epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
41,70.94490051269531,4.792107e-05,6.407542705535889,75.87723541259766,6.615492820739746
42,70.7557601928711,4.787157e-05,6.3999857902526855,75.78170776367188,6.621184349060059
43,70.59211730957031,4.782207e-05,6.393557071685791,75.97038269042969,6.586403846740723
44,70.45553588867188,4.7772573e-05,6.386247634887695,75.86786651611328,6.659427165985107
45,70.34082794189453,4.7723075e-05,6.376564979553223,75.66519165039062,6.589016437530518
46,70.1930923461914,4.7673577e-05,6.370788097381592,75.58736419677734,6.595288276672363
47,70.02037811279297,4.762408e-05,6.358702659606934,75.47563171386719,6.632267475128174
48,69.86471557617188,4.757458e-05,6.3544487953186035,75.42694854736328,6.591806411743164
49,69.75548553466797,4.752508e-05,6.345128059387207,75.3258285522461,6.606711387634277
50,69.5882568359375,4.7475583e-05,6.340999603271484,75.3031997680664,6.599222183227539
51,69.51435852050781,4.7426085e-05,6.334563255310059,75.24391174316406,6.598097324371338
52,69.3625717163086,4.7376587e-05,6.325969696044922,75.23307800292969,6.572615146636963
53,69.3768310546875,4.732709e-05,6.326681613922119,75.15796661376953,6.610569477081299
54,69.10600280761719,4.727759e-05,6.318321228027344,75.16268157958984,6.584667205810547
55,69.01543426513672,4.722809e-05,6.311490058898926,75.19788360595703,6.557992458343506
56,68.89180755615234,4.7178593e-05,6.304085731506348,75.22595977783203,6.620523929595947
57,68.72955322265625,4.7129095e-05,6.295037746429443,75.0081787109375,6.584656715393066
58,68.58197021484375,4.7079597e-05,6.292191028594971,74.99327087402344,6.582700729370117
59,68.4681396484375,4.70301e-05,6.286801338195801,74.98727416992188,6.5932793617248535
60,68.39864349365234,4.69806e-05,6.278639793395996,74.97506713867188,6.576253414154053
61,68.27259063720703,4.69311e-05,6.275860786437988,74.95977020263672,6.560647010803223
62,68.08775329589844,4.6881603e-05,6.263035297393799,74.90859985351562,6.552378177642822
63,68.01123809814453,4.6832105e-05,6.261483669281006,75.04942321777344,6.545397758483887
64,67.87203216552734,4.6782607e-05,6.260450839996338,74.91095733642578,6.55617094039917
65,67.74281311035156,4.673311e-05,6.252856254577637,74.87846374511719,6.536680221557617
66,67.61467742919922,4.668361e-05,6.239979267120361,74.91256713867188,6.572698593139648
67,67.43265533447266,4.663411e-05,6.239166259765625,74.8697280883789,6.607405662536621
68,67.34253692626953,4.6584613e-05,6.2339067459106445,74.77098083496094,6.559467315673828
69,67.1623306274414,4.6535115e-05,6.227357864379883,74.84483337402344,6.541191101074219
70,67.13079071044922,4.6485617e-05,6.219128608703613,74.6999282836914,6.570684909820557
71,66.88674926757812,4.643612e-05,6.211588382720947,74.71825408935547,6.561461925506592
72,66.78460693359375,4.638662e-05,6.207268714904785,74.85954284667969,6.524478435516357
73,66.64441680908203,4.633712e-05,6.200827598571777,74.7034912109375,6.547013282775879
74,66.58955383300781,4.6287623e-05,6.1976637840271,74.71920013427734,6.557161331176758
75,66.36888885498047,4.6238125e-05,6.188405990600586,74.6678466796875,6.527377605438232
76,66.3113021850586,4.6188627e-05,6.183133602142334,75.40872192382812,6.504731178283691
77,66.19094848632812,4.613913e-05,6.18040132522583,74.6979751586914,6.554123401641846
78,66.02137756347656,4.608963e-05,6.172334671020508,74.55659484863281,6.5400776863098145
79,65.8323974609375,4.604013e-05,6.166276454925537,74.62722778320312,6.55980920791626
80,65.71812438964844,4.5990633e-05,6.153350830078125,74.7796859741211,6.526324272155762
81,65.60552978515625,4.5941135e-05,6.153666019439697,74.62422943115234,6.533964157104492
82,65.49153900146484,4.5891637e-05,6.147844314575195,74.63597869873047,6.583417892456055
83,65.3142318725586,4.584214e-05,6.139674186706543,74.62602996826172,6.5742106437683105
84,65.21959686279297,4.579264e-05,6.137975692749023,74.84049987792969,6.522455215454102
85,65.10124969482422,4.574314e-05,6.134964942932129,74.52559661865234,6.546838283538818
86,64.84037780761719,4.5693643e-05,6.118481159210205,74.5947265625,6.54561185836792
87,64.76168823242188,4.5644145e-05,6.116422176361084,74.76905059814453,6.596897125244141
88,64.59004211425781,4.5594647e-05,6.105771541595459,74.99604034423828,6.497613430023193
89,64.42998504638672,4.5545148e-05,6.101064682006836,74.62178039550781,6.559741020202637
90,64.3212890625,4.549565e-05,6.100678443908691,74.6172866821289,6.539268970489502
91,64.1533203125,4.544615e-05,6.091609477996826,74.5683822631836,6.561563014984131
92,64.03135681152344,4.5396653e-05,6.080334186553955,74.5646743774414,6.550111293792725
93,63.87232208251953,4.5347155e-05,6.0788254737854,75.31978607177734,6.474686622619629
94,63.72492218017578,4.5297656e-05,6.070413589477539,74.51274108886719,6.528378009796143
95,63.55633544921875,4.5248158e-05,6.05979061126709,74.55882263183594,6.563674449920654
96,63.41576385498047,4.519866e-05,6.058716773986816,74.81381225585938,6.608389854431152
97,63.40673065185547,4.514916e-05,6.060420989990234,74.61927032470703,6.526601791381836
98,63.08962631225586,4.5099663e-05,6.037808418273926,74.67536163330078,6.521658420562744
99,63.08308792114258,4.5050165e-05,6.046746253967285,74.60627746582031,6.529708385467529
100,62.88953399658203,4.5000666e-05,6.034218788146973,74.73384857177734,6.511919021606445
101,62.66206359863281,4.4951168e-05,6.02805233001709,75.11600494384766,6.476742744445801
102,62.435028076171875,4.490167e-05,6.011368274688721,74.83428192138672,6.500790596008301
103,62.25920867919922,4.485217e-05,6.01395845413208,74.75131225585938,6.506917953491211
104,62.22371292114258,4.4802673e-05,5.999016761779785,74.97533416748047,6.565035820007324
105,61.947120666503906,4.4753175e-05,5.994955539703369,75.06207275390625,6.485707759857178
106,61.84357452392578,4.4703676e-05,5.987398624420166,74.81721496582031,6.508790493011475
107,61.588470458984375,4.4654178e-05,5.972752571105957,74.82254791259766,6.554035186767578
108,61.51947021484375,4.460468e-05,5.976948261260986,74.8353500366211,6.508797645568848
109,61.301658630371094,4.455518e-05,5.958462715148926,75.1036376953125,6.585816860198975
110,61.20311737060547,4.4505683e-05,5.9610795974731445,74.92997741699219,6.537271022796631
111,60.98469924926758,4.4456185e-05,5.950810432434082,75.37036895751953,6.493514537811279
112,60.834842681884766,4.4406686e-05,5.944433212280273,75.46297454833984,6.551549434661865
113,60.66000747680664,4.4357188e-05,5.935189247131348,74.96412658691406,6.562931060791016
