epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,2.0571582317352295,0.0004886151,0.08448731899261475,0.15153567492961884,0.4910222589969635,0.8448731899261475,0.7577096819877625,2.8324666023254395,0.07166454941034317,0.12365946173667908,0.383735716342926,0.7166454792022705,0.6182973384857178
23,2.0443973541259766,0.00048812007,0.08464604616165161,0.15142367780208588,0.49292048811912537,0.8465225100517273,0.7570872902870178,2.851412296295166,0.07181701809167862,0.12188056856393814,0.38246506452560425,0.7181702852249146,0.6094027757644653
24,2.029975652694702,0.00048762508,0.08465536683797836,0.15194648504257202,0.49506768584251404,0.8465225100517273,0.7597634792327881,2.842500925064087,0.0717407837510109,0.12284626066684723,0.382973313331604,0.7174078822135925,0.6142312288284302
25,2.0131449699401855,0.00048713008,0.08506614714860916,0.1529671847820282,0.4988330602645874,0.8506301641464233,0.7648980617523193,2.854205369949341,0.07153748720884323,0.12243963778018951,0.38017788529396057,0.7153748273849487,0.6121982336044312
26,1.9874831438064575,0.00048663508,0.08552982658147812,0.15391939878463745,0.5053991079330444,0.8552979826927185,0.7695658802986145,2.862168788909912,0.07181702554225922,0.12325286120176315,0.3753494322299957,0.7181702852249146,0.616264283657074
27,1.9669939279556274,0.00048614008,0.08584719151258469,0.1543177217245102,0.5045900344848633,0.8584720492362976,0.7715886235237122,2.8624634742736816,0.07135960459709167,0.1227445974946022,0.37941551208496094,0.7135959267616272,0.6137229800224304
28,1.950475811958313,0.00048564508,0.08603393286466599,0.1547907143831253,0.5086354613304138,0.860401451587677,0.7739225029945374,2.851524829864502,0.07148665934801102,0.12249047309160233,0.383735716342926,0.714866578578949,0.6124523282051086
29,1.9360414743423462,0.00048515009,0.08631710708141327,0.15592963993549347,0.5119651556015015,0.8632020950317383,0.7796794772148132,2.88362455368042,0.0710800513625145,0.12208385765552521,0.38144853711128235,0.7108005285263062,0.6101651787757874
30,1.9257835149765015,0.0004846551,0.08635132759809494,0.15623463690280914,0.5177843570709229,0.8635132908821106,0.7811731696128845,2.898226499557495,0.07125794142484665,0.12218551337718964,0.38043200969696045,0.7125794291496277,0.6109275817871094
31,1.9068020582199097,0.0004841601,0.08650694042444229,0.15676988661289215,0.5218920111656189,0.8651003837585449,0.7838493585586548,2.8852858543395996,0.07105463743209839,0.12233798950910568,0.38017788529396057,0.7105463743209839,0.6119440793991089
32,1.896430492401123,0.0004836651,0.08670919388532639,0.15691927075386047,0.518717885017395,0.867091953754425,0.7845339775085449,2.872018337249756,0.07189326733350754,0.12350700050592422,0.3786531090736389,0.7189326286315918,0.6175349354743958
33,1.8751078844070435,0.0004831701,0.08700793981552124,0.1579025834798813,0.5263108611106873,0.8700793385505676,0.7894818782806396,2.8888347148895264,0.07097840309143066,0.1223888099193573,0.37509530782699585,0.7097839713096619,0.6116899847984314
34,1.875910997390747,0.0004826751,0.08700170367956161,0.1580706089735031,0.5241014361381531,0.8700171113014221,0.7903531789779663,2.879685401916504,0.07138500362634659,0.12345615774393082,0.3796696364879608,0.7138500809669495,0.6172808408737183
35,1.8590577840805054,0.0004821801,0.0873471200466156,0.15835067629814148,0.5279290676116943,0.8734713196754456,0.7917224168777466,2.8944694995880127,0.07120711356401443,0.12233798950910568,0.3766200840473175,0.7120711803436279,0.6116899847984314
36,1.8482571840286255,0.0004816851,0.08745292574167252,0.15916603803634644,0.5283958315849304,0.8745293021202087,0.7958611845970154,2.9069905281066895,0.07057179510593414,0.122033029794693,0.38043200969696045,0.705717921257019,0.6104193329811096
37,1.834834098815918,0.0004811901,0.08761785924434662,0.15952074527740479,0.5311965346336365,0.8761786222457886,0.7975727319717407,2.9097402095794678,0.07085133343935013,0.12147395312786102,0.3809402883052826,0.7085133194923401,0.6073697805404663
38,1.8442072868347168,0.0004806951,0.08752451837062836,0.15934652090072632,0.5293605327606201,0.8752450346946716,0.7967014312744141,2.9229626655578613,0.0707496777176857,0.1207115650177002,0.3745870292186737,0.7074968218803406,0.603557825088501
39,1.8090806007385254,0.0004802001,0.08784192055463791,0.16018670797348022,0.5385094285011292,0.8784191608428955,0.8009335398674011,2.9180338382720947,0.07135959714651108,0.12177891284227371,0.37433290481567383,0.7135959267616272,0.6088945269584656
40,1.8070060014724731,0.0004797051,0.08815932273864746,0.16065974533557892,0.5348996520042419,0.8815621733665466,0.8032985925674438,2.93432879447937,0.07082591950893402,0.12152478098869324,0.37712833285331726,0.7085133194923401,0.6073697805404663
41,1.796077013015747,0.0004792101,0.08811886608600616,0.16041699051856995,0.5411233901977539,0.881157636642456,0.8020849823951721,2.940570592880249,0.07064802944660187,0.12111817300319672,0.38043200969696045,0.7064803242683411,0.6058449745178223
42,1.79779851436615,0.0004787151,0.08829625695943832,0.16060371696949005,0.5402520895004272,0.8829625248908997,0.802925169467926,2.9607348442077637,0.0707750916481018,0.12050826102495193,0.37941551208496094,0.7077509760856628,0.6025412678718567
43,1.7886987924575806,0.0004782201,0.08829314261674881,0.16150617599487305,0.544266402721405,0.8829002380371094,0.8075929880142212,2.940981864929199,0.07064802944660187,0.1200508251786232,0.37102922797203064,0.7064803242683411,0.6002541184425354
44,1.778717041015625,0.00047772512,0.0884331688284874,0.1613132208585739,0.5431772470474243,0.8843317031860352,0.806566059589386,2.9543492794036865,0.06970775127410889,0.1207115650177002,0.37941551208496094,0.6970775127410889,0.603557825088501
45,1.7657699584960938,0.00047723012,0.08871323615312576,0.1618608981370926,0.5447020530700684,0.8871324062347412,0.8093044757843018,2.9784862995147705,0.07052097469568253,0.12101653218269348,0.36696314811706543,0.7052096724510193,0.6050825715065002
46,1.7570476531982422,0.00047673512,0.08874747902154922,0.16224679350852966,0.5456666946411133,0.8874747157096863,0.8112649917602539,2.96921968460083,0.07034307718276978,0.12076238542795181,0.3753494322299957,0.7034307718276978,0.6038119196891785
47,1.7489452362060547,0.00047624012,0.08871322870254517,0.1621907651424408,0.5511435866355896,0.8871324062347412,0.8109849095344543,2.9646332263946533,0.07026683539152145,0.12076239287853241,0.3745870292186737,0.7026683688163757,0.6038119196891785
48,1.7336275577545166,0.00047574512,0.08897152543067932,0.1634853184223175,0.5559048056602478,0.8897152543067932,0.8173331022262573,2.9608685970306396,0.07064802944660187,0.12035579234361649,0.3715374767780304,0.7064803242683411,0.6017789244651794
49,1.751522183418274,0.00047525013,0.08885017037391663,0.1623774617910385,0.5494632124900818,0.8885016441345215,0.8119184970855713,2.9760963916778564,0.0704447329044342,0.1204066202044487,0.3674713969230652,0.7044472694396973,0.6020330190658569
50,1.7312427759170532,0.00047475513,0.08899331092834473,0.16304343938827515,0.553072988986969,0.88996422290802,0.8152170777320862,2.9702413082122803,0.07054638117551804,0.12203303724527359,0.3738246560096741,0.7054637670516968,0.6101651787757874
51,1.7262036800384521,0.00047426013,0.08911778777837753,0.16298116743564606,0.5515792965888977,0.8911778330802917,0.8149058818817139,2.980074644088745,0.07021601498126984,0.12198220938444138,0.3735705316066742,0.702160120010376,0.6099110841751099
52,1.7251672744750977,0.00047376513,0.08923915028572083,0.1630309522151947,0.5522950291633606,0.8923915028572083,0.8151547908782959,3.0023372173309326,0.07049555331468582,0.12076238542795181,0.3662007749080658,0.704955518245697,0.6038119196891785
53,1.713875651359558,0.00047327013,0.0893573984503746,0.1636284589767456,0.554722249507904,0.8935739994049072,0.8181111216545105,2.9836230278015137,0.07054638117551804,0.12066074460744858,0.37306225299835205,0.705717921257019,0.6033036708831787
54,1.7122890949249268,0.00047277514,0.08941341191530228,0.1638711541891098,0.5559359192848206,0.8941652178764343,0.8193869590759277,2.9773831367492676,0.07069885730743408,0.12121982872486115,0.36975857615470886,0.7069885730743408,0.6060991287231445
55,1.7043547630310059,0.00047228014,0.08949431031942368,0.16437533497810364,0.5584253668785095,0.89491206407547,0.8218764662742615,2.9769277572631836,0.07047013938426971,0.1200508326292038,0.3717916011810303,0.7047014236450195,0.6002541184425354
56,1.695237636566162,0.00047178514,0.08956278860569,0.16435660421848297,0.5591410994529724,0.8956277966499329,0.8217208385467529,2.9866511821746826,0.07054638117551804,0.11999999731779099,0.3786531090736389,0.7054637670516968,0.6000000238418579
57,1.6964439153671265,0.00047129014,0.08967482298612595,0.16434413194656372,0.5586121082305908,0.8967169523239136,0.8216897249221802,2.9750661849975586,0.07059720158576965,0.12025412917137146,0.3728081285953522,0.7059720754623413,0.6015247702598572
58,1.6839017868041992,0.00047079514,0.08958455920219421,0.16460558772087097,0.5643690824508667,0.8958456516265869,0.8230589628219604,3.0100903511047363,0.07011435925960541,0.11984752118587494,0.3654383718967438,0.701397716999054,0.5992376208305359
59,1.6900981664657593,0.00047030015,0.08973392099142075,0.1648794263601303,0.5579274892807007,0.8972771167755127,0.8244593143463135,2.9971868991851807,0.07034307718276978,0.12101652473211288,0.369504451751709,0.7034307718276978,0.6050825715065002
60,1.67245614528656,0.00046980515,0.08990819752216339,0.16527774930000305,0.5625953078269958,0.8990508913993835,0.8264197707176208,2.9931201934814453,0.07062261551618576,0.12091486901044846,0.3763659596443176,0.7062261700630188,0.6045743227005005
