epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
14,4.341742992401123,9.851505e-05,0.06040498986840248,0.10461144894361496,0.32574522495269775,0.6040033102035522,0.5229904651641846,4.56236457824707,0.05440830439329147,0.09357519447803497,0.2940952777862549,0.5442179441452026,0.4679619371891022
15,4.209794998168945,9.841605e-05,0.06215016171336174,0.107631154358387,0.33534061908721924,0.6213915348052979,0.5381298661231995,4.471760272979736,0.05541655048727989,0.09555242210626602,0.29974979162216187,0.5543126463890076,0.4775046706199646
16,4.093842506408691,9.8317054e-05,0.06365353614091873,0.11033481359481812,0.344594269990921,0.636573314666748,0.5516148805618286,4.405528545379639,0.05624200776219368,0.09692133963108063,0.3049013912677765,0.562334418296814,0.4849376976490021
17,3.9901444911956787,9.821806e-05,0.06506073474884033,0.11298403143882751,0.35349103808403015,0.6506798267364502,0.5649864673614502,4.342452049255371,0.056962013244628906,0.09830242395401001,0.31023696064949036,0.5694975852966309,0.4917697012424469
18,3.8998072147369385,9.811906e-05,0.0662715956568718,0.11529573053121567,0.3615363538265228,0.6626420021057129,0.5762635469436646,4.283331871032715,0.057569172233343124,0.09946764260530472,0.31441959738731384,0.5758757591247559,0.49716660380363464
19,3.8173933029174805,9.8020064e-05,0.06732098758220673,0.11752177029848099,0.36913102865219116,0.6733201742172241,0.5876691937446594,4.225119590759277,0.05823643133044243,0.10089049488306046,0.318320095539093,0.58246248960495,0.5041090250015259
20,3.7454209327697754,9.792107e-05,0.06824368238449097,0.11944165825843811,0.37667277455329895,0.682466447353363,0.5972751975059509,4.173247814178467,0.05872829630970955,0.10190363973379135,0.320957213640213,0.5874178409576416,0.5093710422515869
21,3.6811563968658447,9.782207e-05,0.06912291049957275,0.1213260069489479,0.38415250182151794,0.6912936568260193,0.606808602809906,4.1318159103393555,0.05925692990422249,0.10283094644546509,0.3242076337337494,0.5922628045082092,0.5140687823295593
22,3.6201400756835938,9.7723074e-05,0.06987735629081726,0.12298240512609482,0.39044663310050964,0.6987491846084595,0.6148841381072998,4.090529441833496,0.05971198529005051,0.10371161252260208,0.3268938362598419,0.5970095992088318,0.518300473690033
23,3.562206506729126,9.762408e-05,0.07061968743801117,0.12472505122423172,0.3972049951553345,0.7061880826950073,0.6237068176269531,4.057928562164307,0.06004808098077774,0.10437890887260437,0.3296045660972595,0.6005176305770874,0.5218207240104675
24,3.509550094604492,9.752508e-05,0.07119549065828323,0.1261330097913742,0.40345072746276855,0.7120723724365234,0.6307419538497925,4.030303001403809,0.06038905680179596,0.10504122078418732,0.3312113583087921,0.6038661599159241,0.5252674221992493
25,3.460644483566284,9.7426084e-05,0.07187078148126602,0.1275712251663208,0.40808889269828796,0.7187445759773254,0.6378329992294312,3.9921867847442627,0.0607619434595108,0.10570110380649567,0.33503827452659607,0.6077421307563782,0.529339611530304
26,3.4120900630950928,9.732709e-05,0.07242686301469803,0.128769651055336,0.4133531451225281,0.7240450978279114,0.6439396142959595,3.962043046951294,0.061086997389793396,0.10646893084049225,0.3348788022994995,0.6113114356994629,0.5318785905838013
27,3.3687541484832764,9.722809e-05,0.07288163900375366,0.1299917846918106,0.4182211756706238,0.7287679314613342,0.6500250101089478,3.938103437423706,0.0613359771668911,0.10682711005210876,0.3360808491706848,0.6137278079986572,0.5337553024291992
28,3.32707142829895,9.7129094e-05,0.07336702197790146,0.13108330965042114,0.4227368235588074,0.733631432056427,0.6553951501846313,3.9264094829559326,0.06165613234043121,0.10729807615280151,0.33798202872276306,0.6165979504585266,0.536932110786438
29,3.282148838043213,9.70301e-05,0.07387863099575043,0.1322910189628601,0.42744457721710205,0.7388548851013184,0.6614805459976196,3.8908350467681885,0.061900220811367035,0.10773228853940964,0.3386566638946533,0.6192473769187927,0.5385143756866455
30,3.243577003479004,9.69311e-05,0.07424857467412949,0.13315103948116302,0.4308713972568512,0.7425100803375244,0.6661822199821472,3.8660967350006104,0.06219702959060669,0.10819348692893982,0.339674711227417,0.6219826340675354,0.540599524974823
31,3.2075109481811523,9.6832104e-05,0.07458236068487167,0.13410082459449768,0.4349953830242157,0.7457554340362549,0.6705028414726257,3.838987112045288,0.06235526129603386,0.10841675102710724,0.339061439037323,0.6236630082130432,0.542819619178772
32,3.1706552505493164,9.673311e-05,0.07500353455543518,0.13490018248558044,0.43800482153892517,0.7500548362731934,0.6744725704193115,3.8298981189727783,0.06251593679189682,0.10869883745908737,0.341698557138443,0.6253434419631958,0.5443651080131531
33,3.1369659900665283,9.663411e-05,0.07532139122486115,0.13571710884571075,0.44193220138549805,0.7532532811164856,0.6785602569580078,3.8003058433532715,0.06270851939916611,0.10921155661344528,0.33993229269981384,0.626937985420227,0.5464012622833252
34,3.1009817123413086,9.6535114e-05,0.07565773278474808,0.1365043818950653,0.4443337023258209,0.7566483616828918,0.6824135184288025,3.7840185165405273,0.06280174106359482,0.10946914553642273,0.34086447954177856,0.6286429166793823,0.5473824739456177
35,3.070585012435913,9.643612e-05,0.07592912763357162,0.13701798021793365,0.44700589776039124,0.7591254711151123,0.6850312948226929,3.772853374481201,0.06288880109786987,0.10953537374734879,0.341391921043396,0.6289863586425781,0.5478731393814087
36,3.043440103530884,9.633712e-05,0.07608599215745926,0.1375800222158432,0.4491352140903473,0.7607436180114746,0.6880271434783936,3.770052194595337,0.06299430131912231,0.10992299020290375,0.3427902162075043,0.6299430727958679,0.5497007369995117
37,3.017423391342163,9.6238124e-05,0.0763091966509819,0.13811995089054108,0.4509514570236206,0.7632131576538086,0.6904981732368469,3.741382122039795,0.0631292313337326,0.10994505882263184,0.34038612246513367,0.631488561630249,0.5505593419075012
38,2.9844393730163574,9.613913e-05,0.07658005505800247,0.13868160545825958,0.4530111849308014,0.765781044960022,0.6930569410324097,3.7252418994903564,0.06322859227657318,0.11025659739971161,0.3410484790802002,0.6318933367729187,0.5516018867492676
39,2.9605140686035156,9.604013e-05,0.07675778120756149,0.13898518681526184,0.45407432317733765,0.7674369812011719,0.6950441002845764,3.7172205448150635,0.06329850107431412,0.1103178933262825,0.3399936258792877,0.6331198811531067,0.5520679950714111
40,2.9321372509002686,9.594113e-05,0.07694195955991745,0.13944585621356964,0.45654234290122986,0.7694982290267944,0.69720059633255,3.7090156078338623,0.06340643018484116,0.11044301837682724,0.34054556488990784,0.6340153217315674,0.5517736077308655
41,2.907918930053711,9.584214e-05,0.07705778628587723,0.13974563777446747,0.45698848366737366,0.7705855369567871,0.6988414525985718,3.697482109069824,0.06346040219068527,0.1106196716427803,0.34071728587150574,0.6346285939216614,0.5526812672615051
42,2.88562273979187,9.574314e-05,0.07722748816013336,0.14013339579105377,0.45873817801475525,0.7721794843673706,0.700689435005188,3.686340570449829,0.0634923055768013,0.11060003936290741,0.33979737758636475,0.6350701451301575,0.5535767078399658
43,2.8640010356903076,9.564414e-05,0.0773235335946083,0.14045463502407074,0.45951399207115173,0.7732759118080139,0.7022501230239868,3.6784303188323975,0.06351438909769058,0.1106393039226532,0.3417108356952667,0.6351805329322815,0.5530247092247009
44,2.838880777359009,9.554515e-05,0.07748667895793915,0.14080606400966644,0.45992833375930786,0.7748350501060486,0.7037079334259033,3.66330885887146,0.06350457668304443,0.11061722785234451,0.3393435478210449,0.6357570290565491,0.5531964302062988
45,2.819291830062866,9.544615e-05,0.07754792273044586,0.14087823033332825,0.45979225635528564,0.7754112482070923,0.7042039632797241,3.6563327312469482,0.06360147148370743,0.11078155785799026,0.33794525265693665,0.6361985802650452,0.5535644292831421
46,2.799334764480591,9.534715e-05,0.0777006670832634,0.14114175736904144,0.461121529340744,0.7770823240280151,0.705524206161499,3.645707607269287,0.06364195048809052,0.11059268563985825,0.33681678771972656,0.6364684700965881,0.5532087087631226
47,2.7707622051239014,9.524816e-05,0.07790466398000717,0.1416540890932083,0.4615177512168884,0.7790527939796448,0.7080058455467224,3.6404263973236084,0.06367015838623047,0.11070308834314346,0.3365837633609772,0.6362476944923401,0.5529143214225769
48,2.756748676300049,9.514916e-05,0.0779365748167038,0.14166761934757233,0.46205461025238037,0.7793719172477722,0.7080663442611694,3.639749526977539,0.06369715183973312,0.1107545718550682,0.33723384141921997,0.6368364095687866,0.5537606477737427
49,2.7377026081085205,9.505016e-05,0.0780119076371193,0.14174900949001312,0.4617551863193512,0.7801628112792969,0.7086319327354431,3.6331169605255127,0.06371062994003296,0.1107717975974083,0.33620351552963257,0.637645959854126,0.5539446473121643
50,2.7203965187072754,9.495117e-05,0.07804527133703232,0.14184615015983582,0.46149808168411255,0.7804410457611084,0.7090100049972534,3.6268513202667236,0.06359653919935226,0.11058781296014786,0.33517318964004517,0.6359900832176208,0.5531596541404724
51,2.7019855976104736,9.485217e-05,0.07816535234451294,0.14195631444454193,0.46177634596824646,0.7817144393920898,0.709766149520874,3.615785837173462,0.063627228140831,0.11053382605314255,0.33365222811698914,0.636542022228241,0.5511971116065979
52,2.6868653297424316,9.475317e-05,0.07820014655590057,0.14200246334075928,0.46147391200065613,0.7819639444351196,0.7099748253822327,3.620626211166382,0.06369100511074066,0.11059511452913284,0.3323030173778534,0.6368119120597839,0.5530983209609985
53,2.66699481010437,9.465418e-05,0.07828649878501892,0.14218826591968536,0.4622572660446167,0.7829605340957642,0.710895836353302,3.615000009536743,0.06357815116643906,0.11039882898330688,0.3314076066017151,0.635033369064331,0.5526199340820312
54,2.6578352451324463,9.455518e-05,0.07826612889766693,0.14208540320396423,0.46092191338539124,0.7826005816459656,0.7106795907020569,3.608046770095825,0.06357935816049576,0.11060494929552078,0.33160385489463806,0.6360268592834473,0.5520925521850586
55,2.6373043060302734,9.445618e-05,0.07837334275245667,0.1421704739332199,0.46075859665870667,0.783556342124939,0.711196780204773,3.601426124572754,0.0635107010602951,0.11046756058931351,0.33011969923973083,0.6355730295181274,0.5517245531082153
56,2.6223502159118652,9.435719e-05,0.07838480174541473,0.14233465492725372,0.4604652225971222,0.7839511036872864,0.7114447951316833,3.5988237857818604,0.06353769451379776,0.11028353869915009,0.32837799191474915,0.6348493695259094,0.5511726140975952
57,2.6080260276794434,9.425819e-05,0.07843111455440521,0.1422790139913559,0.45994195342063904,0.784274697303772,0.7115914821624756,3.5998916625976562,0.0634910836815834,0.11022471636533737,0.32950642704963684,0.6339662671089172,0.5512584447860718
58,2.596210241317749,9.415919e-05,0.07842032611370087,0.142241433262825,0.45845991373062134,0.7842353582382202,0.7111877202987671,3.59350323677063,0.06337578594684601,0.10996714234352112,0.3261946737766266,0.6343342065811157,0.5498724579811096
59,2.579442262649536,9.40602e-05,0.07851699739694595,0.14228330552577972,0.4582255184650421,0.7850505113601685,0.7118138074874878,3.599695920944214,0.06343343108892441,0.11011674255132675,0.3272986114025116,0.6346776485443115,0.5507555603981018
60,2.5664827823638916,9.39612e-05,0.0785272866487503,0.14235664904117584,0.4573574662208557,0.7853847146034241,0.711614191532135,3.5922746658325195,0.06338068097829819,0.10988127440214157,0.3255814015865326,0.6332425475120544,0.5487194657325745
61,2.5529086589813232,9.38622e-05,0.07855100929737091,0.14228923618793488,0.4563109874725342,0.7855691909790039,0.7115627527236938,3.588799238204956,0.06331566721200943,0.10967275500297546,0.32381513714790344,0.6326660513877869,0.5477872490882874
62,2.5373055934906006,9.376321e-05,0.07862968742847443,0.14230069518089294,0.4558376371860504,0.7860077619552612,0.7117472290992737,3.5883569717407227,0.06327521055936813,0.10951327532529831,0.32323864102363586,0.6334511041641235,0.5477014183998108
63,2.5249476432800293,9.366421e-05,0.07860301434993744,0.14230141043663025,0.45557600259780884,0.7858142256736755,0.7113857865333557,3.586724042892456,0.06324208527803421,0.10950107127428055,0.32126384973526,0.6317829489707947,0.5475419759750366
64,2.513221263885498,9.356521e-05,0.07857156544923782,0.14223790168762207,0.4543132483959198,0.7859956622123718,0.7110742926597595,3.584831953048706,0.06325312703847885,0.109459288418293,0.32121479511260986,0.6315376162528992,0.5456898212432861
65,2.4999983310699463,9.346622e-05,0.07860712707042694,0.14228685200214386,0.4537914991378784,0.786272406578064,0.7113555669784546,3.584021806716919,0.06315252184867859,0.10917719453573227,0.3191050887107849,0.6321877241134644,0.5471003651618958
66,2.489868402481079,9.336722e-05,0.07861213386058807,0.14213566482067108,0.45248642563819885,0.7863782644271851,0.711016833782196,3.5822033882141113,0.06313169002532959,0.10891473293304443,0.3182710111141205,0.6311328411102295,0.5463153719902039
67,2.474518299102783,9.326822e-05,0.07871042191982269,0.1422530710697174,0.45164862275123596,0.787222146987915,0.7108671069145203,3.583873748779297,0.06304582953453064,0.10908646881580353,0.3167746067047119,0.6304950714111328,0.5439358353614807
68,2.4684958457946777,9.316923e-05,0.07864601910114288,0.14203010499477386,0.45117074251174927,0.7861862182617188,0.7103257179260254,3.5792431831359863,0.06288637220859528,0.10857129842042923,0.31311941146850586,0.6294034123420715,0.5434083938598633
69,2.457080841064453,9.307023e-05,0.07859838753938675,0.14193245768547058,0.44966602325439453,0.7860168218612671,0.7094410061836243,3.5810365676879883,0.06291703134775162,0.10841676592826843,0.31438279151916504,0.6294647455215454,0.5432612299919128
70,2.4471852779388428,9.297123e-05,0.07860039174556732,0.14191509783267975,0.44894617795944214,0.7863722443580627,0.7093336582183838,3.579402446746826,0.06292931735515594,0.10849525779485703,0.31270238757133484,0.6288759708404541,0.5430526733398438
71,2.4375388622283936,9.287224e-05,0.07857686281204224,0.14173419773578644,0.44699230790138245,0.7857158780097961,0.7086470723152161,3.583801031112671,0.0628826916217804,0.10862036049365997,0.31195417046546936,0.6288636922836304,0.5424026250839233
72,2.426426649093628,9.277324e-05,0.07860660552978516,0.14169545471668243,0.4465371072292328,0.7858626246452332,0.7085790038108826,3.5783228874206543,0.06271219998598099,0.10793835669755936,0.3095991611480713,0.6271342635154724,0.54047691822052
73,2.4206321239471436,9.267424e-05,0.07854392379522324,0.1415567845106125,0.4449537396430969,0.7854134440422058,0.7074553966522217,3.58026385307312,0.06287410110235214,0.10829894989728928,0.3090471923351288,0.6277352571487427,0.5405259728431702
74,2.4068565368652344,9.257525e-05,0.0786208063364029,0.14162951707839966,0.44454240798950195,0.785735547542572,0.7080285549163818,3.583186149597168,0.06264965981245041,0.10770285874605179,0.30934157967567444,0.6270851492881775,0.5402806401252747
75,2.396489143371582,9.247625e-05,0.07859158515930176,0.1415669322013855,0.44267624616622925,0.7858414053916931,0.7074584364891052,3.58259654045105,0.06262388825416565,0.10774211585521698,0.3077470362186432,0.626116156578064,0.5384653210639954
76,2.3864662647247314,9.237725e-05,0.07859351485967636,0.14150218665599823,0.44119271636009216,0.7861983180046082,0.7072270512580872,3.5824127197265625,0.06260426342487335,0.10757286101579666,0.30530616641044617,0.6259444355964661,0.5377171039581299
77,2.383199453353882,9.227826e-05,0.07850008457899094,0.14123161137104034,0.4406316578388214,0.7851442694664001,0.7062909603118896,3.5844526290893555,0.06246931850910187,0.10756795853376389,0.30368706583976746,0.6259076595306396,0.5382813215255737
78,2.3711700439453125,9.217926e-05,0.07852566242218018,0.14119471609592438,0.4397832453250885,0.7853030562400818,0.7059189081192017,3.585214138031006,0.06244848668575287,0.10715090483427048,0.30255863070487976,0.6253434419631958,0.5368462204933167
79,2.3563225269317627,9.208026e-05,0.07857314497232437,0.1412447988986969,0.4384070932865143,0.7857431173324585,0.7059189081192017,3.586761236190796,0.062426406890153885,0.10715094953775406,0.3023991882801056,0.6246811151504517,0.5361838936805725
80,2.3530898094177246,9.198127e-05,0.07848205417394638,0.1409306526184082,0.4366770386695862,0.7849990725517273,0.7044867873191833,3.585890054702759,0.06235033646225929,0.10679522156715393,0.2993204891681671,0.6235404014587402,0.5337920784950256
81,2.3410229682922363,9.188227e-05,0.07850050181150436,0.14094644784927368,0.43626266717910767,0.7850006222724915,0.7045669555664062,3.5876095294952393,0.06237366423010826,0.10664799809455872,0.30004414916038513,0.6233195662498474,0.5338534116744995
82,2.3304765224456787,9.178327e-05,0.07854346185922623,0.14088594913482666,0.4350619316101074,0.7853423953056335,0.7040073871612549,3.5888261795043945,0.062264490872621536,0.10665290802717209,0.29918554425239563,0.6227553486824036,0.5332278609275818
83,2.321248769760132,9.168428e-05,0.07852092385292053,0.1406470090150833,0.4339594542980194,0.7849295139312744,0.7038395404815674,3.5909507274627686,0.0621945895254612,0.10652288049459457,0.2985967993736267,0.6217495799064636,0.5321484804153442
84,2.319103717803955,9.158528e-05,0.0783919170498848,0.14050687849521637,0.43157610297203064,0.7842943668365479,0.7026039958000183,3.5926826000213623,0.06212955340743065,0.10641251504421234,0.29786086082458496,0.621945858001709,0.5327126979827881
85,2.3065707683563232,9.148628e-05,0.07842327654361725,0.14051900804042816,0.4305931329727173,0.7840947508811951,0.7020217776298523,3.5923755168914795,0.06201058253645897,0.10593172162771225,0.2942056655883789,0.6203635334968567,0.5289961695671082
86,2.3025174140930176,9.138729e-05,0.07842852175235748,0.14039325714111328,0.42941051721572876,0.784259557723999,0.7018569111824036,3.5942790508270264,0.06201181933283806,0.10582131892442703,0.29528504610061646,0.6199342608451843,0.5304557681083679
87,2.2939910888671875,9.128829e-05,0.07834841310977936,0.14019516110420227,0.427734911441803,0.7836546897888184,0.7008422017097473,3.595691442489624,0.061929669231176376,0.10588999092578888,0.2912251055240631,0.6198238730430603,0.5280517339706421
88,2.2889585494995117,9.118929e-05,0.07830767333507538,0.1400386393070221,0.4267595112323761,0.782984733581543,0.6999106407165527,3.598381757736206,0.06186097860336304,0.10589734464883804,0.29230448603630066,0.6188793778419495,0.5285423398017883
89,2.279006242752075,9.1090296e-05,0.078324094414711,0.13980577886104584,0.42576897144317627,0.783270537853241,0.6994901895523071,3.600174903869629,0.06174197047948837,0.10567416250705719,0.2918383777141571,0.6183887720108032,0.5282725095748901
90,2.272282838821411,9.09913e-05,0.07829316705465317,0.13977275788784027,0.42466649413108826,0.7828304767608643,0.6984996795654297,3.6019082069396973,0.06176774576306343,0.10537237673997879,0.2897409498691559,0.6175424456596375,0.5271931290626526
91,2.265322685241699,9.08923e-05,0.07821036875247955,0.13958488404750824,0.42255839705467224,0.7825295329093933,0.6978145837783813,3.6039342880249023,0.06174934282898903,0.10515651106834412,0.2913600206375122,0.6169659495353699,0.5264326333999634
92,2.26153826713562,9.0793306e-05,0.07819438725709915,0.13943684101104736,0.42055460810661316,0.7817461490631104,0.6970841884613037,3.6059606075286865,0.061658553779125214,0.10496024042367935,0.28879648447036743,0.6165488958358765,0.5248748660087585
93,2.2539868354797363,9.069431e-05,0.07811988145112991,0.13928468525409698,0.41957616806030273,0.7815026640892029,0.6963385939598083,3.6075332164764404,0.06158987060189247,0.10456038266420364,0.2859017848968506,0.6159233450889587,0.523795485496521
94,2.2446916103363037,9.059531e-05,0.07811681926250458,0.13921169936656952,0.4197289049625397,0.7816735506057739,0.696386992931366,3.6091063022613525,0.06149543821811676,0.10456530004739761,0.2846015989780426,0.6145373582839966,0.5223358869552612
95,2.2404823303222656,9.0496316e-05,0.07812272757291794,0.13902297616004944,0.41811680793762207,0.7815662026405334,0.6954161524772644,3.611464023590088,0.06150645762681961,0.1044720858335495,0.2826390862464905,0.6153959631919861,0.5219311118125916
96,2.22760009765625,9.039732e-05,0.07814709097146988,0.138945072889328,0.4157138168811798,0.7813378572463989,0.6944573521614075,3.6144981384277344,0.06146480515599251,0.10453583300113678,0.283914715051651,0.6141693592071533,0.521845281124115
97,2.2224113941192627,9.029832e-05,0.07803699374198914,0.1386692225933075,0.413977712392807,0.780900776386261,0.6935998797416687,3.615910768508911,0.06131020560860634,0.1041090190410614,0.2821239233016968,0.6130532026290894,0.5210480093955994
98,2.216423511505127,9.0199326e-05,0.07802652567625046,0.13870979845523834,0.4136389493942261,0.7805484533309937,0.6939401626586914,3.6178152561187744,0.06129917502403259,0.10408448427915573,0.280970960855484,0.6136174201965332,0.5182636380195618
99,2.2108747959136963,9.010033e-05,0.0780271589756012,0.1385388970375061,0.4122779071331024,0.7802127003669739,0.6925836205482483,3.620197296142578,0.06121579557657242,0.10405503958463669,0.28121626377105713,0.6121945977210999,0.5203365683555603
100,2.205554723739624,9.000133e-05,0.07799068838357925,0.1382743865251541,0.4110499322414398,0.7801068425178528,0.691718578338623,3.6225805282592773,0.06107962504029274,0.10383182764053345,0.27920469641685486,0.6104651093482971,0.5179324746131897
101,2.1968235969543457,8.9902336e-05,0.07795006781816483,0.13821949064731598,0.4092835783958435,0.7794973850250244,0.6910713315010071,3.6243743896484375,0.06100970879197121,0.10318908840417862,0.27624866366386414,0.6101216673851013,0.5158473253250122
102,2.1933908462524414,8.980334e-05,0.07790663838386536,0.13805219531059265,0.40788623690605164,0.7790119647979736,0.6901670098304749,3.626818895339966,0.06109067425131798,0.1033657044172287,0.27827250957489014,0.6103792786598206,0.5165709853172302
103,2.1868374347686768,8.970434e-05,0.0778341293334961,0.13790076971054077,0.406251460313797,0.7788743376731873,0.6893035173416138,3.62949538230896,0.060979049652814865,0.10337553918361664,0.2769846022129059,0.6093734502792358,0.5148292779922485
104,2.1823904514312744,8.9605346e-05,0.07777038961648941,0.13761137425899506,0.4060790538787842,0.7777295708656311,0.6876158118247986,3.6316590309143066,0.06080244109034538,0.10276712477207184,0.2754513919353485,0.609410285949707,0.5144858360290527
105,2.1782114505767822,8.950635e-05,0.07774760574102402,0.13751617074012756,0.4034552574157715,0.7772803902626038,0.6869942545890808,3.6344966888427734,0.06079506874084473,0.10257578641176224,0.27237269282341003,0.6080732941627502,0.5134064555168152
106,2.1693155765533447,8.940735e-05,0.07773584872484207,0.1372627317905426,0.40222880244255066,0.7770127058029175,0.6865178942680359,3.6368675231933594,0.060734957456588745,0.10235748440027237,0.27292463183403015,0.6069939136505127,0.5137376189231873
107,2.164961338043213,8.9308356e-05,0.07770585268735886,0.1373133361339569,0.40076491236686707,0.7768932580947876,0.686136782169342,3.6399734020233154,0.060477375984191895,0.10182759165763855,0.270545095205307,0.6051540374755859,0.5106711983680725
108,2.159959077835083,8.920936e-05,0.07759741693735123,0.1368982046842575,0.399913489818573,0.7760055661201477,0.6843961477279663,3.641878843307495,0.060562022030353546,0.10220781713724136,0.2708394527435303,0.6056692004203796,0.5110636949539185
109,2.148160219192505,8.911036e-05,0.07761471718549728,0.1369488388299942,0.39838308095932007,0.7764592170715332,0.6840906739234924,3.644949436187744,0.06041238456964493,0.10173189640045166,0.2672823965549469,0.6043445467948914,0.5096040368080139
110,2.1505160331726074,8.9011366e-05,0.07747910171747208,0.13665908575057983,0.39669686555862427,0.7746822834014893,0.6833632588386536,3.6471972465515137,0.06040501594543457,0.10175157338380814,0.2686929702758789,0.6042954325675964,0.5082916021347046
111,2.1445603370666504,8.891237e-05,0.0774483010172844,0.13630680739879608,0.39529651403427124,0.7746475338935852,0.6822018027305603,3.649789333343506,0.06036575883626938,0.1017785519361496,0.26585957407951355,0.6043322682380676,0.5080340504646301
112,2.1420233249664307,8.881337e-05,0.07738387584686279,0.13615119457244873,0.39353320002555847,0.7737477421760559,0.6802585124969482,3.65265154838562,0.06025170534849167,0.10165833681821823,0.26644834876060486,0.6033019423484802,0.505544126033783
113,2.135380268096924,8.8714376e-05,0.0773543268442154,0.13609817624092102,0.39248064160346985,0.7737235426902771,0.6804535984992981,3.6553170680999756,0.06028478965163231,0.1010131686925888,0.2664605975151062,0.6027377247810364,0.505985677242279
114,2.1279892921447754,8.861538e-05,0.07729166001081467,0.13594429194927216,0.39074453711509705,0.7728418707847595,0.6790366172790527,3.658719301223755,0.06002967804670334,0.10062064975500107,0.26137033104896545,0.6017932295799255,0.5034957528114319
115,2.1219425201416016,8.851638e-05,0.07725004851818085,0.13563944399356842,0.3897630572319031,0.772888720035553,0.6779372096061707,3.6607584953308105,0.060241859406232834,0.1006917878985405,0.26194682717323303,0.6009959578514099,0.5042561888694763
116,2.115701198577881,8.8417386e-05,0.07725561410188675,0.13548852503299713,0.3882553279399872,0.772442638874054,0.6775288581848145,3.663116931915283,0.06004565209150314,0.10089786350727081,0.2627318203449249,0.6014620661735535,0.5040354132652283
117,2.1152262687683105,8.831839e-05,0.07714743912220001,0.13527615368366241,0.3874296247959137,0.771594226360321,0.675835132598877,3.666875123977661,0.059946272522211075,0.10051517188549042,0.26013147830963135,0.5987145304679871,0.5027352571487427
118,2.112025737762451,8.821939e-05,0.07710525393486023,0.13511881232261658,0.3856602609157562,0.7715533971786499,0.6757655739784241,3.6679928302764893,0.060030870139598846,0.1002526581287384,0.26123541593551636,0.6002968549728394,0.5023550391197205
