epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
38,775.8707885742188,9.613906e-06,25.714555740356445,766.8444213867188,25.638534545898438
39,733.8634033203125,9.604006e-06,24.99202537536621,724.4869995117188,24.89588165283203
40,692.330322265625,9.594106e-06,24.25296401977539,682.596435546875,24.134605407714844
41,651.3853759765625,9.584206e-06,23.494274139404297,641.3614501953125,23.356163024902344
42,611.160400390625,9.574306e-06,22.72150421142578,600.968994140625,22.562156677246094
43,571.8073120117188,9.564406e-06,21.931087493896484,561.4578857421875,21.751365661621094
44,533.4737548828125,9.5545065e-06,21.128332138061523,523.0234985351562,20.9337100982666
45,496.310791015625,9.544607e-06,20.349407196044922,485.9164733886719,20.183290481567383
46,460.5352478027344,9.534707e-06,19.627214431762695,450.2333679199219,19.454368591308594
47,426.31109619140625,9.524807e-06,18.90778923034668,416.2027587890625,18.71987533569336
48,393.78753662109375,9.514907e-06,18.185104370117188,383.908935546875,17.98052978515625
49,363.0829162597656,9.505007e-06,17.458099365234375,353.5159606933594,17.239591598510742
50,334.30889892578125,9.495107e-06,16.728654861450195,325.0628356933594,16.497909545898438
51,307.5545349121094,9.485208e-06,16.003108978271484,298.75274658203125,15.761401176452637
52,282.9209899902344,9.475308e-06,15.281164169311523,274.58428955078125,15.031512260437012
53,260.4344482421875,9.465408e-06,14.569272994995117,252.58489990234375,14.311785697937012
54,240.12110900878906,9.455508e-06,13.87220573425293,232.7512969970703,13.625190734863281
55,221.9680938720703,9.445608e-06,13.248065948486328,215.13038635253906,13.06687068939209
56,205.93988037109375,9.435708e-06,12.761246681213379,199.5852508544922,12.609109878540039
57,191.96121215820312,9.4258085e-06,12.33649730682373,186.1070556640625,12.182869911193848
58,179.93922424316406,9.415909e-06,11.935619354248047,174.55755615234375,11.77570915222168
59,169.75181579589844,9.406009e-06,11.552374839782715,164.75949096679688,11.387496948242188
60,161.2394256591797,9.396109e-06,11.187213897705078,156.61167907714844,11.022533416748047
61,154.22012329101562,9.386209e-06,10.849507331848145,149.9141845703125,10.681824684143066
62,148.5233154296875,9.376309e-06,10.529014587402344,144.45811462402344,10.36546516418457
63,143.95501708984375,9.366409e-06,10.23778247833252,140.09629821777344,10.076849937438965
64,140.33302307128906,9.3565095e-06,9.971044540405273,136.61790466308594,9.814696311950684
65,137.4799346923828,9.34661e-06,9.7310209274292,133.87400817871094,9.580960273742676
66,135.23873901367188,9.33671e-06,9.515137672424316,131.68214416503906,9.371797561645508
67,133.46449279785156,9.32681e-06,9.328121185302734,129.95399475097656,9.192495346069336
68,132.0406951904297,9.31691e-06,9.163995742797852,128.53640747070312,9.03756332397461
69,130.8692169189453,9.30701e-06,9.029775619506836,127.36077117919922,8.911418914794922
70,129.87510681152344,9.29711e-06,8.918511390686035,126.3622055053711,8.813857078552246
71,128.9954376220703,9.287211e-06,8.839179992675781,125.47875213623047,8.737213134765625
72,128.1942596435547,9.277311e-06,8.768961906433105,124.67398834228516,8.676937103271484
73,127.44285583496094,9.267411e-06,8.714183807373047,123.9163589477539,8.626286506652832
74,126.72101593017578,9.257511e-06,8.673999786376953,123.203369140625,8.588475227355957
75,126.01919555664062,9.247611e-06,8.635271072387695,122.50927734375,8.554593086242676
76,125.32703399658203,9.237711e-06,8.609169006347656,121.83238220214844,8.52518081665039
77,124.64093780517578,9.2278115e-06,8.581403732299805,121.1649169921875,8.498167037963867
78,123.96028900146484,9.217912e-06,8.556476593017578,120.50506591796875,8.473753929138184
79,123.28274536132812,9.208012e-06,8.530557632446289,119.8461685180664,8.448928833007812
80,122.60599517822266,9.198112e-06,8.509045600891113,119.19974517822266,8.428901672363281
81,121.93214416503906,9.188212e-06,8.490212440490723,118.55828857421875,8.411351203918457
82,121.25810241699219,9.178312e-06,8.469573974609375,117.91043853759766,8.389182090759277
83,120.58507537841797,9.168412e-06,8.451685905456543,117.27484130859375,8.371509552001953
84,119.91466522216797,9.1585125e-06,8.432221412658691,116.62640380859375,8.351320266723633
85,119.2433090209961,9.148613e-06,8.410836219787598,115.98699951171875,8.331686019897461
86,118.5741195678711,9.138713e-06,8.393888473510742,115.35618591308594,8.315601348876953
87,117.90415954589844,9.128813e-06,8.3753023147583,114.7048568725586,8.292245864868164
88,117.2369155883789,9.118913e-06,8.353759765625,114.06793212890625,8.272924423217773
89,116.57089233398438,9.109013e-06,8.337209701538086,113.43438720703125,8.255184173583984
90,115.9041976928711,9.099113e-06,8.315085411071777,112.79779815673828,8.234601020812988
91,115.24140930175781,9.089214e-06,8.299799919128418,112.16526794433594,8.216171264648438
92,114.57614135742188,9.079314e-06,8.278732299804688,111.52992248535156,8.195540428161621
93,113.90998840332031,9.069414e-06,8.257306098937988,110.89655303955078,8.177727699279785
94,113.24922943115234,9.059514e-06,8.2429780960083,110.2637939453125,8.157934188842773
95,112.58404541015625,9.049614e-06,8.22496509552002,109.6350326538086,8.13844108581543
96,111.92601013183594,9.039714e-06,8.200916290283203,109.00502014160156,8.118521690368652
97,111.26595306396484,9.0298145e-06,8.17919921875,108.38185119628906,8.100232124328613
98,110.61077117919922,9.019915e-06,8.166495323181152,107.75564575195312,8.080851554870605
99,109.95222473144531,9.010015e-06,8.144118309020996,107.14151763916016,8.064814567565918
100,109.29571533203125,9.000115e-06,8.123871803283691,106.51176452636719,8.042939186096191
101,108.64282989501953,8.990215e-06,8.105521202087402,105.88739013671875,8.021788597106934
102,107.99063873291016,8.980315e-06,8.082113265991211,105.27328491210938,8.00374984741211
103,107.3380355834961,8.970415e-06,8.072373390197754,104.63638305664062,7.978198051452637
104,106.68656158447266,8.9605155e-06,8.036651611328125,104.04402160644531,7.965473651885986
105,106.04098510742188,8.950616e-06,8.029502868652344,103.41506958007812,7.941441059112549
106,105.39251708984375,8.940716e-06,8.005329132080078,102.79104614257812,7.9176411628723145
107,104.74640655517578,8.930816e-06,7.986799716949463,102.19879150390625,7.903453826904297
108,104.10291290283203,8.920916e-06,7.961562156677246,101.58827209472656,7.88209867477417
109,103.46390533447266,8.911016e-06,7.941864013671875,100.96076965332031,7.855129718780518
110,102.82524871826172,8.901116e-06,7.918970108032227,100.37895965576172,7.840755462646484
111,102.19085693359375,8.891217e-06,7.905279636383057,99.78147888183594,7.821798324584961
112,101.55625915527344,8.881317e-06,7.880107402801514,99.16948699951172,7.7957048416137695
113,100.92707824707031,8.871417e-06,7.855663299560547,98.59700012207031,7.779673099517822
114,100.30249786376953,8.861517e-06,7.837809085845947,98.00376892089844,7.757688999176025
115,99.68175506591797,8.851617e-06,7.816305637359619,97.41828155517578,7.735585689544678
116,99.06594848632812,8.841717e-06,7.7959747314453125,96.83686828613281,7.71358585357666
117,98.45323181152344,8.8318175e-06,7.769842624664307,96.27114868164062,7.695525169372559
118,97.84317779541016,8.821918e-06,7.750704288482666,95.6976089477539,7.671960830688477
119,97.24195861816406,8.812018e-06,7.725876331329346,95.13621520996094,7.65195369720459
120,96.64181518554688,8.802118e-06,7.708061695098877,94.59693908691406,7.635754585266113
121,96.0497817993164,8.792218e-06,7.687680244445801,94.01659393310547,7.605615139007568
122,95.46609497070312,8.782318e-06,7.665813446044922,93.4552001953125,7.579551696777344
123,94.88994598388672,8.772418e-06,7.6380109786987305,92.93480682373047,7.564605236053467
124,94.3137435913086,8.7625185e-06,7.616988658905029,92.4281997680664,7.550557613372803
125,93.74957275390625,8.752619e-06,7.599100589752197,91.88175201416016,7.5234761238098145
126,93.19017791748047,8.742719e-06,7.574079513549805,91.38622283935547,7.509139060974121
127,92.64035034179688,8.732819e-06,7.559860706329346,90.84685516357422,7.479190349578857
128,92.0959243774414,8.722919e-06,7.532029628753662,90.36148071289062,7.464105606079102
129,91.56012725830078,8.713019e-06,7.50980281829834,89.8573989868164,7.440345764160156
130,91.033447265625,8.703119e-06,7.489999294281006,89.36526489257812,7.418628215789795
131,90.51348114013672,8.69322e-06,7.473634719848633,88.88915252685547,7.39967679977417
132,90.00251770019531,8.68332e-06,7.449201583862305,88.4129409790039,7.378192901611328
133,89.49967193603516,8.67342e-06,7.423704624176025,87.98672485351562,7.3687543869018555
134,89.00263977050781,8.66352e-06,7.40836763381958,87.51625061035156,7.344302654266357
135,88.51644897460938,8.65362e-06,7.389126300811768,87.06906127929688,7.324434757232666
136,88.0388412475586,8.64372e-06,7.369447231292725,86.62993621826172,7.304533004760742
137,87.56970977783203,8.6338205e-06,7.34763765335083,86.2176284790039,7.289458751678467
138,87.11164855957031,8.623921e-06,7.335054397583008,85.77799224853516,7.265888690948486
139,86.6566162109375,8.614021e-06,7.314715385437012,85.36113739013672,7.244142055511475
140,86.21379852294922,8.604121e-06,7.291096210479736,84.9749755859375,7.231128215789795
141,85.78323364257812,8.594221e-06,7.273885250091553,84.60648345947266,7.219359397888184
142,85.35812377929688,8.584321e-06,7.260988712310791,84.198974609375,7.196165561676025
143,84.93692779541016,8.574421e-06,7.238779067993164,83.84683990478516,7.185526371002197
144,84.53311920166016,8.5645215e-06,7.227052688598633,83.4660873413086,7.165496826171875
145,84.13209533691406,8.554622e-06,7.207889556884766,83.10678100585938,7.149157524108887
146,83.73966979980469,8.544722e-06,7.1955366134643555,82.72573852539062,7.123366832733154
147,83.36051177978516,8.534822e-06,7.173751354217529,82.39642333984375,7.111486911773682
148,82.98653411865234,8.524922e-06,7.159958839416504,82.05469512939453,7.0948286056518555
149,82.61463928222656,8.515022e-06,7.143121242523193,81.72994232177734,7.08080530166626
150,82.2572250366211,8.505122e-06,7.13261604309082,81.40189361572266,7.062944412231445
151,81.90799713134766,8.495223e-06,7.110992431640625,81.11991882324219,7.057416915893555
152,81.56968688964844,8.485323e-06,7.099191665649414,80.80391693115234,7.039994716644287
153,81.23233032226562,8.475423e-06,7.086102485656738,80.52064514160156,7.029736042022705
154,80.91059112548828,8.465523e-06,7.072380542755127,80.22509765625,7.014118671417236
155,80.59492492675781,8.455623e-06,7.058999538421631,79.94316101074219,7.000240325927734
156,80.28755950927734,8.445723e-06,7.046890735626221,79.67581176757812,6.98969030380249
157,79.98639678955078,8.4358235e-06,7.0316667556762695,79.4215087890625,6.979778289794922
158,79.69695281982422,8.425924e-06,7.0171051025390625,79.1945571899414,6.97490930557251
159,79.4134750366211,8.416024e-06,7.008465766906738,78.93792724609375,6.962435245513916
160,79.13336944580078,8.406124e-06,7.001728057861328,78.6697769165039,6.94427490234375
161,78.87153625488281,8.396224e-06,6.981589317321777,78.4300765991211,6.932351112365723
162,78.60369110107422,8.386324e-06,6.972667217254639,78.22591400146484,6.928339958190918
163,78.35137176513672,8.376424e-06,6.962090015411377,78.01332092285156,6.920162200927734
164,78.10165405273438,8.3665245e-06,6.953763961791992,77.79370880126953,6.909154415130615
165,77.8637466430664,8.356625e-06,6.9426140785217285,77.57003021240234,6.896180152893066
166,77.6279525756836,8.346725e-06,6.933903217315674,77.3687744140625,6.887391090393066
167,77.39972686767578,8.336825e-06,6.920917987823486,77.1841049194336,6.881193161010742
168,77.17674255371094,8.326925e-06,6.912741661071777,76.97395324707031,6.867011070251465
169,76.96498107910156,8.317025e-06,6.902575492858887,76.81250762939453,6.864902973175049
170,76.75333404541016,8.307125e-06,6.897093772888184,76.61344909667969,6.85146427154541
171,76.55130004882812,8.297226e-06,6.883180618286133,76.47144317626953,6.851438999176025
172,76.35635375976562,8.287326e-06,6.879748821258545,76.28126525878906,6.838472843170166
173,76.16230773925781,8.277426e-06,6.868959903717041,76.12606048583984,6.832226753234863
174,75.97862243652344,8.267526e-06,6.862344741821289,75.9522705078125,6.820974349975586
175,75.79425048828125,8.257626e-06,6.8518195152282715,75.81414031982422,6.817856311798096
176,75.62024688720703,8.247726e-06,6.84696626663208,75.67086029052734,6.812809467315674
177,75.44757080078125,8.2378265e-06,6.839600563049316,75.51097869873047,6.802399635314941
178,75.28074645996094,8.227927e-06,6.829841613769531,75.38506317138672,6.79993200302124
179,75.11785125732422,8.218027e-06,6.828025817871094,75.22999572753906,6.7889275550842285
180,74.96383666992188,8.208127e-06,6.815454959869385,75.11070251464844,6.786487102508545
181,74.8098373413086,8.198227e-06,6.813277244567871,74.96661376953125,6.776430606842041
182,74.65975189208984,8.188327e-06,6.7999444007873535,74.87384796142578,6.778894424438477
183,74.51964569091797,8.178427e-06,6.79926872253418,74.75375366210938,6.773563861846924
184,74.37651062011719,8.1685275e-06,6.791486740112305,74.64724731445312,6.770860195159912
185,74.23762512207031,8.158628e-06,6.78449821472168,74.53690338134766,6.76642370223999
186,74.10517120361328,8.148728e-06,6.781136989593506,74.40431213378906,6.756067276000977
187,73.9730453491211,8.138828e-06,6.771662712097168,74.30752563476562,6.753572940826416
188,73.84513092041016,8.128928e-06,6.771002292633057,74.18607330322266,6.7445502281188965
189,73.72478485107422,8.119028e-06,6.7614641189575195,74.08648681640625,6.740340232849121
190,73.60377502441406,8.109128e-06,6.7559285163879395,73.99861145019531,6.738135814666748
191,73.48684692382812,8.099229e-06,6.752012729644775,73.9081039428711,6.735263824462891
192,73.37151336669922,8.089329e-06,6.747311115264893,73.80238342285156,6.7276458740234375
193,73.25776672363281,8.079429e-06,6.74024772644043,73.71990966796875,6.725385665893555
194,73.1502456665039,8.069529e-06,6.735647201538086,73.6430892944336,6.723881244659424
195,73.0445785522461,8.059629e-06,6.7333502769470215,73.52743530273438,6.712152004241943
196,72.94161224365234,8.049729e-06,6.726692199707031,73.45487213134766,6.711590766906738
197,72.83946990966797,8.0398295e-06,6.719850063323975,73.38214111328125,6.709662914276123
198,72.74072265625,8.02993e-06,6.719705581665039,73.29267120361328,6.703623294830322
199,72.64472198486328,8.02003e-06,6.711210250854492,73.22970581054688,6.703418254852295
200,72.54910278320312,8.01013e-06,6.709097862243652,73.14545440673828,6.697866439819336
201,72.45720672607422,8.00023e-06,6.704474925994873,73.07612609863281,6.695469856262207
202,72.36714935302734,7.99033e-06,6.7005438804626465,72.99494171142578,6.68950891494751
203,72.27931213378906,7.98043e-06,6.695879936218262,72.91878509521484,6.684643745422363
204,72.1934814453125,7.9705305e-06,6.689868450164795,72.89442443847656,6.691186428070068
205,72.10888671875,7.960631e-06,6.688678741455078,72.80793762207031,6.684056282043457
206,72.0241470336914,7.950731e-06,6.684039115905762,72.72925567626953,6.67810583114624
207,71.94691467285156,7.940831e-06,6.679534912109375,72.68018341064453,6.678239345550537
208,71.86327362060547,7.930931e-06,6.675844669342041,72.59200286865234,6.6692795753479
209,71.78694152832031,7.921031e-06,6.672748565673828,72.53231811523438,6.66678524017334
210,71.7094497680664,7.911131e-06,6.667558670043945,72.4852066040039,6.666808128356934
211,71.63836669921875,7.901232e-06,6.663624286651611,72.44379425048828,6.667446136474609
212,71.5613021850586,7.891332e-06,6.663995742797852,72.36161041259766,6.659313201904297
213,71.48957824707031,7.881432e-06,6.6590495109558105,72.28375244140625,6.65095853805542
214,71.42025756835938,7.871532e-06,6.654465198516846,72.24016571044922,6.651506423950195
215,71.35079956054688,7.861632e-06,6.649918556213379,72.18848419189453,6.649309158325195
216,71.28189086914062,7.851732e-06,6.645832538604736,72.15513610839844,6.651364803314209
217,71.21731567382812,7.8418325e-06,6.645633220672607,72.09577941894531,6.647006988525391
218,71.14929962158203,7.831933e-06,6.641019821166992,72.05901336669922,6.6475677490234375
219,71.08463287353516,7.822033e-06,6.638569355010986,71.9942398071289,6.642004013061523
220,71.02277374267578,7.812133e-06,6.634492874145508,71.94290161132812,6.639038562774658
221,70.9593505859375,7.802233e-06,6.633858680725098,71.8841323852539,6.6344990730285645
222,70.89894104003906,7.792333e-06,6.627896308898926,71.84851837158203,6.634779930114746
223,70.83964538574219,7.782433e-06,6.6258544921875,71.79695129394531,6.63146448135376
224,70.78248596191406,7.7725335e-06,6.624211311340332,71.73560333251953,6.625677585601807
225,70.72134399414062,7.762634e-06,6.621118068695068,71.69888305664062,6.625199794769287
226,70.66498565673828,7.752734e-06,6.615818023681641,71.65756225585938,6.623829364776611
227,70.60856628417969,7.742834e-06,6.614992141723633,71.61268615722656,6.621495723724365
228,70.55249786376953,7.732934e-06,6.610965728759766,71.5886459350586,6.623317241668701
229,70.50072479248047,7.723034e-06,6.611774921417236,71.50939178466797,6.612823486328125
230,70.44361114501953,7.713134e-06,6.604709148406982,71.48017120361328,6.613791465759277
231,70.39275360107422,7.703235e-06,6.603768348693848,71.44402313232422,6.612969875335693
232,70.34232330322266,7.693335e-06,6.600794792175293,71.38700103759766,6.606905937194824
233,70.28790283203125,7.683435e-06,6.600046634674072,71.3537368774414,6.606503963470459
234,70.24335479736328,7.673535e-06,6.597282886505127,71.29862976074219,6.600274085998535
235,70.1921615600586,7.663635e-06,6.591370105743408,71.2880859375,6.605372905731201
236,70.13935089111328,7.653735e-06,6.589872360229492,71.25521087646484,6.604298114776611
237,70.09188079833984,7.6438355e-06,6.590035438537598,71.1954574584961,6.597451210021973
238,70.04451751708984,7.633936e-06,6.585930347442627,71.1667251586914,6.597768783569336
239,70.00070190429688,7.624036e-06,6.584355354309082,71.12480926513672,6.594509124755859
240,69.95382690429688,7.614136e-06,6.581567287445068,71.0770034790039,6.589502334594727
241,69.90813446044922,7.604236e-06,6.577945232391357,71.06141662597656,6.592728614807129
242,69.86698150634766,7.5943362e-06,6.576840400695801,71.00968933105469,6.58666467666626
243,69.81697082519531,7.5844364e-06,6.5728373527526855,70.99278259277344,6.589410781860352
244,69.77626037597656,7.5745365e-06,6.571192264556885,70.9616928100586,6.588507175445557
245,69.73316192626953,7.5646367e-06,6.571303367614746,70.91958618164062,6.584542751312256
246,69.6897964477539,7.554737e-06,6.567865371704102,70.87786102294922,6.580478191375732
247,69.64778137207031,7.544837e-06,6.564377307891846,70.86109161376953,6.582977771759033
248,69.60882568359375,7.534937e-06,6.5634589195251465,70.82112121582031,6.579540252685547
249,69.56632232666016,7.5250373e-06,6.561165809631348,70.7868423461914,6.577341556549072
250,69.52676391601562,7.5151374e-06,6.557693958282471,70.77440643310547,6.579870700836182
251,69.48763275146484,7.5052376e-06,6.558631896972656,70.72071075439453,6.573063373565674
252,69.44930267333984,7.4953377e-06,6.552610397338867,70.70044708251953,6.573789119720459
253,69.41031646728516,7.485438e-06,6.552539348602295,70.67870330810547,6.574426174163818
254,69.37120819091797,7.475538e-06,6.551802158355713,70.6475830078125,6.5723114013671875
255,69.33390045166016,7.465638e-06,6.548306465148926,70.61539459228516,6.570096492767334
256,69.2979507446289,7.4557383e-06,6.54849910736084,70.57247161865234,6.565258502960205
257,69.26194763183594,7.4458385e-06,6.543377876281738,70.56085968017578,6.567948818206787
258,69.22354125976562,7.4359386e-06,6.543559551239014,70.52587890625,6.564717769622803
259,69.1881332397461,7.426039e-06,6.540795803070068,70.493896484375,6.562476634979248
260,69.15634155273438,7.416139e-06,6.539698600769043,70.45565032958984,6.558242321014404
261,69.12091064453125,7.406239e-06,6.53602933883667,70.44318389892578,6.560451507568359
262,69.08766174316406,7.3963392e-06,6.535150527954102,70.40888977050781,6.557376384735107
263,69.05320739746094,7.3864394e-06,6.5339179039001465,70.3874740600586,6.55703067779541
264,69.02007293701172,7.3765395e-06,6.531356334686279,70.37052154541016,6.557866096496582
265,68.98574829101562,7.3666397e-06,6.528241157531738,70.34952545166016,6.557332515716553
266,68.95468139648438,7.35674e-06,6.530449867248535,70.31884765625,6.554961681365967
267,68.91951751708984,7.34684e-06,6.524618625640869,70.29252624511719,6.553442478179932
268,68.88902282714844,7.33694e-06,6.5261993408203125,70.25755310058594,6.5494465827941895
269,68.8560791015625,7.3270403e-06,6.5237717628479,70.2226791381836,6.545435428619385
270,68.82813262939453,7.3171404e-06,6.5206804275512695,70.20611572265625,6.546380043029785
271,68.79557800292969,7.3072406e-06,6.519729137420654,70.17985534667969,6.544447898864746
272,68.76441955566406,7.2973407e-06,6.517787456512451,70.15453338623047,6.542573928833008
273,68.73324584960938,7.287441e-06,6.514855861663818,70.1369400024414,6.542936325073242
274,68.70732879638672,7.277541e-06,6.514678478240967,70.11432647705078,6.541856288909912
275,68.67584228515625,7.267641e-06,6.5124287605285645,70.1059341430664,6.54387903213501
276,68.64549255371094,7.2577413e-06,6.511724472045898,70.06961059570312,6.5394206047058105
277,68.61670684814453,7.2478415e-06,6.509293079376221,70.05374145507812,6.539915561676025
278,68.58889770507812,7.2379416e-06,6.5077691078186035,70.02694702148438,6.537564754486084
279,68.55985260009766,7.228042e-06,6.507242202758789,70.01057434082031,6.537634372711182
280,68.53201293945312,7.218142e-06,6.505216121673584,69.9842300415039,6.535317897796631
281,68.5036849975586,7.208242e-06,6.5023722648620605,69.96688842773438,6.535071849822998
282,68.47667694091797,7.1983422e-06,6.501148700714111,69.95689392089844,6.536271572113037
283,68.45298767089844,7.1884424e-06,6.501185894012451,69.9203109741211,6.5318708419799805
284,68.42240142822266,7.1785425e-06,6.500896453857422,69.88822937011719,6.528066635131836
285,68.39813995361328,7.1686427e-06,6.498480319976807,69.86226654052734,6.525550842285156
286,68.37063598632812,7.158743e-06,6.494511604309082,69.85061645507812,6.526784420013428
287,68.34565734863281,7.148843e-06,6.49742317199707,69.8133316040039,6.520838737487793
288,68.3194808959961,7.138943e-06,6.491208553314209,69.81342315673828,6.525392532348633
289,68.29456329345703,7.1290433e-06,6.492135047912598,69.79546356201172,6.524563312530518
290,68.26827239990234,7.1191434e-06,6.492499351501465,69.76087951660156,6.520247936248779
291,68.24269104003906,7.1092436e-06,6.487473011016846,69.7598648071289,6.52338981628418
292,68.21829986572266,7.0993437e-06,6.489553451538086,69.72083282470703,6.517446041107178
293,68.19499969482422,7.089444e-06,6.4859538078308105,69.70816040039062,6.518341541290283
294,68.17000579833984,7.079544e-06,6.4845356941223145,69.68993377685547,6.517481327056885
295,68.1456527709961,7.069644e-06,6.4846367835998535,69.67186737060547,6.516720294952393
296,68.12226867675781,7.0597443e-06,6.482533931732178,69.65489959716797,6.515881061553955
297,68.09722137451172,7.0498445e-06,6.479630470275879,69.6507339477539,6.518087863922119
298,68.07490539550781,7.0399446e-06,6.4807844161987305,69.63152313232422,6.516858100891113
299,68.04920959472656,7.030045e-06,6.481710433959961,69.57737731933594,6.50663423538208
300,68.03005981445312,7.020145e-06,6.474394798278809,69.59632873535156,6.51519775390625
301,68.00423431396484,7.010245e-06,6.475657939910889,69.56924438476562,6.512143611907959
302,67.98189544677734,7.0003452e-06,6.4759979248046875,69.54771423339844,6.510348320007324
303,67.96109771728516,6.9904454e-06,6.472818851470947,69.52230834960938,6.507676601409912
304,67.93707275390625,6.9805455e-06,6.472107410430908,69.50999450683594,6.507850170135498
305,67.91852569580078,6.9706457e-06,6.472171783447266,69.50189971923828,6.50887393951416
306,67.89493560791016,6.960746e-06,6.468155384063721,69.48230743408203,6.507382392883301
307,67.87251281738281,6.950846e-06,6.469883918762207,69.46632385253906,6.5066423416137695
308,67.85008239746094,6.940946e-06,6.468639373779297,69.4405288696289,6.503709316253662
309,67.83004760742188,6.9310463e-06,6.466075897216797,69.41323852539062,6.500158309936523
310,67.81076049804688,6.9211465e-06,6.465467929840088,69.4017333984375,6.500596523284912
311,67.78633880615234,6.9112466e-06,6.46421480178833,69.38754272460938,6.500063419342041
312,67.76912689208984,6.9013468e-06,6.462768077850342,69.37519836425781,6.500314235687256
313,67.7451400756836,6.891447e-06,6.461589336395264,69.3522720336914,6.497868061065674
314,67.7275390625,6.881547e-06,6.45791482925415,69.34649658203125,6.49928617477417
315,67.7051773071289,6.871647e-06,6.460659027099609,69.32769775390625,6.497727394104004
316,67.6826400756836,6.8617474e-06,6.4587483406066895,69.30870819091797,6.4962077140808105
317,67.66305541992188,6.8518475e-06,6.4564080238342285,69.29996490478516,6.496836185455322
318,67.64763641357422,6.8419477e-06,6.456974506378174,69.26551055908203,6.4913105964660645
319,67.62571716308594,6.832048e-06,6.454337120056152,69.26678466796875,6.494565963745117
320,67.60594940185547,6.822148e-06,6.453422546386719,69.25211334228516,6.493988037109375
321,67.58660888671875,6.812248e-06,6.4517903327941895,69.23151397705078,6.491820335388184
322,67.56604766845703,6.8023483e-06,6.451802730560303,69.2277603149414,6.4935407638549805
323,67.54608154296875,6.7924484e-06,6.451054096221924,69.19947814941406,6.49011754989624
324,67.5271224975586,6.7825486e-06,6.450977802276611,69.18161010742188,6.4882588386535645
325,67.50968933105469,6.7726487e-06,6.448667049407959,69.15436553955078,6.484387397766113
326,67.48831939697266,6.762749e-06,6.443842887878418,69.1614761352539,6.488916873931885
327,67.47281646728516,6.752849e-06,6.447818756103516,69.14644622802734,6.487939834594727
