epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
45,74.56013488769531,9.544615e-05,6.621155738830566,78.38548278808594,6.811703681945801
46,74.14503479003906,9.534715e-05,6.59226655960083,78.10567474365234,6.777386665344238
47,73.79004669189453,9.524816e-05,6.576685905456543,77.84881591796875,6.76074743270874
48,73.46174621582031,9.514916e-05,6.5563645362854,77.6021957397461,6.74994421005249
49,73.12061309814453,9.505016e-05,6.541802406311035,77.44514465332031,6.723944187164307
50,72.8859634399414,9.495117e-05,6.525166988372803,77.25040435791016,6.747303485870361
51,72.62629699707031,9.485217e-05,6.509685039520264,77.09944152832031,6.744240760803223
52,72.3768310546875,9.475317e-05,6.492569446563721,77.0938949584961,6.75084924697876
53,72.20205688476562,9.465418e-05,6.490148544311523,76.7515869140625,6.707140922546387
54,71.94589233398438,9.455518e-05,6.47042989730835,76.65372467041016,6.700787544250488
55,71.76136779785156,9.445618e-05,6.463540077209473,76.54268646240234,6.666561126708984
56,71.62006378173828,9.435719e-05,6.449958324432373,76.4473648071289,6.66493034362793
57,71.4180679321289,9.425819e-05,6.441993236541748,76.30035400390625,6.677229881286621
58,71.2349853515625,9.415919e-05,6.432778835296631,76.22636413574219,6.654229164123535
59,71.08638763427734,9.40602e-05,6.421833038330078,76.27664184570312,6.636962890625
60,71.09008026123047,9.39612e-05,6.422101974487305,76.06534576416016,6.665566921234131
61,70.76753234863281,9.38622e-05,6.403627395629883,76.00730895996094,6.6374053955078125
62,70.7061538696289,9.376321e-05,6.401378631591797,75.89859008789062,6.624081611633301
63,70.51932525634766,9.366421e-05,6.384243965148926,75.8526840209961,6.648765563964844
64,70.3570785522461,9.356521e-05,6.38252592086792,75.7833480834961,6.641620635986328
65,70.38321685791016,9.346622e-05,6.379458904266357,75.74187469482422,6.636205673217773
66,70.1469497680664,9.336722e-05,6.367702484130859,75.75477600097656,6.60825777053833
67,70.00241088867188,9.326822e-05,6.367213726043701,75.67706298828125,6.593109130859375
68,69.87118530273438,9.316923e-05,6.356071949005127,75.75851440429688,6.584933757781982
69,69.72467803955078,9.307023e-05,6.3448100090026855,75.56565856933594,6.588778972625732
70,69.62455749511719,9.297123e-05,6.3445539474487305,75.48811340332031,6.587924003601074
71,69.5149154663086,9.287224e-05,6.332871913909912,75.41770935058594,6.616186618804932
72,69.3706283569336,9.277324e-05,6.332334518432617,75.37934875488281,6.606473922729492
73,69.2503890991211,9.267424e-05,6.320765495300293,75.49590301513672,6.574094772338867
74,69.15026092529297,9.257525e-05,6.32118034362793,75.28466796875,6.591693878173828
75,69.0102310180664,9.247625e-05,6.30892276763916,75.36814880371094,6.631953239440918
76,68.9522933959961,9.237725e-05,6.304469585418701,75.20542907714844,6.570262432098389
77,68.79083251953125,9.227826e-05,6.303156852722168,75.29444885253906,6.560404300689697
78,68.69636535644531,9.217926e-05,6.296041011810303,75.17113494873047,6.5942254066467285
79,68.55821990966797,9.208026e-05,6.286508083343506,75.11914825439453,6.576106071472168
80,68.45742797851562,9.198127e-05,6.284584045410156,75.11729431152344,6.553767204284668
81,68.36536407470703,9.188227e-05,6.2769575119018555,75.0783462524414,6.557117938995361
82,68.23908996582031,9.178327e-05,6.272736072540283,75.16122436523438,6.54608678817749
83,68.18093872070312,9.168428e-05,6.26840877532959,75.0730972290039,6.566437721252441
84,68.0034408569336,9.158528e-05,6.264062881469727,75.0245132446289,6.588939666748047
85,67.92948150634766,9.148628e-05,6.255345344543457,74.95979309082031,6.556506156921387
86,67.78521728515625,9.138729e-05,6.254857063293457,74.93660736083984,6.551278591156006
87,67.62076568603516,9.128829e-05,6.239877700805664,74.96875,6.533121109008789
88,67.53561401367188,9.118929e-05,6.238708019256592,74.87960815429688,6.568737030029297
89,67.43782043457031,9.1090296e-05,6.225478649139404,74.80176544189453,6.587915897369385
90,67.36284637451172,9.09913e-05,6.234903812408447,74.82808685302734,6.553921222686768
91,67.2068862915039,9.08923e-05,6.223470687866211,74.9126968383789,6.533181190490723
92,67.13333892822266,9.0793306e-05,6.2197370529174805,74.94666290283203,6.595932960510254
93,67.02476501464844,9.069431e-05,6.215306758880615,74.72916412353516,6.564013481140137
94,66.9181137084961,9.059531e-05,6.209285736083984,74.81839752197266,6.584695816040039
95,66.83483123779297,9.0496316e-05,6.210041522979736,74.69486999511719,6.556490898132324
96,66.60340118408203,9.039732e-05,6.188897132873535,74.68441009521484,6.526436805725098
97,66.54944610595703,9.029832e-05,6.1907243728637695,74.7425765991211,6.5720343589782715
98,66.44303894042969,9.0199326e-05,6.190921783447266,74.91133117675781,6.500309944152832
99,66.27798461914062,9.010033e-05,6.1760711669921875,74.70414733886719,6.5404558181762695
100,66.1199722290039,9.000133e-05,6.175032138824463,74.71711730957031,6.512460708618164
101,66.07488250732422,8.9902336e-05,6.167181015014648,74.68429565429688,6.55912446975708
102,65.92244720458984,8.980334e-05,6.162445545196533,74.6089096069336,6.556514739990234
103,65.8178939819336,8.970434e-05,6.153420925140381,74.65546417236328,6.508294582366943
104,65.72701263427734,8.9605346e-05,6.150625705718994,74.68902587890625,6.5099639892578125
105,65.55281829833984,8.950635e-05,6.151078224182129,74.58729553222656,6.514126300811768
106,65.38267517089844,8.940735e-05,6.136621475219727,74.58660125732422,6.540026664733887
107,65.23291778564453,8.9308356e-05,6.130566596984863,74.53395080566406,6.5357136726379395
108,65.1383285522461,8.920936e-05,6.125136852264404,74.77093505859375,6.496511459350586
109,65.00579071044922,8.911036e-05,6.115643501281738,74.51923370361328,6.531876087188721
110,64.8818588256836,8.9011366e-05,6.118093490600586,74.5372543334961,6.538887977600098
111,64.72782135009766,8.891237e-05,6.102799892425537,74.65457153320312,6.502194404602051
112,64.68804931640625,8.881337e-05,6.109462738037109,74.51138305664062,6.546532154083252
113,64.57904815673828,8.8714376e-05,6.096156120300293,74.58567810058594,6.5118513107299805
114,64.33006286621094,8.861538e-05,6.0875983238220215,74.55155944824219,6.554490089416504
115,64.33041381835938,8.851638e-05,6.091527938842773,75.0111312866211,6.477445125579834
116,64.14991760253906,8.8417386e-05,6.075448989868164,74.67317199707031,6.555574893951416
117,64.01668548583984,8.831839e-05,6.075984001159668,74.7075424194336,6.591824531555176
118,63.84918975830078,8.821939e-05,6.066715717315674,74.62069702148438,6.500969409942627
119,63.70982360839844,8.8120396e-05,6.056284427642822,74.8249282836914,6.59000301361084
120,63.64666748046875,8.80214e-05,6.053856372833252,74.59200286865234,6.505043983459473
121,63.34899139404297,8.79224e-05,6.048903942108154,74.60150146484375,6.517836570739746
122,63.228187561035156,8.7823406e-05,6.033061981201172,74.71894836425781,6.499472618103027
123,63.13608932495117,8.772441e-05,6.032437801361084,74.61084747314453,6.5037384033203125
124,63.122196197509766,8.762541e-05,6.031636714935303,75.08712005615234,6.595232009887695
125,62.83515930175781,8.7526416e-05,6.020754814147949,74.6175308227539,6.498344898223877
126,62.705238342285156,8.742742e-05,6.013129234313965,74.63658905029297,6.502579212188721
127,62.673988342285156,8.732842e-05,6.017693519592285,74.63069915771484,6.565783500671387
128,62.42571258544922,8.7229426e-05,5.998647689819336,74.63469696044922,6.510385990142822
129,62.248748779296875,8.713043e-05,5.989469528198242,74.80574798583984,6.481593132019043
130,62.06238555908203,8.703143e-05,5.985478401184082,74.65528106689453,6.508700847625732
131,61.92097854614258,8.6932436e-05,5.973565578460693,74.71281433105469,6.520755767822266
132,61.71389389038086,8.683344e-05,5.969845294952393,74.92174530029297,6.489688873291016
133,61.63424301147461,8.673444e-05,5.958353042602539,74.69679260253906,6.5087995529174805
134,61.50502014160156,8.6635446e-05,5.963368892669678,75.28276062011719,6.456665515899658
135,61.40508270263672,8.653645e-05,5.956510543823242,74.76963806152344,6.5518903732299805
136,61.219417572021484,8.643745e-05,5.943448543548584,75.28929901123047,6.476102828979492
137,61.019901275634766,8.6338456e-05,5.934091091156006,74.80412292480469,6.5149383544921875
138,60.827693939208984,8.623946e-05,5.925550937652588,74.91028594970703,6.498214244842529
139,60.75783157348633,8.614046e-05,5.92608118057251,75.07745361328125,6.48754358291626
140,60.486812591552734,8.6041466e-05,5.906839847564697,74.92660522460938,6.514131546020508
141,60.3730354309082,8.594247e-05,5.902300834655762,75.1011962890625,6.5384039878845215
142,60.09236145019531,8.584347e-05,5.892936706542969,74.99237823486328,6.511228561401367
143,59.99857711791992,8.5744476e-05,5.889897346496582,75.4442138671875,6.467000961303711
144,59.86335754394531,8.564548e-05,5.875975608825684,75.05949401855469,6.545566558837891
145,59.843589782714844,8.554648e-05,5.89007568359375,75.60128021240234,6.472620964050293
146,59.44620132446289,8.5447486e-05,5.860530853271484,75.29534912109375,6.499139308929443
147,59.33220291137695,8.534849e-05,5.857170104980469,75.21923065185547,6.5418500900268555
148,59.145660400390625,8.524949e-05,5.843805313110352,75.21088409423828,6.537771224975586
149,59.029876708984375,8.5150496e-05,5.847548007965088,75.22735595703125,6.5229573249816895
150,58.75410461425781,8.50515e-05,5.824258804321289,75.30765533447266,6.516566276550293
151,58.54481887817383,8.49525e-05,5.819210052490234,75.71732330322266,6.592838764190674
152,58.61762237548828,8.4853506e-05,5.8214192390441895,75.39320373535156,6.511942386627197
153,58.213836669921875,8.475451e-05,5.805314064025879,75.57209777832031,6.499382495880127
154,58.07362747192383,8.465551e-05,5.79540491104126,75.86497497558594,6.57965087890625
