epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,82.70777893066406,4.8366554e-05,7.1336565017700195,80.78173065185547,7.036715030670166
33,81.77937316894531,4.8317055e-05,7.093260288238525,79.97006225585938,6.993685722351074
34,80.94129943847656,4.8267557e-05,7.055936336517334,79.31483459472656,6.973334789276123
35,80.186279296875,4.821806e-05,7.023854732513428,78.7209243774414,6.950187683105469
36,79.52226257324219,4.816856e-05,6.995895862579346,78.1795654296875,6.923145294189453
37,78.9383316040039,4.8119062e-05,6.96852970123291,77.75617980957031,6.907719135284424
38,78.41724395751953,4.8069563e-05,6.949857711791992,77.29142761230469,6.8761067390441895
39,77.96675872802734,4.8020065e-05,6.928014278411865,76.99063873291016,6.868865489959717
40,77.55020904541016,4.7970567e-05,6.911891460418701,76.584716796875,6.834603786468506
41,77.19678497314453,4.792107e-05,6.892702579498291,76.3831787109375,6.836440086364746
42,76.87344360351562,4.787157e-05,6.879598140716553,76.15205383300781,6.827541351318359
43,76.59142303466797,4.782207e-05,6.866464138031006,75.96607208251953,6.822500705718994
44,76.31531524658203,4.7772573e-05,6.854734897613525,75.68340301513672,6.795811653137207
45,76.06993865966797,4.7723075e-05,6.841689109802246,75.5038833618164,6.786631107330322
46,75.8563003540039,4.7673577e-05,6.831742286682129,75.37090301513672,6.784937858581543
47,75.64232635498047,4.762408e-05,6.821184158325195,75.18766784667969,6.770300388336182
48,75.4460678100586,4.757458e-05,6.811387538909912,75.0467758178711,6.762959957122803
49,75.27666473388672,4.752508e-05,6.802783489227295,74.929931640625,6.759546279907227
50,75.09854888916016,4.7475583e-05,6.792470455169678,74.78041076660156,6.747570514678955
51,74.93851470947266,4.7426085e-05,6.785708904266357,74.8140640258789,6.767187118530273
52,74.78909301757812,4.7376587e-05,6.779616355895996,74.61380767822266,6.7482123374938965
53,74.64325714111328,4.732709e-05,6.769591331481934,74.45996856689453,6.733364105224609
54,74.49667358398438,4.727759e-05,6.761302947998047,74.39591217041016,6.736001968383789
55,74.3587417602539,4.722809e-05,6.75595235824585,74.25669860839844,6.722688674926758
56,74.22283172607422,4.7178593e-05,6.747568607330322,74.19613647460938,6.725095748901367
57,74.09541320800781,4.7129095e-05,6.740009784698486,74.0806655883789,6.715755462646484
58,73.96759796142578,4.7079597e-05,6.7340192794799805,73.9504623413086,6.705404758453369
59,73.84962463378906,4.70301e-05,6.7270965576171875,73.89724731445312,6.707991123199463
60,73.72034454345703,4.69806e-05,6.719631195068359,73.87277221679688,6.713476181030273
61,73.58898162841797,4.69311e-05,6.714938640594482,73.60517120361328,6.676228046417236
62,73.47026062011719,4.6881603e-05,6.704871654510498,73.50167846679688,6.669164657592773
63,73.353271484375,4.6832105e-05,6.700677394866943,73.43814849853516,6.670829772949219
64,73.22694396972656,4.6782607e-05,6.693350791931152,73.51229095458984,6.694280624389648
65,73.11750793457031,4.673311e-05,6.687325954437256,73.33843231201172,6.677639961242676
66,72.99065399169922,4.668361e-05,6.680424213409424,73.17273712158203,6.659692764282227
67,72.88199615478516,4.663411e-05,6.674874782562256,73.1338882446289,6.664215087890625
68,72.7506103515625,4.6584613e-05,6.667969226837158,72.99494934082031,6.651065826416016
69,72.6405258178711,4.6535115e-05,6.660153388977051,73.04685974121094,6.6694159507751465
70,72.54114532470703,4.6485617e-05,6.657866954803467,72.84976959228516,6.648427963256836
71,72.38660430908203,4.643612e-05,6.648890495300293,72.64842224121094,6.625821590423584
72,72.27050018310547,4.638662e-05,6.641879558563232,72.53053283691406,6.613568305969238
73,72.14466094970703,4.633712e-05,6.633609771728516,72.48731231689453,6.622655868530273
74,72.02117156982422,4.6287623e-05,6.62957239151001,72.3458023071289,6.606334686279297
75,71.89201354980469,4.6238125e-05,6.619767665863037,72.3118896484375,6.615002632141113
76,71.77558135986328,4.6188627e-05,6.615311622619629,72.18712615966797,6.6052141189575195
77,71.65660095214844,4.613913e-05,6.608736038208008,72.0899429321289,6.599555015563965
78,71.53358459472656,4.608963e-05,6.602850914001465,71.96382904052734,6.586186408996582
79,71.40131378173828,4.604013e-05,6.5932769775390625,71.98677062988281,6.604699611663818
80,71.28543853759766,4.5990633e-05,6.589204788208008,71.91014862060547,6.603612899780273
81,71.14845275878906,4.5941135e-05,6.584689617156982,71.65545654296875,6.57066535949707
82,71.01600646972656,4.5891637e-05,6.572602272033691,71.55868530273438,6.566954612731934
83,70.87749481201172,4.584214e-05,6.568399429321289,71.43953704833984,6.555083274841309
84,70.74630737304688,4.579264e-05,6.560367107391357,71.40381622314453,6.566473960876465
85,70.61800384521484,4.574314e-05,6.55330753326416,71.2752914428711,6.557727336883545
86,70.47220611572266,4.5693643e-05,6.548536777496338,71.09410095214844,6.533614158630371
87,70.34132385253906,4.5644145e-05,6.536929130554199,71.0057144165039,6.537025451660156
88,70.20513916015625,4.5594647e-05,6.531216144561768,70.87276458740234,6.5262770652771
89,70.05136108398438,4.5545148e-05,6.522997856140137,70.93060302734375,6.548672676086426
90,69.90481567382812,4.549565e-05,6.515847682952881,70.65869140625,6.517505645751953
91,69.77051544189453,4.544615e-05,6.508738994598389,70.48526763916016,6.495319843292236
92,69.60647583007812,4.5396653e-05,6.499356746673584,70.39073181152344,6.49843168258667
93,69.443115234375,4.5347155e-05,6.489225387573242,70.38372039794922,6.512165069580078
94,69.30341339111328,4.5297656e-05,6.486609935760498,70.25316619873047,6.50473690032959
95,69.15875244140625,4.5248158e-05,6.476351261138916,70.04716491699219,6.4801201820373535
96,69.02056121826172,4.519866e-05,6.467228412628174,69.96365356445312,6.482275009155273
97,68.82562255859375,4.514916e-05,6.45716667175293,69.86304473876953,6.479508876800537
98,68.68315124511719,4.5099663e-05,6.451831817626953,69.74520111083984,6.474399566650391
99,68.53324127197266,4.5050165e-05,6.442564487457275,69.55378723144531,6.4560723304748535
100,68.37538146972656,4.5000666e-05,6.435003280639648,69.45643615722656,6.4558305740356445
101,68.2259292602539,4.4951168e-05,6.4249186515808105,69.27500915527344,6.436851501464844
102,68.06239318847656,4.490167e-05,6.416762828826904,69.19718170166016,6.438190937042236
103,67.8833999633789,4.485217e-05,6.409375190734863,68.9927978515625,6.408389091491699
104,67.73394775390625,4.4802673e-05,6.3990559577941895,69.03716278076172,6.436975479125977
105,67.58939361572266,4.4753175e-05,6.3929924964904785,68.95045471191406,6.433910846710205
106,67.42851257324219,4.4703676e-05,6.382137298583984,68.7344970703125,6.413437843322754
107,67.2644271850586,4.4654178e-05,6.379215240478516,68.4955825805664,6.3802642822265625
108,67.11593627929688,4.460468e-05,6.366857051849365,68.4244384765625,6.383157730102539
109,66.96227264404297,4.455518e-05,6.357390880584717,68.26887512207031,6.3730549812316895
110,66.8066177368164,4.4505683e-05,6.350625038146973,68.32288360595703,6.396734237670898
111,66.66656494140625,4.4456185e-05,6.34486198425293,68.07354736328125,6.367281913757324
112,66.49161529541016,4.4406686e-05,6.333546161651611,67.90107727050781,6.350351810455322
113,66.3475112915039,4.4357188e-05,6.326944828033447,67.82941436767578,6.342792987823486
114,66.19979858398438,4.430769e-05,6.318586349487305,67.74346160888672,6.345554351806641
115,66.04560852050781,4.425819e-05,6.311556339263916,67.61930847167969,6.340964317321777
116,65.91484832763672,4.4208693e-05,6.304178714752197,67.4990234375,6.332612037658691
117,65.75287628173828,4.4159195e-05,6.295558929443359,67.37519073486328,6.323141098022461
118,65.6256103515625,4.4109696e-05,6.287796497344971,67.33006286621094,6.3250322341918945
119,65.46276092529297,4.4060198e-05,6.277967929840088,67.45793151855469,6.35102653503418
120,65.33940887451172,4.40107e-05,6.275664806365967,67.07262420654297,6.2988409996032715
121,65.18685913085938,4.39612e-05,6.2647528648376465,66.96149444580078,6.292944431304932
122,65.05886840820312,4.3911703e-05,6.25788688659668,66.88150024414062,6.2904791831970215
123,64.92393493652344,4.3862205e-05,6.250636100769043,66.94715118408203,6.314480781555176
124,64.81755065917969,4.3812706e-05,6.2462477684021,66.72086334228516,6.278964042663574
125,64.67452239990234,4.3763208e-05,6.236941814422607,66.67281341552734,6.283639907836914
126,64.53189086914062,4.371371e-05,6.230540752410889,66.6152114868164,6.28476619720459
127,64.42698669433594,4.366421e-05,6.224528789520264,66.42882537841797,6.2535319328308105
128,64.29191589355469,4.3614713e-05,6.219051361083984,66.34867858886719,6.253983497619629
129,64.1882553100586,4.3565215e-05,6.2096333503723145,66.3354721069336,6.263826370239258
130,64.07392883300781,4.3515716e-05,6.205063343048096,66.28430938720703,6.266627311706543
131,63.95186233520508,4.3466218e-05,6.198444366455078,66.1485366821289,6.233469009399414
132,63.831298828125,4.341672e-05,6.191805839538574,66.07573699951172,6.244187355041504
133,63.72842788696289,4.336722e-05,6.186033725738525,66.1246109008789,6.255625247955322
134,63.61323547363281,4.3317723e-05,6.179082870483398,66.0298843383789,6.241983890533447
135,63.51291275024414,4.3268225e-05,6.174954891204834,65.93181610107422,6.24116849899292
136,63.40729904174805,4.3218726e-05,6.168015956878662,65.86058044433594,6.22911262512207
137,63.30842971801758,4.3169228e-05,6.164863109588623,65.8114013671875,6.232826232910156
138,63.221343994140625,4.311973e-05,6.158205032348633,65.69168090820312,6.2133636474609375
139,63.1187858581543,4.307023e-05,6.15466833114624,65.6422348022461,6.206632137298584
140,63.01570510864258,4.3020733e-05,6.147512912750244,65.62849426269531,6.2101521492004395
141,62.915504455566406,4.2971235e-05,6.142775058746338,65.60832977294922,6.210215091705322
142,62.84457015991211,4.2921736e-05,6.136868476867676,65.51961517333984,6.204710960388184
143,62.73726272583008,4.2872238e-05,6.1319169998168945,65.595703125,6.2254486083984375
144,62.65958786010742,4.282274e-05,6.1285014152526855,65.37897491455078,6.191244125366211
145,62.59209060668945,4.277324e-05,6.12419319152832,65.4040298461914,6.19814395904541
146,62.494476318359375,4.2723743e-05,6.1182684898376465,65.32437896728516,6.195290565490723
147,62.40916061401367,4.2674244e-05,6.11600399017334,65.29288482666016,6.179839134216309
148,62.3478889465332,4.2624746e-05,6.108937740325928,65.32254028320312,6.201421737670898
149,62.258453369140625,4.2575248e-05,6.106051921844482,65.20066833496094,6.188135623931885
150,62.161563873291016,4.252575e-05,6.100785732269287,65.17103576660156,6.162911891937256
151,62.11470413208008,4.247625e-05,6.097631454467773,65.1688003540039,6.181427955627441
152,62.040382385253906,4.2426753e-05,6.091097831726074,65.18077850341797,6.186480522155762
153,61.953155517578125,4.2377254e-05,6.089102745056152,65.09261322021484,6.177999496459961
154,61.88153076171875,4.2327756e-05,6.083946704864502,65.04776763916016,6.16631555557251
155,61.81732940673828,4.2278258e-05,6.08064079284668,65.02813720703125,6.172780990600586
156,61.74857711791992,4.222876e-05,6.076565742492676,64.97274017333984,6.166256904602051
157,61.6793212890625,4.217926e-05,6.073234558105469,64.96215057373047,6.172788143157959
158,61.61937713623047,4.2129763e-05,6.070276737213135,64.97361755371094,6.1608052253723145
159,61.544334411621094,4.2080264e-05,6.063600540161133,64.97987365722656,6.1743340492248535
160,61.46608352661133,4.2030766e-05,6.061635494232178,64.88626861572266,6.137658596038818
161,61.4216194152832,4.1981268e-05,6.053188800811768,64.96306610107422,6.185459613800049
162,61.36409378051758,4.193177e-05,6.056999206542969,64.84136962890625,6.157039642333984
163,61.31242370605469,4.188227e-05,6.050238132476807,64.93376159667969,6.168839931488037
164,61.23933410644531,4.1832773e-05,6.047891616821289,64.82561492919922,6.1494245529174805
165,61.18813705444336,4.1783274e-05,6.040777683258057,64.8415756225586,6.169953346252441
166,61.12460708618164,4.1733776e-05,6.04240083694458,64.73052215576172,6.134474754333496
167,61.0575065612793,4.1684278e-05,6.035791397094727,64.755859375,6.140932559967041
168,60.99629592895508,4.163478e-05,6.0316009521484375,64.67060852050781,6.135957717895508
169,60.948307037353516,4.158528e-05,6.02981424331665,64.67528533935547,6.129183292388916
170,60.89996337890625,4.1535783e-05,6.0258073806762695,64.59789276123047,6.126409530639648
171,60.83561706542969,4.1486284e-05,6.02345609664917,64.6620864868164,6.1506781578063965
172,60.78342819213867,4.1436786e-05,6.018161296844482,64.64218139648438,6.146430492401123
173,60.72815704345703,4.1387288e-05,6.017086982727051,64.61933135986328,6.134193420410156
174,60.68332290649414,4.133779e-05,6.012819766998291,64.57579040527344,6.142189979553223
175,60.614810943603516,4.128829e-05,6.009355068206787,64.59137725830078,6.141575813293457
176,60.57112121582031,4.1238793e-05,6.007394790649414,64.56520080566406,6.129140377044678
177,60.50166320800781,4.1189294e-05,6.001017093658447,64.5254135131836,6.137094020843506
178,60.467430114746094,4.1139796e-05,6.0017242431640625,64.55145263671875,6.1314616203308105
179,60.400657653808594,4.1090298e-05,5.995995998382568,64.43346405029297,6.119980335235596
180,60.373409271240234,4.10408e-05,5.995217323303223,64.49519348144531,6.126739978790283
181,60.301822662353516,4.09913e-05,5.989753723144531,64.4744873046875,6.127358913421631
182,60.26753234863281,4.0941803e-05,5.989422798156738,64.49515533447266,6.131488800048828
183,60.222782135009766,4.0892304e-05,5.98569393157959,64.44879150390625,6.123269557952881
184,60.16810989379883,4.0842806e-05,5.981818199157715,64.41232299804688,6.119869232177734
185,60.10635757446289,4.0793308e-05,5.979935646057129,64.49390411376953,6.126241683959961
186,60.069236755371094,4.074381e-05,5.9770379066467285,64.40804290771484,6.111790657043457
187,60.01840591430664,4.069431e-05,5.973449230194092,64.3944320678711,6.115971565246582
188,59.96854782104492,4.0644813e-05,5.970548152923584,64.33687591552734,6.103889465332031
189,59.93490219116211,4.0595314e-05,5.96820068359375,64.31830596923828,6.108173370361328
190,59.8843994140625,4.0545816e-05,5.965188980102539,64.29938507080078,6.096225261688232
191,59.8328742980957,4.0496318e-05,5.963048934936523,64.34200286865234,6.103508472442627
192,59.80272674560547,4.044682e-05,5.95853853225708,64.3463134765625,6.107946395874023
193,59.73471450805664,4.039732e-05,5.958366394042969,64.23690795898438,6.094629287719727
194,59.687583923339844,4.0347823e-05,5.953120708465576,64.28683471679688,6.114710807800293
195,59.64345169067383,4.0298324e-05,5.9501824378967285,64.30563354492188,6.105821132659912
196,59.60499572753906,4.0248826e-05,5.949033737182617,64.1919174194336,6.0907745361328125
197,59.570247650146484,4.0199327e-05,5.947128772735596,64.2695541381836,6.099463939666748
198,59.5198974609375,4.014983e-05,5.943817615509033,64.18930053710938,6.094134330749512
199,59.486412048339844,4.010033e-05,5.941054821014404,64.30789947509766,6.105313301086426
200,59.432594299316406,4.0050832e-05,5.937604904174805,64.18927764892578,6.10081672668457
201,59.390541076660156,4.0001334e-05,5.936631202697754,64.224609375,6.100011825561523
202,59.35273742675781,3.9951836e-05,5.933254718780518,64.17989349365234,6.087011337280273
203,59.31209182739258,3.9902337e-05,5.929872512817383,64.20464324951172,6.098169803619385
204,59.27702713012695,3.985284e-05,5.930479526519775,64.25878143310547,6.10657262802124
205,59.22987747192383,3.980334e-05,5.9260053634643555,64.2389907836914,6.099871635437012
206,59.175025939941406,3.9753842e-05,5.923842430114746,64.14065551757812,6.074089050292969
207,59.12704849243164,3.9704344e-05,5.919501304626465,64.12604522705078,6.081171989440918
208,59.10348892211914,3.9654846e-05,5.917135238647461,64.13670349121094,6.083093643188477
209,59.05792999267578,3.9605347e-05,5.915641784667969,64.12886810302734,6.093283653259277
210,59.01480484008789,3.955585e-05,5.913999557495117,64.16210174560547,6.0981574058532715
211,58.993099212646484,3.950635e-05,5.9128570556640625,64.18112182617188,6.105838298797607
212,58.93214416503906,3.9456852e-05,5.909623146057129,64.09689331054688,6.08587121963501
213,58.88471984863281,3.9407354e-05,5.905978679656982,64.04137420654297,6.0795416831970215
214,58.84449768066406,3.9357856e-05,5.905582427978516,64.0427474975586,6.059309482574463
215,58.82320022583008,3.9308357e-05,5.900228023529053,64.08642578125,6.0859174728393555
216,58.778377532958984,3.925886e-05,5.900852203369141,64.12792205810547,6.093966960906982
217,58.74421691894531,3.920936e-05,5.895524024963379,64.0373764038086,6.081462383270264
218,58.68897247314453,3.9159862e-05,5.895636558532715,64.05845642089844,6.084269046783447
219,58.648258209228516,3.9110364e-05,5.892003059387207,64.06383514404297,6.0834879875183105
220,58.60995101928711,3.9060866e-05,5.890159606933594,64.14723205566406,6.096250057220459
221,58.57524108886719,3.9011367e-05,5.8878350257873535,64.01301574707031,6.079342365264893
222,58.55673599243164,3.896187e-05,5.8860673904418945,64.05282592773438,6.083367824554443
223,58.50410079956055,3.891237e-05,5.882293701171875,64.13352966308594,6.1079325675964355
224,58.46415328979492,3.8862872e-05,5.8824782371521,64.20822143554688,6.108222961425781
225,58.43598556518555,3.8813374e-05,5.8811845779418945,64.0254898071289,6.06515645980835
226,58.398319244384766,3.8763876e-05,5.875519275665283,64.1070327758789,6.0856614112854
227,58.37877655029297,3.8714377e-05,5.87493896484375,64.06779479980469,6.091644287109375
228,58.32876968383789,3.866488e-05,5.875953674316406,64.08077239990234,6.081705093383789
229,58.292842864990234,3.861538e-05,5.869539737701416,63.908348083496094,6.059952259063721
230,58.24376678466797,3.8565882e-05,5.86989688873291,63.99818801879883,6.074400424957275
231,58.21659851074219,3.8516384e-05,5.867905616760254,64.01564025878906,6.078830718994141
232,58.1601676940918,3.8466886e-05,5.862024307250977,64.08399200439453,6.093697547912598
233,58.149417877197266,3.8417387e-05,5.865908145904541,63.97080612182617,6.072613716125488
234,58.09736633300781,3.836789e-05,5.85916805267334,63.89073181152344,6.066927433013916
