epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,1.4655736684799194,9.881204e-05,0.09269946813583374,0.17409592866897583,0.6347916722297668,0.9269946217536926,0.8704872131347656,1.1945834159851074,0.0956767201423645,0.18298621475696564,0.7181370854377747,0.9567672610282898,0.9149917960166931
12,1.448296070098877,9.871304e-05,0.0929027646780014,0.1746567040681839,0.6393412947654724,0.9290578365325928,0.8732835054397583,1.1847518682479858,0.09563422203063965,0.18328982591629028,0.7186228632926941,0.9563422203063965,0.9164490699768066
13,1.4230360984802246,9.8614044e-05,0.09319449216127396,0.17536255717277527,0.6444199085235596,0.9319674372673035,0.8768203854560852,1.1721761226654053,0.09576781094074249,0.18392130732536316,0.7238448262214661,0.9576780796051025,0.9195458292961121
14,1.41103994846344,9.851505e-05,0.09325719624757767,0.17566333711147308,0.6468232274055481,0.9325947165489197,0.8782941102981567,1.1653869152069092,0.09571314603090286,0.1837148517370224,0.7243305444717407,0.9570708870887756,0.9185742735862732
15,1.4038513898849487,9.841605e-05,0.09348317980766296,0.17602461576461792,0.6485841274261475,0.9348241686820984,0.8801457285881042,1.1602447032928467,0.09575565159320831,0.18372701108455658,0.7246949076652527,0.9575566053390503,0.9186350107192993
16,1.384994387626648,9.8317054e-05,0.09354589134454727,0.17649470269680023,0.6510025262832642,0.9354514479637146,0.8824961185455322,1.1563516855239868,0.09573137015104294,0.18421275913715363,0.7224482297897339,0.9573137164115906,0.9210638403892517
17,1.3791760206222534,9.821806e-05,0.09360408782958984,0.1764855980873108,0.6523855328559875,0.9360333681106567,0.8824054002761841,1.1578270196914673,0.09575565159320831,0.1837148666381836,0.7220231890678406,0.9576173424720764,0.9185742735862732
18,1.3645788431167603,9.811906e-05,0.0937507227063179,0.17706000804901123,0.6563154458999634,0.9375146627426147,0.8852847814559937,1.1415176391601562,0.09585888683795929,0.18433421850204468,0.7285809516906738,0.9585888385772705,0.92173171043396
19,1.3597359657287598,9.8020064e-05,0.09388674050569534,0.17723383009433746,0.6557410359382629,0.9388750195503235,0.8861690163612366,1.1440685987472534,0.09583460539579391,0.18433421850204468,0.728034496307373,0.9583460092544556,0.92173171043396
20,1.3525069952011108,9.792107e-05,0.09394343942403793,0.17746809124946594,0.6581670045852661,0.9394342303276062,0.8873479962348938,1.133090853691101,0.09592568129301071,0.18410345911979675,0.7282773852348328,0.9592567682266235,0.9205173254013062
21,1.34302818775177,9.782207e-05,0.09399104118347168,0.17781271040439606,0.6596633791923523,0.939910352230072,0.8890711069107056,1.1341509819030762,0.09585889428853989,0.18435850739479065,0.7290059924125671,0.9585888385772705,0.92173171043396
22,1.331723928451538,9.7723074e-05,0.09413764625787735,0.1779985874891281,0.6619911193847656,0.9413689374923706,0.8900082111358643,1.1248736381530762,0.09592568129301071,0.18456494808197021,0.7305847406387329,0.9592567682266235,0.9228246808052063
23,1.3207743167877197,9.762408e-05,0.09420645236968994,0.1785246580839157,0.6639333963394165,0.9420567154884338,0.8926079869270325,1.1256619691848755,0.09591960161924362,0.18461351096630096,0.7300382256507874,0.9591960906982422,0.923067569732666
24,1.3190544843673706,9.752508e-05,0.0942109152674675,0.17837198078632355,0.6645531058311462,0.9421020150184631,0.8918446898460388,1.1241732835769653,0.09585889428853989,0.18450424075126648,0.729309618473053,0.9585888385772705,0.9225211143493652
25,1.315685510635376,9.7426084e-05,0.0942041352391243,0.17860324680805206,0.6654373407363892,0.9420491456985474,0.8930085897445679,1.1214659214019775,0.0958467423915863,0.18435850739479065,0.7310097813606262,0.9584066867828369,0.9217924475669861
26,1.3040130138397217,9.732709e-05,0.09433112293481827,0.17889189720153809,0.666767418384552,0.9433112144470215,0.89445960521698,1.1162229776382446,0.09592568129301071,0.18461351096630096,0.7317383885383606,0.9592567682266235,0.923067569732666
27,1.3007291555404663,9.722809e-05,0.0943976417183876,0.1789417713880539,0.668377161026001,0.9439838528633118,0.8947089910507202,1.119262933731079,0.09591959416866302,0.1846621036529541,0.729977548122406,0.9591960906982422,0.9233104586601257
28,1.2924551963806152,9.7129094e-05,0.09453288465738297,0.17933933436870575,0.6707124710083008,0.9453290700912476,0.8966814875602722,1.1167851686477661,0.09594997018575668,0.18474708497524261,0.7302811145782471,0.9595603942871094,0.9236747622489929
29,1.2900904417037964,9.70301e-05,0.09452610462903976,0.17924560606479645,0.6696165800094604,0.9452686309814453,0.896243155002594,1.1081730127334595,0.09598639607429504,0.18507499992847443,0.7332563996315002,0.9598639607429504,0.9253749251365662
30,1.281387448310852,9.69311e-05,0.09456464648246765,0.17920030653476715,0.6717855930328369,0.9456465244293213,0.8960013389587402,1.1069825887680054,0.0959378108382225,0.1847592443227768,0.7324670553207397,0.9593782424926758,0.9237962365150452
31,1.2761741876602173,9.6832104e-05,0.09462888538837433,0.17953887581825256,0.6729267835617065,0.9462813138961792,0.8977017402648926,1.1099990606307983,0.09590745717287064,0.18452849984169006,0.7303418517112732,0.9590746164321899,0.9226425290107727
32,1.2673462629318237,9.673311e-05,0.09473694860935211,0.17996053397655487,0.6758515238761902,0.9473620653152466,0.8997951745986938,1.1019924879074097,0.09590139985084534,0.18474708497524261,0.7343493700027466,0.9589532017707825,0.923735499382019
33,1.2722432613372803,9.663411e-05,0.09461303055286407,0.17975647747516632,0.6745667457580566,0.9461528658866882,0.89878249168396,1.110925555229187,0.09579817205667496,0.18447992205619812,0.7308276295661926,0.9579816460609436,0.922399640083313
34,1.2607028484344482,9.6535114e-05,0.0947248712182045,0.18006184697151184,0.675284743309021,0.9472638368606567,0.9003090858459473,1.1051819324493408,0.09592567384243011,0.1847592294216156,0.7311919331550598,0.9592567682266235,0.923735499382019
35,1.2630212306976318,9.643612e-05,0.0947059765458107,0.17999838292598724,0.6765090227127075,0.9470521807670593,0.9000068306922913,1.1010851860046387,0.09595604240894318,0.18496568500995636,0.7318598628044128,0.9595603942871094,0.9248284697532654
36,1.2521963119506836,9.633712e-05,0.09491759538650513,0.18023262917995453,0.6785117983818054,0.9491758346557617,0.9011253118515015,1.1047250032424927,0.09596210718154907,0.1847470998764038,0.7327706813812256,0.9596211314201355,0.923735499382019
37,1.2469018697738647,9.6238124e-05,0.09485182166099548,0.1803928166627884,0.6792070865631104,0.9485183358192444,0.901986837387085,1.1017303466796875,0.09596818685531616,0.18479566276073456,0.7327099442481995,0.959742546081543,0.9239176511764526
38,1.246506690979004,9.613913e-05,0.09490321576595306,0.18037471175193787,0.6799401640892029,0.9490322470664978,0.901858389377594,1.0976842641830444,0.09592568129301071,0.18468636274337769,0.7345922589302063,0.9592567682266235,0.9234318733215332
39,1.2388031482696533,9.604013e-05,0.09496447443962097,0.18059232831001282,0.6802575588226318,0.9496368765830994,0.9029542207717896,1.091838002204895,0.09594997018575668,0.18474708497524261,0.7352601885795593,0.9594996571540833,0.923735499382019
40,1.2370012998580933,9.594113e-05,0.09497351944446564,0.18062716722488403,0.6793808937072754,0.9497426748275757,0.9031431674957275,1.0939122438430786,0.09596817195415497,0.1847592443227768,0.7339850664138794,0.9596818089485168,0.9237962365150452
41,1.2308909893035889,9.584214e-05,0.09503322094678879,0.18071171641349792,0.6820562481880188,0.9503397345542908,0.9035663604736328,1.0885405540466309,0.0960228219628334,0.18478354811668396,0.7378104329109192,0.9602283239364624,0.9239176511764526
42,1.2294435501098633,9.574314e-05,0.09503020346164703,0.18076921999454498,0.6822527647018433,0.9503170251846313,0.9038384556770325,1.0966856479644775,0.09588318318128586,0.1846621185541153,0.7351994514465332,0.9588317275047302,0.9233104586601257
43,1.2229713201522827,9.564414e-05,0.09514734148979187,0.18119847774505615,0.6842025518417358,0.9514657855033875,0.9059998989105225,1.0942646265029907,0.09604711830615997,0.18479567766189575,0.7350172996520996,0.9604712128639221,0.9239783883094788
44,1.221321940422058,9.554515e-05,0.09517073631286621,0.18108509480953217,0.6823358535766602,0.951692521572113,0.9054028391838074,1.0940388441085815,0.0960228219628334,0.18489283323287964,0.7340458035469055,0.9602283239364624,0.9244641661643982
45,1.2184053659439087,9.544615e-05,0.09517985582351685,0.18129664659500122,0.6823585629463196,0.9517983198165894,0.9064835906028748,1.0894160270690918,0.09608355909585953,0.18479569256305695,0.7358673810958862,0.9608355164527893,0.9239783883094788
46,1.2168998718261719,9.534715e-05,0.09517829865217209,0.18110474944114685,0.6843990683555603,0.9517756104469299,0.9055237770080566,1.0894430875778198,0.09608355909585953,0.18485639989376068,0.7342279553413391,0.9608355164527893,0.9242819547653198
47,1.2124981880187988,9.524816e-05,0.09521685540676117,0.18138587474822998,0.6849885582923889,0.9521686434745789,0.906921923160553,1.0911331176757812,0.09601675719022751,0.18480780720710754,0.734835147857666,0.9601068496704102,0.9240391254425049
48,1.2074824571609497,9.514916e-05,0.09532720595598221,0.18148411810398102,0.6862581968307495,0.9532720446586609,0.9073980450630188,1.0869940519332886,0.09605925530195236,0.18469852209091187,0.7345315217971802,0.9605926275253296,0.9234926104545593
49,1.2016801834106445,9.505016e-05,0.09526067972183228,0.18144488334655762,0.6878679394721985,0.9525994062423706,0.9072242379188538,1.089583396911621,0.09607141464948654,0.18472281098365784,0.7351994514465332,0.9607140421867371,0.9236140847206116
50,1.1987323760986328,9.495117e-05,0.09529847651720047,0.18159599602222443,0.689296305179596,0.9530075192451477,0.9079875349998474,1.0874183177947998,0.09599854052066803,0.18472281098365784,0.7354423403739929,0.9599854350090027,0.9236140847206116
51,1.194001317024231,9.485217e-05,0.09539748728275299,0.1818952113389969,0.6896666288375854,0.9539673328399658,0.9094687700271606,1.0950437784194946,0.0959317535161972,0.18480780720710754,0.7342279553413391,0.9592567682266235,0.9240391254425049
52,1.1940580606460571,9.475317e-05,0.09544282406568527,0.18192549049854279,0.6895910501480103,0.9544283151626587,0.9096274971961975,1.0909870862960815,0.0960228219628334,0.18481995165348053,0.7341064810752869,0.9602283239364624,0.9240998029708862
53,1.1932402849197388,9.465418e-05,0.09543756395578384,0.18180455267429352,0.6882609724998474,0.9543753862380981,0.909022867679596,1.0912058353424072,0.09587102383375168,0.184577077627182,0.7339850664138794,0.9586495757102966,0.9228854179382324
54,1.1896754503250122,9.455518e-05,0.09538916498422623,0.18194815516471863,0.689659059047699,0.9538841843605042,0.9097559452056885,1.0905832052230835,0.09588317573070526,0.18450422585010529,0.7345315217971802,0.9588317275047302,0.9225211143493652
55,1.187546968460083,9.445618e-05,0.09550100564956665,0.1821673959493637,0.6895381808280945,0.9550026655197144,0.910851776599884,1.0920841693878174,0.09595604240894318,0.18477138876914978,0.7345315217971802,0.9595603942871094,0.9238569140434265
56,1.1798137426376343,9.435719e-05,0.09549874812364578,0.18215824663639069,0.6916316151618958,0.9549950957298279,0.9107837677001953,1.0915647745132446,0.0958467423915863,0.18469852209091187,0.7341064810752869,0.958467423915863,0.9234926104545593
57,1.1822458505630493,9.425819e-05,0.09551011770963669,0.18221120536327362,0.691329300403595,0.955100953578949,0.911055862903595,1.0859088897705078,0.09595604240894318,0.18472281098365784,0.7368389368057251,0.9595603942871094,0.9236140847206116
58,1.1682507991790771,9.415919e-05,0.09551689028739929,0.18242880702018738,0.6944278478622437,0.9551689624786377,0.9121516942977905,1.0850656032562256,0.09592568129301071,0.18469853699207306,0.7344101071357727,0.9592567682266235,0.9234926104545593
59,1.1701016426086426,9.40602e-05,0.09559246152639389,0.18250136077404022,0.6928332448005676,0.9559246897697449,0.9125068783760071,1.0892257690429688,0.09591960906982422,0.1846742331981659,0.7350172996520996,0.9591960906982422,0.9233711957931519
60,1.1694051027297974,9.39612e-05,0.09566199779510498,0.18254217505455017,0.6928785443305969,0.9566199779510498,0.912710964679718,1.0876342058181763,0.09585889428853989,0.18469850718975067,0.7345315217971802,0.9585281610488892,0.9234926104545593
61,1.1711503267288208,9.38622e-05,0.09557205438613892,0.18251946568489075,0.6938912868499756,0.9557130932807922,0.9125900268554688,1.0905885696411133,0.09599246829748154,0.18468640744686127,0.7345315217971802,0.9599246978759766,0.9234318733215332
62,1.1660070419311523,9.376321e-05,0.09556072950363159,0.1825135499238968,0.6953725218772888,0.9556072950363159,0.9125673770904541,1.0837407112121582,0.09598032385110855,0.18464992940425873,0.7353209257125854,0.9598032832145691,0.9232497215270996
63,1.1655747890472412,9.366421e-05,0.09566804766654968,0.18282486498355865,0.6938308477401733,0.956680417060852,0.914131760597229,1.087604284286499,0.09591960906982422,0.18446780741214752,0.7341064810752869,0.9591960906982422,0.9223389625549316
64,1.162097454071045,9.356521e-05,0.09563856571912766,0.18271756172180176,0.6957353353500366,0.9563932418823242,0.9135724902153015,1.0915720462799072,0.09598641097545624,0.18441922962665558,0.7347744107246399,0.9599246978759766,0.9220960736274719
65,1.1546612977981567,9.346622e-05,0.09570130705833435,0.18280969560146332,0.6973752975463867,0.9570205211639404,0.9140259623527527,1.0806541442871094,0.0959438905119896,0.1848442703485489,0.7361710071563721,0.9594389200210571,0.9242212772369385
66,1.1584413051605225,9.336722e-05,0.09576855599880219,0.18289132416248322,0.6961283087730408,0.9576931595802307,0.9144567251205444,1.083749532699585,0.09596819430589676,0.1846742331981659,0.7378711700439453,0.9596818089485168,0.9233711957931519
67,1.15056574344635,9.326822e-05,0.09576551616191864,0.18293362855911255,0.6963550448417664,0.9576553702354431,0.9146532416343689,1.0819412469863892,0.09586495906114578,0.1846620887517929,0.7344101071357727,0.9585888385772705,0.9233104586601257
68,1.1535762548446655,9.316923e-05,0.0958055853843689,0.18313470482826233,0.6974508762359619,0.9580559134483337,0.9156810641288757,1.0806692838668823,0.09591353684663773,0.18486854434013367,0.7350780367851257,0.9591353535652161,0.924342691898346
69,1.1518948078155518,9.307023e-05,0.09585926681756973,0.18314526975154877,0.6963096857070923,0.9585849642753601,0.915741503238678,1.0849086046218872,0.09592568874359131,0.1848321259021759,0.7357459664344788,0.9593175053596497,0.9240998029708862
70,1.1490484476089478,9.297123e-05,0.09581011533737183,0.1830803006887436,0.6981536746025085,0.9581088423728943,0.9153938293457031,1.0830012559890747,0.09591352939605713,0.1847470998764038,0.7377496957778931,0.9591960906982422,0.923735499382019
71,1.1411806344985962,9.287224e-05,0.09586229175329208,0.1833115518093109,0.6989245414733887,0.9586226940155029,0.9165350198745728,1.0859295129776,0.09596211463212967,0.1848442554473877,0.7355638146400452,0.9596211314201355,0.9242212772369385
72,1.14280104637146,9.277324e-05,0.09587739408016205,0.18334327638149261,0.6987356543540955,0.9587814211845398,0.9167088866233826,1.0843709707260132,0.09592568129301071,0.1848442703485489,0.7336814403533936,0.9592567682266235,0.9242212772369385
73,1.136819839477539,9.267424e-05,0.09598773717880249,0.18362146615982056,0.6988263130187988,0.9598621726036072,0.9180994629859924,1.0860031843185425,0.09596212208271027,0.1845892071723938,0.7340458035469055,0.9596211314201355,0.9229461550712585
74,1.135663628578186,9.257525e-05,0.09596352279186249,0.18354731798171997,0.699090838432312,0.9596430063247681,0.9177291393280029,1.0877478122711182,0.09591352939605713,0.1845892071723938,0.7325277924537659,0.9591353535652161,0.9229461550712585
75,1.1348365545272827,9.247625e-05,0.09586603939533234,0.1835080087184906,0.6989623308181763,0.9586529731750488,0.917525053024292,1.0789134502410889,0.09596816450357437,0.18451637029647827,0.739024817943573,0.9596818089485168,0.9225817918777466
76,1.1326727867126465,9.237725e-05,0.09585926681756973,0.1834128350019455,0.7017661929130554,0.9586151838302612,0.9170489311218262,1.0839002132415771,0.09593174606561661,0.1846620738506317,0.7347137331962585,0.9593782424926758,0.9233104586601257
77,1.130957841873169,9.227826e-05,0.09595824033021927,0.18345658481121063,0.7013958692550659,0.9595749378204346,0.9172908067703247,1.0910372734069824,0.09593174606561661,0.1846621185541153,0.7348958849906921,0.9593175053596497,0.9233104586601257
78,1.1328301429748535,9.217926e-05,0.09595221281051636,0.18355792760849,0.7011011242866516,0.9595144987106323,0.9177820086479187,1.086102843284607,0.0959378182888031,0.1847470998764038,0.7340458035469055,0.9593782424926758,0.923735499382019
79,1.1313666105270386,9.208026e-05,0.09597336500883102,0.18368034064769745,0.7015923857688904,0.9597412347793579,0.9184017181396484,1.090887188911438,0.09590746462345123,0.18461351096630096,0.7344101071357727,0.9590746164321899,0.923067569732666
80,1.123826503753662,9.198127e-05,0.0960255041718483,0.18389347195625305,0.7025672793388367,0.9602702856063843,0.9194673299789429,1.0927071571350098,0.09589532017707825,0.1843341886997223,0.7322849035263062,0.9589532017707825,0.9216710329055786
81,1.1244838237762451,9.188227e-05,0.09605875611305237,0.18393880128860474,0.7026050686836243,0.9605876803398132,0.919686496257782,1.0825239419937134,0.09589531272649765,0.18472282588481903,0.7382962107658386,0.9589532017707825,0.9236140847206116
82,1.1209030151367188,9.178327e-05,0.09606178849935532,0.1838526874780655,0.7039352059364319,0.9606103301048279,0.9192783832550049,1.0832860469818115,0.09587710350751877,0.18462568521499634,0.7366567254066467,0.9587710499763489,0.9231283068656921
83,1.118372917175293,9.168428e-05,0.09604671597480774,0.18378770351409912,0.7029300332069397,0.960466742515564,0.9189231991767883,1.090682029724121,0.0958528146147728,0.18455280363559723,0.7327099442481995,0.958467423915863,0.922764003276825
84,1.1213773488998413,9.158528e-05,0.09599832445383072,0.18391157686710358,0.7026050686836243,0.9599981904029846,0.9195731282234192,1.0903856754302979,0.09579815715551376,0.18455277383327484,0.7330742478370667,0.9579816460609436,0.9227032661437988
85,1.1155847311019897,9.148628e-05,0.09609730541706085,0.18405970931053162,0.7044491171836853,0.9609655737876892,0.9203062057495117,1.086422324180603,0.09589532017707825,0.18488067388534546,0.7351994514465332,0.9589532017707825,0.9244034290313721
86,1.115021824836731,9.138729e-05,0.09613963961601257,0.18412324786186218,0.7048949599266052,0.9613661170005798,0.9206236600875854,1.084466814994812,0.09598641097545624,0.18464995920658112,0.7368389368057251,0.9598639607429504,0.9232497215270996
87,1.1122037172317505,9.128829e-05,0.0960874855518341,0.18417766690254211,0.7039578557014465,0.9608824253082275,0.9208881855010986,1.0909260511398315,0.09579816460609436,0.18439491093158722,0.7324670553207397,0.9579816460609436,0.9219745993614197
88,1.11069917678833,9.118929e-05,0.09609880298376083,0.18413683772087097,0.7057414054870605,0.9609882235527039,0.9206765294075012,1.0835047960281372,0.09587102383375168,0.1848563849925995,0.7351387739181519,0.9587103128433228,0.9242819547653198
89,1.1085803508758545,9.1090296e-05,0.0961569994688034,0.18429400026798248,0.7047287225723267,0.9615777134895325,0.9214701056480408,1.0861653089523315,0.0958528220653534,0.18472282588481903,0.735503077507019,0.9585281610488892,0.9236747622489929
90,1.1064622402191162,9.09913e-05,0.09617138653993607,0.1844557821750641,0.7065198421478271,0.9617213010787964,0.9222862720489502,1.0854617357254028,0.09577387571334839,0.18460136651992798,0.7351387739181519,0.9577387571334839,0.9229461550712585
91,1.106123447418213,9.08923e-05,0.09619861096143723,0.18415193259716034,0.7057338953018188,0.9619933366775513,0.9207672476768494,1.0894250869750977,0.0959378257393837,0.184589222073555,0.7334386110305786,0.9593782424926758,0.9229461550712585
92,1.1008509397506714,9.0793306e-05,0.09621595591306686,0.18438923358917236,0.706444263458252,0.9621520638465881,0.9219688773155212,1.0887635946273804,0.09589532017707825,0.18471068143844604,0.7348958849906921,0.9589532017707825,0.9235533475875854
93,1.1072698831558228,9.069431e-05,0.0962454304099083,0.18415041267871857,0.7050990462303162,0.9624543786048889,0.9207445383071899,1.086716890335083,0.0959378331899643,0.18450422585010529,0.736110270023346,0.9593782424926758,0.9225211143493652
94,1.100541114807129,9.059531e-05,0.09624544531106949,0.18452677130699158,0.7058774828910828,0.9624543786048889,0.922633945941925,1.086643099784851,0.09581636637449265,0.18454064428806305,0.7359888553619385,0.9581637978553772,0.9227032661437988
95,1.097108244895935,9.0496316e-05,0.09632856398820877,0.18474742770195007,0.7074267268180847,0.9633008241653442,0.9237297773361206,1.088422417640686,0.09583459049463272,0.18472282588481903,0.7371425032615662,0.9584066867828369,0.9236140847206116
96,1.101637601852417,9.039732e-05,0.09623030573129654,0.18451164662837982,0.7064216136932373,0.962295651435852,0.9225735068321228,1.0908708572387695,0.09582854062318802,0.1845770925283432,0.7348958849906921,0.9582852721214294,0.9228854179382324
97,1.0969055891036987,9.029832e-05,0.09630588442087173,0.18455550074577332,0.707419216632843,0.963051438331604,0.9227851033210754,1.0896251201629639,0.09584066271781921,0.18445564806461334,0.7360495328903198,0.958467423915863,0.9222782254219055
98,1.0952796936035156,9.0199326e-05,0.09630435705184937,0.18444061279296875,0.7077063918113708,0.9630287289619446,0.9222031831741333,1.0841578245162964,0.09594997018575668,0.1848442703485489,0.7353209257125854,0.9594389200210571,0.9242819547653198
99,1.0949538946151733,9.010033e-05,0.0963013544678688,0.18464623391628265,0.708651065826416,0.9630060791969299,0.9232460856437683,1.0909557342529297,0.09589532762765884,0.1846620738506317,0.7333171367645264,0.9588924646377563,0.9233104586601257
100,1.0925239324569702,9.000133e-05,0.09631648659706116,0.18464317917823792,0.7079331278800964,0.9631723165512085,0.9232234358787537,1.0878305435180664,0.09590746462345123,0.18441921472549438,0.7358673810958862,0.9590746164321899,0.9220960736274719
101,1.089910864830017,8.9902336e-05,0.09639129042625427,0.18467338383197784,0.7096713185310364,0.963905394077301,0.9233821034431458,1.0872509479522705,0.09590138494968414,0.1843949258327484,0.7358066439628601,0.9590138792991638,0.9219745993614197
102,1.0896745920181274,8.980334e-05,0.09632932394742966,0.18483364582061768,0.7088928818702698,0.9632856845855713,0.9241756796836853,1.087321400642395,0.0958528146147728,0.18452849984169006,0.7351387739181519,0.9585281610488892,0.9226425290107727
103,1.0890411138534546,8.970434e-05,0.0963715985417366,0.1846582442522049,0.7095050811767578,0.9637089371681213,0.9232763051986694,1.089950442314148,0.0958467349410057,0.18450422585010529,0.736110270023346,0.958467423915863,0.9225211143493652
104,1.0835096836090088,8.9605346e-05,0.09639506042003632,0.18478982150554657,0.7102003693580627,0.9639507532119751,0.9239489436149597,1.085025668144226,0.09581638127565384,0.18454064428806305,0.7347744107246399,0.9581637978553772,0.9227032661437988
105,1.084065556526184,8.950635e-05,0.09633008390665054,0.18473392724990845,0.7097468972206116,0.9633083939552307,0.9236768484115601,1.090250849723816,0.09587103873491287,0.18456493318080902,0.7351387739181519,0.9586495757102966,0.922764003276825
106,1.0851973295211792,8.940735e-05,0.09635578095912933,0.18479734659194946,0.710132360458374,0.963557779788971,0.9239867329597473,1.0965930223464966,0.09579209983348846,0.18451637029647827,0.7339243292808533,0.9579209685325623,0.9225817918777466
107,1.0823814868927002,8.9308356e-05,0.09642304480075836,0.18489710986614227,0.7100265026092529,0.9642152786254883,0.9245006442070007,1.093069314956665,0.09581638127565384,0.18445564806461334,0.7347137331962585,0.9581637978553772,0.9222782254219055
108,1.081946849822998,8.920936e-05,0.09639131277799606,0.1849258542060852,0.7109031677246094,0.963920533657074,0.9246290922164917,1.0938810110092163,0.09594997018575668,0.18455277383327484,0.7327706813812256,0.9594996571540833,0.922764003276825
109,1.0786703824996948,8.911036e-05,0.09635350108146667,0.1849757581949234,0.7106537818908691,0.9635199904441833,0.9248709678649902,1.0928782224655151,0.09591959416866302,0.1844070553779602,0.7355638146400452,0.9591960906982422,0.9220353364944458
110,1.0785012245178223,8.9011366e-05,0.09643286466598511,0.1849151849746704,0.7114246487617493,0.9643362164497375,0.9245535135269165,1.0909191370010376,0.09590139240026474,0.18455280363559723,0.7353209257125854,0.9589532017707825,0.922764003276825
111,1.0746523141860962,8.891237e-05,0.09646084904670715,0.18499687314033508,0.712044358253479,0.9646082520484924,0.9249767661094666,1.087764859199524,0.09589532762765884,0.1848442405462265,0.7351994514465332,0.9589532017707825,0.9242212772369385
112,1.075825572013855,8.881337e-05,0.09646911919116974,0.1849393993616104,0.7119461297988892,0.9646914005279541,0.9246971607208252,1.0958644151687622,0.0959317609667778,0.18452852964401245,0.7342886924743652,0.9593175053596497,0.9226425290107727
113,1.0720583200454712,8.8714376e-05,0.09645552188158035,0.18505433201789856,0.7116438150405884,0.9645780324935913,0.9252715110778809,1.0929673910140991,0.09584065526723862,0.18444350361824036,0.7342886924743652,0.9584066867828369,0.9222174882888794
114,1.0719249248504639,8.861538e-05,0.09656738489866257,0.18529154360294342,0.7131251096725464,0.9656587243080139,0.9264655709266663,1.086549162864685,0.0958528146147728,0.18461351096630096,0.7359888553619385,0.9585281610488892,0.9230068325996399
115,1.0679283142089844,8.851638e-05,0.09650997072458267,0.18528860807418823,0.7127018570899963,0.9651070237159729,0.9264429211616516,1.1007329225540161,0.09579208493232727,0.1843220740556717,0.7313133478164673,0.9579209685325623,0.9216710329055786
116,1.065932035446167,8.8417386e-05,0.09655605256557465,0.18529459834098816,0.7133820652961731,0.9655529260635376,0.9264882802963257,1.0968468189239502,0.09577995538711548,0.18435852229595184,0.7341064810752869,0.95779949426651,0.9217924475669861
117,1.0645333528518677,8.831839e-05,0.09649785608053207,0.18529316782951355,0.7135558724403381,0.9649785757064819,0.9264655709266663,1.0940090417861938,0.09586495161056519,0.18451635539531708,0.7347744107246399,0.9586495757102966,0.9225211143493652
