epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
111,46.40773010253906,8.891237e-05,5.231155872344971,65.13043212890625,5.9729228019714355
112,46.159549713134766,8.881337e-05,5.22794246673584,65.0749282836914,6.039708614349365
113,45.6374626159668,8.8714376e-05,5.194789409637451,64.88179016113281,5.957245826721191
114,45.22160720825195,8.861538e-05,5.172618389129639,65.53811645507812,5.959001064300537
115,44.79502487182617,8.851638e-05,5.146632671356201,65.21387481689453,5.943341255187988
116,44.78306198120117,8.8417386e-05,5.148160934448242,65.94235229492188,6.104908466339111
117,44.11220169067383,8.831839e-05,5.113102912902832,65.07503509521484,5.976332187652588
118,43.7558479309082,8.821939e-05,5.096015453338623,65.64158630371094,5.998173713684082
119,43.43927001953125,8.8120396e-05,5.06608247756958,65.23399353027344,5.97015380859375
120,42.91569137573242,8.80214e-05,5.044651985168457,65.70081329345703,6.057242393493652
121,42.44132995605469,8.79224e-05,5.02122688293457,65.51844787597656,6.011078357696533
122,42.05230712890625,8.7823406e-05,4.990047454833984,66.3685302734375,6.138233661651611
123,41.585384368896484,8.772441e-05,4.969717979431152,66.019287109375,6.046504497528076
124,41.146385192871094,8.762541e-05,4.942345142364502,65.978759765625,6.076148986816406
125,40.757877349853516,8.7526416e-05,4.919654846191406,67.03056335449219,5.960109710693359
126,40.481998443603516,8.742742e-05,4.907515525817871,66.4744644165039,6.045873165130615
