epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
20,61.76884341239929,3.1097967624664307,0.0009792101,0.07883024960756302,0.14741118252277374,0.5513609051704407,0.7883156538009644,0.7370584011077881,4.222183704376221,0.05974103510379791,0.10442376136779785,0.3306367099285126,0.5973889827728271,0.522161602973938
21,63.57867479324341,3.047927141189575,0.0009782201,0.07917167991399765,0.14834649860858917,0.5598429441452026,0.7917168736457825,0.7417298555374146,4.182511329650879,0.05988443270325661,0.10486462712287903,0.3323274552822113,0.5988442897796631,0.5243017673492432
22,62.65627908706665,2.9955201148986816,0.0009772301,0.07947873324155807,0.14908762276172638,0.5661467909812927,0.794792652130127,0.7454302310943604,4.148566722869873,0.060064204037189484,0.10518138110637665,0.33583733439445496,0.6006634831428528,0.5258641242980957
23,73.58684873580933,2.9357712268829346,0.00097624015,0.07988160103559494,0.15009908378124237,0.5738126635551453,0.7988158464431763,0.7504796385765076,4.122340679168701,0.06003210321068764,0.10533119738101959,0.3354093134403229,0.6003210544586182,0.5267415642738342
24,58.686468839645386,2.8861799240112305,0.00097525015,0.08021383732557297,0.1509210467338562,0.5797674059867859,0.8021383881568909,0.7546077966690063,4.098276615142822,0.06015623360872269,0.10530552268028259,0.33624398708343506,0.60158371925354,0.5265061259269714
25,63.50178503990173,2.8469133377075195,0.00097426015,0.08032616227865219,0.1513734757900238,0.5847747921943665,0.8032721281051636,0.7568674087524414,4.079441547393799,0.06023755669593811,0.10581916570663452,0.3374638855457306,0.6024184226989746,0.5290743708610535
26,65.07064652442932,2.80942964553833,0.00097327016,0.0804954394698143,0.15182331204414368,0.5896771550178528,0.8049412369728088,0.7591086626052856,4.063572883605957,0.060310326516628265,0.10570786893367767,0.33819153904914856,0.6031460762023926,0.528624951839447
27,63.04743552207947,2.7696962356567383,0.00097228016,0.08070776611566544,0.15243792533874512,0.5945060849189758,0.8070906400680542,0.7621765732765198,4.049534320831299,0.060269661247730255,0.105776347219944,0.3388763964176178,0.6026538014411926,0.5289459824562073
28,62.562589168548584,2.7323029041290283,0.00097129017,0.08091509342193604,0.15293607115745544,0.5990462899208069,0.809150755405426,0.7646960020065308,4.03720760345459,0.060203321278095245,0.10568647086620331,0.337699294090271,0.6020331978797913,0.5283895134925842
29,66.7394106388092,2.6967711448669434,0.00097030017,0.0810512825846672,0.15341420471668243,0.6033791899681091,0.8105207085609436,0.7670684456825256,4.026443004608154,0.060222577303647995,0.10601605474948883,0.33896201848983765,0.6022257804870605,0.530080258846283
30,64.23748683929443,2.6606967449188232,0.0009693102,0.08128589391708374,0.15397164225578308,0.6081083416938782,0.8128747940063477,0.7698897123336792,4.017219543457031,0.06035527214407921,0.10573355853557587,0.3401605188846588,0.6035526990890503,0.5286891460418701
31,60.22602844238281,2.63215708732605,0.0009683202,0.08142682909965515,0.15444034337997437,0.611669659614563,0.8142709732055664,0.7722175717353821,4.00904655456543,0.06023970618844032,0.10571642965078354,0.3391760289669037,0.6024612188339233,0.5286677479743958
32,62.04662775993347,2.5959057807922363,0.0009673302,0.08164151012897491,0.15495367348194122,0.6166586875915527,0.8164334893226624,0.7747527360916138,4.00239896774292,0.06020117923617363,0.10546387732028961,0.3387480080127716,0.6020331978797913,0.5274264216423035
33,64.23456120491028,2.5742437839508057,0.0009663402,0.08172915875911713,0.15517571568489075,0.6187083125114441,0.8172601461410522,0.7759153246879578,3.9977540969848633,0.060199033468961716,0.10556232929229736,0.3401605188846588,0.6019689440727234,0.5277902483940125
34,64.71810245513916,2.5462658405303955,0.0009653502,0.08186956495046616,0.1556701362133026,0.6224822402000427,0.8187035918235779,0.77834552526474,3.992241144180298,0.060188330709934235,0.10547672212123871,0.3404173254966736,0.6019047498703003,0.5273836255073547
35,63.01829481124878,2.5167739391326904,0.0009643602,0.08207008987665176,0.15612734854221344,0.6264450550079346,0.8206902742385864,0.7806025147438049,3.986682415008545,0.060115572065114975,0.10537828505039215,0.3385125696659088,0.6010701060295105,0.5269342064857483
36,64.52153992652893,2.4957964420318604,0.0009633702,0.08212519437074661,0.1563703566789627,0.6292689442634583,0.8212203979492188,0.7819042205810547,3.983903408050537,0.06010058894753456,0.10542964935302734,0.3393900394439697,0.6009630560874939,0.5272124409675598
37,62.91056752204895,2.4699807167053223,0.0009623802,0.08226192742586136,0.15676504373550415,0.632090151309967,0.8226218223571777,0.783835768699646,3.9816231727600098,0.060098450630903244,0.10556234419345856,0.3392188251018524,0.6009202599525452,0.5277474522590637
38,61.64704918861389,2.4476349353790283,0.0009613902,0.08239707350730896,0.15701594948768616,0.6344757080078125,0.8239261507987976,0.7851007580757141,3.9790916442871094,0.060014985501766205,0.1052798330783844,0.339347243309021,0.6000856161117554,0.5264419317245483
39,63.35061454772949,2.4301955699920654,0.0009604002,0.0824708342552185,0.15726998448371887,0.6375436782836914,0.8247344493865967,0.7863972187042236,3.976893424987793,0.060014985501766205,0.1052413061261177,0.34060993790626526,0.6001284122467041,0.5261422991752625
40,64.28843450546265,2.403751850128174,0.0009594102,0.08263878524303436,0.15762951970100403,0.6406850814819336,0.8263720870018005,0.7881739139556885,3.976534843444824,0.05994007736444473,0.10517282038927078,0.33825576305389404,0.5994007587432861,0.5260139107704163
41,62.940534353256226,2.386638641357422,0.0009584202,0.0826910138130188,0.1579003781080246,0.6432281136512756,0.8269022107124329,0.7894756197929382,3.9763293266296387,0.05989513173699379,0.10484323650598526,0.3375709056854248,0.598972737789154,0.5241091251373291
42,64.15283727645874,2.3644535541534424,0.0009574302,0.08281515538692474,0.15817329287528992,0.6458761692047119,0.8282065391540527,0.7908455729484558,3.976802349090576,0.05985018610954285,0.10489888489246368,0.3379775285720825,0.5985446572303772,0.524601399898529
43,67.21596813201904,2.3466145992279053,0.0009564402,0.082957923412323,0.1584499329328537,0.6486291289329529,0.8295974731445312,0.7922679781913757,3.9757909774780273,0.0598052479326725,0.10478758811950684,0.3369930386543274,0.5979882478713989,0.5238309502601624
44,63.93322014808655,2.331820249557495,0.00095545023,0.08292117714881897,0.15851502120494843,0.6499491930007935,0.8292222023010254,0.792585551738739,3.9764726161956787,0.059728194028139114,0.10458213090896606,0.33583733439445496,0.5973033905029297,0.522889256477356
45,64.23198199272156,2.308436393737793,0.00095446024,0.0831400454044342,0.1589711606502533,0.6532375812530518,0.8313716053962708,0.7948897480964661,3.9769680500030518,0.059691816568374634,0.1047833189368248,0.33654361963272095,0.5969395637512207,0.5238309502601624
46,66.10354971885681,2.293013095855713,0.00095347024,0.0832122191786766,0.15922410786151886,0.6556599140167236,0.8320959210395813,0.7961809635162354,3.9792532920837402,0.059580523520708084,0.10450508445501328,0.33570894598960876,0.5957196354866028,0.5223755836486816
47,64.28574466705322,2.285618782043457,0.00095248024,0.08317992836236954,0.15917637944221497,0.6562740206718445,0.831783652305603,0.7959159016609192,3.9821953773498535,0.059514179825782776,0.10424826294183731,0.33553773164749146,0.5952060222625732,0.5210700631141663
48,68.26091861724854,2.2610676288604736,0.00095149025,0.08336653560400009,0.159596249461174,0.6599692106246948,0.8336338400840759,0.7979497909545898,3.983340263366699,0.059490639716386795,0.1043381541967392,0.3353450894355774,0.5948635339736938,0.5217335224151611
49,60.613434076309204,2.2502174377441406,0.00095050025,0.0834198147058487,0.15976740419864655,0.6614309549331665,0.8342137932777405,0.7988184690475464,3.9853603839874268,0.05951846018433571,0.10417550057172775,0.3354093134403229,0.595248818397522,0.5208988785743713
50,66.56588459014893,2.228764057159424,0.00094951026,0.08358462154865265,0.16016733646392822,0.6642259955406189,0.835843563079834,0.8007946610450745,3.987881898880005,0.059402890503406525,0.10404709726572037,0.3342750072479248,0.593964695930481,0.5202140212059021
51,64.42126178741455,2.214876174926758,0.00094852026,0.08366178721189499,0.1603337526321411,0.6661286354064941,0.8366571664810181,0.8015872240066528,3.9903955459594727,0.05936864763498306,0.10412413626909256,0.33506688475608826,0.5936650633811951,0.520513653755188
52,62.0895938873291,2.2018070220947266,0.00094753026,0.08372607827186584,0.16048172116279602,0.6684250235557556,0.8372476100921631,0.8023797869682312,3.99295973777771,0.05928732454776764,0.10392296314239502,0.3341465890407562,0.5927661657333374,0.5195505619049072
53,66.7585928440094,2.1883935928344727,0.00094654027,0.08379587531089783,0.16079403460025787,0.6704143285751343,0.8379483222961426,0.8039281964302063,3.9965054988861084,0.05928945913910866,0.10383734107017517,0.3330551087856293,0.592873215675354,0.5191011428833008
54,61.442373514175415,2.1737234592437744,0.0009455503,0.08387461304664612,0.16093680262565613,0.6722041368484497,0.8387435674667358,0.8046919107437134,3.9996039867401123,0.059148211032152176,0.10353343933820724,0.33311930298805237,0.5914392471313477,0.5175387859344482
55,67.86751294136047,2.1614372730255127,0.0009445603,0.08391161262989044,0.16103653609752655,0.6737368106842041,0.8391424417495728,0.805206298828125,4.0034589767456055,0.05918673053383827,0.10366612672805786,0.3319636285305023,0.5920813083648682,0.5184162855148315
56,65.7103488445282,2.1572794914245605,0.0009435703,0.0838531032204628,0.16100871562957764,0.6743850111961365,0.83860182762146,0.805061936378479,4.006768226623535,0.05918673053383827,0.10355484485626221,0.33170679211616516,0.5918887257575989,0.5178598165512085
57,66.33234524726868,2.1402552127838135,0.0009425803,0.08400452136993408,0.16136722266674042,0.6769569516181946,0.8400321006774902,0.8068491816520691,4.0114946365356445,0.058968428522348404,0.10328089445829391,0.33189940452575684,0.5898127555847168,0.5163403153419495
58,60.614957332611084,2.1324148178100586,0.0009415903,0.08403732627630234,0.16144594550132751,0.6781432032585144,0.8403811454772949,0.8072769641876221,4.015219211578369,0.05899839848279953,0.10315248370170593,0.3313429653644562,0.5898555517196655,0.5156768560409546
59,66.99102592468262,2.1196935176849365,0.0009406003,0.08410556614398956,0.16163751482963562,0.6797047257423401,0.8410425186157227,0.808227002620697,4.020063877105713,0.058848585933446884,0.10323381423950195,0.3305724859237671,0.588485836982727,0.5161476731300354
60,59.71303176879883,2.1055052280426025,0.0009396103,0.08416303247213364,0.16187216341495514,0.6815470457077026,0.8416566252708435,0.8093344569206238,4.0239033699035645,0.05897912755608559,0.10302408039569855,0.33136436343193054,0.5897271037101746,0.51533442735672
61,61.916563987731934,2.1008098125457764,0.0009386203,0.084157794713974,0.1618800163269043,0.6832450032234192,0.8416094183921814,0.809460461139679,4.0287251472473145,0.058741576969623566,0.1028742715716362,0.33018726110458374,0.5873515009880066,0.5142857432365417
62,66.24993920326233,2.085568428039551,0.0009376303,0.08426959067583084,0.1620626598596573,0.684192419052124,0.8426880240440369,0.8103265166282654,4.03311014175415,0.05874371528625488,0.10290423035621643,0.3298448324203491,0.5873087048530579,0.5145425200462341
63,62.23856520652771,2.0739552974700928,0.0009366403,0.08436459302902222,0.16230672597885132,0.6862788200378418,0.8436275720596313,0.8115914463996887,4.03796911239624,0.05867094546556473,0.10257464647293091,0.3298448324203491,0.5869876742362976,0.5129802227020264
64,65.04325413703918,2.0620665550231934,0.0009356503,0.08442548662424088,0.1625392735004425,0.6874886751174927,0.8442626595497131,0.8126753568649292,4.04256010055542,0.05857677757740021,0.10251043736934662,0.3286677300930023,0.5857464075088501,0.5127019882202148
65,63.56694173812866,2.0509212017059326,0.0009346603,0.08448058366775513,0.16269725561141968,0.6893441081047058,0.8447770476341248,0.813478410243988,4.046871185302734,0.0586281418800354,0.10268165171146393,0.3283253014087677,0.5863456130027771,0.5135366320610046
66,66.67603516578674,2.0452020168304443,0.0009336703,0.08446169644594193,0.1626715511083603,0.6900973320007324,0.8445854783058167,0.8134075403213501,4.0527191162109375,0.058576785027980804,0.10238201916217804,0.3276190459728241,0.5856607556343079,0.5119743347167969
67,63.508103132247925,2.037071943283081,0.0009326803,0.0845220535993576,0.1628757119178772,0.6913701891899109,0.8452389240264893,0.8143549561500549,4.0580620765686035,0.05853398144245148,0.10224933177232742,0.327554851770401,0.5853611826896667,0.5113536715507507
68,65.23858833312988,2.0293562412261963,0.00093169033,0.08455459028482437,0.16290982067584991,0.6923516988754272,0.8455564975738525,0.8145622611045837,4.062516689300537,0.058431245386600494,0.10215087980031967,0.32712680101394653,0.5843766927719116,0.5108399987220764
69,67.41417741775513,2.015359401702881,0.00093070033,0.08461836725473404,0.16322267055511475,0.6952149271965027,0.8461601138114929,0.8160529732704163,4.067832946777344,0.05834991857409477,0.10205672681331635,0.32639914751052856,0.5834991931915283,0.5102621912956238
70,64.46055173873901,2.0055315494537354,0.00092971034,0.08467138558626175,0.16324366629123688,0.6959418654441833,0.8467190861701965,0.8162655234336853,4.073304176330566,0.05831995606422424,0.10193686187267303,0.32689139246940613,0.5830925703048706,0.5095130801200867
71,63.20552182197571,1.999384880065918,0.00092872034,0.0846792608499527,0.1633339375257492,0.6968814134597778,0.8467873334884644,0.8166250586509705,4.078341484069824,0.058264315128326416,0.10209096223115921,0.3260353207588196,0.5826431512832642,0.5103691816329956
72,62.839627742767334,1.9926782846450806,0.00092773035,0.08473069220781326,0.16346360743045807,0.6982434988021851,0.8472702503204346,0.8173704147338867,4.083613395690918,0.058212947100400925,0.1016843244433403,0.3260995149612427,0.5821936726570129,0.5085286498069763
73,63.30310010910034,1.9775456190109253,0.00092674035,0.08484012633562088,0.1636420339345932,0.7003666162490845,0.848398745059967,0.8181341290473938,4.0893025398254395,0.058163728564977646,0.1016971617937088,0.3252648413181305,0.5815944075584412,0.508571445941925
74,66.29924201965332,1.9720377922058105,0.00092575036,0.08487216383218765,0.16384151577949524,0.7006946802139282,0.8487399220466614,0.819183886051178,4.094755172729492,0.058182988315820694,0.1016586422920227,0.3247298002243042,0.5818512439727783,0.5081433653831482
75,64.67214727401733,1.9662270545959473,0.00092476036,0.08487032353878021,0.1638745814561844,0.7016053199768066,0.848726749420166,0.81934654712677,4.1013617515563965,0.05820653215050697,0.10165008157491684,0.3252006471157074,0.5820010900497437,0.5082718133926392
76,66.07297110557556,1.9601582288742065,0.00092377036,0.08490730077028275,0.16390448808670044,0.7026052474975586,0.8490731716156006,0.8194935321807861,4.106619358062744,0.058005351573228836,0.10134617239236832,0.3241305649280548,0.5800535082817078,0.5068379044532776
77,68.47068858146667,1.9578653573989868,0.00092278037,0.08488713204860687,0.16387194395065308,0.7027075886726379,0.8488894701004028,0.819490909576416,4.112456321716309,0.057977527379989624,0.10115784406661987,0.3233600854873657,0.5798608660697937,0.5057892203330994
78,72.41417741775513,1.9377387762069702,0.0009217904,0.08506084233522415,0.16433539986610413,0.7051640152931213,0.8505533337593079,0.8216376900672913,4.118386268615723,0.05787265673279762,0.10121776163578033,0.32404494285583496,0.5787907838821411,0.5060459971427917
79,56.25163388252258,1.930553913116455,0.0009208004,0.085093654692173,0.16433274745941162,0.7063266634941101,0.8509155511856079,0.8216639161109924,4.124273777008057,0.057924024760723114,0.10117495805025101,0.32222577929496765,0.5792616605758667,0.5059818029403687
80,65.01644897460938,1.9278171062469482,0.0009198104,0.08509207516908646,0.16443459689617157,0.7069879770278931,0.8508840203285217,0.8221599459648132,4.129023551940918,0.05785981938242912,0.10129480808973312,0.3231460750102997,0.5787051916122437,0.506367027759552
81,64.96237659454346,1.9200043678283691,0.0009188204,0.08513855189085007,0.1645275056362152,0.7080036401748657,0.8512934446334839,0.8225693702697754,4.135652542114258,0.05786196142435074,0.10085394233465195,0.3225040137767792,0.578533947467804,0.5041626691818237
82,65.43700122833252,1.9120866060256958,0.0009178304,0.08516950160264969,0.16469022631645203,0.7090980410575867,0.8517081141471863,0.8234747648239136,4.141770839691162,0.05776778981089592,0.10087533295154572,0.32162654399871826,0.5777207016944885,0.5045906901359558
83,64.12105822563171,1.9042352437973022,0.0009168404,0.08524876087903976,0.16479730606079102,0.7105834484100342,0.8524743914604187,0.8238683938980103,4.1476616859436035,0.05773782357573509,0.10069127380847931,0.32134830951690674,0.5775066614151001,0.5034992098808289
84,64.58059358596802,1.9036140441894531,0.0009158504,0.08519836515188217,0.1647568941116333,0.7105099558830261,0.8519495129585266,0.8239235281944275,4.154084205627441,0.05763724073767662,0.10056287050247192,0.32109150290489197,0.5763081908226013,0.5026645064353943
85,66.35773253440857,1.8935240507125854,0.0009148604,0.08527080714702606,0.1649080514907837,0.7120845913887024,0.8527053594589233,0.8246268630027771,4.160624027252197,0.0576736219227314,0.10062279552221298,0.3207918703556061,0.576714813709259,0.5031781792640686
86,74.25682783126831,1.8897229433059692,0.0009138704,0.08526372164487839,0.164879709482193,0.7126356959342957,0.8526502251625061,0.8243460655212402,4.1656813621521,0.05759657546877861,0.10064420849084854,0.32109150290489197,0.5760299563407898,0.5031781792640686
87,57.998438119888306,1.882083535194397,0.0009128804,0.08529312163591385,0.16500304639339447,0.7137405872344971,0.8529415726661682,0.8249706625938416,4.1723313331604,0.05762868374586105,0.10018619894981384,0.3191439211368561,0.576158344745636,0.5009951591491699
88,63.05922532081604,1.8702293634414673,0.0009118904,0.08539152890443802,0.1652056723833084,0.7149556875228882,0.8539519309997559,0.8259994387626648,4.178540229797363,0.057498130947351456,0.10034456849098206,0.31927233934402466,0.5751310586929321,0.5015944242477417
89,69.165447473526,1.863729476928711,0.0009109004,0.08545319736003876,0.1653321534395218,0.7161681652069092,0.8545293211936951,0.8266975283622742,4.184446811676025,0.05737399682402611,0.10026324540376663,0.3198501765727997,0.5738469958305359,0.5012305974960327
90,64.45583772659302,1.8625432252883911,0.0009099104,0.08538863807916641,0.16527336835861206,0.7165119647979736,0.8538837432861328,0.8264272212982178,4.192053318023682,0.0574253611266613,0.09999358654022217,0.31809523701667786,0.5744890570640564,0.500096321105957
91,65.79853558540344,1.8566304445266724,0.0009089204,0.08547733724117279,0.16539303958415985,0.7170289754867554,0.8547261357307434,0.8270859122276306,4.197235107421875,0.0573076568543911,0.10007062554359436,0.3189085125923157,0.5730978846549988,0.5002889037132263
92,67.56488490104675,1.8541040420532227,0.0009079304,0.08541671931743622,0.16536256670951843,0.7172336578369141,0.8541330695152283,0.8269206285476685,4.203449249267578,0.057333335280418396,0.10011343657970428,0.31773141026496887,0.5733975172042847,0.5005671381950378
93,62.85272407531738,1.8484492301940918,0.00090694043,0.08546604961156845,0.16548490524291992,0.7184435129165649,0.8545870780944824,0.8273798823356628,4.210144996643066,0.057264845818281174,0.09989085048437119,0.3179454207420349,0.5727554559707642,0.49960407614707947
