epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
17,6.044281005859375,9.821806e-05,0.03749065846204758,0.06070609763264656,0.1744782030582428,0.37491700053215027,0.30348074436187744,6.018820285797119,0.0331193171441555,0.05350882187485695,0.15507757663726807,0.3311503529548645,0.26758694648742676
18,5.88685417175293,9.811906e-05,0.039886992424726486,0.06543213874101639,0.19138723611831665,0.3988882899284363,0.3271292448043823,5.896511554718018,0.03454682230949402,0.0564323291182518,0.16620652377605438,0.34555378556251526,0.28203317523002625
19,5.726583003997803,9.8020064e-05,0.04254946485161781,0.07071031630039215,0.20924891531467438,0.42550763487815857,0.35348349809646606,5.779322624206543,0.03612199053168297,0.059736739844083786,0.17620117962360382,0.3611985146999359,0.29876938462257385
20,5.576824188232422,9.792107e-05,0.0452008955180645,0.07584422826766968,0.2268088012933731,0.4520482122898102,0.37924203276634216,5.668990135192871,0.03784697875380516,0.0629299059510231,0.18715891242027283,0.3781701326370239,0.31473514437675476
21,5.4272613525390625,9.782207e-05,0.04792055860161781,0.08128562569618225,0.24524785578250885,0.47915568947792053,0.40637049078941345,5.567079544067383,0.03954413905739784,0.06612733751535416,0.19657571613788605,0.39542001485824585,0.3306153118610382
22,5.2885661125183105,9.7723074e-05,0.050386693328619,0.0861743912100792,0.2608814239501953,0.5037463307380676,0.4308141767978668,5.469336986541748,0.041215620934963226,0.06907221674919128,0.20631353557109833,0.412070631980896,0.34544676542282104
23,5.149476051330566,9.762408e-05,0.052927929908037186,0.09092559665441513,0.2770818769931793,0.5292528867721558,0.4547513425350189,5.382269382476807,0.04281006380915642,0.07196147739887238,0.21382556855678558,0.4280363917350769,0.3596789836883545
24,5.024002552032471,9.752508e-05,0.055246856063604355,0.09527262300252914,0.29092296957969666,0.5524342656135559,0.4763423204421997,5.299456596374512,0.044222574681043625,0.07458961755037308,0.22060994803905487,0.44203317165374756,0.37277689576148987
25,4.9033098220825195,9.7426084e-05,0.057441115379333496,0.09938406199216843,0.3037641942501068,0.5743559002876282,0.49693602323532104,5.227322101593018,0.04564151540398598,0.07687961310148239,0.22735153138637543,0.4563295841217041,0.38452649116516113
26,4.790123462677002,9.732709e-05,0.05945217236876488,0.10315007716417313,0.31587842106819153,0.5945296883583069,0.515784502029419,5.154057502746582,0.046934183686971664,0.0790369063615799,0.2337934672832489,0.46925628185272217,0.3951631784439087
27,4.686448574066162,9.722809e-05,0.06143565475940704,0.10673969238996506,0.3261556029319763,0.6142652034759521,0.5338220000267029,5.092947006225586,0.04800000041723251,0.08079615235328674,0.24047084152698517,0.4797859787940979,0.40389513969421387
28,4.5915751457214355,9.7129094e-05,0.06302978098392487,0.10975779592990875,0.33597609400749207,0.6303108334541321,0.5489726662635803,5.033919334411621,0.04895024001598358,0.08237989246845245,0.24513643980026245,0.489395409822464,0.4118780195713043
29,4.49596643447876,9.70301e-05,0.0647125393152237,0.11281051486730576,0.34553417563438416,0.6471988558769226,0.5639816522598267,4.987218379974365,0.049724988639354706,0.08397646248340607,0.24909576773643494,0.49778491258621216,0.4196040630340576
30,4.413915157318115,9.69311e-05,0.06613101810216904,0.11549268662929535,0.3537459373474121,0.661252498626709,0.5774579644203186,4.933485984802246,0.05054468661546707,0.08524773269891739,0.2527768909931183,0.5055965781211853,0.42593899369239807
31,4.3357391357421875,9.6832104e-05,0.06736373156309128,0.11776743084192276,0.36243534088134766,0.6736318469047546,0.5888006091117859,4.8878254890441895,0.05122311785817146,0.08661316335201263,0.2571214437484741,0.5123167634010315,0.4332156181335449
32,4.269206523895264,9.673311e-05,0.06839064508676529,0.11983652412891388,0.37027180194854736,0.6840375661849976,0.599193274974823,4.848937034606934,0.051854465156793594,0.08785874396562576,0.2599036991596222,0.5185660719871521,0.43907973170280457
33,4.198294639587402,9.663411e-05,0.06944277882575989,0.12190036475658417,0.3768538236618042,0.694388210773468,0.6094179153442383,4.812740802764893,0.05238095670938492,0.08883466571569443,0.2630711495876312,0.5238951444625854,0.4446013867855072
34,4.136282920837402,9.6535114e-05,0.07030830532312393,0.12361206114292145,0.3834594488143921,0.7031720876693726,0.6181020736694336,4.777496814727783,0.052860356867313385,0.08972927182912827,0.26670947670936584,0.5285821557044983,0.4486035406589508
35,4.08192777633667,9.643612e-05,0.07092608511447906,0.1250087171792984,0.389600545167923,0.7092922329902649,0.6248782873153687,4.741907596588135,0.053309790790081024,0.0906238704919815,0.2698769271373749,0.5334189534187317,0.4532049298286438
36,4.028013706207275,9.633712e-05,0.07153491675853729,0.1263618767261505,0.3957206606864929,0.7154805660247803,0.6319379210472107,4.7158660888671875,0.053632959723472595,0.09121455252170563,0.2716746926307678,0.5363723635673523,0.4561369717121124
37,3.9808311462402344,9.6238124e-05,0.07201364636421204,0.12747301161289215,0.4006492793560028,0.7200391292572021,0.6375961303710938,4.688694953918457,0.05403102934360504,0.09198073297739029,0.2735580503940582,0.5401819348335266,0.4593900442123413
38,3.9329638481140137,9.613913e-05,0.0725020319223404,0.128388911485672,0.405882328748703,0.7248811721801758,0.6422702074050903,4.661612033843994,0.054309260100126266,0.09256715327501297,0.2748635709285736,0.5428357124328613,0.4623863101005554
39,3.888465404510498,9.604013e-05,0.07288781553506851,0.12953060865402222,0.41122037172317505,0.7287285327911377,0.6477578282356262,4.628365993499756,0.05460245534777641,0.09314072877168655,0.2777099907398224,0.5458319783210754,0.46531835198402405
40,3.8489925861358643,9.594113e-05,0.0732433870434761,0.13044439256191254,0.41559526324272156,0.7324184775352478,0.6523243188858032,4.606837749481201,0.05485071986913681,0.0937613695859909,0.280064195394516,0.5484644174575806,0.46848583221435547
41,3.8114585876464844,9.584214e-05,0.07350589334964752,0.13127532601356506,0.4201774597167969,0.7351425886154175,0.6563684940338135,4.5823588371276855,0.055066876113414764,0.09413375705480576,0.28044945001602173,0.5506473779678345,0.4705190062522888
42,3.770355224609375,9.574314e-05,0.07383471727371216,0.13201270997524261,0.42459696531295776,0.7383050322532654,0.6598432064056396,4.557966709136963,0.05534510314464569,0.09473300725221634,0.28355270624160767,0.5537078380584717,0.4737078547477722
43,3.7320332527160645,9.564414e-05,0.07418425381183624,0.13291026651859283,0.4286227822303772,0.7417718172073364,0.6644306778907776,4.538870334625244,0.055584799498319626,0.09519529342651367,0.2845157980918884,0.5559122562408447,0.47563403844833374
44,3.699618101119995,9.554515e-05,0.07440919429063797,0.13353492319583893,0.43188491463661194,0.74411541223526,0.6676613092422485,4.516821384429932,0.055768854916095734,0.09584588557481766,0.2856714725494385,0.5576030015945435,0.4789513051509857
45,3.6673107147216797,9.544615e-05,0.07463804632425308,0.13416633009910583,0.43640151619911194,0.7463855147361755,0.6709024310112,4.5011091232299805,0.05594650283455849,0.09614553302526474,0.28785446286201477,0.5595719814300537,0.480556458234787
46,3.630652904510498,9.534715e-05,0.07494194060564041,0.13502609729766846,0.44042736291885376,0.7494639754295349,0.6750962734222412,4.479842185974121,0.05616480112075806,0.0965050682425499,0.28950241208076477,0.5615837574005127,0.4823755919933319
47,3.6021194458007812,9.524816e-05,0.07513533532619476,0.13551683723926544,0.44399917125701904,0.7513666749000549,0.6775211691856384,4.454841136932373,0.05637025460600853,0.0969245508313179,0.2906581163406372,0.5635740756988525,0.48453718423843384
48,3.5664899349212646,9.514916e-05,0.0754169300198555,0.13617146015167236,0.4483661651611328,0.7540907859802246,0.6808935403823853,4.436873435974121,0.05650721862912178,0.09713001549243927,0.2917923927307129,0.5651150345802307,0.4862707257270813
49,3.537424325942993,9.505016e-05,0.07570350915193558,0.13684898614883423,0.4510010778903961,0.7569959759712219,0.6841504573822021,4.419165134429932,0.0567190982401371,0.0974724292755127,0.2938469648361206,0.5663777589797974,0.4879186749458313
50,3.511482000350952,9.495117e-05,0.07581005245447159,0.13726107776165009,0.45346540212631226,0.7580903768539429,0.686210572719574,4.406318187713623,0.05688175559043884,0.09787479043006897,0.29433920979499817,0.5684109330177307,0.4897378385066986
51,3.480562925338745,9.485217e-05,0.07602185010910034,0.1378478705883026,0.4575725793838501,0.7602896094322205,0.6892601251602173,4.391213893890381,0.05705082416534424,0.09817016869783401,0.2959015369415283,0.5696308016777039,0.4908721148967743
52,3.4561049938201904,9.475317e-05,0.07619690150022507,0.13833697140216827,0.45978233218193054,0.7619850039482117,0.6918845772743225,4.370553970336914,0.05715140700340271,0.09854253381490707,0.2965649962425232,0.5714499950408936,0.49271267652511597
53,3.4264721870422363,9.465418e-05,0.07642655819654465,0.13891862332820892,0.46257731318473816,0.7641133666038513,0.6946638226509094,4.356317520141602,0.05729268118739128,0.09875654429197311,0.2971428632736206,0.5729267001152039,0.493996798992157
54,3.398721218109131,9.455518e-05,0.07665067166090012,0.13947652280330658,0.46713852882385254,0.7663940191268921,0.6975454092025757,4.345466613769531,0.057414669543504715,0.09905620664358139,0.29776349663734436,0.5737613439559937,0.4952166974544525
55,3.375945806503296,9.445618e-05,0.07673071324825287,0.13987907767295837,0.4686160683631897,0.7673545479774475,0.6991016864776611,4.330710411071777,0.05753236263990402,0.09946708381175995,0.2991974353790283,0.5753450989723206,0.49727126955986023
56,3.349982261657715,9.435719e-05,0.07695825397968292,0.14036934077739716,0.4713743329048157,0.7696036100387573,0.7020252346992493,4.311830043792725,0.0577121376991272,0.09962975233793259,0.30011770129203796,0.5772284865379333,0.49844837188720703
57,3.320329427719116,9.425819e-05,0.07713698595762253,0.140927255153656,0.474555104970932,0.7714512348175049,0.704494833946228,4.298895835876465,0.05783841758966446,0.1000620648264885,0.30041733384132385,0.5781273245811462,0.4997752904891968
58,3.299525737762451,9.415919e-05,0.07726898044347763,0.1413094401359558,0.4766624867916107,0.7728080153465271,0.7066205739974976,4.285007476806641,0.05791546404361725,0.10013482719659805,0.3018084466457367,0.5793258547782898,0.5007597804069519
59,3.275707244873047,9.40602e-05,0.07741279900074005,0.14165638387203217,0.4788984954357147,0.7741438746452332,0.7082582116127014,4.27237606048584,0.05807596817612648,0.10043445974588394,0.30125200748443604,0.5804173350334167,0.5020653009414673
60,3.25799560546875,9.39612e-05,0.07749150693416595,0.14193719625473022,0.4813076853752136,0.7749521732330322,0.7095887660980225,4.263089656829834,0.05813160911202431,0.10046868771314621,0.3030283451080322,0.5813376307487488,0.5033707618713379
61,3.2349939346313477,9.38622e-05,0.07766290754079819,0.1423376500606537,0.48319461941719055,0.7768049836158752,0.7117066979408264,4.251152992248535,0.058099523186683655,0.10064847767353058,0.3033922016620636,0.5811877846717834,0.5031781792640686
62,3.2048580646514893,9.376321e-05,0.07793846726417542,0.1430100053548813,0.4859502613544464,0.7792903184890747,0.7152785062789917,4.235788345336914,0.05829855427145958,0.10092242062091827,0.3043980598449707,0.5828785300254822,0.5051471590995789
63,3.1883819103240967,9.366421e-05,0.07794897258281708,0.14313971996307373,0.48779258131980896,0.7796367406845093,0.7157298922538757,4.225979328155518,0.058352064341306686,0.10129909217357635,0.30482611060142517,0.5834349989891052,0.5057892203330994
64,3.171990156173706,9.356521e-05,0.07797602564096451,0.14330822229385376,0.48911792039871216,0.7799332737922668,0.7166799306869507,4.216084003448486,0.058396995067596436,0.1012263298034668,0.30431246757507324,0.5840556621551514,0.5066666603088379
65,3.1541030406951904,9.346622e-05,0.07811616361141205,0.14356063306331635,0.49111509323120117,0.7809672951698303,0.7176063060760498,4.205970764160156,0.05851685628294945,0.10156018286943436,0.30482611060142517,0.585553765296936,0.5084002017974854
66,3.1246657371520996,9.336722e-05,0.07838384062051773,0.14407454431056976,0.4931647479534149,0.7838095426559448,0.7205115556716919,4.192472457885742,0.05858748033642769,0.10170144587755203,0.30401283502578735,0.5857678055763245,0.5082932114601135
67,3.1063835620880127,9.326822e-05,0.0784505307674408,0.14444918930530548,0.49503594636917114,0.7843868732452393,0.7221229076385498,4.186092376708984,0.058634571731090546,0.10186837613582611,0.30655965209007263,0.5864954590797424,0.5095773339271545
68,3.089279890060425,9.316923e-05,0.0785350501537323,0.1445920467376709,0.4958232641220093,0.7853658199310303,0.72331702709198,4.176369667053223,0.05876084044575691,0.10189405828714371,0.30655965209007263,0.5875013470649719,0.5095773339271545
69,3.071852207183838,9.307023e-05,0.07864680886268616,0.14490018784999847,0.4976629614830017,0.7862633466720581,0.7243300676345825,4.167386054992676,0.05881647765636444,0.10218513011932373,0.3072231113910675,0.5881648063659668,0.5107758045196533
70,3.05066180229187,9.297123e-05,0.07872345298528671,0.14515569806098938,0.49991732835769653,0.7871819138526917,0.7260280251502991,4.158053398132324,0.05884002149105072,0.1023777574300766,0.30602461099624634,0.5883573889732361,0.5126591920852661
71,3.032766580581665,9.287224e-05,0.07888192683458328,0.14543446898460388,0.5003451108932495,0.788780152797699,0.7271906733512878,4.149503707885742,0.058874260634183884,0.10240340977907181,0.30724450945854187,0.588421642780304,0.5122953653335571
72,3.0131421089172363,9.277324e-05,0.0790097638964653,0.1457546502351761,0.5016047954559326,0.7900818586349487,0.7289096117019653,4.142256259918213,0.058972716331481934,0.1026516705751419,0.30666667222976685,0.5892776846885681,0.5124451518058777
73,3.0068788528442383,9.267424e-05,0.07887304574251175,0.1456412374973297,0.5021218061447144,0.7885596752166748,0.7280908226966858,4.132142066955566,0.05900696665048599,0.10256608575582504,0.3083574175834656,0.5904333591461182,0.5132369995117188
74,2.983940362930298,9.257525e-05,0.07910896837711334,0.14604806900024414,0.5039510130882263,0.7910345196723938,0.7303399443626404,4.121812343597412,0.059118252247571945,0.10269451141357422,0.30773675441741943,0.591096818447113,0.5133654475212097
75,2.9635868072509766,9.247625e-05,0.07922077178955078,0.14634402096271515,0.5049010515213013,0.7921944856643677,0.7317466139793396,4.115085124969482,0.05902836099267006,0.10292133688926697,0.30630284547805786,0.5912680625915527,0.5142857432365417
76,2.9498984813690186,9.237725e-05,0.07933099567890167,0.14657610654830933,0.5056306719779968,0.79320228099823,0.7329302430152893,4.111917018890381,0.05916532501578331,0.10288280993700027,0.30585339665412903,0.5916960835456848,0.514478325843811
77,2.9337141513824463,9.227826e-05,0.07934808731079102,0.1466589719057083,0.5068221092224121,0.7934961915016174,0.7334446310997009,4.10440731048584,0.059101127088069916,0.10297698527574539,0.3067950904369354,0.5915676951408386,0.5144141316413879
78,2.9199512004852295,9.217926e-05,0.07940630614757538,0.1468941867351532,0.5069612264633179,0.7940079569816589,0.7346413135528564,4.097809791564941,0.05923381447792053,0.10298126935958862,0.3061744272708893,0.592316746711731,0.51484215259552
79,2.9064016342163086,9.208026e-05,0.07942285388708115,0.14694558084011078,0.5080188512802124,0.7940236926078796,0.7346675992012024,4.089651584625244,0.059283044189214706,0.10304118692874908,0.3072231113910675,0.5925307869911194,0.5156340003013611
80,2.8942067623138428,9.198127e-05,0.07947824150323868,0.14704684913158417,0.50867760181427,0.7947086691856384,0.7350323796272278,4.084312915802002,0.05925735831260681,0.1031481996178627,0.30713751912117004,0.5918673276901245,0.5154628157615662
81,2.8799049854278564,9.188227e-05,0.07955119758844376,0.14719699323177338,0.5094228982925415,0.7955721020698547,0.7363393306732178,4.0805792808532715,0.0592552088201046,0.10331086814403534,0.30683788657188416,0.592744767665863,0.5169181227684021
82,2.863422393798828,9.178327e-05,0.07961992919445038,0.14734448492527008,0.510456919670105,0.7961888313293457,0.7366201281547546,4.07506799697876,0.05934297665953636,0.10311396420001984,0.3071803152561188,0.5941144824028015,0.5161690711975098
83,2.851154088973999,9.168428e-05,0.07966244220733643,0.1474897861480713,0.5109424591064453,0.7967242002487183,0.7371975183486938,4.066343784332275,0.059317272156476974,0.1032252386212349,0.3068806827068329,0.5935366749763489,0.516297459602356
84,2.8337955474853516,9.158528e-05,0.07975275069475174,0.14769358932971954,0.5115014314651489,0.7974459528923035,0.7380635738372803,4.063305377960205,0.05943286046385765,0.10349062830209732,0.3057463765144348,0.5945211052894592,0.5165542960166931
85,2.8206465244293213,9.148628e-05,0.07982988655567169,0.14777493476867676,0.5118635892868042,0.7981938719749451,0.7390817999839783,4.056187629699707,0.05937079340219498,0.1033579632639885,0.3055109679698944,0.5939860939979553,0.5166398882865906
86,2.8071467876434326,9.138729e-05,0.07986114174127579,0.14792974293231964,0.512454092502594,0.7986662983894348,0.739386260509491,4.051673889160156,0.05943499878048897,0.10315676778554916,0.30683788657188416,0.5943713188171387,0.5168967247009277
87,2.7960193157196045,9.128829e-05,0.079886294901371,0.14794808626174927,0.5133175253868103,0.7987843751907349,0.7397510409355164,4.0485053062438965,0.05941145122051239,0.10335365682840347,0.30606740713119507,0.5940716862678528,0.5175173878669739
88,2.782803773880005,9.118929e-05,0.07996873557567596,0.14814554154872894,0.5128346681594849,0.7995743155479431,0.7402916550636292,4.039304256439209,0.05944783240556717,0.10351204127073288,0.3046334981918335,0.5947993397712708,0.5173247456550598
89,2.7657835483551025,9.1090296e-05,0.08007263392210007,0.14839687943458557,0.5141862034797668,0.8005348443984985,0.7422599792480469,4.038130760192871,0.0594521202147007,0.10337934643030167,0.30647405982017517,0.5948207378387451,0.5176671743392944
90,2.7531299591064453,9.09913e-05,0.08010362833738327,0.14848250150680542,0.5138135552406311,0.8010203838348389,0.7422888278961182,4.035093307495117,0.05944141000509262,0.1035676971077919,0.30518993735313416,0.5942857265472412,0.5177100300788879
91,2.743718147277832,9.08923e-05,0.08013488352298737,0.14847293496131897,0.5145404934883118,0.8011148571968079,0.7425591349601746,4.025371551513672,0.0594649538397789,0.10341786593198776,0.30341359972953796,0.5950347781181335,0.5177956223487854
92,2.7324767112731934,9.0793306e-05,0.08012721687555313,0.148622065782547,0.5136141180992126,0.8014087677001953,0.742525041103363,4.022897720336914,0.05949920415878296,0.10351632535457611,0.3050401210784912,0.5953986048698425,0.518009603023529
93,2.7198874950408936,9.069431e-05,0.08019808679819107,0.14862476289272308,0.5149446725845337,0.8019388914108276,0.743782103061676,4.0210747718811035,0.059432871639728546,0.10356342047452927,0.3039700388908386,0.5953130125999451,0.5173889994621277
94,2.705221176147461,9.059531e-05,0.08028100430965424,0.14871914684772491,0.5144827961921692,0.8026055097579956,0.7437978982925415,4.016214370727539,0.05946710333228111,0.10331085324287415,0.30371320247650146,0.5951417684555054,0.5176457762718201
95,2.697300434112549,9.0496316e-05,0.08030804991722107,0.14886249601840973,0.5146034955978394,0.8029125332832336,0.7447479367256165,4.0094428062438965,0.05953129008412361,0.10352915525436401,0.3043338656425476,0.5955269932746887,0.5178384184837341
96,2.686312675476074,9.039732e-05,0.08027630299329758,0.148835688829422,0.514073371887207,0.8029624223709106,0.7446455359458923,4.008053779602051,0.05951203778386116,0.10346066951751709,0.3040342330932617,0.5948635339736938,0.5176671743392944
97,2.6742019653320312,9.029832e-05,0.0803857371211052,0.14903251826763153,0.5150260329246521,0.803804874420166,0.7451468110084534,4.0061445236206055,0.05952273681759834,0.10349062830209732,0.30324238538742065,0.5952060222625732,0.5170465707778931
98,2.6677980422973633,9.0199326e-05,0.08032138645648956,0.14881421625614166,0.5142675638198853,0.8029545545578003,0.7439185976982117,4.002281188964844,0.059522733092308044,0.10339219868183136,0.30103799700737,0.5959550738334656,0.5167469382286072
99,2.6573500633239746,9.010033e-05,0.08042170852422714,0.14897999167442322,0.5141993165016174,0.8039098381996155,0.7450628280639648,4.000805377960205,0.05953771993517876,0.10342643409967422,0.3031567633152008,0.5947993397712708,0.516853928565979
100,2.6433284282684326,9.000133e-05,0.08040671795606613,0.14907395839691162,0.5149000287055969,0.8042116165161133,0.7459472417831421,3.9964654445648193,0.05951846018433571,0.10337934643030167,0.3021080791950226,0.594884991645813,0.5163188576698303
101,2.62961483001709,8.9902336e-05,0.080520860850811,0.14935839176177979,0.5150811076164246,0.8051958084106445,0.7466899752616882,3.9921250343322754,0.05953558534383774,0.10333225876092911,0.3016800284385681,0.5953772068023682,0.5171535611152649
102,2.6210877895355225,8.980334e-05,0.08052216470241547,0.14927086234092712,0.5148318409919739,0.8054083585739136,0.7466191053390503,3.9932541847229004,0.05947566032409668,0.10322524607181549,0.3018512427806854,0.5949491858482361,0.5164687037467957
103,2.614929676055908,8.970434e-05,0.08049675822257996,0.14924514293670654,0.5140786170959473,0.8049543499946594,0.7460076212882996,3.9876551628112793,0.05951844900846481,0.10325095802545547,0.3015088140964508,0.5952060222625732,0.5167255401611328
104,2.6042230129241943,8.9605346e-05,0.08053373545408249,0.14917851984500885,0.5149263143539429,0.8051406741142273,0.7462621927261353,3.987741470336914,0.059503473341464996,0.10332372039556503,0.3008453845977783,0.5949063897132874,0.5168967247009277
105,2.5902702808380127,8.950635e-05,0.08065634220838547,0.14949756860733032,0.5151835083961487,0.8064791560173035,0.7475822567939758,3.982316017150879,0.059518471360206604,0.10311395674943924,0.3000963032245636,0.5952916145324707,0.5151203870773315
106,2.5862841606140137,8.940735e-05,0.08054162561893463,0.14945189654827118,0.5147976875305176,0.8052535057067871,0.7470521330833435,3.981621503829956,0.05950989946722984,0.10341358184814453,0.2996896803379059,0.5950347781181335,0.5170465707778931
107,2.5818424224853516,8.9308356e-05,0.0805555135011673,0.14933007955551147,0.5140523910522461,0.8054083585739136,0.7464039325714111,3.976543664932251,0.05935366451740265,0.10311826318502426,0.2982557415962219,0.5949491858482361,0.5159978866577148
108,2.5652201175689697,8.920936e-05,0.08065837621688843,0.1493600457906723,0.5133988857269287,0.8066129684448242,0.7470049262046814,3.97658634185791,0.05940074846148491,0.10318674892187119,0.2991332411766052,0.5947779417037964,0.5160620808601379
109,2.558967113494873,8.911036e-05,0.08064448833465576,0.1493857502937317,0.5133017897605896,0.8069148063659668,0.7469524145126343,3.975501298904419,0.05945639684796333,0.10313107073307037,0.2984911799430847,0.5946067571640015,0.5157410502433777
110,2.5490434169769287,8.9011366e-05,0.08067391812801361,0.1493983268737793,0.5128031373023987,0.8069515228271484,0.7470652461051941,3.972115993499756,0.05940290167927742,0.10282716155052185,0.2975066900253296,0.5944569110870361,0.5148207545280457
111,2.542003870010376,8.891237e-05,0.08070380985736847,0.14936892688274384,0.512503981590271,0.8065946102142334,0.7468422055244446,3.9731147289276123,0.05950133129954338,0.10291707515716553,0.29947566986083984,0.5949491858482361,0.5149063467979431
112,2.5313220024108887,8.881337e-05,0.0806962102651596,0.14955224096775055,0.5123937726020813,0.807035505771637,0.7470941543579102,3.969773292541504,0.05946923792362213,0.10302408039569855,0.2971428632736206,0.5945211052894592,0.5147137641906738
113,2.517611026763916,8.8714376e-05,0.08073372393846512,0.149570032954216,0.51212078332901,0.8075262904167175,0.7479890584945679,3.969773054122925,0.0594392791390419,0.10296416282653809,0.296800434589386,0.5940074920654297,0.514970600605011
114,2.5154836177825928,8.861538e-05,0.08076339960098267,0.1494913101196289,0.5114883184432983,0.8070433735847473,0.7477213740348816,3.9689042568206787,0.05941786617040634,0.1028357595205307,0.29817014932632446,0.5946281552314758,0.5143927335739136
115,2.495962142944336,8.851638e-05,0.08091747015714645,0.1498870998620987,0.5127611756324768,0.8090536594390869,0.7489023208618164,3.9645638465881348,0.05936864763498306,0.10283144563436508,0.297378271818161,0.594392716884613,0.5139861106872559
116,2.500338077545166,8.8417386e-05,0.08072162419557571,0.14937373995780945,0.5105618834495544,0.8072795867919922,0.7471308708190918,3.96317458152771,0.05935365706682205,0.10256608575582504,0.2959229648113251,0.5936864614486694,0.5129159688949585
117,2.4876315593719482,8.831839e-05,0.08079014718532562,0.14962506294250488,0.5110002160072327,0.8077467083930969,0.7476924657821655,3.960658073425293,0.05931086093187332,0.10279722511768341,0.29399678111076355,0.5935152769088745,0.513921856880188
118,2.483109474182129,8.821939e-05,0.08076469600200653,0.1495511531829834,0.510485827922821,0.8078464269638062,0.7479759454727173,3.9634804725646973,0.05942215025424957,0.1028357595205307,0.295152485370636,0.5937720537185669,0.5129159688949585
