epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
26,0.6383695602416992,1.7492984533309937,0.00048663508,0.8877063989639282,0.8366780281066895,0.3888888955116272,2.9377176761627197,0.7092252969741821,0.6136595606803894
27,0.6423644423484802,1.7259868383407593,0.00048614008,0.889110803604126,0.8380824327468872,0.3891437351703644,2.9431121349334717,0.7059123516082764,0.6113659739494324
28,0.6489185690879822,1.691361904144287,0.00048564508,0.8926375508308411,0.8433881402015686,0.38685014843940735,2.95676326751709,0.7064220309257507,0.6090723872184753
29,0.6504478454589844,1.6791492700576782,0.00048515009,0.8926375508308411,0.8424518704414368,0.3860856294631958,2.9630699157714844,0.7059123516082764,0.6103465557098389
30,0.6565338373184204,1.6594911813735962,0.0004846551,0.8927624225616455,0.8470085263252258,0.38532111048698425,2.974175453186035,0.702344536781311,0.6083078384399414
31,0.6570019721984863,1.6458604335784912,0.0004841601,0.892231822013855,0.8459161520004272,0.3822630047798157,2.9805665016174316,0.7013251781463623,0.6121304631233215
32,0.664960503578186,1.624953269958496,0.0004836651,0.8946661949157715,0.8481633067131042,0.3766564726829529,2.9970245361328125,0.7003058195114136,0.6090723872184753
33,0.6657407879829407,1.6131454706192017,0.0004831701,0.8953216075897217,0.8499110341072083,0.3832823634147644,3.004852056503296,0.6997961401939392,0.6080530285835266
34,0.6672700643539429,1.6116971969604492,0.0004826751,0.8942916989326477,0.846790075302124,0.3794597387313843,3.015371084213257,0.7013251781463623,0.6072884798049927
35,0.6710776686668396,1.5874106884002686,0.0004821801,0.8965387940406799,0.8489123582839966,0.3817533254623413,3.0289011001586914,0.6982671022415161,0.603210985660553
36,0.6788177490234375,1.5556696653366089,0.0004816851,0.8987547159194946,0.8555288314819336,0.38124361634254456,3.0310957431793213,0.6992864608764648,0.6047400832176208
37,0.6797540783882141,1.5533195734024048,0.0004811901,0.8980681300163269,0.8523142337799072,0.380479097366333,3.0497288703918457,0.6944444179534912,0.6052497625350952
38,0.6784120202064514,1.5532968044281006,0.0004806951,0.8983489871025085,0.8513154983520508,0.3776758313179016,3.0607688426971436,0.6982671022415161,0.6006625890731812
39,0.6847164630889893,1.5294595956802368,0.0004802001,0.9006585478782654,0.8549982905387878,0.37742099165916443,3.072077512741089,0.6982671022415161,0.6024464964866638
40,0.6881183385848999,1.5131163597106934,0.0004797051,0.9008457660675049,0.8566524386405945,0.37716615200042725,3.085383415222168,0.6967380046844482,0.6001529097557068
