epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
15,2.2458324432373047,1.5478401184082031,9.841602e-06,0.09258784353733063,0.1725877970457077,0.6064141988754272,0.9258787035942078,0.8629393577575684,1.331937313079834,0.09476042538881302,0.17963920533657074,0.6858554482460022,0.9476042985916138,0.8981960415840149
16,2.2249820232391357,1.514086365699768,9.831702e-06,0.0931834727525711,0.17400813102722168,0.6125420331954956,0.9318347573280334,0.8700408339500427,1.301259994506836,0.09495576471090317,0.18081121146678925,0.6928645372390747,0.9495576024055481,0.9040560722351074
17,2.238482713699341,1.4919904470443726,9.821802e-06,0.0931820422410965,0.17468097805976868,0.6170377135276794,0.9318204522132874,0.873405396938324,1.2746987342834473,0.09519705921411514,0.18140873312950134,0.6961967349052429,0.9519705772399902,0.9070435762405396
18,2.2221922874450684,1.460317611694336,9.811903e-06,0.09354285895824432,0.1754828542470932,0.6250984072685242,0.9354284405708313,0.8774142861366272,1.2494065761566162,0.09540387988090515,0.1820751279592514,0.7022865414619446,0.9540388584136963,0.910375714302063
19,2.224794387817383,1.435003399848938,9.802003e-06,0.09374471753835678,0.17627032101154327,0.6309399604797363,0.937447190284729,0.8813515901565552,1.2271374464035034,0.09553027898073196,0.18239685893058777,0.7048144340515137,0.9553027749061584,0.911984384059906
20,2.212214231491089,1.4215446710586548,9.792103e-06,0.09381918609142303,0.17665404081344604,0.6339752078056335,0.9381917119026184,0.8832700848579407,1.2080323696136475,0.09579455852508545,0.18299435079097748,0.7065379619598389,0.9579455256462097,0.9149718284606934
21,2.222186803817749,1.393971562385559,9.782203e-06,0.09396518021821976,0.176937535405159,0.6415491700172424,0.9396520853042603,0.8846875429153442,1.1869279146194458,0.09592094272375107,0.18347695469856262,0.7112489938735962,0.9592094421386719,0.9173848032951355
22,2.238577127456665,1.374866008758545,9.772303e-06,0.09422864764928818,0.17788533866405487,0.6428806781768799,0.942286491394043,0.889426589012146,1.1693732738494873,0.09605884552001953,0.18423530459403992,0.7129725217819214,0.960588276386261,0.9211766123771667
23,2.2348663806915283,1.3539628982543945,9.762403e-06,0.09446202963590622,0.1784065067768097,0.6484501361846924,0.9446202516555786,0.8920323848724365,1.1515659093856812,0.09616224467754364,0.18464894592761993,0.7167643308639526,0.961622416973114,0.923244833946228
24,2.2391393184661865,1.3418482542037964,9.7525035e-06,0.09453362226486206,0.17886459827423096,0.6507695317268372,0.945336103439331,0.8943231701850891,1.137794852256775,0.09623119235038757,0.1847638487815857,0.7199816107749939,0.962311863899231,0.923819363117218
25,2.241391181945801,1.327059030532837,9.742604e-06,0.09455078095197678,0.1787615418434143,0.6530030965805054,0.9455078840255737,0.8938077092170715,1.1220594644546509,0.09644948691129684,0.18513157963752747,0.7236585021018982,0.9644950032234192,0.9256578087806702
26,2.238457441329956,1.3097115755081177,9.732704e-06,0.09491728991270065,0.17976655066013336,0.6555086374282837,0.9491731524467468,0.898833155632019,1.1096872091293335,0.09644947946071625,0.18547628819942474,0.7249224185943604,0.9644950032234192,0.9273813366889954
27,2.2239184379577637,1.2975070476531982,9.722804e-06,0.0949115976691246,0.17990973591804504,0.6613501310348511,0.9491158723831177,0.8995490074157715,1.098989486694336,0.09647247195243835,0.185775026679039,0.7280248403549194,0.9647247791290283,0.9288750886917114
28,2.225069522857666,1.2882574796676636,9.712904e-06,0.09512920677661896,0.1801331788301468,0.6623523235321045,0.9512921571731567,0.9006657600402832,1.0867347717285156,0.09662185609340668,0.18591292202472687,0.7302079796791077,0.9662185311317444,0.9295645356178284
29,2.243652105331421,1.2750548124313354,9.703004e-06,0.0951693132519722,0.18053114414215088,0.6634118556976318,0.951693058013916,0.9026558995246887,1.076324701309204,0.09665632247924805,0.1860048472881317,0.7315868139266968,0.9665632247924805,0.9300241470336914
30,2.2282509803771973,1.2637450695037842,9.693104e-06,0.09528671950101852,0.18106956779956818,0.6666762232780457,0.9528670907020569,0.9053475260734558,1.066052794456482,0.09681718796491623,0.18621164560317993,0.7325060367584229,0.9681718945503235,0.9310582280158997
31,2.240701675415039,1.2567135095596313,9.683205e-06,0.09525520354509354,0.18096069991588593,0.6690242886543274,0.952552080154419,0.9048035144805908,1.0586177110671997,0.09690910577774048,0.18646444380283356,0.7345742583274841,0.9690911173820496,0.9323222041130066
32,2.239112138748169,1.2412153482437134,9.673305e-06,0.09543994814157486,0.18141315877437592,0.6725606918334961,0.954399049282074,0.9070656299591064,1.0482935905456543,0.09690909832715988,0.18660232424736023,0.7366425395011902,0.9690911173820496,0.9330115914344788
33,2.2358975410461426,1.2338144779205322,9.663405e-06,0.0955229103565216,0.1816650927066803,0.672188401222229,0.9552294611930847,0.9083255529403687,1.0398268699645996,0.09696655720472336,0.18683212995529175,0.7405492067337036,0.9696656465530396,0.9341606497764587
34,2.226292610168457,1.2280362844467163,9.653505e-06,0.09553012996912003,0.1816508173942566,0.6732479333877563,0.95530104637146,0.9082539677619934,1.0333045721054077,0.09708146005868912,0.18680916726589203,0.7419280409812927,0.9708146452903748,0.9340457320213318
35,2.2361178398132324,1.217037558555603,9.643605e-06,0.09563031792640686,0.18231795728206635,0.6766554713249207,0.9563032388687134,0.9115899205207825,1.0253288745880127,0.09703551977872849,0.1871538758277893,0.7426174879074097,0.9703550338745117,0.935769259929657
36,2.235801935195923,1.2093607187271118,9.633705e-06,0.09564466029405594,0.18209464848041534,0.6783592104911804,0.9564464092254639,0.9104731678962708,1.0196419954299927,0.09701252728700638,0.18722279369831085,0.7437665462493896,0.9701252579689026,0.9361140131950378
37,2.2388052940368652,1.2033050060272217,9.623805e-06,0.09568045288324356,0.18226081132888794,0.679776668548584,0.9568043351173401,0.9113035798072815,1.012864112854004,0.09706997871398926,0.18738365173339844,0.7448006272315979,0.9706997871398926,0.936918318271637
38,2.2423479557037354,1.1931803226470947,9.613906e-06,0.09590087831020355,0.18261292576789856,0.6814088225364685,0.9590092301368713,0.9130646586418152,1.0069316625595093,0.09710444509983063,0.18749858438968658,0.746868908405304,0.9710444808006287,0.937492847442627
39,2.2431085109710693,1.189989686012268,9.604006e-06,0.09587375074625015,0.18274176120758057,0.6826687455177307,0.9587371945381165,0.9137089252471924,0.9997864365577698,0.09717337787151337,0.1877283900976181,0.7470986843109131,0.9717338681221008,0.9386418461799622
40,2.2438340187072754,1.1851537227630615,9.594106e-06,0.0957835391163826,0.18271026015281677,0.68430095911026,0.9578351974487305,0.9135514497756958,0.9965038895606995,0.09726531058549881,0.18793518841266632,0.74778813123703,0.9726530909538269,0.9396759867668152
41,2.1853833198547363,1.1764134168624878,9.584206e-06,0.09588374197483063,0.18323427438735962,0.6826401352882385,0.9588374495506287,0.9161715507507324,0.98824542760849,0.09731127321720123,0.1879352182149887,0.7481328248977661,0.9731127023696899,0.9396759867668152
42,2.2274489402770996,1.1730399131774902,9.574306e-06,0.09590810537338257,0.18319135904312134,0.6879375576972961,0.9590808153152466,0.9159567356109619,0.9831666350364685,0.09733425825834274,0.18814201653003693,0.7492818832397461,0.9733425378799438,0.9407101273536682
43,2.2346301078796387,1.1644936800003052,9.564406e-06,0.09610705822706223,0.18368102610111237,0.6879805326461792,0.9610709547996521,0.9184050559997559,0.9819430708885193,0.09736871719360352,0.18818798661231995,0.74778813123703,0.9736872315406799,0.9409399032592773
44,2.2310383319854736,1.1568701267242432,9.5545065e-06,0.09601544588804245,0.1836380958557129,0.6893693208694458,0.96015465259552,0.9181903004646301,0.9741665720939636,0.09739170223474503,0.1883029043674469,0.7516947984695435,0.9739170670509338,0.9415144324302673
45,2.24276065826416,1.1591854095458984,9.544607e-06,0.09607554972171783,0.1834605634212494,0.6900994777679443,0.9607559442520142,0.9173026084899902,0.970314085483551,0.09736873209476471,0.18846377730369568,0.7531885504722595,0.9736872315406799,0.9423187375068665
46,2.2333052158355713,1.1523346900939941,9.534707e-06,0.09613862633705139,0.18356077373027802,0.6909728646278381,0.9613859057426453,0.9178037047386169,0.9678463935852051,0.09735722839832306,0.18839481472969055,0.7543376088142395,0.973572313785553,0.9419740438461304
47,2.2258706092834473,1.1464276313781738,9.524807e-06,0.09622593969106674,0.18372689187526703,0.6912305951118469,0.9622592926025391,0.9186341166496277,0.9647117853164673,0.0973457396030426,0.18837180733680725,0.7553716897964478,0.9734574556350708,0.9418591260910034
48,2.2317206859588623,1.1427191495895386,9.514907e-06,0.09616150707006454,0.18400169909000397,0.6947813034057617,0.9616150259971619,0.9200085997581482,0.9607198238372803,0.09739169478416443,0.18860162794589996,0.7550269961357117,0.9739170670509338,0.9430081844329834
49,2.2357337474823,1.1396809816360474,9.505007e-06,0.09625885635614395,0.18398168683052063,0.6932206749916077,0.9625886082649231,0.919908344745636,0.9576820731163025,0.09738021343946457,0.18871654570102692,0.7556015253067017,0.9738021492958069,0.9435826539993286
50,2.2409632205963135,1.1342397928237915,9.495107e-06,0.09630037844181061,0.18439695239067078,0.6954542398452759,0.9630038142204285,0.9219843745231628,0.9545477032661438,0.09743766486644745,0.18878549337387085,0.7557164430618286,0.9743766784667969,0.9439274072647095
51,2.240895986557007,1.127167820930481,9.485208e-06,0.09638486057519913,0.18435966968536377,0.6956833004951477,0.9638485312461853,0.9217982888221741,0.9515050053596497,0.0974261686205864,0.1888774037361145,0.7565207481384277,0.9742617607116699,0.9443870186805725
52,2.236361503601074,1.1270002126693726,9.475308e-06,0.09639346599578857,0.1845773309469223,0.6970434784889221,0.9639344215393066,0.9228863716125488,0.9510583281517029,0.09743766486644745,0.1888774186372757,0.7556015253067017,0.9743766784667969,0.9443870186805725
53,2.2391037940979004,1.1181145906448364,9.465408e-06,0.09643927216529846,0.18472036719322205,0.6983034014701843,0.9643926024436951,0.923602283000946,0.9452627897262573,0.09749512374401093,0.18901529908180237,0.7573250532150269,0.9749511480331421,0.9450764060020447
54,2.24536395072937,1.1153980493545532,9.455508e-06,0.09649364650249481,0.18470324575901031,0.6983320116996765,0.9649366736412048,0.9235163331031799,0.9427005648612976,0.09749511629343033,0.18913020193576813,0.7577846646308899,0.9749511480331421,0.9456509351730347
55,2.2223973274230957,1.1169872283935547,9.445608e-06,0.09651658684015274,0.18461449444293976,0.6961557865142822,0.9651657342910767,0.9230725169181824,0.9411098957061768,0.09747213870286942,0.1890612542629242,0.7588188052177429,0.974721372127533,0.9453062415122986
56,2.2313461303710938,1.1058882474899292,9.435708e-06,0.09650368243455887,0.18490074574947357,0.7004653215408325,0.9650225639343262,0.924504280090332,0.9361369609832764,0.09754108637571335,0.18933701515197754,0.760312557220459,0.9754107594490051,0.9466850757598877
57,2.2264158725738525,1.1115460395812988,9.4258085e-06,0.09649798274040222,0.18481773138046265,0.6998496651649475,0.9649795889854431,0.9240890741348267,0.9344097375869751,0.09756405651569366,0.18933701515197754,0.760197639465332,0.975640594959259,0.9466850757598877
58,2.242879629135132,1.112553358078003,9.415909e-06,0.09650225192308426,0.184723362326622,0.6994774341583252,0.9650225639343262,0.9236165881156921,0.9322620630264282,0.09761001169681549,0.18931403756141663,0.7608870267868042,0.9761002063751221,0.9465701580047607
59,2.2311806678771973,1.1038155555725098,9.406009e-06,0.09652657806873322,0.18497534096240997,0.70179682970047,0.9652659296989441,0.9248765110969543,0.9313767552375793,0.09762150049209595,0.18938298523426056,0.759852945804596,0.976215124130249,0.9469148516654968
60,2.228285312652588,1.0955897569656372,9.396109e-06,0.09664831310510635,0.18535323441028595,0.7041448950767517,0.966482937335968,0.9267663955688477,0.9268385767936707,0.09761001914739609,0.18956680595874786,0.7622658610343933,0.9761002063751221,0.9478340744972229
61,2.240380048751831,1.0996980667114258,9.386209e-06,0.0965537577867508,0.18522728979587555,0.7026415467262268,0.965537965297699,0.9261364340782166,0.928191065788269,0.09762150794267654,0.18952085077762604,0.759163498878479,0.976215124130249,0.9476042985916138
62,2.2395410537719727,1.0919640064239502,9.376309e-06,0.09667261689901352,0.185465008020401,0.7034146785736084,0.9667263031005859,0.9273247718811035,0.9254534244537354,0.09758703410625458,0.18938295543193817,0.7612317800521851,0.9758703708648682,0.9469148516654968
63,2.2456769943237305,1.084766149520874,9.366409e-06,0.09671126306056976,0.18575412034988403,0.7056052684783936,0.9671128988265991,0.9287708401679993,0.9207901358604431,0.09764448553323746,0.18956680595874786,0.7634149193763733,0.9764449000358582,0.9478340744972229
64,2.2320120334625244,1.0853900909423828,9.3565095e-06,0.09672700613737106,0.18558812141418457,0.7048750519752502,0.9672703742980957,0.9279404282569885,0.9185845851898193,0.09765597432851791,0.18961279094219208,0.7626106142997742,0.9765598177909851,0.9480639100074768
65,2.231928825378418,1.085315465927124,9.34661e-06,0.09673275053501129,0.18547071516513824,0.7076097130775452,0.9673276543617249,0.9273534417152405,0.9145427942276001,0.09771343320608139,0.18949785828590393,0.7649086713790894,0.9771343469619751,0.9474893808364868
66,2.2341206073760986,1.0756620168685913,9.33671e-06,0.09677716344594955,0.1856052726507187,0.7073662877082825,0.9677714705467224,0.9280263185501099,0.9140792489051819,0.09767895191907883,0.1896357536315918,0.7651384472846985,0.9767895936965942,0.948178768157959
67,2.206348419189453,1.0758305788040161,9.32681e-06,0.09669698774814606,0.18582864105701447,0.7075954079627991,0.9669697284698486,0.9291431307792664,0.9139928817749023,0.09765597432851791,0.18942894041538239,0.7652533650398254,0.9765598177909851,0.9471446871757507
68,2.20455265045166,1.0784666538238525,9.31691e-06,0.09678719192743301,0.18572556972503662,0.7068222761154175,0.9678717255592346,0.9286276698112488,0.9147597551345825,0.09765598177909851,0.18956680595874786,0.7637596130371094,0.9765598177909851,0.9478340744972229
69,2.234153985977173,1.075914740562439,9.30701e-06,0.09681729227304459,0.18583722412586212,0.7067649960517883,0.9681723713874817,0.9291860461235046,0.9111438989639282,0.09769044071435928,0.18972767889499664,0.7635298371315002,0.9769045114517212,0.948638379573822
70,2.246990442276001,1.0734374523162842,9.29711e-06,0.0967356264591217,0.18559372425079346,0.7088839411735535,0.967356264591217,0.9279690980911255,0.9087673425674438,0.0977134257555008,0.18979662656784058,0.7662875056266785,0.9771343469619751,0.9489831328392029
71,2.241267442703247,1.0693461894989014,9.287211e-06,0.0968458279967308,0.18595750629901886,0.7094137072563171,0.9684587121009827,0.9297873973846436,0.9076629877090454,0.09772491455078125,0.18975065648555756,0.7634149193763733,0.9772492051124573,0.948753297328949
72,2.248033046722412,1.0621815919876099,9.277311e-06,0.09684301167726517,0.18588297069072723,0.7105161547660828,0.9684301018714905,0.9294151067733765,0.9053628444671631,0.09775938838720322,0.1896357536315918,0.7666321992874146,0.9775939583778381,0.948178768157959
73,2.2297375202178955,1.0626415014266968,9.267411e-06,0.09687591344118118,0.18596605956554413,0.712105393409729,0.9687594175338745,0.9298303127288818,0.9048673510551453,0.0977364107966423,0.18977361917495728,0.7660576701164246,0.9773641228675842,0.9488682150840759
74,2.175739049911499,1.063684344291687,9.257511e-06,0.09682152420282364,0.18600896000862122,0.7098861932754517,0.9682153463363647,0.9300451278686523,0.9025400280952454,0.09779385477304459,0.18995748460292816,0.7676663398742676,0.9779386520385742,0.949787437915802
75,2.2227623462677,1.0561296939849854,9.247611e-06,0.0968787893652916,0.186146542429924,0.712692379951477,0.9687880277633667,0.9307323098182678,0.8996934294700623,0.09774790704250336,0.18995745480060577,0.7675514221191406,0.9774790406227112,0.949787437915802
76,2.1977360248565674,1.0587483644485474,9.237711e-06,0.09683725237846375,0.1859661191701889,0.7119335532188416,0.9683728218078613,0.9298303127288818,0.8987770676612854,0.0977364182472229,0.19004939496517181,0.7672067284584045,0.9773641228675842,0.950247049331665
77,2.1795437335968018,1.0579873323440552,9.2278115e-06,0.09689165651798248,0.18617507815361023,0.7132794260978699,0.9689168930053711,0.9308755397796631,0.898622989654541,0.09780535846948624,0.190049409866333,0.7680110335350037,0.9780535697937012,0.950247049331665
78,2.1755988597869873,1.055802583694458,9.217912e-06,0.09690600633621216,0.18640708923339844,0.71239173412323,0.9690600633621216,0.9320352077484131,0.8964853882789612,0.09779386222362518,0.1900264173746109,0.7696196436882019,0.9779386520385742,0.9501321315765381
79,2.2345523834228516,1.0496222972869873,9.208012e-06,0.09695326536893845,0.18657894432544708,0.7148972749710083,0.9695325493812561,0.9328942894935608,0.8964388966560364,0.09775938838720322,0.1900034248828888,0.7689302563667297,0.9775939583778381,0.9500172138214111
80,2.252431869506836,1.0490094423294067,9.198112e-06,0.09699477255344391,0.186203733086586,0.714210033416748,0.9699477553367615,0.9310187101364136,0.8940029740333557,0.09782833606004715,0.19007238745689392,0.7701941728591919,0.9782833456993103,0.950361967086792
81,2.1927008628845215,1.0461241006851196,9.188212e-06,0.09696752578020096,0.1864471137523651,0.7140238881111145,0.9696757197380066,0.9322356581687927,0.8934827446937561,0.0978398323059082,0.19007240235805511,0.7687004208564758,0.9783982634544373,0.950361967086792
82,2.196538209915161,1.0438392162322998,9.178312e-06,0.09698191285133362,0.18666476011276245,0.7138091325759888,0.9698188900947571,0.9333238005638123,0.8931753635406494,0.09785132855176926,0.18986555933952332,0.7691600322723389,0.9785131812095642,0.949327826499939
83,2.238741159439087,1.0420843362808228,9.168412e-06,0.09707922488451004,0.18649287521839142,0.715684711933136,0.9707924723625183,0.9324647188186646,0.8878329992294312,0.0978398248553276,0.19009536504745483,0.7698494791984558,0.9783982634544373,0.9504768252372742
84,2.2510876655578613,1.0402323007583618,9.1585125e-06,0.09697184711694717,0.18675358593463898,0.7158278822898865,0.9697186350822449,0.9337676167488098,0.8898540139198303,0.09785132110118866,0.190049409866333,0.7697345614433289,0.9785131812095642,0.950247049331665
85,2.2522270679473877,1.038557529449463,9.148613e-06,0.09699191898107529,0.18669910728931427,0.7162430882453918,0.9699190855026245,0.9334955811500549,0.8882225155830383,0.0978168398141861,0.1900034248828888,0.7704240083694458,0.9781684279441833,0.9500172138214111
86,2.2534406185150146,1.0447192192077637,9.138713e-06,0.09699190407991409,0.18644995987415314,0.7129214406013489,0.9699190855026245,0.9322499632835388,0.8875893354415894,0.09785131365060806,0.19007238745689392,0.7699643969535828,0.9785131812095642,0.950361967086792
87,2.256603717803955,1.043897271156311,9.128813e-06,0.09699048101902008,0.1863955706357956,0.7149688601493835,0.9699047803878784,0.9319779276847839,0.8871992230415344,0.09775939583778381,0.1902102679014206,0.7699643969535828,0.9775939583778381,0.9510513544082642
88,2.2395613193511963,1.0308395624160767,9.118913e-06,0.09716518968343735,0.18701404333114624,0.7183334231376648,0.9716514945030212,0.9350705146789551,0.8859802484512329,0.09789727628231049,0.19016429781913757,0.770998477935791,0.9789727926254272,0.950821578502655
89,2.246152877807617,1.032594919204712,9.109013e-06,0.097105011343956,0.18687093257904053,0.7189347743988037,0.9710502028465271,0.9343546628952026,0.8854205012321472,0.09782833606004715,0.19018729031085968,0.7704240083694458,0.9782833456993103,0.9509364366531372
90,2.238633871078491,1.0252501964569092,9.099113e-06,0.09715941548347473,0.18708281219005585,0.7182762026786804,0.9715942740440369,0.9354141354560852,0.8835408687591553,0.09786281734704971,0.19014135003089905,0.7713432312011719,0.9786280393600464,0.9507066607475281
91,2.177483320236206,1.0318859815597534,9.089214e-06,0.09713077545166016,0.18700839579105377,0.7154126763343811,0.9713078737258911,0.9350419044494629,0.8838722705841064,0.09795473515987396,0.19025622308254242,0.771458089351654,0.9795472621917725,0.9512811899185181
92,2.23725962638855,1.0288957357406616,9.079314e-06,0.09709930419921875,0.18679654598236084,0.717860996723175,0.970992922782898,0.9339823722839355,0.881380021572113,0.09792026877403259,0.19030220806598663,0.772147536277771,0.9792025685310364,0.9515109658241272
93,2.241014003753662,1.029944658279419,9.069414e-06,0.09708496183156967,0.18669909238815308,0.7176318764686584,0.9708497524261475,0.9334955811500549,0.8791785836219788,0.09788578748703003,0.19018729031085968,0.771687924861908,0.9788578748703003,0.9509364366531372
94,2.234276056289673,1.0201860666275024,9.059514e-06,0.09716088324785233,0.18714012205600739,0.7206099033355713,0.971608579158783,0.9357004761695862,0.8823969960212708,0.09788578748703003,0.19030219316482544,0.771113395690918,0.9788578748703003,0.9515109658241272
95,2.2313647270202637,1.0221714973449707,9.049614e-06,0.0971565768122673,0.18693962693214417,0.7197938561439514,0.9715656042098999,0.9346982836723328,0.8770057559013367,0.09788578748703003,0.19018729031085968,0.7741008996963501,0.9788578748703003,0.9509364366531372
96,2.2430951595306396,1.0227563381195068,9.039714e-06,0.097074955701828,0.1871715486049652,0.7180757522583008,0.9707494974136353,0.9358579516410828,0.879256010055542,0.09785132110118866,0.19034816324710846,0.7712283134460449,0.9785131812095642,0.9517408013343811
97,2.238328456878662,1.0210176706314087,9.0298145e-06,0.0970592126250267,0.186979740858078,0.7199656367301941,0.9705920219421387,0.9348986744880676,0.8776795268058777,0.09790877252817154,0.19030217826366425,0.7724922299385071,0.9790876507759094,0.9515109658241272
98,2.222046136856079,1.0200669765472412,9.019915e-06,0.09719090163707733,0.18695400655269623,0.7184622883796692,0.97190922498703,0.934769868850708,0.8778293132781982,0.09796621650457382,0.19030217826366425,0.7724922299385071,0.9796621799468994,0.9515109658241272
99,2.2399508953094482,1.0166199207305908,9.010015e-06,0.09716802090406418,0.18715150654315948,0.7209964990615845,0.9716801643371582,0.9357577562332153,0.8754743933677673,0.09797771275043488,0.1904170960187912,0.7738710641860962,0.9797770977020264,0.9520854949951172
100,2.247199058532715,1.0252611637115479,9.000115e-06,0.09708356112241745,0.18687961995601654,0.7189490795135498,0.9708354473114014,0.9343975782394409,0.8758312463760376,0.09797772020101547,0.1901872754096985,0.7741008996963501,0.9797770977020264,0.9509364366531372
101,2.2476143836975098,1.0136239528656006,8.990215e-06,0.09722813218832016,0.18724891543388367,0.723244309425354,0.9722814559936523,0.936244547367096,0.8731479644775391,0.09796622395515442,0.1902332305908203,0.7747902870178223,0.9796621799468994,0.9511662721633911
102,2.2479541301727295,1.0133723020553589,8.980315e-06,0.09722387045621872,0.18703126907348633,0.7217839360237122,0.9722385406494141,0.9351564049720764,0.8726770877838135,0.09805813431739807,0.19011835753917694,0.7744455933570862,0.9805814027786255,0.9505917429924011
103,2.2298974990844727,1.0145543813705444,8.970415e-06,0.09720379114151001,0.1874636560678482,0.7220702767372131,0.9720380902290344,0.9373183250427246,0.8722497224807739,0.09796620905399323,0.19034813344478607,0.7741008996963501,0.9796621799468994,0.9517408013343811
104,2.236078977584839,1.0081526041030884,8.9605155e-06,0.09724967181682587,0.18736344575881958,0.7227432131767273,0.9724962711334229,0.9368172287940979,0.8717990517616272,0.09801217913627625,0.19039411842823029,0.774215817451477,0.9801217913627625,0.9519705772399902
105,2.246342897415161,1.0134955644607544,8.950616e-06,0.09724820405244827,0.18741777539253235,0.7201517820358276,0.972481906414032,0.9370892643928528,0.8720712661743164,0.09800069034099579,0.1904171109199524,0.7739859819412231,0.9800068736076355,0.9520854949951172
106,2.228445053100586,1.008815050125122,8.940716e-06,0.09725825488567352,0.1875009387731552,0.7226430177688599,0.9725821614265442,0.9375044703483582,0.8701732158660889,0.09797771275043488,0.19039413332939148,0.7743306756019592,0.9797770977020264,0.9519705772399902
107,2.228685140609741,1.009338140487671,8.930816e-06,0.0972210019826889,0.18727464973926544,0.7216121554374695,0.9722098708152771,0.9363734126091003,0.8692153096199036,0.09797772765159607,0.19039411842823029,0.7749052047729492,0.9797770977020264,0.9519705772399902
108,2.239858627319336,1.0087196826934814,8.920916e-06,0.09719806164503098,0.18756967782974243,0.7222707271575928,0.9719808101654053,0.9378480911254883,0.8715972900390625,0.09796623885631561,0.19034814834594727,0.7724922299385071,0.9796621799468994,0.9517408013343811
109,2.221668004989624,1.0064561367034912,8.911016e-06,0.09727539122104645,0.1874321699142456,0.7235020399093628,0.9727539420127869,0.937160849571228,0.8679673671722412,0.09801217913627625,0.19037114083766937,0.7753648161888123,0.9801217913627625,0.9518556594848633
