epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,19.399384260177612,6.8670735359191895,9.881202e-06,0.006582858972251415,0.008513412438333035,0.010919306427240372,0.06582856178283691,0.04256705194711685,6.86030387878418,0.00739065557718277,0.00950714759528637,0.012289310805499554,0.0739065483212471,0.0475357361137867
12,19.425417184829712,6.862231731414795,9.871302e-06,0.0066657280549407005,0.008591590449213982,0.011492635123431683,0.06665728241205215,0.042957957834005356,6.855489730834961,0.007446127012372017,0.009498613886535168,0.012331982143223286,0.07446127384901047,0.047493066638708115
13,19.511207580566406,6.857712268829346,9.861402e-06,0.006736090872436762,0.008686451241374016,0.0109088821336627,0.06736091524362564,0.04343225806951523,6.850749492645264,0.007463196292519569,0.00950714759528637,0.012374653480947018,0.0746319591999054,0.0475357361137867
14,19.522150993347168,6.852599143981934,9.851502e-06,0.006800720933824778,0.008759422227740288,0.010934942401945591,0.0680072158575058,0.04379189386963844,6.846092224121094,0.007608278188854456,0.00950714759528637,0.012246639467775822,0.07608278095722198,0.0475357361137867
15,19.511521339416504,6.848416328430176,9.841602e-06,0.006866916082799435,0.008720850571990013,0.010877610184252262,0.0686691477894783,0.04360425844788551,6.841516971588135,0.007706422824412584,0.00950714759528637,0.012161296792328358,0.07706422358751297,0.0475357361137867
16,19.51036763191223,6.843863010406494,9.831702e-06,0.006856489926576614,0.008824050426483154,0.011482210829854012,0.06856490671634674,0.04412025213241577,6.837028503417969,0.007778964005410671,0.00950714759528637,0.0121186263859272,0.07778963446617126,0.0475357361137867
17,19.427272081375122,6.839859485626221,9.821802e-06,0.006899230182170868,0.008868874981999397,0.011080880649387836,0.06899229437112808,0.04434437304735184,6.832618236541748,0.007813100703060627,0.00950714759528637,0.0121186263859272,0.07813099771738052,0.0475357361137867
18,19.4227557182312,6.835532188415527,9.811903e-06,0.006969592534005642,0.00891474261879921,0.011033972725272179,0.06969592720270157,0.04457370564341545,6.82828426361084,0.007847237400710583,0.00950714759528637,0.012161296792328358,0.07847236841917038,0.0475357361137867
19,19.500494241714478,6.83135461807251,9.802003e-06,0.006984187290072441,0.008923080749809742,0.011049608699977398,0.06984186917543411,0.04461539909243584,6.824031352996826,0.00784297101199627,0.00950714759528637,0.01220396813005209,0.0784296989440918,0.0475357361137867
20,19.448463678359985,6.827298164367676,9.792103e-06,0.007000865414738655,0.008960607461631298,0.01055967342108488,0.07000865042209625,0.044803034514188766,6.81986141204834,0.00785150472074747,0.00950714759528637,0.01220396813005209,0.07851503789424896,0.0475357361137867
21,19.430459022521973,6.823281288146973,9.782203e-06,0.007072271313518286,0.008963735774159431,0.01107045728713274,0.07071749120950699,0.04481867328286171,6.815761089324951,0.00785150472074747,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
22,19.54105854034424,6.81956672668457,9.772303e-06,0.007093640044331551,0.009030447341501713,0.010809852741658688,0.0709364041686058,0.045152243226766586,6.8117499351501465,0.007855771109461784,0.00950714759528637,0.012246639467775822,0.07855771481990814,0.0475357361137867
23,19.44903254508972,6.815442085266113,9.762403e-06,0.00709885498508811,0.009020024910569191,0.011232031509280205,0.07098852097988129,0.045100122690200806,6.807802677154541,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
24,19.43385934829712,6.811765193939209,9.7525035e-06,0.007133251987397671,0.009053383022546768,0.011346696875989437,0.07133252173662186,0.04526691138744354,6.803933620452881,0.007851503789424896,0.00950714759528637,0.01220396813005209,0.07851503789424896,0.0475357361137867
25,19.40174126625061,6.807872295379639,9.742604e-06,0.007183810230344534,0.00907839648425579,0.010705611668527126,0.07183808833360672,0.0453919991850853,6.80012845993042,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
26,19.472565412521362,6.804471015930176,9.732704e-06,0.007162961643189192,0.009081526659429073,0.0108411256223917,0.0716296061873436,0.04540763795375824,6.796398162841797,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
27,19.409235954284668,6.8007493019104,9.722804e-06,0.007242185063660145,0.009140943177044392,0.010825488716363907,0.0724218413233757,0.04570472612977028,6.792736530303955,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
28,19.414899826049805,6.7971510887146,9.712904e-06,0.007261990569531918,0.009112797677516937,0.01136754546314478,0.07261990755796432,0.04556399956345558,6.789142608642578,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
29,19.400943517684937,6.793890476226807,9.703004e-06,0.007224984932690859,0.0091055016964674,0.011268516071140766,0.07224984467029572,0.045527514070272446,6.785609245300293,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
30,19.454562425613403,6.790410995483398,9.693104e-06,0.007272935938090086,0.009099246934056282,0.010955790989100933,0.07272935658693314,0.04549624025821686,6.782144546508789,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
31,19.427510261535645,6.786840915679932,9.683205e-06,0.007333915680646896,0.009139901027083397,0.011080880649387836,0.07333917170763016,0.04569951444864273,6.778744220733643,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
32,19.406993865966797,6.783639430999756,9.673305e-06,0.007341733667999506,0.009173260070383549,0.010924519039690495,0.07341735064983368,0.04586629942059517,6.775414943695068,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
33,19.41984462738037,6.780781269073486,9.663405e-06,0.007329747546464205,0.00918160006403923,0.011346696875989437,0.07329747080802917,0.04590799659490585,6.772147178649902,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
34,19.436989545822144,6.777622222900391,9.653505e-06,0.007403237279504538,0.009303560480475426,0.010934942401945591,0.07403237372636795,0.046517807990312576,6.76893949508667,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
35,19.536110639572144,6.774138450622559,9.643605e-06,0.0073599787428975105,0.00920974463224411,0.011013124138116837,0.07359977811574936,0.04604872316122055,6.765788555145264,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
36,19.538652420043945,6.771181106567383,9.633705e-06,0.00741053419187665,0.00922225508838892,0.011294576339423656,0.07410534471273422,0.04611126706004143,6.762701988220215,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
37,19.42395520210266,6.768311500549316,9.623805e-06,0.007413140498101711,0.009221212938427925,0.011398818343877792,0.07413140684366226,0.04610605537891388,6.759677886962891,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
38,19.49005436897278,6.765510082244873,9.613906e-06,0.007394898217171431,0.009261864237487316,0.01116427406668663,0.07394898682832718,0.046309325844049454,6.756711959838867,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
39,19.401209831237793,6.762757301330566,9.604006e-06,0.00748402439057827,0.009244145825505257,0.010940155014395714,0.074840247631073,0.04622071981430054,6.753805160522461,0.007851503789424896,0.009515681304037571,0.012246639467775822,0.07851503789424896,0.04757840931415558
40,19.489059448242188,6.7597975730896,9.594106e-06,0.007431383244693279,0.009239972569048405,0.011570816859602928,0.07431382685899734,0.046199873089790344,6.750956058502197,0.007851503789424896,0.009507146663963795,0.012246639467775822,0.07851503789424896,0.0475357361137867
41,19.45076322555542,6.7575297355651855,9.584206e-06,0.007432425394654274,0.009230591356754303,0.01140403002500534,0.07432425022125244,0.04615296423435211,6.748161315917969,0.007851503789424896,0.009524216875433922,0.012246639467775822,0.07851503789424896,0.04762107878923416
42,19.55306053161621,6.754298210144043,9.574306e-06,0.007478813640773296,0.009259780868887901,0.011492635123431683,0.07478813081979752,0.04629890248179436,6.745424270629883,0.007851503789424896,0.009524216875433922,0.012246639467775822,0.07851503789424896,0.04762107878923416
43,19.44191288948059,6.751944065093994,9.564406e-06,0.007491320371627808,0.009322323836386204,0.011482210829854012,0.07491321861743927,0.04661162570118904,6.74274206161499,0.007851503789424896,0.009524216875433922,0.012246639467775822,0.07851503789424896,0.04762107878923416
44,19.465089082717896,6.749715805053711,9.5545065e-06,0.007525201421231031,0.009340048767626286,0.010950579307973385,0.075252003967762,0.04670023173093796,6.7401204109191895,0.007851503789424896,0.0095412852242589,0.012246639467775822,0.07851503789424896,0.047706421464681625
45,19.436378479003906,6.7466325759887695,9.544607e-06,0.007489757612347603,0.009291053749620914,0.01135190948843956,0.07489757984876633,0.0464552640914917,6.737541198730469,0.007851503789424896,0.009507148526608944,0.012246639467775822,0.07851503789424896,0.0475357361137867
46,19.56554675102234,6.744466781616211,9.534707e-06,0.007525200489908457,0.009303561411798,0.011643785983324051,0.075252003967762,0.046517807990312576,6.735021591186523,0.007851503789424896,0.009490079246461391,0.012246639467775822,0.07851503789424896,0.04745039343833923
47,19.445190906524658,6.741992473602295,9.524807e-06,0.007506959140300751,0.009244143031537533,0.011221607215702534,0.07506958395242691,0.04622071981430054,6.732554912567139,0.007851503789424896,0.009515681304037571,0.012246639467775822,0.07851503789424896,0.04757840931415558
48,19.53676199913025,6.739536762237549,9.514907e-06,0.007556994445621967,0.009307729080319405,0.01107045728713274,0.07556994259357452,0.04653865844011307,6.730133056640625,0.007851503789424896,0.009532750584185123,0.012246639467775822,0.07851503789424896,0.04766375198960304
49,19.51280903816223,6.737455368041992,9.505007e-06,0.007531455717980862,0.009313984774053097,0.011784511618316174,0.07531455159187317,0.046569932252168655,6.727766990661621,0.007851503789424896,0.009498613886535168,0.012246639467775822,0.07851503789424896,0.047493066638708115
50,19.51744794845581,6.735339164733887,9.495107e-06,0.007531455717980862,0.00925352517515421,0.010888034477829933,0.07531455159187317,0.04626762866973877,6.7254486083984375,0.007851503789424896,0.009558352641761303,0.012246639467775822,0.07851503789424896,0.04779176414012909
51,19.47312331199646,6.7330427169799805,9.485208e-06,0.007541879080235958,0.009291051886975765,0.011576028540730476,0.07541879266500473,0.0464552640914917,6.723179340362549,0.007851503789424896,0.009626627899706364,0.012246639467775822,0.07851503789424896,0.048133134841918945
52,19.528510093688965,6.730729103088379,9.475308e-06,0.007570544257760048,0.009358806535601616,0.011466574855148792,0.07570545375347137,0.04679404944181442,6.720961570739746,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
53,19.5148983001709,6.728649139404297,9.465408e-06,0.0075246794149279594,0.009346299804747105,0.01136754546314478,0.07524678856134415,0.046731505542993546,6.718786716461182,0.007851503789424896,0.009635161608457565,0.012246639467775822,0.07851503789424896,0.04817580431699753
54,19.441621780395508,6.726625919342041,9.455508e-06,0.007577843032777309,0.00926499255001545,0.011440514586865902,0.07577842473983765,0.0463249608874321,6.716660976409912,0.007851503789424896,0.009643696248531342,0.012246639467775822,0.07851503789424896,0.04821847751736641
55,19.537060737609863,6.724569797515869,9.445608e-06,0.0075695025734603405,0.009303562343120575,0.011774087324738503,0.07569503039121628,0.046517807990312576,6.714585781097412,0.007851503789424896,0.009643696248531342,0.012246639467775822,0.07851503789424896,0.04821847751736641
56,19.51945734024048,6.722437858581543,9.435708e-06,0.007588266860693693,0.0093473419547081,0.011226818896830082,0.07588266581296921,0.046736717224121094,6.712554454803467,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
57,19.463433980941772,6.720969200134277,9.4258085e-06,0.0075856600888073444,0.009303562343120575,0.011529119685292244,0.07585660368204117,0.046517807990312576,6.710559844970703,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
58,19.457029342651367,6.718891143798828,9.415909e-06,0.007596605457365513,0.009415102191269398,0.011148638091981411,0.07596606016159058,0.04707550257444382,6.708614349365234,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
59,19.553457260131836,6.717187881469727,9.406009e-06,0.007558556739240885,0.009379659779369831,0.011383181437849998,0.07558557391166687,0.046898290514945984,6.706717491149902,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
60,19.55063796043396,6.715214729309082,9.396109e-06,0.0075898305512964725,0.009389040060341358,0.01132584922015667,0.07589830458164215,0.046945199370384216,6.704859256744385,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
61,19.511446714401245,6.713212013244629,9.386209e-06,0.007614326663315296,0.009281672537326813,0.011237243190407753,0.07614327222108841,0.04640835523605347,6.7030348777771,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
62,19.607776880264282,6.711789608001709,9.376309e-06,0.0075872247107326984,0.009398423135280609,0.011263303458690643,0.07587224245071411,0.04699210822582245,6.701254367828369,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
63,19.52811622619629,6.710129737854004,9.366409e-06,0.007586181629449129,0.009379656985402107,0.011440514586865902,0.07586181908845901,0.046898290514945984,6.699520111083984,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
64,19.53032875061035,6.708557605743408,9.3565095e-06,0.0076174549758434296,0.009425521828234196,0.011247667483985424,0.0761745423078537,0.0471276231110096,6.697824001312256,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
65,19.52716851234436,6.70709753036499,9.34661e-06,0.00756794074550271,0.00942552275955677,0.011398818343877792,0.07567939162254333,0.0471276231110096,6.696167469024658,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
66,19.5506010055542,6.705219745635986,9.33671e-06,0.007628400810062885,0.009393211454153061,0.01113821379840374,0.0762839987874031,0.04696604982018471,6.694551467895508,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
67,19.551196336746216,6.703670024871826,9.32681e-06,0.007617974188178778,0.009444287978112698,0.011815784499049187,0.07617975771427155,0.04722144082188606,6.69296932220459,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
68,19.526618003845215,6.702236652374268,9.31691e-06,0.007633090950548649,0.009392165578901768,0.01115384977310896,0.07633090764284134,0.04696083813905716,6.691427230834961,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
69,19.58103060722351,6.701157093048096,9.30701e-06,0.0076706185936927795,0.00936923362314701,0.011346696875989437,0.0767061710357666,0.0468461699783802,6.689915657043457,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
70,19.539494514465332,6.699239730834961,9.29711e-06,0.007637260481715202,0.009413016028702259,0.011252880096435547,0.07637260109186172,0.04706507921218872,6.688444137573242,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
71,19.506464958190918,6.698040008544922,9.287211e-06,0.007605985272675753,0.009474517777562141,0.011862693354487419,0.07605987787246704,0.047372590750455856,6.687008380889893,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
72,19.5763418674469,6.696930408477783,9.277311e-06,0.0076158903539180756,0.009391122497618198,0.011346696875989437,0.07615890353918076,0.04695562273263931,6.685604572296143,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
73,19.454434633255005,6.69559907913208,9.267411e-06,0.00763934338465333,0.009421355091035366,0.011299788020551205,0.07639344781637192,0.047106776386499405,6.684238910675049,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
74,19.51105523109436,6.69416618347168,9.257511e-06,0.0076643624342978,0.009362981654703617,0.011430090293288231,0.07664363086223602,0.046814899891614914,6.682906150817871,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
75,19.424726963043213,6.693159580230713,9.247611e-06,0.007639865856617689,0.009467221796512604,0.011383181437849998,0.07639866322278976,0.04733610525727272,6.681603908538818,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
76,19.523211002349854,6.691586971282959,9.237711e-06,0.007645600941032171,0.009463051334023476,0.011581240221858025,0.0764559954404831,0.04731525853276253,6.680332660675049,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
77,19.478904724121094,6.690609455108643,9.2278115e-06,0.007628400810062885,0.009433863684535027,0.011398818343877792,0.0762839987874031,0.04716932028532028,6.679094314575195,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
78,19.49839472770691,6.689397811889648,9.217912e-06,0.007639343850314617,0.009507876820862293,0.011591664515435696,0.07639344781637192,0.047539375722408295,6.677885055541992,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
79,19.48153018951416,6.688506126403809,9.208012e-06,0.007639343850314617,0.009392166510224342,0.011508272029459476,0.07639344781637192,0.04696083813905716,6.676706790924072,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
80,19.492647171020508,6.687301158905029,9.198112e-06,0.007659671362489462,0.009398423135280609,0.01140403002500534,0.07659672200679779,0.04699210822582245,6.675562858581543,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
81,19.513904571533203,6.686296463012695,9.188212e-06,0.007626314647495747,0.009533935226500034,0.011690693907439709,0.07626314461231232,0.047669678926467896,6.67444372177124,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
82,19.5294771194458,6.6851420402526855,9.178312e-06,0.007637780625373125,0.009443247690796852,0.011247667483985424,0.07637781649827957,0.047216229140758514,6.6733527183532715,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
83,19.575936794281006,6.683994293212891,9.168412e-06,0.007652375381439924,0.00944950059056282,0.01165942195802927,0.07652375102043152,0.047247499227523804,6.6722917556762695,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
84,19.542973041534424,6.683248996734619,9.1585125e-06,0.007642473094165325,0.009440119378268719,0.011278940364718437,0.0764247253537178,0.04720059037208557,6.671261787414551,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
85,19.488614082336426,6.6820454597473145,9.148613e-06,0.007654981687664986,0.009417186491191387,0.011748027056455612,0.07654981315135956,0.047085925936698914,6.670248031616211,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
86,19.541218996047974,6.681392669677734,9.138713e-06,0.007652896456420422,0.009368193335831165,0.011278940364718437,0.07652896642684937,0.046840958297252655,6.669268608093262,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
87,19.583479166030884,6.680455684661865,9.128813e-06,0.007642470765858889,0.009441159665584564,0.011002699844539165,0.0764247253537178,0.04720580577850342,6.668316841125488,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
88,19.506825923919678,6.679416179656982,9.118913e-06,0.007666447199881077,0.009540189057588577,0.011430090293288231,0.07666447758674622,0.04770095273852348,6.667389392852783,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
89,19.49871516227722,6.678338050842285,9.109013e-06,0.007644557394087315,0.009441162459552288,0.011310212314128876,0.076445572078228,0.04720580577850342,6.666484355926514,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
90,19.526384115219116,6.677961826324463,9.099113e-06,0.0076800002716481686,0.009459925815463066,0.01168548222631216,0.07679998874664307,0.047299619764089584,6.665603160858154,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
91,19.493353128433228,6.676977634429932,9.089214e-06,0.0076487259939312935,0.009483899921178818,0.011753239668905735,0.07648726552724838,0.04741949960589409,6.664749622344971,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
92,19.483338356018066,6.676202774047852,9.079314e-06,0.007610155735164881,0.009459924884140491,0.011503059417009354,0.07610157132148743,0.047299619764089584,6.663919448852539,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
93,19.527445077896118,6.675739765167236,9.069414e-06,0.007642473094165325,0.009467218071222305,0.011508272029459476,0.0764247253537178,0.04733610525727272,6.663110733032227,0.007851503789424896,0.009652229957282543,0.012246639467775822,0.07851503789424896,0.04826114699244499
94,19.536644220352173,6.674858570098877,9.059514e-06,0.007623187266290188,0.009419269859790802,0.011570816859602928,0.07623187452554703,0.04709634929895401,6.662320137023926,0.007851503789424896,0.009643696248531342,0.012246639467775822,0.07851503789424896,0.04821847751736641
95,19.43501615524292,6.674185276031494,9.049614e-06,0.007644557394087315,0.009417184628546238,0.011560392566025257,0.076445572078228,0.047085925936698914,6.661557197570801,0.007851503789424896,0.00966076459735632,0.012246639467775822,0.07851503789424896,0.04830382019281387
96,19.462986946105957,6.673288822174072,9.039714e-06,0.007664884440600872,0.009391123428940773,0.011430090293288231,0.07664883881807327,0.04695562273263931,6.6608171463012695,0.007851503789424896,0.009643696248531342,0.012246639467775822,0.07851503789424896,0.04821847751736641
97,19.511305809020996,6.672979831695557,9.0298145e-06,0.007668011821806431,0.009440118446946144,0.011466574855148792,0.07668011635541916,0.04720059037208557,6.66010046005249,0.007851503789424896,0.009643695317208767,0.012246639467775822,0.07851503789424896,0.04821847751736641
98,19.474669933319092,6.672184944152832,9.019915e-06,0.007646642159670591,0.009472432546317577,0.011664633639156818,0.07646641880273819,0.04736216738820076,6.659392833709717,0.007851503789424896,0.009729037992656231,0.012246639467775822,0.07851503789424896,0.04864518716931343
99,19.467194080352783,6.671484470367432,9.010015e-06,0.007626834791153669,0.009463050402700901,0.011800147593021393,0.07626836001873016,0.04731525853276253,6.658719539642334,0.007851503789424896,0.009729037992656231,0.012246639467775822,0.07851503789424896,0.04864518716931343
100,19.3848717212677,6.670759677886963,9.000115e-06,0.007665925659239292,0.00950474850833416,0.011555179953575134,0.07665926218032837,0.04752374067902565,6.6580586433410645,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,19.424211025238037,6.6704583168029785,8.990215e-06,0.007680521346628666,0.009500580839812756,0.01165942195802927,0.07680520415306091,0.04750289395451546,6.657415390014648,0.007851503789424896,0.00981437973678112,0.012246639467775822,0.07851503789424896,0.04907190054655075
102,19.419124603271484,6.669595241546631,8.980315e-06,0.007678437978029251,0.009509961120784283,0.011549968272447586,0.07678435742855072,0.04754980280995369,6.656790733337402,0.007851503789424896,0.009763174690306187,0.012246639467775822,0.07851503789424896,0.04881587252020836
103,19.438328981399536,6.6690826416015625,8.970415e-06,0.0076419515535235405,0.009508917108178139,0.011581240221858025,0.07641950994729996,0.04754459112882614,6.656184673309326,0.007851503789424896,0.009797311387956142,0.012246639467775822,0.07851503789424896,0.04898655787110329
104,19.4735586643219,6.668459415435791,8.9605155e-06,0.007687817327678204,0.009483898058533669,0.011737602762877941,0.07687817513942719,0.04741949960589409,6.655595302581787,0.007851503789424896,0.009771709330379963,0.012246639467775822,0.07851503789424896,0.04885854572057724
105,19.396363496780396,6.66773796081543,8.950616e-06,0.007642471697181463,0.009442202746868134,0.011492635123431683,0.0764247253537178,0.047211017459630966,6.655035972595215,0.007851503789424896,0.009771709330379963,0.012246639467775822,0.07851503789424896,0.04885854572057724
106,19.408548831939697,6.66738224029541,8.940716e-06,0.00768260657787323,0.00943282525986433,0.011612513102591038,0.0768260508775711,0.047164108604192734,6.654475688934326,0.007851503789424896,0.009788776747882366,0.012246639467775822,0.07851503789424896,0.048943888396024704
107,19.42800211906433,6.667059421539307,8.930816e-06,0.007673746906220913,0.009457839652895927,0.011435302905738354,0.07673744857311249,0.04728919640183449,6.653942584991455,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,19.44900894165039,6.666215896606445,8.920916e-06,0.0076899039559066296,0.009471390396356583,0.011628149077296257,0.07689902186393738,0.04735695570707321,6.653427600860596,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,19.55481266975403,6.665775299072266,8.911016e-06,0.007680520415306091,0.009512045420706272,0.011544756591320038,0.07680520415306091,0.047560226172208786,6.652919769287109,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
110,19.422184228897095,6.665526390075684,8.901116e-06,0.007645600009709597,0.009451583959162235,0.011591664515435696,0.07646120339632034,0.0472579263150692,6.652436256408691,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
