epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,6.771255016326904,1.6980781555175781,0.0009891101,0.09131787717342377,0.17036877572536469,0.6593745350837708,0.9131788015365601,0.8518437743186951,2.981369733810425,0.06792884320020676,0.11766200512647629,0.383735716342926,0.6792884469032288,0.5883100628852844
11,6.7855799198150635,1.5322694778442383,0.0009881201,0.09283335506916046,0.17499300837516785,0.6917380094528198,0.928333580493927,0.8749650120735168,3.001328706741333,0.06622617691755295,0.11634054034948349,0.37484118342399597,0.6622617244720459,0.5817026495933533
12,6.7587151527404785,1.3976151943206787,0.0009871301,0.09404388070106506,0.17860901355743408,0.7148903012275696,0.9404387474060059,0.8930449485778809,2.999667167663574,0.06744599342346191,0.11684879660606384,0.3796696364879608,0.6744599938392639,0.5842439532279968
13,6.761817455291748,1.2613593339920044,0.0009861401,0.09511125087738037,0.18194489181041718,0.7441418766975403,0.9511125087738037,0.9097245931625366,2.994288921356201,0.06581956893205643,0.1136975884437561,0.37712833285331726,0.6581956744194031,0.5684879422187805
14,6.762592315673828,1.1431297063827515,0.0009851501,0.09601989388465881,0.1848078966140747,0.7671697735786438,0.9601991772651672,0.9240391850471497,3.0072336196899414,0.0647268071770668,0.11374840885400772,0.3827191889286041,0.6472681164741516,0.568742036819458
15,6.778347969055176,1.0366888046264648,0.0009841601,0.09682589769363403,0.18734091520309448,0.7895441055297852,0.9682589173316956,0.9367045164108276,3.11910343170166,0.06391359865665436,0.11161372810602188,0.37433290481567383,0.6391359567642212,0.5580686330795288
16,6.777459621429443,0.9444727897644043,0.0009831701,0.09740160405635834,0.18919560313224792,0.8078418970108032,0.9740158915519714,0.9459779262542725,3.0628039836883545,0.06681068241596222,0.11822109669446945,0.39593392610549927,0.668106734752655,0.5911054611206055
17,6.768010854721069,0.8547542691230774,0.0009821801,0.0978839173913002,0.19110006093978882,0.8273533582687378,0.9788392782211304,0.9555002450942993,3.1222620010375977,0.06597204506397247,0.11598476022481918,0.38551461696624756,0.6597204804420471,0.5799237489700317
18,6.801492214202881,0.7749855518341064,0.0009811901,0.09827913343906403,0.19271822273731232,0.8471137285232544,0.9827913641929626,0.9635910987854004,3.1029765605926514,0.06612452864646912,0.11562897264957428,0.38754764199256897,0.6612452268600464,0.5781448483467102
19,6.727246999740601,0.7033166885375977,0.0009802001,0.09856856614351273,0.1939878761768341,0.861459493637085,0.985685408115387,0.9699392914772034,3.1183218955993652,0.06564167141914368,0.11512070894241333,0.39085134863853455,0.6564167737960815,0.5756035447120667
20,6.753201484680176,0.6373880505561829,0.0009792101,0.09887348860502243,0.19497746229171753,0.8774233460426331,0.988735020160675,0.9748871922492981,3.1622915267944336,0.06548919528722763,0.1150190606713295,0.3923761248588562,0.6548919677734375,0.5750952959060669
21,6.805243015289307,0.5708588361740112,0.0009782201,0.09910689294338226,0.19597946107387543,0.892204761505127,0.9910688996315002,0.9798973202705383,3.1877923011779785,0.06584499031305313,0.11588309705257416,0.39949172735214233,0.6584498286247253,0.579415500164032
22,6.737632751464844,0.5083925724029541,0.0009772301,0.0992998331785202,0.19674496352672577,0.9076085090637207,0.9929983019828796,0.9837248921394348,3.228212833404541,0.06599745154380798,0.11674714833498001,0.4038119316101074,0.6599745750427246,0.5837357044219971
23,6.77635931968689,0.44550514221191406,0.00097624015,0.09942743182182312,0.19766609370708466,0.9258129596710205,0.9942741394042969,0.9883304834365845,3.280381202697754,0.065057173371315,0.11583227664232254,0.4048284590244293,0.6505717635154724,0.5791613459587097
24,6.797992706298828,0.4022980332374573,0.00097525015,0.09955189377069473,0.19804570078849792,0.9358021020889282,0.9955189228057861,0.9902287125587463,3.324903964996338,0.06459975242614746,0.11390089243650436,0.39085134863853455,0.6459974646568298,0.56950443983078
25,6.737622022628784,0.37701624631881714,0.00097426015,0.09962037205696106,0.1983320713043213,0.9396607875823975,0.9962035417556763,0.9916601777076721,3.36643123626709,0.06391359865665436,0.11374841630458832,0.3890724182128906,0.6391359567642212,0.568742036819458
26,6.742261171340942,0.3474307358264923,0.00097327016,0.0996483787894249,0.19856233894824982,0.9438307285308838,0.996483564376831,0.9928115606307983,3.3488919734954834,0.06429478526115417,0.11445998400449753,0.3966963291168213,0.6429479122161865,0.5722998976707458
27,6.749700546264648,0.309933602809906,0.00097228016,0.09969194233417511,0.19874276220798492,0.9533841609954834,0.9969192743301392,0.9937140345573425,3.4127540588378906,0.0654129609465599,0.11588309705257416,0.3979669511318207,0.6541296243667603,0.579415500164032
28,6.745326519012451,0.27183660864830017,0.00097129017,0.09976039081811905,0.19909758865833282,0.9621285200119019,0.9976038336753845,0.9954878091812134,3.413691759109497,0.06482846289873123,0.11466328054666519,0.3984752297401428,0.6482846140861511,0.5733163952827454
29,6.794808387756348,0.24315501749515533,0.00097030017,0.09980394691228867,0.19925320148468018,0.9690991044044495,0.9980395436286926,0.9962657690048218,3.459886074066162,0.06490470468997955,0.11517154425382614,0.39695045351982117,0.6490470170974731,0.5758576989173889
30,6.7643866539001465,0.21232907474040985,0.0009693102,0.09983193874359131,0.19939006865024567,0.9757584929466248,0.9983195662498474,0.9969503879547119,3.503227949142456,0.06614993512630463,0.11608640104532242,0.39313849806785583,0.6614993810653687,0.5804319977760315
31,6.7442028522491455,0.18519210815429688,0.0009683202,0.0998506173491478,0.19950830936431885,0.9808308482170105,0.9985063076019287,0.997541606426239,3.485717535018921,0.06584498286247253,0.11542566865682602,0.39949172735214233,0.6584498286247253,0.5771283507347107
32,6.761483907699585,0.15896227955818176,0.0009673302,0.09988795965909958,0.1996016949415207,0.985685408115387,0.9988797307014465,0.9980084300041199,3.495995044708252,0.06587039679288864,0.11532401293516159,0.4027954339981079,0.6587039232254028,0.5766201019287109
33,6.748860597610474,0.1385646015405655,0.0009663402,0.09992217272520065,0.19967633485794067,0.9901664853096008,0.9992220401763916,0.9983818531036377,3.5390779972076416,0.06533671915531158,0.11628970503807068,0.4121982157230377,0.6533672213554382,0.5814485549926758
34,6.756197214126587,0.12201002985239029,0.0009653502,0.09991906583309174,0.19969500601291656,0.9929671883583069,0.9991909265518188,0.998475193977356,3.578770637512207,0.06500635296106339,0.11456163227558136,0.39923760294914246,0.6500635147094727,0.5728081464767456
35,6.756631374359131,0.10648839920759201,0.0009643602,0.09993772208690643,0.19975726306438446,0.9943675398826599,0.9993776082992554,0.9987863898277283,3.610349416732788,0.06487929075956345,0.11395171284675598,0.4020330309867859,0.6487928628921509,0.5697585940361023
36,6.7582783699035645,0.09365818649530411,0.0009633702,0.09995017945766449,0.1998443454504013,0.9959856867790222,0.9995021224021912,0.9992220401763916,3.6354849338531494,0.06498094648122787,0.11527319252490997,0.40228715538978577,0.6498094201087952,0.5763659477233887
37,6.748449087142944,0.08403973281383514,0.0009623802,0.09996573626995087,0.19983190298080444,0.9968258738517761,0.9996576905250549,0.9991598129272461,3.6598622798919678,0.06536214053630829,0.1160355806350708,0.4040660858154297,0.6536213755607605,0.580177903175354
38,6.771405935287476,0.07651042938232422,0.0009613902,0.0999719575047493,0.19986923038959503,0.9975104928016663,0.9997199177742004,0.9993464946746826,3.704876661300659,0.06470140069723129,0.1150190532207489,0.4000000059604645,0.6470139622688293,0.5750952959060669
39,6.752328872680664,0.06913264095783234,0.0009604002,0.09996261447668076,0.19987544417381287,0.9976661205291748,0.9996265769004822,0.9993776082992554,3.741987466812134,0.06465057283639908,0.11471410095691681,0.39822110533714294,0.6465057134628296,0.5735705494880676
40,6.751805067062378,0.06370222568511963,0.0009594102,0.09995952248573303,0.19989414513111115,0.9982884526252747,0.9995954632759094,0.9994710087776184,3.7709953784942627,0.06426937878131866,0.11420584470033646,0.39390090107917786,0.6426937580108643,0.5710292458534241
41,6.750148773193359,0.058895450085401535,0.0009584202,0.09998127818107605,0.19991901516914368,0.9982262253761292,0.9998132586479187,0.9995954632759094,3.792428731918335,0.0643964409828186,0.11481576412916183,0.3997458815574646,0.643964409828186,0.5740787982940674
42,6.760017156600952,0.05429660528898239,0.0009574302,0.09998128563165665,0.19991280138492584,0.9984129667282104,0.9998132586479187,0.9995643496513367,3.826637029647827,0.06416772305965424,0.11476492881774902,0.3987293541431427,0.6416772603988647,0.5738246440887451
43,6.745769023895264,0.05037578567862511,0.0009564402,0.09998127818107605,0.19993145763874054,0.9984129667282104,0.9998132586479187,0.9996576905250549,3.8548038005828857,0.06386277079582214,0.11420585215091705,0.3984752297401428,0.6386277079582214,0.5710292458534241
44,6.761799335479736,0.04661602899432182,0.00095545023,0.09999372810125351,0.19995634257793427,0.998724102973938,0.9999377727508545,0.999782145023346,3.8774116039276123,0.06429479271173477,0.11410419642925262,0.3989834785461426,0.6429479122161865,0.5705209374427795
45,6.763990163803101,0.04387279972434044,0.00095446024,0.09999372810125351,0.1999625563621521,0.9987552762031555,0.9999377727508545,0.9998132586479187,3.912645101547241,0.06365946680307388,0.11354510486125946,0.4000000059604645,0.6365946531295776,0.5677255392074585
46,6.736969470977783,0.041261859238147736,0.00095347024,0.09998127818107605,0.1999439001083374,0.9988486170768738,0.9998132586479187,0.9997199177742004,3.9278032779693604,0.06386277079582214,0.11379923671483994,0.4027954339981079,0.6386277079582214,0.5689961910247803
47,6.755248546600342,0.03760566562414169,0.00095248024,0.099990613758564,0.1999625712633133,0.9989730715751648,0.9999066591262817,0.9998132586479187,3.9671249389648438,0.06348157674074173,0.11257941275835037,0.39949172735214233,0.6348157525062561,0.5628970861434937
48,6.754532814025879,0.035787876695394516,0.00095149025,0.09998749941587448,0.19995635747909546,0.998941957950592,0.999875545501709,0.999782145023346,3.982902765274048,0.06386277079582214,0.11415502429008484,0.40254130959510803,0.6386277079582214,0.5707750916481018
49,6.7581822872161865,0.033780571073293686,0.00095050025,0.09999684244394302,0.19997499883174896,0.9990664124488831,0.9999688863754272,0.999875545501709,4.000339508056641,0.06345616281032562,0.11318933218717575,0.40025413036346436,0.6345615983009338,0.565946638584137
50,6.750765800476074,0.031356558203697205,0.00094951026,0.09999683499336243,0.1999812126159668,0.9991598129272461,0.9999688863754272,0.9999066591262817,4.010740280151367,0.06353241205215454,0.11385007202625275,0.40127065777778625,0.6353240013122559,0.5692503452301025
51,6.760120153427124,0.02895665355026722,0.00094852026,0.09999994933605194,0.19998745620250702,0.9992531538009644,1.0,0.9999377727508545,4.048386573791504,0.06368488073348999,0.11395170539617538,0.4007623791694641,0.6368488073348999,0.5697585940361023
52,6.76034951210022,0.027572577819228172,0.00094753026,0.09999994933605194,0.19998745620250702,0.9992220401763916,1.0,0.9999377727508545,4.073704242706299,0.06348157674074173,0.11308767646551132,0.3966963291168213,0.6348157525062561,0.5654383897781372
53,6.763001203536987,0.026251861825585365,0.00094654027,0.09999684244394302,0.19997499883174896,0.9993153810501099,0.9999688863754272,0.999875545501709,4.090884208679199,0.063405342400074,0.11354511231184006,0.3977128267288208,0.6340533494949341,0.5677255392074585
54,6.758373498916626,0.024876568466424942,0.0009455503,0.09999994933605194,0.19998745620250702,0.9993776082992554,1.0,0.9999377727508545,4.115168571472168,0.06355781853199005,0.11288436502218246,0.3977128267288208,0.6355781555175781,0.5644218325614929
55,6.763657808303833,0.023488985374569893,0.0009445603,0.09999684244394302,0.199981227517128,0.9994710087776184,0.9999688863754272,0.9999066591262817,4.131689071655273,0.06360863894224167,0.11324015259742737,0.39822110533714294,0.6360864043235779,0.5662007331848145
56,6.747698783874512,0.022296776995062828,0.0009435703,0.09999994933605194,0.19998745620250702,0.9995643496513367,1.0,0.9999377727508545,4.162503242492676,0.06320203095674515,0.11293519288301468,0.39720457792282104,0.6320203542709351,0.5646759867668152
57,6.763777732849121,0.02124650590121746,0.0009425803,0.09999994933605194,0.19999989867210388,0.9994398355484009,1.0,1.0,4.190445423126221,0.06330368667840958,0.11242693662643433,0.39618805050849915,0.6330368518829346,0.5621346831321716
58,6.771084785461426,0.020099401473999023,0.0009415903,0.09999994933605194,0.19999366998672485,0.9995021224021912,1.0,0.9999688863754272,4.208853244781494,0.06322744488716125,0.11354510486125946,0.3974587023258209,0.6322744488716125,0.5677255392074585
59,6.746198654174805,0.019343409687280655,0.0009406003,0.09999994933605194,0.19999366998672485,0.9995332360267639,1.0,0.9999688863754272,4.234694957733154,0.06322744488716125,0.11242694407701492,0.39313849806785583,0.6322744488716125,0.5621346831321716
60,6.757749795913696,0.018058042973279953,0.0009396103,0.09999994933605194,0.19999366998672485,0.9997199177742004,1.0,0.9999688863754272,4.256122589111328,0.06287166476249695,0.11217281222343445,0.39593392610549927,0.6287166476249695,0.5608640313148499
