epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
79,31.25669288635254,9.208026e-05,4.461973667144775,45.530086517333984,5.151463985443115
80,31.034332275390625,9.198127e-05,4.445637226104736,45.70804977416992,5.158982276916504
81,30.905031204223633,9.188227e-05,4.438356399536133,45.59933853149414,5.141225337982178
82,30.690040588378906,9.178327e-05,4.414605617523193,45.41960144042969,5.1377949714660645
83,30.489797592163086,9.168428e-05,4.403304576873779,45.42805480957031,5.141694068908691
84,30.3834228515625,9.158528e-05,4.3918232917785645,45.51911163330078,5.136812210083008
85,30.155752182006836,9.148628e-05,4.375199794769287,45.532440185546875,5.132533073425293
86,29.98370933532715,9.138729e-05,4.358515739440918,45.41818618774414,5.130616664886475
87,29.85397720336914,9.128829e-05,4.349905490875244,45.4200553894043,5.125718593597412
88,29.67159080505371,9.118929e-05,4.335969924926758,45.67376708984375,5.123288154602051
89,29.508636474609375,9.1090296e-05,4.318504810333252,45.40126037597656,5.114346027374268
90,29.355281829833984,9.09913e-05,4.302387237548828,45.42850875854492,5.117115020751953
91,29.20438003540039,9.08923e-05,4.297826290130615,45.38910675048828,5.106761455535889
92,29.045562744140625,9.0793306e-05,4.280808448791504,45.15614318847656,5.1044511795043945
93,28.893592834472656,9.069431e-05,4.269240379333496,45.212501525878906,5.098110198974609
94,28.760555267333984,9.059531e-05,4.257600784301758,45.318721771240234,5.108994007110596
95,28.63926887512207,9.0496316e-05,4.250801086425781,45.435916900634766,5.103177547454834
96,28.431604385375977,9.039732e-05,4.232322692871094,45.2877082824707,5.095203399658203
97,28.286195755004883,9.029832e-05,4.217066287994385,45.22297668457031,5.09201192855835
98,28.14820671081543,9.0199326e-05,4.207398414611816,45.32387924194336,5.089111328125
99,28.05276870727539,9.010033e-05,4.198312759399414,45.372825622558594,5.089101791381836
100,27.869850158691406,9.000133e-05,4.183874130249023,45.37514114379883,5.088407516479492
101,27.714075088500977,8.9902336e-05,4.16824197769165,45.20984649658203,5.083067417144775
102,27.563777923583984,8.980334e-05,4.15504789352417,45.23946762084961,5.079771995544434
103,27.44209098815918,8.970434e-05,4.146429061889648,45.293479919433594,5.079320907592773
104,27.339935302734375,8.9605346e-05,4.135631084442139,45.45812225341797,5.0873637199401855
105,27.178537368774414,8.950635e-05,4.1211700439453125,45.22416305541992,5.076341152191162
106,27.051103591918945,8.940735e-05,4.11230993270874,45.234657287597656,5.079638957977295
107,26.99077796936035,8.9308356e-05,4.110960006713867,45.2198486328125,5.082777500152588
108,27.49127197265625,8.920936e-05,4.147186279296875,45.55094909667969,5.114527702331543
109,28.859102249145508,8.911036e-05,4.243805408477783,45.50181579589844,5.101141452789307
110,27.288515090942383,8.9011366e-05,4.142409801483154,45.28391647338867,5.085895538330078
111,26.82284164428711,8.891237e-05,4.097182750701904,45.592166900634766,5.092924118041992
112,26.6071720123291,8.881337e-05,4.076773643493652,45.45081329345703,5.078024387359619
113,26.421031951904297,8.8714376e-05,4.058931827545166,45.63036346435547,5.086587905883789
114,26.27935791015625,8.861538e-05,4.045567989349365,45.62384796142578,5.084183216094971
115,26.164779663085938,8.851638e-05,4.0354180335998535,45.54414749145508,5.080599308013916
116,26.04523468017578,8.8417386e-05,4.029672145843506,45.511131286621094,5.075167179107666
117,25.922927856445312,8.831839e-05,4.0145721435546875,45.7116813659668,5.079615116119385
118,25.824819564819336,8.821939e-05,4.006389617919922,45.59374237060547,5.073076248168945
119,25.73728370666504,8.8120396e-05,4.002987384796143,45.762664794921875,5.081984519958496
120,25.617393493652344,8.80214e-05,3.985391616821289,45.851009368896484,5.086514949798584
121,25.514694213867188,8.79224e-05,3.9819982051849365,45.553104400634766,5.073428153991699
122,25.420137405395508,8.7823406e-05,3.9711267948150635,45.79826354980469,5.077216148376465
123,25.3165225982666,8.772441e-05,3.958815574645996,45.788917541503906,5.084020137786865
124,25.237226486206055,8.762541e-05,3.9600582122802734,46.06989288330078,5.080178260803223
125,25.177644729614258,8.7526416e-05,3.9514758586883545,45.483089447021484,5.072662353515625
126,25.084705352783203,8.742742e-05,3.9454286098480225,45.95209503173828,5.07581090927124
127,24.96092414855957,8.732842e-05,3.9313008785247803,45.872215270996094,5.080329895019531
128,24.85247039794922,8.7229426e-05,3.9177658557891846,45.89193344116211,5.078744411468506
129,24.738292694091797,8.713043e-05,3.910876989364624,45.784278869628906,5.074146270751953
130,24.682212829589844,8.703143e-05,3.9046759605407715,45.985504150390625,5.080530643463135
131,24.566551208496094,8.6932436e-05,3.8976612091064453,45.996341705322266,5.072254180908203
132,24.468347549438477,8.683344e-05,3.884147882461548,45.82431411743164,5.077089786529541
133,24.372419357299805,8.673444e-05,3.8792877197265625,45.96491622924805,5.073300361633301
134,24.28929328918457,8.6635446e-05,3.8683674335479736,46.102577209472656,5.0776591300964355
135,24.196311950683594,8.653645e-05,3.8629567623138428,45.96586227416992,5.075784206390381
136,24.09794807434082,8.643745e-05,3.849464178085327,45.8715705871582,5.068130970001221
137,24.023618698120117,8.6338456e-05,3.8445403575897217,45.829254150390625,5.068891525268555
138,23.920289993286133,8.623946e-05,3.83617901802063,45.91008758544922,5.070333957672119
139,23.82010269165039,8.614046e-05,3.8252370357513428,45.96701431274414,5.075570106506348
140,24.413848876953125,8.6041466e-05,3.8752024173736572,46.00120162963867,5.157670974731445
141,24.541013717651367,8.594247e-05,3.915567398071289,46.008995056152344,5.090744495391846
142,23.915775299072266,8.584347e-05,3.8387763500213623,46.17937469482422,5.085681438446045
143,23.657878875732422,8.5744476e-05,3.8142690658569336,46.18358612060547,5.0814738273620605
144,23.51873779296875,8.564548e-05,3.793398857116699,46.04864501953125,5.0748419761657715
145,23.413854598999023,8.554648e-05,3.787269115447998,46.143924713134766,5.074810028076172
146,23.334182739257812,8.5447486e-05,3.7838988304138184,46.246639251708984,5.07554292678833
147,23.237062454223633,8.534849e-05,3.7680420875549316,46.065494537353516,5.0742692947387695
148,23.15886116027832,8.524949e-05,3.7590391635894775,46.176204681396484,5.080723762512207
149,23.086008071899414,8.5150496e-05,3.7540581226348877,46.19124984741211,5.083867073059082
150,23.091100692749023,8.50515e-05,3.7657084465026855,46.15081024169922,5.066927909851074
151,22.936717987060547,8.49525e-05,3.734943389892578,46.21174621582031,5.079350471496582
152,22.825244903564453,8.4853506e-05,3.727564573287964,46.23225784301758,5.0894551277160645
153,22.746633529663086,8.475451e-05,3.7249369621276855,46.18479537963867,5.076008319854736
154,22.68747901916504,8.465551e-05,3.720628261566162,46.229515075683594,5.0760297775268555
155,22.83359718322754,8.4556516e-05,3.7395308017730713,46.156917572021484,5.065631866455078
156,22.604516983032227,8.445752e-05,3.711165189743042,46.283870697021484,5.0893025398254395
157,22.466411590576172,8.435852e-05,3.7009708881378174,46.32708740234375,5.075571060180664
158,22.387052536010742,8.4259525e-05,3.689101457595825,46.236717224121094,5.081845283508301
159,22.301895141601562,8.416053e-05,3.6835954189300537,46.292449951171875,5.07019567489624
160,22.23386573791504,8.406153e-05,3.6745290756225586,46.34077453613281,5.067866802215576
161,22.14654541015625,8.3962535e-05,3.6610937118530273,46.41883850097656,5.0875139236450195
162,22.066787719726562,8.386354e-05,3.654404878616333,46.44744110107422,5.087469100952148
163,22.01158905029297,8.376454e-05,3.6574573516845703,46.3818473815918,5.0775299072265625
164,21.939584732055664,8.3665545e-05,3.648972749710083,46.419151306152344,5.076420783996582
165,21.85774803161621,8.356655e-05,3.6364314556121826,46.51047897338867,5.080658912658691
166,21.79147720336914,8.346755e-05,3.63246750831604,46.386329650878906,5.08444881439209
167,21.708614349365234,8.3368555e-05,3.6179580688476562,46.569007873535156,5.086077690124512
168,21.647092819213867,8.326956e-05,3.6185951232910156,46.70984649658203,5.094498634338379
169,21.568012237548828,8.317056e-05,3.6049768924713135,46.476593017578125,5.084365367889404
170,21.542978286743164,8.3071565e-05,3.611015558242798,46.63390350341797,5.093077182769775
171,21.447856903076172,8.297257e-05,3.602262020111084,46.690528869628906,5.076074123382568
172,21.3787784576416,8.287357e-05,3.5888848304748535,46.69683837890625,5.0895304679870605
173,21.330854415893555,8.2774575e-05,3.58393931388855,46.5408935546875,5.08763313293457
174,21.234033584594727,8.267558e-05,3.5771989822387695,46.734474182128906,5.074244976043701
175,21.188556671142578,8.257658e-05,3.570039749145508,46.83835983276367,5.0921831130981445
