epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
21,6.732772350311279,9.782203e-06,0.02921386994421482,0.043517760932445526,0.08520865440368652,0.2914072275161743,0.21740439534187317,6.5390625,0.043036073446273804,0.0729258581995964,0.1846693456172943,0.43106213212013245,0.3635771572589874
22,6.729366302490234,9.772303e-06,0.030449405312538147,0.04618183523416519,0.0943552777171135,0.30424198508262634,0.2308046966791153,6.5380859375,0.04302104189991951,0.0728456899523735,0.1890280544757843,0.43001002073287964,0.3651302456855774
23,6.7297682762146,9.762403e-06,0.03133456036448479,0.04798411205410957,0.09953713417053223,0.31285998225212097,0.23949643969535828,6.5380859375,0.043241485953330994,0.07298597693443298,0.1849699467420578,0.4336673319339752,0.36432865262031555
24,6.729067325592041,9.7525035e-06,0.031798653304576874,0.048769693821668625,0.10135047882795334,0.3176976144313812,0.24399599432945251,6.5361328125,0.043381765484809875,0.07298597693443298,0.18847694993019104,0.43211421370506287,0.36392784118652344
25,6.723358631134033,9.742604e-06,0.032854072749614716,0.05047362297773361,0.10426411777734756,0.32852235436439514,0.2525586485862732,6.53515625,0.04346192255616188,0.0734969973564148,0.18456913530826569,0.43512025475502014,0.3671342730522156
26,6.7260613441467285,9.732704e-06,0.0332862064242363,0.051584988832473755,0.11119785159826279,0.3327452838420868,0.25809088349342346,6.5341796875,0.043171338737010956,0.07306613028049469,0.1859719455242157,0.4312625229358673,0.36638277769088745
27,6.723258018493652,9.722804e-06,0.03391074016690254,0.0531008206307888,0.11381644010543823,0.33928561210632324,0.26487094163894653,6.533203125,0.04337174445390701,0.07313627004623413,0.1887274533510208,0.4338677227497101,0.3661322593688965
28,6.723156929016113,9.712904e-06,0.03449838235974312,0.053768377751111984,0.11550069600343704,0.3447870910167694,0.2687004804611206,6.5302734375,0.043481964617967606,0.07380761206150055,0.1883266568183899,0.4335170388221741,0.3686372637748718
29,6.725059509277344,9.703004e-06,0.0353202223777771,0.05583743005990982,0.12214551866054535,0.35312846302986145,0.2789166569709778,6.529296875,0.043341685086488724,0.07328657805919647,0.19293586909770966,0.43406814336776733,0.36773547530174255
30,6.72265625,9.693104e-06,0.035599905997514725,0.05651973932981491,0.1257537603378296,0.35630643367767334,0.28287529945373535,6.529296875,0.043206412345170975,0.07347695529460907,0.189679354429245,0.43281564116477966,0.36733466386795044
31,6.726963520050049,9.683205e-06,0.035598061978816986,0.05629229173064232,0.12196726351976395,0.35601139068603516,0.2812279164791107,6.529296875,0.043507013469934464,0.07341684401035309,0.18592184782028198,0.4338677227497101,0.3681863844394684
32,6.7227559089660645,9.673305e-06,0.03629942983388901,0.057911407202482224,0.1306958943605423,0.3625394105911255,0.28944018483161926,6.529296875,0.04343186318874359,0.07352705299854279,0.18977956473827362,0.4342184364795685,0.36673346161842346
33,6.720254421234131,9.663405e-06,0.03656866401433945,0.05808965861797333,0.13062827289104462,0.36560672521591187,0.2905343472957611,6.5283203125,0.043517034500837326,0.07370741665363312,0.19248497486114502,0.43341684341430664,0.3684869706630707
34,6.722255706787109,9.653505e-06,0.036989714950323105,0.059217002242803574,0.13311778008937836,0.36972516775131226,0.2956240177154541,6.5283203125,0.04347695782780647,0.07370741665363312,0.19018036127090454,0.43481963872909546,0.3682865798473358
35,6.719050407409668,9.643605e-06,0.03751283138990402,0.06022265553474426,0.13762347400188446,0.3741878271102905,0.3017709255218506,6.5283203125,0.04346693307161331,0.07391782850027084,0.1937374770641327,0.43451905250549316,0.36843687295913696
36,6.720752716064453,9.633705e-06,0.037671420723199844,0.06089266389608383,0.14190173149108887,0.3763453960418701,0.3045431971549988,6.5283203125,0.04362725839018822,0.07412826269865036,0.1920841634273529,0.4352204501628876,0.3705911934375763
37,6.716446399688721,9.623805e-06,0.037770386785268784,0.060789383947849274,0.13946755230426788,0.37740883231163025,0.303989976644516,6.52734375,0.04346192255616188,0.07374749332666397,0.19148296117782593,0.4352705478668213,0.36948898434638977
38,6.719150066375732,9.613906e-06,0.03785213828086853,0.06107952073216438,0.1404203325510025,0.3787611424922943,0.3048321008682251,6.52734375,0.04360721632838249,0.07425851374864578,0.18922846019268036,0.43587175011634827,0.3688877820968628
39,6.7133402824401855,9.604006e-06,0.0382135808467865,0.06174708157777786,0.14263321459293365,0.38244929909706116,0.3088030219078064,6.52734375,0.043411824852228165,0.07374750077724457,0.1924348771572113,0.4352204501628876,0.36838677525520325
40,6.711038589477539,9.594106e-06,0.038388147950172424,0.0622117854654789,0.14505510032176971,0.38399219512939453,0.3109728693962097,6.52734375,0.04353707656264305,0.07382766157388687,0.19198396801948547,0.4363727569580078,0.3701903820037842
41,6.713039875030518,9.584206e-06,0.0388135202229023,0.0631202980875969,0.14831912517547607,0.38827043771743774,0.31587812304496765,6.52734375,0.04356212541460991,0.07381763309240341,0.19058115780353546,0.43587175011634827,0.36908817291259766
42,6.713441848754883,9.574306e-06,0.03904525563120842,0.06356780230998993,0.14945630729198456,0.39037883281707764,0.31777751445770264,6.52734375,0.04349198564887047,0.07386773079633713,0.18997995555400848,0.43542084097862244,0.3689879775047302
43,6.712438583374023,9.564406e-06,0.039332326501607895,0.0640927404165268,0.15447218716144562,0.3935752213001251,0.3208509683609009,6.5263671875,0.0436873733997345,0.07405812293291092,0.19083166122436523,0.43587175011634827,0.3695390820503235
44,6.712539196014404,9.5545065e-06,0.03942084684967995,0.06467916816473007,0.15500697493553162,0.39397478103637695,0.3232790231704712,6.525390625,0.04369739815592766,0.07382766157388687,0.1890280544757843,0.43677353858947754,0.36913827061653137
45,6.707131385803223,9.544607e-06,0.039629217237234116,0.06495822966098785,0.15712766349315643,0.3972080647945404,0.32480961084365845,6.525390625,0.043722447007894516,0.07406813651323318,0.1903807669878006,0.43742483854293823,0.37039077281951904
46,6.707430839538574,9.534707e-06,0.03978719934821129,0.06533443182706833,0.15846769511699677,0.39760762453079224,0.32651230692863464,6.5234375,0.043787576258182526,0.07415832579135895,0.19323647022247314,0.43647295236587524,0.36973947286605835
47,6.7033257484436035,9.524807e-06,0.03976014629006386,0.06529878079891205,0.1600843369960785,0.39773669838905334,0.3264754116535187,6.5224609375,0.04363727569580078,0.07398797571659088,0.19163326919078827,0.436272531747818,0.37044087052345276
48,6.703525543212891,9.514907e-06,0.040024470537900925,0.06616304069757462,0.16173170506954193,0.4002385139465332,0.3304463326931,6.5205078125,0.043617233633995056,0.07402805238962173,0.19228456914424896,0.43677353858947754,0.36968937516212463
49,6.703525543212891,9.505007e-06,0.04012896493077278,0.06591961532831192,0.16109243035316467,0.4012158513069153,0.3295980393886566,6.5205078125,0.043577153235673904,0.07409819960594177,0.19098196923732758,0.435671329498291,0.3715430796146393
50,6.709737777709961,9.495107e-06,0.040233463048934937,0.06635850667953491,0.1620452105998993,0.4023591876029968,0.33173102140426636,6.51953125,0.043647296726703644,0.07402805238962173,0.18852704763412476,0.436272531747818,0.3708416819572449
51,6.701821804046631,9.485208e-06,0.040493473410606384,0.06685638427734375,0.1616395115852356,0.4046458303928375,0.3341713547706604,6.5166015625,0.04380761459469795,0.07415831089019775,0.18982966244220734,0.43822646141052246,0.3701903820037842
52,6.700821399688721,9.475308e-06,0.040295545011758804,0.06649865210056305,0.16320082545280457,0.40282636880874634,0.3323703110218048,6.5146484375,0.0436723493039608,0.07424850016832352,0.1937374770641327,0.43582165241241455,0.371242493391037
53,6.700320720672607,9.465408e-06,0.04058998450636864,0.06708260625600815,0.16589318215847015,0.4060596227645874,0.3352716565132141,6.513671875,0.04370240494608879,0.07410822063684464,0.19023045897483826,0.4369238615036011,0.3708917796611786
54,6.698818206787109,9.455508e-06,0.040822334587574005,0.06751903891563416,0.16554895043373108,0.4081803262233734,0.33779188990592957,6.513671875,0.043682366609573364,0.07426853477954865,0.18827655911445618,0.4363727569580078,0.37074148654937744
55,6.700019359588623,9.445608e-06,0.04101104289293289,0.067966528236866,0.1679462492465973,0.40971705317497253,0.3399248719215393,6.5126953125,0.043542083352804184,0.07412826269865036,0.18992985785007477,0.43617233633995056,0.37114229798316956
56,6.7015228271484375,9.435708e-06,0.04084446653723717,0.06771329045295715,0.16843800246715546,0.4084938168525696,0.3381545841693878,6.5126953125,0.04373747482895851,0.07441883534193039,0.1913827657699585,0.43712425231933594,0.3712925910949707
57,6.695211887359619,9.4258085e-06,0.04108051210641861,0.06812512874603271,0.1690772920846939,0.41100791096687317,0.3404412269592285,6.5107421875,0.04360721632838249,0.07408817857503891,0.19298596680164337,0.4359719455242157,0.3709418773651123
58,6.695312976837158,9.415909e-06,0.04123910143971443,0.0685492604970932,0.17096439003944397,0.41261839866638184,0.34262338280677795,6.5107421875,0.04366733506321907,0.07406814396381378,0.19453908503055573,0.436272531747818,0.37064129114151
59,6.694210529327393,9.406009e-06,0.041161030530929565,0.06838084757328033,0.1705033779144287,0.41162875294685364,0.3423406183719635,6.5087890625,0.0437675341963768,0.07434869557619095,0.1920340657234192,0.4376252591609955,0.3712925910949707
60,6.696013927459717,9.396109e-06,0.04125446453690529,0.06841404736042023,0.17165899276733398,0.4127720892429352,0.3424205482006073,6.5078125,0.0435921847820282,0.07408817857503891,0.18992985785007477,0.4366733431816101,0.3708917796611786
61,6.694812297821045,9.386209e-06,0.04131532087922096,0.0687435120344162,0.17312195897102356,0.4131470322608948,0.34376057982444763,6.5078125,0.04371744021773338,0.0743887796998024,0.19228456914424896,0.43687373399734497,0.3722945749759674
62,6.691307067871094,9.376309e-06,0.04135219752788544,0.06861686706542969,0.1717512011528015,0.4137617349624634,0.3431520164012909,6.5078125,0.04371242597699165,0.07410821318626404,0.19163326919078827,0.43682363629341125,0.37064129114151
63,6.692908763885498,9.366409e-06,0.04142288863658905,0.06866482645273209,0.17414849996566772,0.41420429944992065,0.34336715936660767,6.5078125,0.043682366609573364,0.07415831834077835,0.19188377261161804,0.4366733431816101,0.3709418773651123
64,6.692206859588623,9.3565095e-06,0.04153783991932869,0.06904102116823196,0.17487382888793945,0.4152800142765045,0.3451497554779053,6.5078125,0.043647296726703644,0.07393787801265717,0.1914328634738922,0.4373246431350708,0.36878758668899536
65,6.689903736114502,9.34661e-06,0.04171794652938843,0.06948605924844742,0.17499062418937683,0.41707491874694824,0.3472520112991333,6.5078125,0.04371242597699165,0.07429859787225723,0.19013026356697083,0.43677353858947754,0.3706913888454437
66,6.690705299377441,9.33671e-06,0.04160729795694351,0.0693594291806221,0.17692691087722778,0.4160791337490082,0.3466680645942688,6.5078125,0.0437675341963768,0.07424850016832352,0.19183366000652313,0.4369238615036011,0.3722945749759674
67,6.6906046867370605,9.32681e-06,0.04168105497956276,0.06951434165239334,0.17749856412410736,0.41685977578163147,0.3475900888442993,6.5078125,0.04374248534440994,0.07401803880929947,0.18957915902137756,0.4366232454776764,0.3702905774116516
68,6.685898303985596,9.31691e-06,0.041746217757463455,0.06956350803375244,0.17602330446243286,0.417290061712265,0.34755322337150574,6.505859375,0.04375250265002251,0.07433868199586868,0.19298596680164337,0.4367234408855438,0.37174350023269653
69,6.6921067237854,9.30701e-06,0.04170749709010124,0.06962498277425766,0.17786124348640442,0.41757896542549133,0.3477499186992645,6.5048828125,0.043747495859861374,0.07420841604471207,0.19148296117782593,0.4383767545223236,0.3715430796146393
70,6.684896469116211,9.29711e-06,0.04191034287214279,0.0699274092912674,0.17896154522895813,0.41917717456817627,0.350134938955307,6.501953125,0.043757516890764236,0.07423847913742065,0.18977956473827362,0.43577155470848083,0.3699398934841156
71,6.684596061706543,9.287211e-06,0.04194292053580284,0.0699741318821907,0.1785435527563095,0.4193677306175232,0.3496984839439392,6.501953125,0.04369739815592766,0.07408817112445831,0.19123245775699615,0.436272531747818,0.36973947286605835
72,6.677685260772705,9.277311e-06,0.04201484099030495,0.07004665583372116,0.17947173118591309,0.42026516795158386,0.3503500819206238,6.501953125,0.04363226518034935,0.07390782237052917,0.1890280544757843,0.4359719455242157,0.3698396682739258
73,6.679988861083984,9.267411e-06,0.042172811925411224,0.0703490749001503,0.1827603429555893,0.42148226499557495,0.35220029950141907,6.501953125,0.043411824852228165,0.073847696185112,0.18957915902137756,0.4355711340904236,0.36913827061653137
74,6.682592868804932,9.257511e-06,0.041989024728536606,0.0702187716960907,0.17944714426994324,0.4200807809829712,0.3510631024837494,6.5,0.043622247874736786,0.0737675279378891,0.19128257036209106,0.435671329498291,0.3685370683670044
75,6.678484916687012,9.247611e-06,0.04211872071027756,0.07057037949562073,0.182791069149971,0.4214761257171631,0.3530424237251282,6.4990234375,0.043647296726703644,0.07407815754413605,0.19063125550746918,0.4360220432281494,0.3696392774581909
76,6.678586483001709,9.237711e-06,0.04220908507704735,0.07058021426200867,0.18279722332954407,0.4221400022506714,0.3531714975833893,6.4990234375,0.04380761459469795,0.07387775182723999,0.19083166122436523,0.4373246431350708,0.3691883683204651
77,6.678886890411377,9.2278115e-06,0.04212057217955589,0.07053349167108536,0.18129737675189972,0.4212302565574646,0.3526490032672882,6.498046875,0.04363727942109108,0.07383767515420914,0.18992985785007477,0.43742483854293823,0.36948898434638977
78,6.679187297821045,9.217912e-06,0.04200930520892143,0.07026795297861099,0.18155553936958313,0.4199947118759155,0.3515118360519409,6.498046875,0.04362725839018822,0.07388778030872345,0.18922846019268036,0.4365731477737427,0.36978957056999207
79,6.6749796867370605,9.208012e-06,0.042078156024217606,0.07036261260509491,0.18198582530021667,0.421328604221344,0.3517761528491974,6.498046875,0.04360721632838249,0.07385770976543427,0.19053106009960175,0.435921847820282,0.37009018659591675
80,6.673377990722656,9.198112e-06,0.04238611087203026,0.0709957405924797,0.18363934755325317,0.4236767292022705,0.3552737534046173,6.4970703125,0.043647296726703644,0.07385770976543427,0.1890280544757843,0.4369739592075348,0.3698396682739258
81,6.67728328704834,9.188212e-06,0.04217220097780228,0.07043512910604477,0.18077488243579865,0.4217343032360077,0.35186222195625305,6.49609375,0.04370741546154022,0.07418838143348694,0.1910320669412613,0.43677353858947754,0.37104207277297974
82,6.6716742515563965,9.178312e-06,0.04246110841631889,0.07094656676054001,0.18272346258163452,0.42472168803215027,0.3544623553752899,6.4951171875,0.04363727569580078,0.07412826269865036,0.19078156352043152,0.4365731477737427,0.37039077281951904
83,6.671274662017822,9.168412e-06,0.04243897274136543,0.07103262841701508,0.1830984205007553,0.4243098497390747,0.3550955057144165,6.494140625,0.04365731403231621,0.07390781491994858,0.189679354429245,0.4367234408855438,0.3693386912345886
84,6.673077583312988,9.1585125e-06,0.042317263782024384,0.07088017463684082,0.1834549456834793,0.42359066009521484,0.35417959094047546,6.494140625,0.04360721632838249,0.07387775182723999,0.19088175892829895,0.4373747408390045,0.3686372637748718
85,6.674379825592041,9.148613e-06,0.042368289083242416,0.07086173444986343,0.18314144015312195,0.42413774132728577,0.3547573983669281,6.4931640625,0.04359719529747963,0.07380761951208115,0.18962925672531128,0.4373246431350708,0.3693386912345886
86,6.66796875,9.138713e-06,0.04251888766884804,0.07125759869813919,0.18553875386714935,0.42544087767601013,0.3562326729297638,6.4931640625,0.043707411736249924,0.07391783595085144,0.18942885100841522,0.43752506375312805,0.3698396682739258
87,6.6677680015563965,9.128813e-06,0.04245925322175026,0.07108547538518906,0.18547727167606354,0.4245065450668335,0.3559376299381256,6.4921875,0.0435921847820282,0.07388778030872345,0.18987976014614105,0.43617233633995056,0.3692384660243988
88,6.670071601867676,9.118913e-06,0.042417459189891815,0.07104615122079849,0.18514534831047058,0.4243897497653961,0.35479429364204407,6.4921875,0.04356212541460991,0.07385771721601486,0.18862725794315338,0.43607214093208313,0.3684869706630707
89,6.670374393463135,9.109013e-06,0.04232218116521835,0.0709318146109581,0.18536049127578735,0.42337551712989807,0.3547389805316925,6.4921875,0.04349198564887047,0.07383767515420914,0.19018036127090454,0.4349699318408966,0.3689378798007965
90,6.665865421295166,9.099113e-06,0.04253486543893814,0.07120475172996521,0.18464744091033936,0.4255146384239197,0.3559868037700653,6.4912109375,0.04358717426657677,0.07367735356092453,0.19118236005306244,0.4353707432746887,0.3679358661174774
91,6.669571876525879,9.089214e-06,0.04250413551926613,0.07105106115341187,0.18513919413089752,0.42569905519485474,0.35524916648864746,6.490234375,0.04360220581293106,0.07375751435756683,0.1883266568183899,0.43577155470848083,0.36938878893852234
92,6.668069839477539,9.079314e-06,0.042295750230550766,0.07077813893556595,0.1839098185300827,0.4226932227611542,0.3538968563079834,6.4892578125,0.04350200667977333,0.07362725585699081,0.18812625110149384,0.435671329498291,0.36838677525520325
93,6.666667461395264,9.069414e-06,0.04248877242207527,0.07127850502729416,0.18647922575473785,0.4250905215740204,0.3562941551208496,6.4873046875,0.04362224414944649,0.07358717918395996,0.18987976014614105,0.4357214570045471,0.3682865798473358
94,6.663962364196777,9.059514e-06,0.042512740939855576,0.0712871104478836,0.186294823884964,0.42485079169273376,0.3564785420894623,6.4873046875,0.043617233633995056,0.07405811548233032,0.19133266806602478,0.4355711340904236,0.37004008889198303
95,6.66456413269043,9.049614e-06,0.042678095400333405,0.07142479717731476,0.18785613775253296,0.4262768626213074,0.35714855790138245,6.4853515625,0.043647296726703644,0.07401803135871887,0.19098196923732758,0.43542084097862244,0.36948898434638977
96,6.661158561706543,9.039714e-06,0.042564377188682556,0.0714186429977417,0.18808971345424652,0.4255638122558594,0.3570071756839752,6.4853515625,0.04369238764047623,0.07394789904356003,0.19023045897483826,0.43742483854293823,0.36843687295913696
97,6.659555912017822,9.0298145e-06,0.04271436482667923,0.0715969055891037,0.18702015280723572,0.4268362522125244,0.3583226203918457,6.482421875,0.04363727942109108,0.07382765412330627,0.1897294521331787,0.4370240569114685,0.36943888664245605
98,6.65745210647583,9.019915e-06,0.04264551401138306,0.0712563693523407,0.18559406697750092,0.4263690710067749,0.3565215766429901,6.482421875,0.04357214644551277,0.07360721379518509,0.19183366000652313,0.4356212317943573,0.36838677525520325
99,6.658754348754883,9.010015e-06,0.04252872243523598,0.07152559608221054,0.1859690248966217,0.42563143372535706,0.3575911521911621,6.482421875,0.04356713220477104,0.0735771581530571,0.18862725794315338,0.435671329498291,0.36868736147880554
100,6.659355163574219,9.000115e-06,0.04263260215520859,0.07149364054203033,0.1885138601064682,0.4263076186180115,0.35742518305778503,6.4814453125,0.04355711489915848,0.07367736101150513,0.1890280544757843,0.43542084097862244,0.36903807520866394
101,6.660156726837158,8.990215e-06,0.04268546402454376,0.07148012518882751,0.1867312490940094,0.4266948699951172,0.3570563495159149,6.48046875,0.043552104383707047,0.07375752180814743,0.18997995555400848,0.4352204501628876,0.3685370683670044
102,6.661057949066162,8.980315e-06,0.04257482662796974,0.07154403626918793,0.18791760504245758,0.4260432720184326,0.3574620485305786,6.478515625,0.04356212541460991,0.07378757745027542,0.18827655911445618,0.435671329498291,0.36903807520866394
103,6.657451152801514,8.970415e-06,0.042676862329244614,0.07177764922380447,0.18853844702243805,0.4271128475666046,0.3588697016239166,6.478515625,0.04362725839018822,0.07381763309240341,0.1886773556470871,0.43642285466194153,0.36833667755126953
104,6.657952308654785,8.9605155e-06,0.04273770749568939,0.07149364799261093,0.18724758923053741,0.42733412981033325,0.3574804961681366,6.4765625,0.043517034500837326,0.07366733253002167,0.1924348771572113,0.43607214093208313,0.3689879775047302
105,6.656049728393555,8.950616e-06,0.04266396164894104,0.07169032841920853,0.18898716568946838,0.42686083912849426,0.35844555497169495,6.4765625,0.04350200667977333,0.07366733253002167,0.18942885100841522,0.4355711340904236,0.36838677525520325
106,6.656649589538574,8.940716e-06,0.042697761207818985,0.07163010537624359,0.18753649294376373,0.4268054962158203,0.3585623502731323,6.4765625,0.0435921847820282,0.07356712967157364,0.18997995555400848,0.4352705478668213,0.36833667755126953
107,6.650140285491943,8.930816e-06,0.04287663474678993,0.07207513600587845,0.19019196927547455,0.4285205006599426,0.36020973324775696,6.4765625,0.04358717426657677,0.07369739562273026,0.19223447144031525,0.4365731477737427,0.36838677525520325
108,6.650840759277344,8.920916e-06,0.0427352637052536,0.0717591792345047,0.18906094133853912,0.42739561200141907,0.3588389754295349,6.4765625,0.043582163751125336,0.07371744513511658,0.1910320669412613,0.4357214570045471,0.3682364821434021
109,6.65264368057251,8.911016e-06,0.04287172108888626,0.07183787971735,0.1889195591211319,0.42861270904541016,0.3590541183948517,6.474609375,0.04363226518034935,0.07348697632551193,0.18857716023921967,0.43617233633995056,0.3671342730522156
110,6.652143955230713,8.901116e-06,0.04260433092713356,0.07159076631069183,0.18834175169467926,0.4262891709804535,0.35808902978897095,6.474609375,0.043512023985385895,0.07333667576313019,0.1886773556470871,0.4352705478668213,0.3672845661640167
111,6.649137496948242,8.891217e-06,0.042765382677316666,0.07184771448373795,0.19037023186683655,0.42775213718414307,0.35926926136016846,6.4736328125,0.043517034500837326,0.07347695529460907,0.1903306543827057,0.43577155470848083,0.3686372637748718
112,6.647135257720947,8.881317e-06,0.04287233576178551,0.07199031859636307,0.18902404606342316,0.42890775203704834,0.360191285610199,6.4736328125,0.04352204129099846,0.07362725585699081,0.18942885100841522,0.43481963872909546,0.3675851821899414
113,6.649538516998291,8.871417e-06,0.04281517118215561,0.07208989560604095,0.18911625444889069,0.4278443455696106,0.3601544201374054,6.4736328125,0.043512023985385895,0.07369739562273026,0.18917836248874664,0.4357214570045471,0.3685871660709381
114,6.647536277770996,8.861517e-06,0.042952246963977814,0.07212185859680176,0.18831101059913635,0.42968225479125977,0.36011138558387756,6.4716796875,0.04356212913990021,0.07369739562273026,0.18962925672531128,0.435921847820282,0.36783567070961
115,6.646833896636963,8.851617e-06,0.0428084060549736,0.07174935191869736,0.18842780590057373,0.42810866236686707,0.3587467670440674,6.4716796875,0.04359719529747963,0.07373747229576111,0.18817634880542755,0.4362224340438843,0.36878758668899536
116,6.643228530883789,8.841717e-06,0.04289630800485611,0.07200751453638077,0.18877817690372467,0.42874178290367126,0.3598286211490631,6.470703125,0.04353206604719162,0.07352705299854279,0.18907815217971802,0.4353707432746887,0.36843687295913696
117,6.64573335647583,8.8318175e-06,0.04280717298388481,0.07198171317577362,0.18938672542572021,0.42830535769462585,0.3598777949810028,6.470703125,0.04362224414944649,0.07352706044912338,0.18752504885196686,0.43547093868255615,0.3678857684135437
118,6.640925884246826,8.821918e-06,0.042876631021499634,0.0718722939491272,0.1885630339384079,0.42893847823143005,0.35965651273727417,6.470703125,0.04354208707809448,0.07375752180814743,0.1883266568183899,0.4360220432281494,0.36843687295913696
119,6.646734714508057,8.812018e-06,0.04290920868515968,0.07196326553821564,0.18824954330921173,0.4291782081127167,0.3599392771720886,6.470703125,0.043416835367679596,0.0734969973564148,0.18982966244220734,0.43517035245895386,0.367234468460083
120,6.6421284675598145,8.802118e-06,0.04289446771144867,0.07215873152017593,0.1899583786725998,0.4288770258426666,0.3606584668159485,6.470703125,0.043481964617967606,0.07348696887493134,0.18757514655590057,0.4346693456172943,0.36768537759780884
