epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
25,0.010976740159094334,4.8713042e-05,0.015052586793899536,0.022422749549150467,0.0491630956530571,0.15043365955352783,0.11213833093643188,0.008074946701526642,0.022645292803645134,0.034979961812496185,0.08171342313289642,0.22640280425548553,0.17505009472370148
26,0.01092846691608429,4.8663544e-05,0.015419559553265572,0.02327348105609417,0.05100717395544052,0.15406034886837006,0.11628750711679459,0.008021708577871323,0.023291584104299545,0.03618236631155014,0.08552104234695435,0.23281563818454742,0.1809118241071701
27,0.01088375598192215,4.8614045e-05,0.015895331278443336,0.02415863610804081,0.05366264283657074,0.1589963287115097,0.12063952535390854,0.00796971470117569,0.023922845721244812,0.037174347788095474,0.0867234468460083,0.23922845721244812,0.18592184782028198
28,0.010837770998477936,4.8564547e-05,0.016473140567541122,0.024904878810048103,0.05517478659749031,0.164688378572464,0.12448135018348694,0.007916820235550404,0.02456412836909294,0.038336675614118576,0.09038075804710388,0.24579158425331116,0.19168336689472198
29,0.010786515660583973,4.851505e-05,0.016824131831526756,0.025540467351675034,0.0565701387822628,0.1681368052959442,0.12760399281978607,0.00786712858825922,0.02534068189561367,0.039549101144075394,0.09228456765413284,0.25315630435943604,0.19769538938999176
30,0.010741576552391052,4.846555e-05,0.017181262373924255,0.026279326528310776,0.05789787322282791,0.17187413573265076,0.1313782036304474,0.007817004807293415,0.02611723355948925,0.04093186557292938,0.09488978236913681,0.2612224519252777,0.20465931296348572
31,0.010692443698644638,4.8416052e-05,0.01767425239086151,0.02718292735517025,0.06023985147476196,0.17659497261047363,0.13574866950511932,0.007770352531224489,0.02686372771859169,0.0426853746175766,0.09884769469499588,0.2686372697353363,0.21347695589065552
32,0.01064903661608696,4.8366554e-05,0.018193049356341362,0.027932854369282722,0.0624220110476017,0.18197967112064362,0.13975031673908234,0.007718342822045088,0.027585173025727272,0.0437675416469574,0.10000000149011612,0.27590179443359375,0.21878758072853088
33,0.01059945859014988,4.8317055e-05,0.018654070794582367,0.028756534680724144,0.06411241739988327,0.18667592108249664,0.1436966359615326,0.007668336387723684,0.028366733342409134,0.04540080204606056,0.10270541161298752,0.28366732597351074,0.22725450992584229
34,0.01055039744824171,4.8267557e-05,0.019221430644392967,0.029705626890063286,0.06705678999423981,0.19216513633728027,0.14852197468280792,0.0076093003153800964,0.02892284467816353,0.04712424427270889,0.10791583359241486,0.2892284691333771,0.23567134141921997
35,0.010499331168830395,4.821806e-05,0.019738387316465378,0.030701428651809692,0.0696507915854454,0.19740231335163116,0.15347638726234436,0.007557197939604521,0.029584171250462532,0.048496995121240616,0.11072144657373428,0.295991986989975,0.24248497188091278
36,0.010449171997606754,4.816856e-05,0.020402872934937477,0.031745173037052155,0.07169157266616821,0.20390576124191284,0.158590629696846,0.007501634303480387,0.030445892363786697,0.04978958144783974,0.11513026058673859,0.3046092092990875,0.2489478886127472
37,0.010398545302450657,4.8119062e-05,0.020792583003640175,0.03234265372157097,0.07303775101900101,0.2080303430557251,0.16180548071861267,0.007448079530149698,0.03092685528099537,0.05084168538451195,0.11763527244329453,0.3092685341835022,0.254008024930954
38,0.010348984971642494,4.8069563e-05,0.02126958593726158,0.03314913064241409,0.07526293396949768,0.21246227622032166,0.1659362018108368,0.00739317387342453,0.031492989510297775,0.05246492847800255,0.12224449217319489,0.31492987275123596,0.26237475872039795
39,0.010298865847289562,4.8020065e-05,0.02166176028549671,0.033868324011564255,0.07736518234014511,0.21654997766017914,0.1692432463169098,0.007346401922404766,0.032009024173021317,0.05347694829106331,0.12640281021595,0.31993988156318665,0.26738476753234863
40,0.01025278028100729,4.7970567e-05,0.022251250222325325,0.03474733978509903,0.07833024859428406,0.2226169854402542,0.17365674674510956,0.007293024566024542,0.03262525051832199,0.05430861562490463,0.1283567100763321,0.3262524902820587,0.27154308557510376
41,0.010208701714873314,4.792107e-05,0.022703668102622032,0.03562265262007713,0.08136068284511566,0.22698131203651428,0.1780763864517212,0.007242733146995306,0.033016033470630646,0.055070143193006516,0.13066132366657257,0.330210417509079,0.2753506898880005
42,0.01016123779118061,4.787157e-05,0.022915730252861977,0.03594721108675003,0.08221510797739029,0.22901594638824463,0.17974220216274261,0.007193183526396751,0.03354208543896675,0.05581161752343178,0.1318136304616928,0.3353206515312195,0.2791583240032196
43,0.01010910514742136,4.782207e-05,0.023609107360243797,0.036933183670043945,0.08434194326400757,0.23603571951389313,0.18471506237983704,0.007145695388317108,0.03400801494717598,0.05641282722353935,0.13471944630146027,0.3401302695274353,0.28206413984298706
44,0.010065617971122265,4.7772573e-05,0.0238678939640522,0.037471648305654526,0.08535003662109375,0.23881413042545319,0.1873643845319748,0.00710131274536252,0.03447895497083664,0.05728457123041153,0.1368737518787384,0.3447895646095276,0.28642284870147705
45,0.010027519427239895,4.7723075e-05,0.024261295795440674,0.03812567517161369,0.08705887943506241,0.24267441034317017,0.19056692719459534,0.007061223965138197,0.0348396822810173,0.05792585015296936,0.13962925970554352,0.34834668040275574,0.2896793484687805
46,0.009989527985453606,4.7673577e-05,0.024681739509105682,0.038886673748493195,0.0901077538728714,0.24690349400043488,0.19453784823417664,0.007022500038146973,0.03529058396816254,0.05877755209803581,0.14183366298675537,0.35285571217536926,0.29388776421546936
47,0.009955900721251965,4.762408e-05,0.025001391768455505,0.03961323946714401,0.09065483510494232,0.24994006752967834,0.19800470769405365,0.00698366342112422,0.035721443593502045,0.059408821165561676,0.14519038796424866,0.35726451873779297,0.29699400067329407
48,0.009922083467245102,4.757458e-05,0.025310568511486053,0.039990659803152084,0.0917612761259079,0.25298893451690674,0.19998401403427124,0.006951014511287212,0.03610721230506897,0.060120247304439545,0.14679358899593353,0.3610721528530121,0.30065131187438965
49,0.0098964748904109,4.752508e-05,0.025575507432222366,0.04038036987185478,0.09303984045982361,0.25566285848617554,0.20197562873363495,0.006918109487742186,0.036467935889959335,0.060651302337646484,0.14754508435726166,0.36472946405410767,0.30330660939216614
50,0.009857765398919582,4.7475583e-05,0.02588961273431778,0.04098892584443092,0.09613174200057983,0.25877320766448975,0.20474788546562195,0.006887282244861126,0.03676352649927139,0.060971949249506,0.15115229785442352,0.3676352798938751,0.3048597276210785
51,0.009824814274907112,4.7426085e-05,0.026134256273508072,0.0415765754878521,0.0959596261382103,0.2613610625267029,0.20783978700637817,0.006861248053610325,0.03733466938138008,0.06192385405302048,0.15370741486549377,0.37314629554748535,0.3095691502094269
52,0.009803644381463528,4.7376587e-05,0.026551639661192894,0.042183876037597656,0.09854133427143097,0.26547950506210327,0.21094398200511932,0.006823596078902483,0.03759017959237099,0.06265530735254288,0.1564629226922989,0.37580159306526184,0.3133266568183899
53,0.00977857131510973,4.732709e-05,0.02682148665189743,0.04267072305083275,0.09932199120521545,0.26823946833610535,0.21353799104690552,0.006805012468248606,0.03795591741800308,0.06296593695878983,0.1582164317369461,0.37960922718048096,0.31482964754104614
54,0.00974456686526537,4.727759e-05,0.027195842936635017,0.04321042075753212,0.10180535167455673,0.2719153165817261,0.21600289642810822,0.0067749954760074615,0.03852204605937004,0.06374750286340714,0.16052104532718658,0.3852204382419586,0.31893786787986755
55,0.009726045653223991,4.722809e-05,0.027485966682434082,0.04380543529987335,0.1024261936545372,0.2748904228210449,0.21897801756858826,0.0067570824176073074,0.03888778015971184,0.06408818066120148,0.16112224757671356,0.38897794485092163,0.3204408884048462
56,0.009698749519884586,4.7178593e-05,0.027789629995822906,0.04415950924158096,0.10361254960298538,0.278006911277771,0.2206745594739914,0.006721884943544865,0.039413828402757645,0.06490982323884964,0.16477955877780914,0.39418837428092957,0.3245491087436676
57,0.009675320237874985,4.7129095e-05,0.028099430724978447,0.04477296024560928,0.10548736155033112,0.28088366985321045,0.22389554977416992,0.006710540037602186,0.03963426873087883,0.06508015841245651,0.16487975418567657,0.39649298787117004,0.32540079951286316
58,0.00965846236795187,4.7079597e-05,0.028316423296928406,0.045081548392772675,0.10637865960597992,0.28318262100219727,0.2253400832414627,0.006686022039502859,0.04009518772363663,0.06610219925642014,0.16723446547985077,0.4008015990257263,0.3305611312389374
59,0.009624738246202469,4.70301e-05,0.028602255508303642,0.04568270966410637,0.10895422101020813,0.2859856188297272,0.22835206985473633,0.006658472120761871,0.04041583091020584,0.06659318506717682,0.1696893721818924,0.40400803089141846,0.3329158425331116
60,0.009609803557395935,4.69806e-05,0.028912050649523735,0.046060122549533844,0.10869605094194412,0.28902220726013184,0.23037441074848175,0.006637862883508205,0.040806613862514496,0.06730461865663528,0.1704408824443817,0.40801602602005005,0.3364729583263397
61,0.009582288563251495,4.69311e-05,0.02924029901623726,0.04673874378204346,0.11146831512451172,0.29226163029670715,0.23377980291843414,0.006623788271099329,0.04122244566679001,0.06815631687641144,0.17289578914642334,0.4122745394706726,0.3408817648887634
62,0.009562275372445583,4.6881603e-05,0.029331883415579796,0.046830955892801285,0.110902801156044,0.2934971749782562,0.23428384959697723,0.006595119368284941,0.04145290330052376,0.06860721856355667,0.17499999701976776,0.41442885994911194,0.34298595786094666
63,0.009555545635521412,4.6832105e-05,0.029499700292944908,0.04720715060830116,0.11267925798892975,0.2951506972312927,0.23619554936885834,0.006566915661096573,0.04189879819750786,0.06913827359676361,0.17800600826740265,0.4189378619194031,0.3457915782928467
64,0.009528923779726028,4.6782607e-05,0.029786767438054085,0.047685373574495316,0.11386561393737793,0.29783689975738525,0.23831623792648315,0.006561603397130966,0.042194388806819916,0.0699799582362175,0.17775550484657288,0.42199400067329407,0.3498997986316681
65,0.009507542476058006,4.673311e-05,0.03024470992386341,0.04850659891963005,0.11493518203496933,0.3024163544178009,0.24233631789684296,0.00654363539069891,0.04254008084535599,0.07056112587451935,0.18041081726551056,0.4255511164665222,0.35280561447143555
66,0.009488090872764587,4.668361e-05,0.030378097668290138,0.04868486151099205,0.11790414154529572,0.3038116991519928,0.24336901307106018,0.006526109296828508,0.04268036037683487,0.07067134231328964,0.1818637251853943,0.4268036186695099,0.3533066213130951
67,0.009477242827415466,4.663411e-05,0.03051702119410038,0.048871736973524094,0.11694522202014923,0.3051210045814514,0.2443217784166336,0.006510926876217127,0.04310120269656181,0.07130260765552521,0.1826152354478836,0.4309118092060089,0.3567635416984558
68,0.009453869424760342,4.6584613e-05,0.030756745487451553,0.04931677132844925,0.11877700686454773,0.30746912956237793,0.24652238190174103,0.006486670114099979,0.043341681361198425,0.07211422920227051,0.18602204322814941,0.43341684341430664,0.36067134141921997
69,0.009432720951735973,4.6535115e-05,0.03106040507555008,0.04993638023734093,0.12018465250730515,0.31041350960731506,0.24976180493831635,0.0064685591496527195,0.043542083352804184,0.07258516550064087,0.18752504885196686,0.43547093868255615,0.3628256618976593
70,0.009420552290976048,4.6485617e-05,0.031266942620277405,0.050310105085372925,0.12173368036746979,0.31254035234451294,0.251550555229187,0.0064455848187208176,0.043957918882369995,0.0730360746383667,0.18892785906791687,0.43947896361351013,0.3651302456855774
71,0.00940875057131052,4.643612e-05,0.03132226690649986,0.05054492503404617,0.12151239067316055,0.313161164522171,0.2527000308036804,0.006434249691665173,0.0443086139857769,0.07348697632551193,0.18977956473827362,0.44288578629493713,0.3672845661640167
72,0.009386804886162281,4.638662e-05,0.031649284064769745,0.051028069108724594,0.1230614110827446,0.31647437810897827,0.25520798563957214,0.006413987837731838,0.04444889351725578,0.0737374797463417,0.18877755105495453,0.4444889724254608,0.36878758668899536
73,0.009384745731949806,4.633712e-05,0.03187549486756325,0.05132681503891945,0.12505915760993958,0.31884709000587463,0.2565418779850006,0.006405023857951164,0.04474448785185814,0.07402806729078293,0.19198396801948547,0.447444885969162,0.3701903820037842
74,0.009362556971609592,4.6287623e-05,0.031904373317956924,0.05154932662844658,0.12318435311317444,0.3190130591392517,0.25769132375717163,0.00639001838862896,0.044804610311985016,0.07472946494817734,0.19293586909770966,0.44799599051475525,0.37374749779701233
75,0.009344634599983692,4.6238125e-05,0.032293468713760376,0.05204477161169052,0.1258644163608551,0.32294708490371704,0.2601746916770935,0.006382676772773266,0.045205410569906235,0.07515030354261398,0.19393788278102875,0.45210421085357666,0.3757013976573944
76,0.009334532544016838,4.6188627e-05,0.032444074749946594,0.05238286405801773,0.12765930593013763,0.32430556416511536,0.2619081139564514,0.006382015533745289,0.04541582986712456,0.07559119164943695,0.19539077579975128,0.45415830612182617,0.3780060112476349
77,0.009322580881416798,4.613913e-05,0.032593440264463425,0.05262136459350586,0.1279236376285553,0.3259836733341217,0.2630944848060608,0.006344495341181755,0.04546593129634857,0.07585170120000839,0.19559118151664734,0.45480960607528687,0.37925851345062256
78,0.009297793731093407,4.608963e-05,0.03284239396452904,0.052964355796575546,0.12839694321155548,0.32847315073013306,0.26482176780700684,0.00633702939376235,0.045721448957920074,0.0766332745552063,0.19924849271774292,0.4572645425796509,0.3832164406776428
79,0.009296833537518978,4.604013e-05,0.03290939703583717,0.052913956344127655,0.12923292815685272,0.3291493356227875,0.26462507247924805,0.00632465397939086,0.04602203890681267,0.07678356766700745,0.1998997926712036,0.46012023091316223,0.3838176429271698
80,0.009284934028983116,4.5990633e-05,0.033028047531843185,0.0533282570540905,0.12935586273670197,0.3302127420902252,0.2666473984718323,0.006318897008895874,0.04614228382706642,0.07668337225914001,0.19889779388904572,0.4614729583263397,0.3834168314933777
81,0.00927005335688591,4.5941135e-05,0.03319031372666359,0.05366387590765953,0.13131673634052277,0.331817090511322,0.2682025730609894,0.006295963656157255,0.04644288867712021,0.07754509150981903,0.20035070180892944,0.4643286466598511,0.38772544264793396
82,0.009250088594853878,4.5891637e-05,0.03342389315366745,0.054145798087120056,0.13180848956108093,0.3342205286026001,0.27071666717529297,0.006287535186856985,0.04661322385072708,0.07786574214696884,0.2005009949207306,0.4660320580005646,0.3892785608768463
83,0.009242972359061241,4.584214e-05,0.03345587104558945,0.054165467619895935,0.1324785053730011,0.3345770537853241,0.2709256708621979,0.006277722772210836,0.04672344774007797,0.07788576930761337,0.2005009949207306,0.4673847556114197,0.3895791471004486
84,0.009238289669156075,4.579264e-05,0.03374722599983215,0.05433880165219307,0.1328350156545639,0.33740463852882385,0.2717186212539673,0.006260496564209461,0.046918835490942,0.07857715338468552,0.2039078176021576,0.4690881669521332,0.3929358720779419
85,0.009219435974955559,4.574314e-05,0.03392916917800903,0.05489327013492584,0.1343287229537964,0.3392425775527954,0.27441713213920593,0.006254429463297129,0.04705911874771118,0.07848697900772095,0.20375750958919525,0.4705410897731781,0.3925350606441498
86,0.009212393313646317,4.5693643e-05,0.033863406628370285,0.054823193699121475,0.13550278544425964,0.3386278748512268,0.2741835415363312,0.00624554418027401,0.047269538044929504,0.07895791530609131,0.20716433227062225,0.4725951850414276,0.39483967423439026
87,0.009205831214785576,4.5644145e-05,0.03398757055401802,0.055158812552690506,0.13533681631088257,0.3398449718952179,0.2757387161254883,0.006243491545319557,0.04735470935702324,0.07921843230724335,0.204609215259552,0.4735971987247467,0.39609217643737793
88,0.00919266790151596,4.5594647e-05,0.034220531582832336,0.05546493083238602,0.13659079372882843,0.3420148491859436,0.2773860692977905,0.00622585928067565,0.047545094043016434,0.0797995924949646,0.20601202547550201,0.4756011962890625,0.39884769916534424
89,0.009186496026813984,4.5545148e-05,0.03432810679078102,0.055730465799570084,0.1370640993118286,0.3430659770965576,0.27849867939949036,0.006230367813259363,0.04769038036465645,0.08025050163269043,0.20886772871017456,0.4770040214061737,0.40120241045951843
90,0.00916740857064724,4.549565e-05,0.03459611535072327,0.05606978386640549,0.13766035437583923,0.3459673225879669,0.28036734461784363,0.006210675463080406,0.047720443457365036,0.08003006130456924,0.2069639265537262,0.47720441222190857,0.4001002013683319
91,0.009163825772702694,4.544615e-05,0.03448362648487091,0.05610543489456177,0.13809679448604584,0.34481167793273926,0.28057634830474854,0.0062003652565181255,0.048051103949546814,0.08057114481925964,0.20776553452014923,0.48051100969314575,0.4028557240962982
92,0.009158527478575706,4.5396653e-05,0.034728892147541046,0.05635991320014,0.13762347400188446,0.3472643196582794,0.28172582387924194,0.00619217474013567,0.0480811633169651,0.08089178055524826,0.21197395026683807,0.480711430311203,0.4044088125228882
93,0.009146255441009998,4.5347155e-05,0.03481925651431084,0.05642015114426613,0.1391233205795288,0.34810030460357666,0.28214994072914124,0.006186974700540304,0.048151303082704544,0.08091182261705399,0.20876753330230713,0.48146292567253113,0.4045090079307556
94,0.009141541086137295,4.5297656e-05,0.03486104682087898,0.05670168623328209,0.13936305046081543,0.34849369525909424,0.28336089849472046,0.00618465943261981,0.048151303082704544,0.08084168285131454,0.21127253770828247,0.48131263256073,0.4041082262992859
95,0.00912977010011673,4.5248158e-05,0.03500303998589516,0.05681970342993736,0.1407952904701233,0.3501041829586029,0.2841169536113739,0.006163452286273241,0.048356715589761734,0.08140280842781067,0.21187375485897064,0.48351702094078064,0.40696391463279724
96,0.009118922054767609,4.519866e-05,0.03505406156182289,0.05709138512611389,0.140844464302063,0.3504791557788849,0.28556764125823975,0.006159044336527586,0.048557113856077194,0.08151303976774216,0.21287575364112854,0.4854709506034851,0.4075150191783905
97,0.009112916886806488,4.514916e-05,0.03520036116242409,0.05726350471377373,0.14238734543323517,0.3519359827041626,0.28621920943260193,0.006159316282719374,0.04867735505104065,0.0819338709115982,0.2141282558441162,0.4865230321884155,0.40966933965682983
98,0.00910959579050541,4.5099663e-05,0.03527350351214409,0.057420868426561356,0.1414898931980133,0.3527657985687256,0.2871289551258087,0.006144755519926548,0.04865230247378349,0.08172345161437988,0.21337676048278809,0.4865230321884155,0.4087675213813782
99,0.009099354967474937,4.5050165e-05,0.03548865392804146,0.05759420990943909,0.14200007915496826,0.35471439361572266,0.287792831659317,0.006127879489213228,0.04881763830780983,0.0820440948009491,0.21357715129852295,0.4884268641471863,0.4101703464984894
100,0.009090080857276917,4.5000666e-05,0.035542119294404984,0.05768519267439842,0.1429159790277481,0.3555011749267578,0.28851816058158875,0.006128471344709396,0.04912825673818588,0.08203407377004623,0.2141282558441162,0.49133267998695374,0.41012024879455566
101,0.009091840125620365,4.4951168e-05,0.03540751338005066,0.05767044425010681,0.14274387061595917,0.3542041778564453,0.2883153259754181,0.006119216326624155,0.04895290359854698,0.08232464641332626,0.21397796273231506,0.48967936635017395,0.4115731418132782
102,0.0090811587870121,4.490167e-05,0.035596221685409546,0.057783544063568115,0.14399169385433197,0.356054425239563,0.28900375962257385,0.006116226781159639,0.049108218401670456,0.08246493339538574,0.21763527393341064,0.4909318685531616,0.41237473487854004
103,0.009073087945580482,4.485217e-05,0.035617727786302567,0.05800115317106247,0.14380113780498505,0.3561527729034424,0.2899811267852783,0.006121813785284758,0.049173347651958466,0.08276553452014923,0.21863727271556854,0.4918336570262909,0.41377755999565125
104,0.009070029482245445,4.4802673e-05,0.03581197187304497,0.058335550129413605,0.14431132376194,0.3581812381744385,0.2916899621486664,0.006110520102083683,0.04922344908118248,0.08282565325498581,0.2178356647491455,0.49203407764434814,0.41407814621925354
105,0.009057251736521721,4.4753175e-05,0.035998232662677765,0.05844248831272125,0.14404700696468353,0.36014825105667114,0.29221245646476746,0.006108686327934265,0.04941382631659508,0.08288577198982239,0.21693386137485504,0.4942885637283325,0.41447895765304565
106,0.009050999768078327,4.4703676e-05,0.03603941947221756,0.05867607891559601,0.1456882357597351,0.36046791076660156,0.29336807131767273,0.006089635659009218,0.049504008144140244,0.08318638056516647,0.21993987262248993,0.4949899911880493,0.4158817529678345
107,0.009039429947733879,4.4654178e-05,0.036171577870845795,0.05882851034402847,0.14622916281223297,0.36171573400497437,0.2941671907901764,0.0060864700935781,0.049644291400909424,0.08349698781967163,0.22079157829284668,0.49639278650283813,0.41753506660461426
108,0.009038046002388,4.460468e-05,0.03633138909935951,0.05911126732826233,0.1471143215894699,0.363363116979599,0.2953965663909912,0.006057904567569494,0.04966934025287628,0.08343687653541565,0.2198396772146225,0.49669337272644043,0.41718438267707825
109,0.009031613357365131,4.455518e-05,0.036377500742673874,0.05915185436606407,0.14748314023017883,0.3639163374900818,0.29577767848968506,0.006069830618798733,0.04992986097931862,0.0838577151298523,0.22109217941761017,0.4992485046386719,0.4192885756492615
110,0.009019889868795872,4.4505683e-05,0.036477070301771164,0.05957968905568123,0.14785195887088776,0.3647584617137909,0.29786762595176697,0.006068960763514042,0.049959924072027206,0.083747498691082,0.22059118747711182,0.49984970688819885,0.4186372756958008
111,0.009015079587697983,4.4456185e-05,0.03646109625697136,0.05939526483416557,0.14736634492874146,0.364549458026886,0.29696401953697205,0.006045158952474594,0.04993988201022148,0.08370741456747055,0.2218937873840332,0.49944889545440674,0.41858717799186707
112,0.009016308933496475,4.4406686e-05,0.036459870636463165,0.05958827957510948,0.14799948036670685,0.3646478056907654,0.2979721426963806,0.006053757853806019,0.05014028772711754,0.08395791053771973,0.22214429080486298,0.5014027953147888,0.41983968019485474
113,0.00900995172560215,4.4357188e-05,0.036541007459163666,0.05959811806678772,0.1488170176744461,0.3650780916213989,0.2980213165283203,0.006047631148248911,0.050080157816410065,0.0840982049703598,0.22034068405628204,0.5007014274597168,0.42054107785224915
114,0.009002995677292347,4.430769e-05,0.03668976202607155,0.05985137075185776,0.14905060827732086,0.36674392223358154,0.29924455285072327,0.006030851975083351,0.050430864095687866,0.08449900150299072,0.22499999403953552,0.5043086409568787,0.4224949777126312
115,0.00899852067232132,4.425819e-05,0.03667070344090462,0.05983292683959007,0.1494317203760147,0.3667070269584656,0.2990970313549042,0.006039999425411224,0.05045090243220329,0.08458917587995529,0.2248997986316681,0.5044088363647461,0.42294588685035706
116,0.008997531607747078,4.4208693e-05,0.036794256418943405,0.05985875055193901,0.14922887086868286,0.36801019310951233,0.29929372668266296,0.00602296506986022,0.05050601065158844,0.08460921794176102,0.22434869408607483,0.5051603317260742,0.4230961799621582
