epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,6.0328521728515625,0.00049356505,0.043083786964416504,0.0702027827501297,0.17829152941703796,0.4308255910873413,0.3510077893733978,6.0166015625,0.046698398888111115,0.077444888651371,0.1981963962316513,0.4667835533618927,0.3872244358062744
13,5.944310188293457,0.00049307005,0.043574925512075424,0.07085559517145157,0.17944100499153137,0.4356939494609833,0.3542226254940033,5.94921875,0.047139279544353485,0.07785571366548538,0.19689378142356873,0.4715430736541748,0.3895290493965149
14,5.86307954788208,0.00049257505,0.04389210790395737,0.07133504748344421,0.18084250390529633,0.4388657808303833,0.3566322326660156,5.87890625,0.04756513237953186,0.07822645455598831,0.19764529168605804,0.47545090317726135,0.3909819722175598
15,5.7668256759643555,0.00049208006,0.044520940631628036,0.07225216925144196,0.18341191112995148,0.445190966129303,0.3612116873264313,5.8046875,0.04789579287171364,0.07875752449035645,0.19619238376617432,0.47890782356262207,0.3935871720314026
16,5.66926908493042,0.00049158506,0.045099981129169464,0.07310660183429718,0.18666362762451172,0.45099979639053345,0.3655882775783539,5.7236328125,0.0481913797557354,0.07924850285053253,0.19639278948307037,0.48251503705978394,0.39609217643737793
17,5.576220512390137,0.00049109006,0.0457669235765934,0.07408027350902557,0.18991535902023315,0.4577183723449707,0.370333731174469,5.6396484375,0.0485420860350132,0.07963928580284119,0.1958416849374771,0.4854208528995514,0.39789578318595886
18,5.46875,0.00049059506,0.046711087226867676,0.07561331242322922,0.1941874623298645,0.46703097224235535,0.37810343503952026,5.55078125,0.048837676644325256,0.07991983741521835,0.1957915872335434,0.4885771572589874,0.39949899911880493
19,5.377202987670898,0.00049010006,0.047588251531124115,0.0769287571310997,0.19784489274024963,0.4757903516292572,0.3846007287502289,5.462890625,0.04900801554322243,0.08006011694669724,0.1961422860622406,0.48992985486984253,0.400501012802124
20,5.281949996948242,0.00048960507,0.048604339361190796,0.07846669852733612,0.20300830900669098,0.48612332344055176,0.3921983242034912,5.37109375,0.04922344535589218,0.08035070449113846,0.1967935860157013,0.492234468460083,0.40165331959724426
21,5.193910598754883,0.00048911007,0.049447692930698395,0.07998992502689362,0.206831693649292,0.49453845620155334,0.400041788816452,5.2841796875,0.0493537075817585,0.08065130561590195,0.19674348831176758,0.4938877820968628,0.40320640802383423
22,5.103965759277344,0.0004886151,0.05064266920089722,0.08192619681358337,0.21247456967830658,0.5064573287963867,0.4095879793167114,5.19921875,0.049704406410455704,0.08093185722827911,0.1975450962781906,0.4971943795681,0.4048096239566803
23,5.019830226898193,0.00048812007,0.05155978351831436,0.08384894579648972,0.21722613275051117,0.5156469941139221,0.41926324367523193,5.115234375,0.049809619784355164,0.08126252144575119,0.20030060410499573,0.49784567952156067,0.40626251697540283
24,4.942507266998291,0.00048762508,0.05255742743611336,0.08545945584774017,0.22247561812400818,0.5256295800209045,0.42741405963897705,5.037109375,0.04992986097931862,0.08171342313289642,0.20195390284061432,0.4993487000465393,0.40831664204597473
25,4.862979412078857,0.00048713008,0.05363806337118149,0.08754941821098328,0.2278049886226654,0.536325216293335,0.4377285838127136,4.9638671875,0.05016031861305237,0.08222445100545883,0.20335671305656433,0.5016031861305237,0.4111723303794861
26,4.796974182128906,0.00048663508,0.05455148220062256,0.08909720182418823,0.23254427313804626,0.545379638671875,0.44552287459373474,4.8955078125,0.05043086037039757,0.08283566683530807,0.20516031980514526,0.5040581226348877,0.4139278531074524
27,4.729567050933838,0.00048614008,0.05541083961725235,0.09075073152780533,0.23708070814609528,0.5541451573371887,0.4538396894931793,4.8359375,0.050631266087293625,0.08352705091238022,0.2069639265537262,0.506563127040863,0.41748496890068054
28,4.669370651245117,0.00048564508,0.05621607229113579,0.09231695532798767,0.24105161428451538,0.5621484518051147,0.46147415041923523,4.77734375,0.05098196119070053,0.08434870094060898,0.20841683447360992,0.5097695589065552,0.42164328694343567
29,4.617286682128906,0.00048515009,0.05687195062637329,0.09376765042543411,0.24494262039661407,0.568713366985321,0.46863532066345215,4.7255859375,0.0512474961578846,0.08504008501768112,0.21092183887958527,0.512374758720398,0.42560121417045593
30,4.562999248504639,0.0004846551,0.05762557312846184,0.0951654464006424,0.24879059195518494,0.5763048529624939,0.47596246004104614,4.6787109375,0.05165330693125725,0.08595190942287445,0.21287575364112854,0.5166833400726318,0.4301603138446808
31,4.521332740783691,0.0004841601,0.0580773651599884,0.09617969393730164,0.2525217831134796,0.5807982683181763,0.4809107184410095,4.63671875,0.05205410718917847,0.08673346787691116,0.21437875926494598,0.5202404856681824,0.4335671365261078
32,4.470952033996582,0.0004836651,0.058811917901039124,0.0976782962679863,0.2561054229736328,0.5881253480911255,0.4885329008102417,4.595703125,0.05239979922771454,0.08756513148546219,0.21843686699867249,0.5238476991653442,0.4376753568649292
33,4.426181793212891,0.0004831701,0.05934608355164528,0.09889169782400131,0.2593510150909424,0.5936391353607178,0.49468597769737244,4.5625,0.05272044241428375,0.08832665532827377,0.21893787384033203,0.5275049805641174,0.4417334794998169
34,4.389521598815918,0.0004826751,0.059686630964279175,0.09975596517324448,0.2616315186023712,0.5967126488685608,0.498779833316803,4.529296875,0.05311623588204384,0.08908817917108536,0.22309619188308716,0.5309619307518005,0.44524046778678894
35,4.349759101867676,0.0004821801,0.06021280959248543,0.10076037794351578,0.26430544257164,0.6021649241447449,0.5040723085403442,4.4970703125,0.05355711281299591,0.0898897796869278,0.2242484986782074,0.5353206396102905,0.4491983950138092
36,4.318006992340088,0.0004816851,0.06061112880706787,0.10165660083293915,0.2667088806629181,0.6059514284133911,0.5082952976226807,4.4716796875,0.05381763353943825,0.09034068137407303,0.22720441222190857,0.5382264256477356,0.45170339941978455
37,4.283351898193359,0.0004811901,0.061024196445941925,0.10246184468269348,0.2689156234264374,0.6102481484413147,0.5123153328895569,4.4423828125,0.054183367639780045,0.09071142971515656,0.22915831208229065,0.5418837666511536,0.4539078176021576
38,4.2563090324401855,0.0004806951,0.06133216246962547,0.10326340049505234,0.2712637484073639,0.6133154630661011,0.516329288482666,4.419921875,0.05447394400835037,0.09138276427984238,0.23131263256072998,0.5446893572807312,0.45706412196159363
39,4.222354412078857,0.0004802001,0.06168929487466812,0.10398136079311371,0.27417123317718506,0.6170097589492798,0.5198268890380859,4.3955078125,0.05472945421934128,0.09192384034395218,0.23356713354587555,0.5474448800086975,0.4593687355518341
40,4.191205024719238,0.0004797051,0.06204581260681152,0.10486037284135818,0.2769865393638611,0.6207040548324585,0.524332582950592,4.376953125,0.05495491251349449,0.09234469383955002,0.2354208379983902,0.5497996211051941,0.46152305603027344
41,4.169970989227295,0.0004792101,0.06219149008393288,0.10512223839759827,0.278719961643219,0.6218289732933044,0.5257340669631958,4.3544921875,0.055240485817193985,0.09276553243398666,0.23587174713611603,0.5519037842750549,0.4641783535480499
42,4.145832061767578,0.0004787151,0.062497615814208984,0.10583525896072388,0.2810496389865875,0.6251667141914368,0.5294099450111389,4.3359375,0.05543086305260658,0.09320641309022903,0.23702405393123627,0.5542585253715515,0.466132253408432
43,4.122293949127197,0.0004782201,0.06269371509552002,0.10633809864521027,0.2829490602016449,0.6267833709716797,0.5318441390991211,4.3173828125,0.05566633120179176,0.09351702779531479,0.23887775838375092,0.5566633343696594,0.46803608536720276
44,4.09885835647583,0.00047772512,0.06290208548307419,0.10679911822080612,0.2851066291332245,0.6291561126708984,0.5341615080833435,4.30078125,0.05586673691868782,0.09422846138477325,0.24093186855316162,0.5587174296379089,0.4704909920692444
45,4.0736165046691895,0.00047723012,0.06325797736644745,0.1074519231915474,0.2871781289577484,0.6325307488441467,0.5371919870376587,4.283203125,0.05609719082713127,0.09427855908870697,0.24138276278972626,0.5609719157218933,0.4721442759037018
46,4.052833557128906,0.00047673512,0.06339260935783386,0.10790678858757019,0.2892865240573883,0.6340490579605103,0.5395646691322327,4.267578125,0.056187376379966736,0.0946492925286293,0.242234468460083,0.5617234706878662,0.4738476872444153
47,4.028995990753174,0.00047624012,0.06370794028043747,0.108537457883358,0.29133346676826477,0.6369258165359497,0.5427488088607788,4.251953125,0.056317634880542755,0.09495992213487625,0.24373747408390045,0.563126266002655,0.4739980101585388
48,4.011166095733643,0.00047574512,0.06380384415388107,0.10882146656513214,0.29299312829971313,0.6377802491188049,0.5438183546066284,4.236328125,0.05644790083169937,0.09501001983880997,0.2425851672887802,0.5643787384033203,0.4756011962890625
49,3.991534948348999,0.00047525013,0.06393292546272278,0.10932672768831253,0.29420405626296997,0.6394521594047546,0.5467750430107117,4.224609375,0.0566432848572731,0.09533066302537918,0.24549098312854767,0.566232442855835,0.4770040214061737
50,3.979566812515259,0.00047475513,0.06401713937520981,0.10953325778245926,0.29543960094451904,0.6402451395988464,0.5475863814353943,4.2099609375,0.05680361017584801,0.09575150161981583,0.24564127624034882,0.5679358839988708,0.4790080189704895
51,3.957329511642456,0.00047426013,0.06424025446176529,0.1100926399230957,0.2980274558067322,0.6423473954200745,0.5504447221755981,4.1982421875,0.056933868676424026,0.09593186527490616,0.24739478528499603,0.5692885518074036,0.47955912351608276
52,3.9412550926208496,0.00047376513,0.06443697959184647,0.11051555722951889,0.29848232865333557,0.6442160606384277,0.552098274230957,4.1845703125,0.05707415193319321,0.09617234021425247,0.24789579212665558,0.5702905654907227,0.480711430311203
53,3.9238779544830322,0.00047327013,0.06460847705602646,0.11081425845623016,0.2997117042541504,0.64593106508255,0.5541943311691284,4.1748046875,0.05713927745819092,0.09643286466598511,0.24824649095535278,0.5704909563064575,0.4817134141921997
54,3.909855365753174,0.00047277514,0.06468100845813751,0.11114989966154099,0.30145129561424255,0.6469268202781677,0.5559954047203064,4.1611328125,0.05724448710680008,0.096543088555336,0.24639278650283813,0.5723446607589722,0.4820140302181244
55,3.891775608062744,0.00047228014,0.06482116132974625,0.11142650991678238,0.3028220534324646,0.6481500864028931,0.5570588111877441,4.1533203125,0.05723948031663895,0.09665331244468689,0.24754509329795837,0.5721943974494934,0.4833166301250458
56,3.8806090354919434,0.00047178514,0.06496191769838333,0.11174246668815613,0.3038731813430786,0.6495823264122009,0.5587000250816345,4.140625,0.057344693690538406,0.09669339656829834,0.2503006160259247,0.573046088218689,0.48451903462409973
57,3.8590729236602783,0.00047129014,0.06514140218496323,0.11229079216718674,0.30563732981681824,0.6514387130737305,0.5614907741546631,4.130859375,0.057434871792793274,0.09695390611886978,0.24984969198703766,0.5735971927642822,0.4846693277359009
58,3.8460533618927,0.00047079514,0.06525575369596481,0.11256860196590424,0.3067253530025482,0.6525143980979919,0.5626217722892761,4.1201171875,0.05758016183972359,0.09705410897731781,0.2504008114337921,0.5757514834403992,0.4847194254398346
59,3.8339319229125977,0.00047030015,0.06538913398981094,0.11290178447961807,0.3069835305213928,0.6537438035011292,0.5644105672836304,4.1103515625,0.057570140808820724,0.09733467549085617,0.25045090913772583,0.5757514834403992,0.485070139169693
60,3.821413040161133,0.00046980515,0.06548932939767838,0.11294357478618622,0.3095283508300781,0.6550100445747375,0.5648469924926758,4.1005859375,0.05773046240210533,0.09717435389757156,0.25190380215644836,0.5775551199913025,0.4860721528530121
61,3.807891368865967,0.00046931015,0.06548747420310974,0.11317960917949677,0.3096266984939575,0.6550961136817932,0.565934956073761,4.09130859375,0.057780563831329346,0.0973547101020813,0.2544589042663574,0.5783066153526306,0.4871242344379425
62,3.791966199874878,0.00046881515,0.06567927449941635,0.11349927634000778,0.31038278341293335,0.656798779964447,0.5675208568572998,4.083984375,0.05789078027009964,0.09776552766561508,0.25380760431289673,0.5790581107139587,0.48867735266685486
63,3.7839033603668213,0.00046832016,0.0657050833106041,0.1137721911072731,0.3117412328720093,0.6570815443992615,0.5690453052520752,4.07470703125,0.05804609879851341,0.09781564027070999,0.25485971570014954,0.5805110335350037,0.48862725496292114
64,3.772735118865967,0.00046782516,0.06579115241765976,0.113951675593853,0.31171664595603943,0.658108115196228,0.5698444247245789,4.068359375,0.05800601467490196,0.09767535328865051,0.2541082203388214,0.5803106427192688,0.488827645778656
65,3.7592642307281494,0.00046733016,0.06592883914709091,0.11411886662244797,0.3139725625514984,0.659349799156189,0.5708217620849609,4.06103515625,0.058016031980514526,0.09798596799373627,0.2550601065158844,0.5805110335350037,0.4895791709423065
66,3.7487475872039795,0.00046683516,0.06604193896055222,0.11446432769298553,0.31445202231407166,0.6602902412414551,0.5722970366477966,4.0517578125,0.05806112289428711,0.09796594083309174,0.25325649976730347,0.5809118151664734,0.48997995257377625
67,3.7432379722595215,0.00046634016,0.06604132056236267,0.11448030918836594,0.3151589334011078,0.6602841019630432,0.5722048282623291,4.04443359375,0.058016031980514526,0.09838677942752838,0.25250500440597534,0.5801101922988892,0.49103206396102905
68,3.7251100540161133,0.00046584517,0.06613168120384216,0.11476306617259979,0.31549087166786194,0.6611754298210144,0.5737476944923401,4.041015625,0.05810119956731796,0.09826652705669403,0.25455912947654724,0.5814629197120667,0.49128255248069763
69,3.725710868835449,0.00046535017,0.06610094010829926,0.11464504152536392,0.31577977538108826,0.6609479784965515,0.5731514692306519,4.0322265625,0.05819138139486313,0.09819639474153519,0.2543086111545563,0.5823146104812622,0.4919338822364807
70,3.7056772708892822,0.00046485517,0.06633636355400085,0.11509376764297485,0.31676942110061646,0.6634682416915894,0.5760036110877991,4.02783203125,0.058321647346019745,0.09859719127416611,0.25420841574668884,0.5824148058891296,0.49283567070961
71,3.697164535522461,0.00046436017,0.06642734259366989,0.11540480703115463,0.3181709349155426,0.6642796397209167,0.5769625306129456,4.0205078125,0.05831162631511688,0.09873747080564499,0.25490981340408325,0.5823647379875183,0.4936372637748718
72,3.6779842376708984,0.00046386517,0.06667998433113098,0.1159113198518753,0.31900689005851746,0.6665293574333191,0.5793352723121643,4.01416015625,0.05825651437044144,0.09881763160228729,0.2541082203388214,0.5832164287567139,0.49448898434638977
73,3.674729108810425,0.00046337018,0.06666523963212967,0.11585596948862076,0.31942489743232727,0.6660929322242737,0.5790709257125854,4.00927734375,0.05839679390192032,0.09873747080564499,0.25531062483787537,0.5833667516708374,0.4939879775047302
74,3.6714234352111816,0.00046287518,0.06659085303544998,0.11574657261371613,0.3190499246120453,0.6658532023429871,0.5786836743354797,4.0029296875,0.05840180069208145,0.0988977923989296,0.2541082203388214,0.5841182470321655,0.4942384660243988
75,3.6590542793273926,0.00046238018,0.06664802879095078,0.11585351079702377,0.32160091400146484,0.6667629480361938,0.579876184463501,3.99609375,0.05839679762721062,0.09875752031803131,0.2554609179496765,0.5838176608085632,0.4942885637283325
76,3.6509907245635986,0.00046188518,0.0667562186717987,0.11631210148334503,0.3219205439090729,0.6672301292419434,0.5815542936325073,3.992676019668579,0.05842684954404831,0.09891783446073532,0.25686371326446533,0.5843687653541565,0.4936372637748718
77,3.643378257751465,0.00046139018,0.06678325682878494,0.11626537889242172,0.3209308981895447,0.6682628393173218,0.5810625553131104,3.9892578125,0.05849699303507805,0.09877756237983704,0.2573647201061249,0.5849699378013611,0.49544087052345276
78,3.638270378112793,0.0004608952,0.06682198494672775,0.11635757982730865,0.3212505280971527,0.6684471964836121,0.5818493366241455,3.983886480331421,0.05848196521401405,0.09906813502311707,0.2554108202457428,0.5850200653076172,0.49509018659591675
79,3.6284046173095703,0.0004604002,0.06691049784421921,0.11655057221651077,0.32177916169166565,0.6689451336860657,0.5829742550849915,3.978515625,0.058421842753887177,0.0990581214427948,0.2561122179031372,0.5840681195259094,0.49468937516212463
80,3.617838144302368,0.0004599052,0.06698979437351227,0.11663665622472763,0.32362937927246094,0.669910192489624,0.583896279335022,3.974120855331421,0.05849699303507805,0.09896793961524963,0.25656312704086304,0.5847695469856262,0.49639278650283813
81,3.619189977645874,0.0004594102,0.06685764342546463,0.11644488573074341,0.3228548765182495,0.6686992645263672,0.5822612047195435,3.9697265625,0.058517035096883774,0.09907816350460052,0.25596192479133606,0.5860220193862915,0.49604207277297974
82,3.6041154861450195,0.0004589152,0.06706725060939789,0.11687268316745758,0.32404738664627075,0.6704080700874329,0.5840192437171936,3.966796875,0.05843687430024147,0.0991683378815651,0.2550100088119507,0.585170328617096,0.4965430796146393
83,3.5939998626708984,0.0004584202,0.06712134182453156,0.11706569045782089,0.32542428374290466,0.6712747812271118,0.5851072072982788,3.9609375,0.058592185378074646,0.09925851970911026,0.25831663608551025,0.5856212377548218,0.49749499559402466
84,3.5956523418426514,0.0004579252,0.06701868027448654,0.11683212220668793,0.32378920912742615,0.6702359914779663,0.584271252155304,3.956542730331421,0.0586322657763958,0.09942886233329773,0.25556111335754395,0.5861222147941589,0.49604207277297974
85,3.588642120361328,0.0004574302,0.06706047803163528,0.11695016175508499,0.32519686222076416,0.6705187559127808,0.5846462249755859,3.955078125,0.05873747542500496,0.09925851225852966,0.25801602005958557,0.5872244238853455,0.4966432750225067
86,3.5767223834991455,0.0004569352,0.06723259389400482,0.11725381016731262,0.326407790184021,0.6726086735725403,0.5864964127540588,3.94921875,0.058552101254463196,0.09941884130239487,0.2574649155139923,0.584919810295105,0.4975450932979584
87,3.5705113410949707,0.0004564402,0.06727991998195648,0.11740867793560028,0.3255472183227539,0.6725164651870728,0.586674690246582,3.948730230331421,0.05874248594045639,0.09952905774116516,0.25661322474479675,0.5865731239318848,0.49684369564056396
88,3.5686089992523193,0.0004559452,0.06714162975549698,0.11726239323616028,0.3257869482040405,0.671373188495636,0.5857957005500793,3.943847894668579,0.058697398751974106,0.09936873614788055,0.2560621201992035,0.5870741605758667,0.4972945749759674
89,3.5612480640411377,0.0004554502,0.06719694286584854,0.11731525510549545,0.3254181444644928,0.6719141006469727,0.5868960022926331,3.94140625,0.05864228308200836,0.09944889694452286,0.25716432929039,0.5865230560302734,0.49714428186416626
90,3.5530340671539307,0.0004549552,0.06732358038425446,0.11749842017889023,0.3263586163520813,0.6728730201721191,0.5878733396530151,3.937011480331421,0.058722443878650665,0.09931863844394684,0.2584669291973114,0.5865230560302734,0.4979459047317505
91,3.552232265472412,0.0004544602,0.06730081886053085,0.11759310215711594,0.3266782760620117,0.6727685332298279,0.5874491930007935,3.93359375,0.058722443878650665,0.09925851225852966,0.2565130293369293,0.5872745513916016,0.49704408645629883
92,3.5444202423095703,0.0004539652,0.0673002079129219,0.11740008741617203,0.32576853036880493,0.6727316379547119,0.5871849060058594,3.931152105331421,0.058587174862623215,0.09945891797542572,0.25631263852119446,0.5858216285705566,0.49784567952156067
93,3.5415666103363037,0.00045347022,0.06731311976909637,0.1176312193274498,0.3272314965724945,0.6731373071670532,0.5879716873168945,3.929198980331421,0.05866733565926552,0.09961924701929092,0.2558116316795349,0.5864729285240173,0.49849697947502136
94,3.531799554824829,0.00045297522,0.06736167520284653,0.11768162995576859,0.3272007405757904,0.6735860705375671,0.5885863900184631,3.928222894668579,0.05876753479242325,0.09968937933444977,0.2553607225418091,0.5867735743522644,0.49784567952156067
95,3.523186206817627,0.00045248022,0.06745818257331848,0.11787217110395432,0.32823342084884644,0.6749936938285828,0.589643657207489,3.924316644668579,0.058657318353652954,0.09957916289567947,0.25701403617858887,0.5855210423469543,0.49744489789009094
96,3.5190305709838867,0.00045198522,0.06750430166721344,0.11806148290634155,0.32787075638771057,0.675288736820221,0.5894653797149658,3.921875,0.058757517486810684,0.0995190367102623,0.25626251101493835,0.5876753330230713,0.49849697947502136
97,3.512218952178955,0.00045149022,0.06756330281496048,0.11807627230882645,0.32798755168914795,0.6756452918052673,0.590731680393219,3.919433355331421,0.05863727629184723,0.09955911338329315,0.25696393847465515,0.5864729285240173,0.4980461001396179
98,3.5041065216064453,0.00045099523,0.06760141253471375,0.11820778995752335,0.32790765166282654,0.6762906908988953,0.5916475653648376,3.917480230331421,0.05862725153565407,0.0996793657541275,0.25756514072418213,0.5866232514381409,0.49784567952156067
99,3.5010507106781006,0.00045050023,0.06763215363025665,0.1180676594376564,0.32779085636138916,0.6762722730636597,0.5904181599617004,3.9140625,0.05864228308200836,0.09927856177091599,0.2571142315864563,0.5857715606689453,0.4973447024822235
100,3.4999492168426514,0.00045000523,0.06761246919631958,0.11818812787532806,0.3282703161239624,0.6760386824607849,0.5911865234375,3.913573980331421,0.058722443878650665,0.09934869408607483,0.2568136155605316,0.5865731239318848,0.4975450932979584
101,3.495742082595825,0.00044951023,0.06754054874181747,0.11819919943809509,0.32863911986351013,0.6759403347969055,0.5906886458396912,3.910644769668579,0.058717433363199234,0.09957916289567947,0.2567635178565979,0.5857214331626892,0.4979459047317505
102,3.4940905570983887,0.00044901524,0.0675676017999649,0.11817339807748795,0.328510046005249,0.6763214468955994,0.5905411243438721,3.909667730331421,0.058722443878650665,0.09943888336420059,0.25485971570014954,0.5850701332092285,0.49649298191070557
103,3.4826722145080566,0.00044852024,0.06770774722099304,0.11832951009273529,0.32897722721099854,0.6773049235343933,0.591819703578949,3.906738519668579,0.05864228308200836,0.09936873614788055,0.2563627362251282,0.5862725377082825,0.4975450932979584
104,3.483623504638672,0.00044802524,0.06768378615379333,0.11842171102762222,0.3284362852573395,0.6766533851623535,0.5917212963104248,3.903808355331421,0.05868737772107124,0.09975951910018921,0.25355711579322815,0.5855210423469543,0.4973447024822235
105,3.4757604598999023,0.00044753024,0.06773847341537476,0.11842172592878342,0.3294013440608978,0.6769545674324036,0.5922437906265259,3.9033203125,0.05857715755701065,0.09928858280181885,0.25621241331100464,0.5865230560302734,0.49579158425331116
106,3.474107503890991,0.00044703524,0.06769054383039474,0.11826927214860916,0.32895877957344055,0.6770836710929871,0.591340184211731,3.9013671875,0.05872245132923126,0.09929859638214111,0.25656312704086304,0.5876753330230713,0.4955911934375763
107,3.464392900466919,0.00044654025,0.06787741184234619,0.11862577497959137,0.32933372259140015,0.6790691018104553,0.5934363007545471,3.898926019668579,0.058587174862623215,0.09927855432033539,0.25631263852119446,0.5870240330696106,0.49744489789009094
108,3.45888352394104,0.00044604525,0.0678282380104065,0.11849917471408844,0.3286575675010681,0.678104043006897,0.5926064848899841,3.897948980331421,0.058587174862623215,0.09926854074001312,0.2531062066555023,0.5862725377082825,0.49669337272644043
109,3.459683895111084,0.00044555025,0.06773663312196732,0.11839466542005539,0.3290632665157318,0.677016019821167,0.5922806859016418,3.896484375,0.05866232514381409,0.09927856177091599,0.25455912947654724,0.5867234468460083,0.4978957772254944
110,3.4549272060394287,0.00044505525,0.06779563426971436,0.1184905543923378,0.3268134891986847,0.6778765916824341,0.5916229486465454,3.89453125,0.05866232141852379,0.09926854074001312,0.2557615339756012,0.5866733193397522,0.4962925910949707
111,3.4487674236297607,0.00044456025,0.06782270967960358,0.11861472576856613,0.3287374973297119,0.6782761812210083,0.593104362487793,3.8935546875,0.05858216807246208,0.09952906519174576,0.2534569203853607,0.5857715606689453,0.4983466863632202
112,3.443358898162842,0.00044406526,0.06791982054710388,0.11873767524957657,0.3283993899822235,0.6790199279785156,0.5937559604644775,3.892089605331421,0.05867735296487808,0.09906813502311707,0.2536573112010956,0.5878256559371948,0.49649298191070557
113,3.441556215286255,0.00044357026,0.06785589456558228,0.11857783049345016,0.32858994603157043,0.6783314943313599,0.5925573110580444,3.890136480331421,0.05860220268368721,0.09921843558549881,0.2557114362716675,0.5864729285240173,0.4972444772720337
114,3.441706895828247,0.00044307526,0.06774463504552841,0.1185544803738594,0.32788920402526855,0.6781901121139526,0.5926003456115723,3.8896484375,0.05858216807246208,0.09911824017763138,0.2530060112476349,0.5869238376617432,0.4958416819572449
115,3.436347484588623,0.00044258026,0.06791981309652328,0.11867866665124893,0.32813507318496704,0.6785159111022949,0.5926372408866882,3.8876953125,0.05858216807246208,0.09922846406698227,0.2545090317726135,0.5856713652610779,0.49639278650283813
116,3.4282846450805664,0.00044208526,0.06792289763689041,0.11868356913328171,0.329376757144928,0.679456353187561,0.593546986579895,3.886230230331421,0.05865230783820152,0.09934869408607483,0.25556111335754395,0.5875751376152039,0.4955911934375763
117,3.4297871589660645,0.00044159027,0.06784053146839142,0.1186356320977211,0.32857152819633484,0.6785527467727661,0.5935223698616028,3.88671875,0.058592185378074646,0.09920841455459595,0.2554609179496765,0.586422860622406,0.49679359793663025
118,3.4172170162200928,0.00044109527,0.06801817566156387,0.1186688244342804,0.32915547490119934,0.6795547008514404,0.5933687090873718,3.885254144668579,0.05860220268368721,0.09936873614788055,0.2527054250240326,0.586422860622406,0.49604207277297974
119,3.420473337173462,0.00044060027,0.0679425597190857,0.11891593784093857,0.3280121386051178,0.6792043447494507,0.594038724899292,3.884765625,0.05863727629184723,0.09952905029058456,0.2564629316329956,0.5868236422538757,0.49679359793663025
120,3.4173672199249268,0.00044010527,0.06791182607412338,0.11877823621034622,0.32868829369544983,0.6788970232009888,0.5932211875915527,3.8828125,0.05864228308200836,0.09902805835008621,0.24989980459213257,0.5864729285240173,0.4975951910018921
121,3.4186689853668213,0.00043961027,0.0678921565413475,0.11864423751831055,0.32900795340538025,0.6790875792503357,0.594155490398407,3.8818359375,0.058652300387620926,0.09903807938098907,0.25315630435943604,0.5873246788978577,0.4956913888454437
