epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,16.743977785110474,3.445621967315674,0.0049010003,0.060050301253795624,0.07920283079147339,0.13174860179424286,0.6005029678344727,0.3960142135620117,3.423663854598999,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
20,16.74676275253296,3.444634437561035,0.0048960503,0.06013409420847893,0.07923879474401474,0.13179849088191986,0.6013412475585938,0.39619383215904236,3.4237451553344727,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
21,16.767338752746582,3.4443564414978027,0.0048911003,0.06015709042549133,0.07918287813663483,0.13169869780540466,0.6015707850456238,0.3959144055843353,3.423434019088745,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
22,16.74244451522827,3.4441423416137695,0.0048861504,0.060144077986478806,0.07917090505361557,0.13153903186321259,0.6014410257339478,0.39585453271865845,3.42364501953125,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
23,16.758220195770264,3.4430644512176514,0.0048812004,0.060175053775310516,0.0792088434100151,0.13164880871772766,0.601750373840332,0.39604413509368896,3.4235341548919678,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
24,16.731980085372925,3.444432020187378,0.0048762504,0.0601351223886013,0.07924874871969223,0.1318783313035965,0.6013512015342712,0.39624375104904175,3.423825740814209,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
25,16.71712827682495,3.444296360015869,0.0048713004,0.06008823588490486,0.07931262999773026,0.13171866536140442,0.6008821725845337,0.3965630829334259,3.423677682876587,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
26,16.721760749816895,3.443589448928833,0.0048663504,0.06008724123239517,0.07930661737918854,0.13194818794727325,0.6008722186088562,0.39653313159942627,3.4234161376953125,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
27,16.744993925094604,3.4454221725463867,0.0048614005,0.06008024886250496,0.0792267844080925,0.13174860179424286,0.6008023619651794,0.3961339592933655,3.4236209392547607,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
28,16.77109456062317,3.444521427154541,0.0048564505,0.06005626916885376,0.0792427733540535,0.13198810815811157,0.6005628108978271,0.3962137997150421,3.423513412475586,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
29,16.743562698364258,3.443061113357544,0.0048515005,0.06017902493476868,0.07928865402936935,0.13178852200508118,0.6017903089523315,0.39644333720207214,3.42342472076416,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
30,16.744382858276367,3.4438858032226562,0.0048465505,0.060175005346536636,0.0792088434100151,0.1317785382270813,0.601750373840332,0.39604413509368896,3.4234724044799805,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
31,16.72881269454956,3.443507671356201,0.0048416005,0.06005828082561493,0.07911500334739685,0.13175857067108154,0.6005827784538269,0.3955751061439514,3.4234418869018555,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
32,16.73571252822876,3.443121910095215,0.0048366506,0.06011218577623367,0.07921481877565384,0.13173861801624298,0.6011216640472412,0.3960740864276886,3.423696517944336,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
33,16.75327491760254,3.4441022872924805,0.0048317006,0.060018379241228104,0.07937847077846527,0.13180847465991974,0.6001836061477661,0.39689239859580994,3.423513412475586,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
34,16.761631727218628,3.4445064067840576,0.0048267506,0.06006425991654396,0.07928267121315002,0.13174860179424286,0.6006426811218262,0.3964133858680725,3.4234001636505127,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
35,16.74222445487976,3.443182945251465,0.0048218006,0.0601440854370594,0.07921282202005386,0.13170868158340454,0.6014410257339478,0.3960641026496887,3.4233968257904053,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
36,16.718530893325806,3.4438133239746094,0.0048168506,0.060077231377363205,0.0794323980808258,0.13170868158340454,0.6007723808288574,0.3971618413925171,3.4234542846679688,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
37,16.71768546104431,3.444425106048584,0.0048119007,0.060115136206150055,0.0792766734957695,0.1317286342382431,0.6011516451835632,0.39638346433639526,3.423611640930176,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
38,16.726998567581177,3.4434099197387695,0.0048069507,0.06010320410132408,0.07936452329158783,0.13179849088191986,0.6010318994522095,0.3968225419521332,3.423366069793701,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
39,16.742058038711548,3.443946123123169,0.0048020007,0.06009620055556297,0.0789773091673851,0.13184839487075806,0.6009620428085327,0.3948865234851837,3.4234063625335693,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
40,16.741644144058228,3.443882703781128,0.0047970507,0.06009719893336296,0.0793505385518074,0.13174860179424286,0.6009719967842102,0.3967526853084564,3.4237420558929443,0.06044201925396919,0.08071749657392502,0.1323670744895935,0.6044202446937561,0.4035874307155609
41,16.795804023742676,3.443787097930908,0.0047921007,0.06017305701971054,0.07904918491840363,0.1317286342382431,0.6017304062843323,0.3952457904815674,3.4234120845794678,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
42,16.738436222076416,3.443427085876465,0.004787151,0.06015608459711075,0.0794423520565033,0.13178852200508118,0.6015607714653015,0.3972117304801941,3.4234232902526855,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
43,16.734471797943115,3.4432034492492676,0.004782201,0.06012612581253052,0.07913297414779663,0.1318284273147583,0.6012613773345947,0.39566493034362793,3.423332691192627,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
44,16.744550228118896,3.442410707473755,0.004777251,0.06014908477663994,0.07919285446405411,0.13175857067108154,0.6014909148216248,0.3959643244743347,3.4235246181488037,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
45,16.721004724502563,3.4439408779144287,0.004772301,0.06007525697350502,0.07919686287641525,0.13183841109275818,0.6007524728775024,0.3959842622280121,3.4236109256744385,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
46,16.676105260849,3.4428696632385254,0.004767351,0.06012313440442085,0.07928466796875,0.13186834752559662,0.6012314558029175,0.3964233696460724,3.4233877658843994,0.06044201925396919,0.08071749657392502,0.1323670744895935,0.6044202446937561,0.4035874307155609
47,16.62410545349121,3.442824363708496,0.004762401,0.0601850263774395,0.07932258397340775,0.13186834752559662,0.6018502116203308,0.3966129720211029,3.4230895042419434,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
48,16.615115880966187,3.442551374435425,0.004757451,0.06017904728651047,0.07922280579805374,0.13186834752559662,0.6017903089523315,0.3961139917373657,3.4234838485717773,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
49,16.71142339706421,3.443239450454712,0.004752501,0.060112159699201584,0.07920282334089279,0.13198810815811157,0.6011216640472412,0.3960142135620117,3.4232306480407715,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
50,16.7506902217865,3.4431605339050293,0.004747551,0.06022196263074875,0.07912702113389969,0.1318284273147583,0.6022194027900696,0.3956349790096283,3.423476457595825,0.06048205867409706,0.08071749657392502,0.1323670744895935,0.6048206090927124,0.4035874307155609
