epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
21,0.20771920680999756,3.530778169631958,0.00048911007,0.5489320755004883,0.4235573410987854,0.21769054234027863,3.545200824737549,0.5574815273284912,0.4277338683605194
22,0.20974893867969513,3.503150463104248,0.0004886151,0.5554271936416626,0.4339245557785034,0.21718072891235352,3.4810140132904053,0.5765995383262634,0.44328320026397705
23,0.21846115589141846,3.4435908794403076,0.00048812007,0.5697602033615112,0.44569697976112366,0.22049452364444733,3.4674103260040283,0.5778740644454956,0.44659698009490967
24,0.22526854276657104,3.4025514125823975,0.00048762508,0.5818760991096497,0.4531913697719574,0.22788682579994202,3.4481258392333984,0.5862860083580017,0.4593423306941986
25,0.23048338294029236,3.3569366931915283,0.00048713008,0.589713990688324,0.4657444357872009,0.22941626608371735,3.424501419067383,0.5847565531730652,0.4672444462776184
26,0.23769672214984894,3.322347402572632,0.00048663508,0.5979577898979187,0.47145891189575195,0.23120060563087463,3.3962039947509766,0.6000509858131409,0.46418556571006775
27,0.24281789362430573,3.279240369796753,0.00048614008,0.6073569655418396,0.480264812707901,0.23629875481128693,3.3777029514312744,0.6043844223022461,0.47387203574180603
28,0.24722082912921906,3.241030216217041,0.00048564508,0.6185048818588257,0.4879777729511261,0.23578894138336182,3.377246379852295,0.6046392917633057,0.4756563901901245
29,0.2503747045993805,3.217216968536377,0.00048515009,0.6253122687339783,0.49325504899024963,0.23961253464221954,3.3527913093566895,0.6064236760139465,0.48228397965431213
30,0.25830626487731934,3.183645009994507,0.0004846551,0.6321196556091309,0.505995512008667,0.24445576965808868,3.3374528884887695,0.6079530715942383,0.47769564390182495
31,0.2589932680130005,3.1647300720214844,0.0004841601,0.6346802115440369,0.5074319243431091,0.24471068382263184,3.3230934143066406,0.6148355603218079,0.49069589376449585
32,0.26352110505104065,3.1358816623687744,0.0004836651,0.6398950815200806,0.5131776332855225,0.245985209941864,3.30955171585083,0.6130512356758118,0.48661738634109497
33,0.2701723575592041,3.1005611419677734,0.0004831701,0.647545576095581,0.5206720232963562,0.24751465022563934,3.3033714294433594,0.6212082505226135,0.49248024821281433
34,0.2762303352355957,3.0647337436676025,0.0004826751,0.6562890410423279,0.5299462676048279,0.2523579001426697,3.2918224334716797,0.6242671608924866,0.49579402804374695
35,0.27735447883605957,3.0425026416778564,0.0004821801,0.65906822681427,0.5313515067100525,0.258475661277771,3.2760794162750244,0.6178944706916809,0.49757838249206543
36,0.28715962171554565,3.0159595012664795,0.0004816851,0.6652198433876038,0.5400636792182922,0.25771093368530273,3.2634708881378174,0.6250318884849548,0.5006372928619385
37,0.2857856750488281,3.008997917175293,0.0004811901,0.6661254167556763,0.5417187213897705,0.2546520531177521,3.275618076324463,0.6194239258766174,0.49757838249206543
38,0.2907506823539734,2.9970812797546387,0.0004806951,0.6668124198913574,0.5449350476264954,0.2640836238861084,3.2477636337280273,0.6344634294509888,0.5131276845932007
39,0.29309266805648804,2.9560775756835938,0.0004802001,0.6788970828056335,0.5521796345710754,0.2602600157260895,3.251167058944702,0.629875123500824,0.501401960849762
40,0.2971833646297455,2.9207286834716797,0.0004797051,0.6838308572769165,0.5608606338500977,0.26280906796455383,3.240377187728882,0.6382870078086853,0.5105786323547363
41,0.3015550971031189,2.906947374343872,0.0004792101,0.6895453333854675,0.5636709928512573,0.2635737955570221,3.2478137016296387,0.6252867579460144,0.5072648525238037
42,0.3051149249076843,2.8842360973358154,0.0004787151,0.6939170360565186,0.5698538422584534,0.26433852314949036,3.2272210121154785,0.6362477540969849,0.5108335614204407
43,0.30392831563949585,2.878862142562866,0.0004782201,0.692824125289917,0.5683237314224243,0.2651032507419586,3.239962100982666,0.632169246673584,0.5126178860664368
44,0.31248438358306885,2.83504581451416,0.00047772512,0.7040656805038452,0.5771921277046204,0.2702013850212097,3.2196297645568848,0.6334437727928162,0.5121080875396729
45,0.31685611605644226,2.8117120265960693,0.00047723012,0.7076879739761353,0.584186851978302,0.2645934224128723,3.2256886959075928,0.6359928846359253,0.5075197815895081
46,0.32019734382629395,2.792372941970825,0.00047673512,0.7079377770423889,0.5871846079826355,0.26892682909965515,3.2249765396118164,0.628600537776947,0.5126178860664368
47,0.3200724422931671,2.7953991889953613,0.00047624012,0.7093430161476135,0.5845928192138672,0.26841703057289124,3.2132415771484375,0.6349732279777527,0.5110884308815002
48,0.32538095116615295,2.769049644470215,0.00047574512,0.7163689732551575,0.5935860872268677,0.2668875753879547,3.2233104705810547,0.6342085003852844,0.5172061920166016
49,0.32447540760040283,2.7517526149749756,0.00047525013,0.7189295291900635,0.5993317365646362,0.2696915566921234,3.2280704975128174,0.6408361196517944,0.5146571397781372
50,0.33147016167640686,2.7141716480255127,0.00047475513,0.7253934741020203,0.6049525141716003,0.26943665742874146,3.2153515815734863,0.6403262615203857,0.519245445728302
51,0.332094669342041,2.7202699184417725,0.00047426013,0.7247689366340637,0.6054209470748901,0.27504462003707886,3.2423558235168457,0.632169246673584,0.5141473412513733
52,0.32840994000434875,2.7395901679992676,0.00047376513,0.7226142883300781,0.5988945960998535,0.2783583998680115,3.2423579692840576,0.6319143772125244,0.5151669383049011
53,0.31860479712486267,2.827031135559082,0.00047327013,0.7055333256721497,0.5856232643127441,0.2732602655887604,3.2523305416107178,0.6372674107551575,0.5136375427246094
54,0.3242880403995514,2.778337001800537,0.00047277514,0.7112478017807007,0.5893392562866211,0.26943665742874146,3.232172966003418,0.6293652653694153,0.513382613658905
55,0.33147016167640686,2.729840040206909,0.00047228014,0.7241756319999695,0.6009867787361145,0.26790720224380493,3.241504669189453,0.6380321383476257,0.5149120688438416
56,0.3398388624191284,2.689099073410034,0.00047178514,0.7308268547058105,0.6103859543800354,0.27861329913139343,3.2075977325439453,0.6436401009559631,0.5256181359291077
57,0.3436485230922699,2.6452534198760986,0.00047129014,0.7405383586883545,0.6181926131248474,0.2730053663253784,3.22017502784729,0.6408361196517944,0.5172061920166016
58,0.34680238366127014,2.627962350845337,0.00047079514,0.743817150592804,0.6218773126602173,0.2742798924446106,3.2437326908111572,0.6400713920593262,0.5172061920166016
59,0.34727078676223755,2.628282308578491,0.00047030015,0.7444416880607605,0.6230327486991882,0.2760642468929291,3.246809244155884,0.6359928846359253,0.519245445728302
60,0.3488008975982666,2.626918077468872,0.00046980515,0.7416000366210938,0.6229390501976013,0.2755544185638428,3.227994918823242,0.6342085003852844,0.5220494270324707
61,0.35376593470573425,2.599957227706909,0.00046931015,0.7473769783973694,0.6282163262367249,0.2803976535797119,3.2666521072387695,0.6377772092819214,0.5166963934898376
62,0.36066699028015137,2.568418264389038,0.00046881515,0.7554959058761597,0.6343991756439209,0.2788681983947754,3.246914863586426,0.6344634294509888,0.5187356472015381
63,0.353453665971756,2.5827677249908447,0.00046832016,0.7532475590705872,0.6326504945755005,0.2781035006046295,3.259812593460083,0.641090989112854,0.5195003747940063
64,0.35894954204559326,2.5665173530578613,0.00046782516,0.7528104186058044,0.6341493725776672,0.27453479170799255,3.260653495788574,0.6380321383476257,0.525873064994812
65,0.3579190671443939,2.5669398307800293,0.00046733016,0.7532787919044495,0.6355857849121094,0.26943665742874146,3.281562328338623,0.629875123500824,0.508029580116272
66,0.36444541811943054,2.520258665084839,0.00046683516,0.7630527019500732,0.6427679061889648,0.2770838737487793,3.248309850692749,0.6408361196517944,0.5189905762672424
67,0.3582313358783722,2.5508737564086914,0.00046634016,0.7602735161781311,0.6364601254463196,0.2755544185638428,3.278151512145996,0.6380321383476257,0.522814154624939
68,0.36666250228881836,2.5195937156677246,0.00046584517,0.7619597911834717,0.6459218263626099,0.27682894468307495,3.2698917388916016,0.6336987018585205,0.5266377925872803
69,0.3733449876308441,2.486823558807373,0.00046535017,0.767986536026001,0.6549462676048279,0.27733877301216125,3.2765462398529053,0.6382870078086853,0.5184807777404785
70,0.3664751350879669,2.524233341217041,0.00046485517,0.7593680024147034,0.6444541811943054,0.2809074819087982,3.3012478351593018,0.628600537776947,0.5210298299789429
71,0.36912938952445984,2.4919676780700684,0.00046436017,0.7677679061889648,0.6511366367340088,0.27733877301216125,3.2944822311401367,0.637522280216217,0.519245445728302
72,0.3656632602214813,2.530428886413574,0.00046386517,0.7628341317176819,0.645266056060791,0.28243690729141235,3.315863609313965,0.6367576122283936,0.5200101733207703
73,0.3685360848903656,2.514932155609131,0.00046337018,0.7639895081520081,0.6460779309272766,0.28141728043556213,3.2575764656066895,0.6326790452003479,0.5217945575714111
74,0.3725331127643585,2.474168300628662,0.00046287518,0.7710466980934143,0.6535098552703857,0.2803976535797119,3.260991334915161,0.6347182989120483,0.5243436098098755
75,0.38130778074264526,2.454951763153076,0.00046238018,0.7715775370597839,0.6579127907752991,0.28014275431632996,3.261489152908325,0.6319143772125244,0.5210298299789429
76,0.3802773058414459,2.441359519958496,0.00046188518,0.7773232460021973,0.6616600155830383,0.2882997691631317,3.2734618186950684,0.6314045190811157,0.5217945575714111
77,0.38130778074264526,2.435500144958496,0.00046139018,0.7775106430053711,0.661441445350647,0.27631914615631104,3.305800437927246,0.6339536309242249,0.5217945575714111
78,0.3693479895591736,2.5093436241149902,0.0004608952,0.7681426405906677,0.6486073136329651,0.2839663624763489,3.2621419429779053,0.6342085003852844,0.5253632664680481
79,0.37821632623672485,2.4513020515441895,0.0004604002,0.7755745649337769,0.6626904606819153,0.2834565341472626,3.267253875732422,0.6354830265045166,0.5248534083366394
80,0.38430550694465637,2.423753499984741,0.0004599052,0.7804147005081177,0.6675930619239807,0.2781035006046295,3.305211067199707,0.6308947205543518,0.5156767964363098
81,0.3929865062236786,2.384678840637207,0.0004594102,0.7849425673484802,0.6693105101585388,0.28651541471481323,3.269533157348633,0.6405811905860901,0.5243436098098755
82,0.39445415139198303,2.383448839187622,0.0004589152,0.7847551703453064,0.6745565533638,0.28141728043556213,3.3270103931427,0.6370124816894531,0.5261279344558716
83,0.398638516664505,2.355389356613159,0.0004584202,0.791843593120575,0.6797089576721191,0.28524088859558105,3.3355166912078857,0.628600537776947,0.520520031452179
84,0.39064452052116394,2.386003017425537,0.0004579252,0.7854734063148499,0.673900842666626,0.27861329913139343,3.321484327316284,0.6342085003852844,0.5179709196090698
85,0.3942355811595917,2.384927272796631,0.0004574302,0.7863477468490601,0.6738383769989014,0.2770838737487793,3.3301305770874023,0.6235024333000183,0.5189905762672424
86,0.39585936069488525,2.37215256690979,0.0004569352,0.7868785858154297,0.6755870580673218,0.28575068712234497,3.3059558868408203,0.6339536309242249,0.5253632664680481
87,0.40060579776763916,2.3394269943237305,0.0004564402,0.7946540117263794,0.6800524592399597,0.28473106026649475,3.3303611278533936,0.6395615339279175,0.5268926620483398
88,0.4006994664669037,2.3206896781921387,0.0004559452,0.7991506457328796,0.6850486993789673,0.2867703139781952,3.3067626953125,0.6314045190811157,0.5197553038597107
89,0.39923182129859924,2.353264331817627,0.0004554502,0.7913752198219299,0.6803334951400757,0.28931939601898193,3.302438735961914,0.6405811905860901,0.5253632664680481
90,0.40219834446907043,2.3237364292144775,0.0004549552,0.797089695930481,0.6871408820152283,0.279887855052948,3.320505142211914,0.6311496496200562,0.5268926620483398
91,0.4002622961997986,2.3315348625183105,0.0004544602,0.7981513738632202,0.6873282790184021,0.2811623811721802,3.361187696456909,0.6382870078086853,0.5189905762672424
92,0.40535223484039307,2.302001476287842,0.0004539652,0.7988071441650391,0.690731942653656,0.28192710876464844,3.3544390201568604,0.638796865940094,0.5274025201797485
93,0.4084124267101288,2.289748191833496,0.00045347022,0.8005245923995972,0.6907007098197937,0.2877899706363678,3.3619911670684814,0.6326790452003479,0.5266377925872803
94,0.4120347201824188,2.262528896331787,0.00045297522,0.8072383403778076,0.6980077624320984,0.285495787858963,3.4030349254608154,0.6324241757392883,0.5245985388755798
95,0.411097913980484,2.2743546962738037,0.00045248022,0.8054584264755249,0.697008490562439,0.28524088859558105,3.4008638858795166,0.6334437727928162,0.5202651023864746
96,0.4093804657459259,2.299619674682617,0.00045198522,0.8023669719696045,0.6907007098197937,0.28141728043556213,3.393059253692627,0.6365026831626892,0.522304356098175
97,0.40538346767425537,2.321976661682129,0.00045149022,0.7974956035614014,0.6879839897155762,0.28371143341064453,3.372745990753174,0.635737955570221,0.5200101733207703
98,0.40229204297065735,2.319749593734741,0.00045099523,0.7982138395309448,0.6883899569511414,0.2872801423072815,3.341651439666748,0.6314045190811157,0.5197553038597107
99,0.4042905271053314,2.309299945831299,0.00045050023,0.8003372550010681,0.6874219179153442,0.28294673562049866,3.434009313583374,0.628600537776947,0.5172061920166016
100,0.4071321487426758,2.292513847351074,0.00045000523,0.8019610047340393,0.693105161190033,0.28575068712234497,3.4102840423583984,0.6326790452003479,0.5235788822174072
101,0.41896703839302063,2.244023323059082,0.00044951023,0.8104858994483948,0.701099157333374,0.2877899706363678,3.349487781524658,0.6311496496200562,0.5182258486747742
102,0.4154384136199951,2.254791498184204,0.00044901524,0.8077067136764526,0.6986947059631348,0.28141728043556213,3.398247718811035,0.6280907392501831,0.5202651023864746
103,0.41306519508361816,2.277221202850342,0.00044852024,0.8069260716438293,0.6953847408294678,0.2844761610031128,3.3909175395965576,0.6398164629936218,0.5268926620483398
104,0.41771796345710754,2.2329845428466797,0.00044802524,0.8114539384841919,0.7041906118392944,0.28702524304389954,3.3925364017486572,0.6319143772125244,0.5225592851638794
105,0.4092867970466614,2.287609100341797,0.00044753024,0.8031788468360901,0.6921683549880981,0.2860056161880493,3.3845174312591553,0.6331889033317566,0.5195003747940063
106,0.4201536476612091,2.2173080444335938,0.00044703524,0.8171371221542358,0.7070634365081787,0.2862605154514313,3.336348533630371,0.638796865940094,0.5233240127563477
107,0.415813148021698,2.250154972076416,0.00044654025,0.8093617558479309,0.7017236948013306,0.2783583998680115,3.388327121734619,0.620953381061554,0.5052255988121033
108,0.35966774821281433,2.636605978012085,0.00044604525,0.747439444065094,0.6303397417068481,0.2775936722755432,3.3566060066223145,0.6288554668426514,0.5067550539970398
109,0.38077691197395325,2.461549997329712,0.00044555025,0.7730764150619507,0.659536600112915,0.28473106026649475,3.4169180393218994,0.6329339742660522,0.5174611210823059
