epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
67,0.14859086275100708,4.301408290863037,0.0009326803,0.4331325590610504,0.3169688880443573,0.1901121288537979,4.27677059173584,0.5624362826347351,0.43527013063430786
68,0.14297306537628174,4.310037612915039,0.00093169033,0.4339752197265625,0.3144720792770386,0.19266055524349213,4.271701812744141,0.563200831413269,0.4378185570240021
69,0.14921507239341736,4.2925214767456055,0.00093070033,0.43825098872184753,0.31999626755714417,0.19367991387844086,4.266449451446533,0.5657492280006409,0.4416411817073822
70,0.15033863484859467,4.283254146575928,0.00092971034,0.44315096735954285,0.3222745954990387,0.19342507421970367,4.260659217834473,0.5690621733665466,0.44342508912086487
71,0.1506507247686386,4.277182579040527,0.00092872034,0.44649043679237366,0.32770511507987976,0.1959735006093979,4.2549543380737305,0.572629988193512,0.44546380639076233
72,0.15133735537528992,4.276286602020264,0.00092773035,0.4437127411365509,0.3260821998119354,0.1957186609506607,4.249527454376221,0.5723751187324524,0.44546380639076233
73,0.15280422568321228,4.274317741394043,0.00092674035,0.44664648175239563,0.3264567255973816,0.19750255346298218,4.244086742401123,0.5731396675109863,0.447247713804245
74,0.15377172827720642,4.270678520202637,0.00092575036,0.44645923376083374,0.3271745443344116,0.1987767517566681,4.239476680755615,0.5754332542419434,0.45081549882888794
75,0.1524296998977661,4.272964000701904,0.00092476036,0.44645923376083374,0.3252083361148834,0.20030580461025238,4.234532833099365,0.5759429335594177,0.4541284441947937
76,0.156393364071846,4.261102199554443,0.00092377036,0.45307573676109314,0.33082613348960876,0.20056065917015076,4.229210376739502,0.5774719715118408,0.45361876487731934
77,0.16048188507556915,4.243199825286865,0.00092278037,0.45822539925575256,0.33900314569473267,0.20310907065868378,4.223823547363281,0.5792558789253235,0.4556574821472168
78,0.16107487678527832,4.236437797546387,0.0009217904,0.4594425857067108,0.33965855836868286,0.20361874997615814,4.218225955963135,0.5802752375602722,0.4571865499019623
79,0.16038824617862701,4.245558738708496,0.0009208004,0.45357510447502136,0.33457133173942566,0.20463812351226807,4.213065147399902,0.5823139548301697,0.46024465560913086
80,0.15913985669612885,4.241564750671387,0.0009198104,0.45863112807273865,0.3362254500389099,0.2054026573896408,4.208255767822266,0.5838429927825928,0.46202853322029114
81,0.15845322608947754,4.248676776885986,0.0009188204,0.45579102635383606,0.33316686749458313,0.2069316953420639,4.203929424285889,0.5884301662445068,0.464067280292511
82,0.16132454574108124,4.2303009033203125,0.0009178304,0.4642177224159241,0.34165599942207336,0.2097349613904953,4.198668479919434,0.5886850357055664,0.46457695960998535
83,0.16254174709320068,4.225927352905273,0.0009168404,0.4651852250099182,0.3408757448196411,0.21075433492660522,4.194308757781982,0.5917431116104126,0.4681447446346283
84,0.16584999859333038,4.220056533813477,0.0009158504,0.46502918004989624,0.34209293127059937,0.21075433492660522,4.189155578613281,0.592252790927887,0.4694189727306366
85,0.1625729501247406,4.220712661743164,0.0009148604,0.46727630496025085,0.3426547348499298,0.2125382274389267,4.184565544128418,0.5935270190238953,0.47273191809654236
86,0.1630410999059677,4.219540596008301,0.0009138704,0.4674323499202728,0.3421865701675415,0.2138124406337738,4.180206298828125,0.5942915678024292,0.475025475025177
87,0.17234168946743011,4.196746349334717,0.0009128804,0.4783870577812195,0.3508317470550537,0.21304790675640106,4.174934387207031,0.5960754156112671,0.47579002380371094
88,0.168097123503685,4.19838809967041,0.0009118904,0.47679534554481506,0.35051965713500977,0.21508663892745972,4.16990852355957,0.5973496437072754,0.4780835807323456
89,0.16840922832489014,4.200059413909912,0.0009109004,0.47251957654953003,0.3476795256137848,0.21712538599967957,4.165283679962158,0.5981141924858093,0.4806320071220398
90,0.17115570604801178,4.191087245941162,0.0009099104,0.47741955518722534,0.3517056405544281,0.21916411817073822,4.160776138305664,0.6001529097557068,0.4819062054157257
91,0.1709996610879898,4.19517707824707,0.0009089204,0.47564059495925903,0.34867826104164124,0.22298674285411835,4.156872749328613,0.6021916270256042,0.483180433511734
92,0.17181111872196198,4.19374418258667,0.0009079304,0.4780125319957733,0.35092538595199585,0.2237512767314911,4.1522603034973145,0.6029561758041382,0.4857288599014282
93,0.1736525148153305,4.181943893432617,0.00090694043,0.47941699624061584,0.35467058420181274,0.22477063536643982,4.147345542907715,0.6049948930740356,0.4844546318054199
94,0.17455759644508362,4.1770148277282715,0.00090595044,0.4797603189945221,0.3554196059703827,0.22833843529224396,4.143108367919922,0.6047400832176208,0.48802241683006287
95,0.17817795276641846,4.172796249389648,0.00090496044,0.47922974824905396,0.35804125666618347,0.22833843529224396,4.138345241546631,0.6047400832176208,0.48929664492607117
96,0.1760556846857071,4.173989295959473,0.00090397045,0.48450422286987305,0.3583845794200897,0.22986748814582825,4.134344100952148,0.6065239310264587,0.4905708432197571
97,0.17440155148506165,4.169249057769775,0.00090298045,0.48409849405288696,0.3590399920940399,0.22961263358592987,4.129668712615967,0.6083078384399414,0.49209991097450256
98,0.18033145368099213,4.157648086547852,0.00090199045,0.4914328455924988,0.3620673418045044,0.23088684678077698,4.12522554397583,0.6098368763923645,0.49209991097450256
99,0.17967604100704193,4.154557704925537,0.00090100046,0.4890921115875244,0.3615992069244385,0.23165138065814972,4.120893955230713,0.6090723872184753,0.4946483075618744
100,0.1825161576271057,4.146969795227051,0.00090001046,0.4925876259803772,0.36756032705307007,0.23292557895183563,4.11665678024292,0.6098368763923645,0.4954128563404083
101,0.1847008466720581,4.139538288116455,0.00089902047,0.4914328455924988,0.36643674969673157,0.23394495248794556,4.111933708190918,0.6121304631233215,0.4969418942928314
102,0.1791766732931137,4.146446704864502,0.00089803047,0.49227553606033325,0.36262914538383484,0.23496432602405548,4.107842445373535,0.6126401424407959,0.4974515736103058
103,0.18067476153373718,4.144999027252197,0.0008970405,0.4905277490615845,0.36599981784820557,0.23776757717132568,4.103458404541016,0.6126401424407959,0.4974515736103058
104,0.18239131569862366,4.140350818634033,0.0008960505,0.4929933547973633,0.3650323152542114,0.23802243173122406,4.0997419357299805,0.6139143705368042,0.4987258017063141
105,0.18326519429683685,4.136809825897217,0.0008950605,0.49580225348472595,0.3671233654022217,0.23955148458480835,4.095420837402344,0.6144240498542786,0.5005096793174744
106,0.18373334407806396,4.134093284606934,0.0008940705,0.4938984513282776,0.3658125400543213,0.23980632424354553,4.091590881347656,0.6174821853637695,0.502293586730957
107,0.18376454710960388,4.1356611251831055,0.0008930805,0.4972691237926483,0.36759153008461,0.241590216755867,4.087581157684326,0.6169725060462952,0.5038226246833801
108,0.18566836416721344,4.120380401611328,0.0008920905,0.5019506216049194,0.3728660047054291,0.241590216755867,4.083291053771973,0.6185015439987183,0.5035678148269653
109,0.1873537003993988,4.120727062225342,0.0008911005,0.5027620792388916,0.3728972375392914,0.24362894892692566,4.079244613647461,0.6200305819511414,0.5048419833183289
110,0.1886645257472992,4.116949558258057,0.0008901105,0.5025748014450073,0.3729596436023712,0.24515800178050995,4.075929164886475,0.6205402612686157,0.5048419833183289
111,0.1882587969303131,4.116218090057373,0.0008891205,0.49995318055152893,0.3717736601829529,0.24566768109798431,4.071828842163086,0.621814489364624,0.5058613419532776
112,0.18679192662239075,4.118128776550293,0.0008881305,0.5046659111976624,0.37433287501335144,0.24643221497535706,4.068054676055908,0.621814489364624,0.5081549286842346
113,0.19194157421588898,4.105340957641602,0.0008871405,0.5060703754425049,0.3773290514945984,0.24617737531661987,4.063779354095459,0.6253822445869446,0.5076452493667603
114,0.1886645257472992,4.1102705001831055,0.0008861505,0.5020754933357239,0.3727099597454071,0.24694189429283142,4.059698581695557,0.6251274347305298,0.5076452493667603
115,0.19053712487220764,4.10715913772583,0.0008851605,0.5035111308097839,0.37280359864234924,0.24668705463409424,4.055841445922852,0.6248725652694702,0.5076452493667603
116,0.19278424978256226,4.0979323387146,0.0008841705,0.509659469127655,0.37657999992370605,0.2484709471464157,4.052014350891113,0.6269113421440125,0.508664608001709
117,0.1957491934299469,4.100197792053223,0.00088318053,0.5074436068534851,0.37701696157455444,0.2484709471464157,4.04840612411499,0.6264016032218933,0.5094291567802429
118,0.1924409419298172,4.0893354415893555,0.00088219054,0.5115945339202881,0.37770357728004456,0.24898062646389008,4.044722557067871,0.6266564726829529,0.5099388360977173
119,0.1968727558851242,4.084353446960449,0.00088120054,0.5112512111663818,0.37876471877098083,0.24974516034126282,4.040677070617676,0.6279307007789612,0.5114678740501404
120,0.19368933141231537,4.089906692504883,0.00088021054,0.5122499465942383,0.3810742497444153,0.2502548396587372,4.036998748779297,0.6284403800964355,0.5119775533676147
121,0.19646702706813812,4.083093643188477,0.00087922055,0.5136231780052185,0.3806373178958893,0.24974516034126282,4.033382415771484,0.6289500594139099,0.5117227435112
122,0.1948753148317337,4.084360122680664,0.00087823055,0.5106582045555115,0.38013795018196106,0.25,4.02966833114624,0.6289500594139099,0.513251781463623
123,0.19759058952331543,4.074934005737305,0.00087724056,0.5181798338890076,0.3828532099723816,0.25101935863494873,4.026090145111084,0.6289500594139099,0.5150356888771057
124,0.19415748119354248,4.079298973083496,0.00087625056,0.5151524543762207,0.38119909167289734,0.2525484263896942,4.023014068603516,0.6302242875099182,0.5155453681945801
125,0.19540588557720184,4.0831780433654785,0.00087526056,0.5183046460151672,0.3806373178958893,0.2528032660484314,4.020018577575684,0.630479097366333,0.5170744061470032
126,0.1979651004076004,4.069059371948242,0.00087427057,0.5175244212150574,0.3853188157081604,0.25178390741348267,4.015712261199951,0.6307339668273926,0.5168195962905884
127,0.19946318864822388,4.060019493103027,0.0008732806,0.5196779370307922,0.3868480920791626,0.2530581057071686,4.012191295623779,0.6314984560012817,0.5168195962905884
128,0.1981835812330246,4.066561698913574,0.0008722906,0.5197715163230896,0.3868168890476227,0.2530581057071686,4.00882625579834,0.63277268409729,0.5173292756080627
129,0.19768421351909637,4.070451736450195,0.0008713006,0.5213632583618164,0.38494428992271423,0.2540774643421173,4.005992412567139,0.6355759501457214,0.5180937647819519
130,0.20058675110340118,4.0503830909729,0.0008703106,0.5259511470794678,0.3895321488380432,0.2556065320968628,4.002212047576904,0.6348114013671875,0.5201325416564941
131,0.20155425369739532,4.058142185211182,0.0008693206,0.5239536762237549,0.38722261786460876,0.25484198331832886,3.9986395835876465,0.6353210806846619,0.5196228623390198
132,0.20177273452281952,4.050753116607666,0.0008683306,0.5246090888977051,0.3906557261943817,0.2556065320968628,3.9955005645751953,0.6358307600021362,0.5193679928779602
133,0.2026153951883316,4.050414085388184,0.0008673406,0.523329496383667,0.38828375935554504,0.25637105107307434,3.992115020751953,0.6358307600021362,0.5206422209739685
134,0.199931338429451,4.058475017547607,0.0008663506,0.5223931670188904,0.38672325015068054,0.25790008902549744,3.989591360092163,0.6373598575592041,0.5191131234169006
135,0.20670391619205475,4.030349254608154,0.0008653606,0.531163215637207,0.39577415585517883,0.2584097981452942,3.986147880554199,0.6381243467330933,0.5193679928779602
136,0.203926220536232,4.046854496002197,0.0008643706,0.5255454182624817,0.3910302519798279,0.25739040970802307,3.9825503826141357,0.6393985748291016,0.5221712589263916
137,0.2048000991344452,4.033673286437988,0.0008633806,0.5295714735984802,0.39493149518966675,0.2566258907318115,3.9788224697113037,0.6396534442901611,0.5206422209739685
138,0.20298992097377777,4.041028022766113,0.0008623906,0.5268250107765198,0.39268437027931213,0.2594291567802429,3.976238965988159,0.6411824822425842,0.5216615796089172
139,0.2076714187860489,4.032186985015869,0.0008614006,0.532349169254303,0.3930276930332184,0.260958194732666,3.972724199295044,0.642201840877533,0.5216615796089172
140,0.20648543536663055,4.029054641723633,0.0008604106,0.5327548980712891,0.3947754502296448,0.2612130343914032,3.969038963317871,0.6406728029251099,0.5224260687828064
141,0.20710964500904083,4.027454853057861,0.00085942063,0.5317873954772949,0.3945569694042206,0.26197758316993713,3.965933322906494,0.6424566507339478,0.5224260687828064
142,0.20576761662960052,4.0332441329956055,0.00085843063,0.5329421758651733,0.3921225965023041,0.26350662112236023,3.9629249572753906,0.6434760689735413,0.5234454870223999
143,0.2118847668170929,4.014101982116699,0.00085744064,0.537061870098114,0.39914485812187195,0.26452597975730896,3.9596211910247803,0.6434760689735413,0.5242099761962891
144,0.2072344869375229,4.018143177032471,0.00085645064,0.5350020527839661,0.40001872181892395,0.26452597975730896,3.956146001815796,0.6447502374649048,0.5244648456573486
145,0.21185356378555298,4.003152847290039,0.00085546065,0.5384351015090942,0.39886394143104553,0.2655453681945801,3.9530184268951416,0.6457695960998535,0.5267584323883057
146,0.211915984749794,4.005809783935547,0.00085447065,0.537217915058136,0.4003308117389679,0.2642711400985718,3.949467658996582,0.6447502374649048,0.5280326008796692
147,0.20907586812973022,4.0184431076049805,0.00085348065,0.5350020527839661,0.39624232053756714,0.2650356888771057,3.9468014240264893,0.6478083729743958,0.5277777910232544
148,0.2083892524242401,4.015068054199219,0.00085249066,0.5338472723960876,0.39377671480178833,0.2652905285358429,3.9439566135406494,0.6488277316093445,0.5277777910232544
149,0.21219687163829803,4.005731582641602,0.00085150066,0.5405886173248291,0.4012047052383423,0.26605504751205444,3.941240072250366,0.6478083729743958,0.5275229215621948
150,0.21163509786128998,3.999264717102051,0.00085051067,0.5398395657539368,0.40070533752441406,0.26732924580574036,3.9385273456573486,0.6495922803878784,0.5277777910232544
151,0.21225929260253906,4.001974105834961,0.0008495207,0.5402141213417053,0.4018913209438324,0.2683486342430115,3.935581684112549,0.6503567695617676,0.5287971496582031
152,0.21381978690624237,3.993943214416504,0.0008485307,0.5401516556739807,0.4029524624347687,0.2678389251232147,3.932264804840088,0.6506116390228271,0.5290519595146179
153,0.20888860523700714,4.006984233856201,0.0008475407,0.538747251033783,0.3992384672164917,0.269113153219223,3.929440975189209,0.6511213183403015,0.5293068289756775
154,0.21157267689704895,3.9959259033203125,0.0008465507,0.5431166291236877,0.40335819125175476,0.269113153219223,3.9267079830169678,0.652395486831665,0.5305810570716858
155,0.21141661703586578,3.992593765258789,0.0008455607,0.5420554876327515,0.40423208475112915,0.2696228325366974,3.923738718032837,0.6529052257537842,0.5293068289756775
156,0.21335163712501526,3.992227554321289,0.0008445707,0.5452701449394226,0.4034830331802368,0.2706421911716461,3.9213314056396484,0.6534149050712585,0.5308358669281006
157,0.21375736594200134,3.9938015937805176,0.0008435807,0.5427109003067017,0.4034518301486969,0.2721712589263916,3.9186344146728516,0.6536697149276733,0.5310907363891602
158,0.2154114991426468,3.988294839859009,0.0008425907,0.5442714095115662,0.4041072428226471,0.27166157960891724,3.915844440460205,0.6534149050712585,0.5326197743415833
159,0.2138822078704834,3.9894142150878906,0.0008416007,0.5437720417976379,0.40448176860809326,0.27319061756134033,3.9128077030181885,0.6546890735626221,0.5333843231201172
160,0.21444399654865265,3.9860992431640625,0.0008406107,0.5474860072135925,0.4069785475730896,0.27268093824386597,3.910156488418579,0.6544342637062073,0.5361875891685486
161,0.21925033628940582,3.976073741912842,0.0008396207,0.5462688207626343,0.40713462233543396,0.27166157960891724,3.907259225845337,0.6546890735626221,0.5351681709289551
162,0.2138822078704834,3.9769222736358643,0.0008386307,0.5497955679893494,0.407696396112442,0.27268093824386597,3.904446601867676,0.6549439430236816,0.535932719707489
163,0.21553634107112885,3.977465867996216,0.0008376407,0.5519802570343018,0.40750911831855774,0.27319061756134033,3.9021177291870117,0.6557084321975708,0.5361875891685486
164,0.21616055071353912,3.977219820022583,0.0008366507,0.5515121221542358,0.40729066729545593,0.27293577790260315,3.8992433547973633,0.6557084321975708,0.5354230403900146
165,0.21460004150867462,3.9799516201019287,0.0008356607,0.5487344264984131,0.4047626554965973,0.2739551365375519,3.8967113494873047,0.6559633016586304,0.5364423990249634
166,0.2178458869457245,3.976579427719116,0.00083467073,0.5496082901954651,0.40775880217552185,0.274974524974823,3.894409418106079,0.6567278504371643,0.5374617576599121
167,0.21868856251239777,3.967360258102417,0.00083368074,0.5531662702560425,0.41331419348716736,0.27701324224472046,3.8916962146759033,0.6572375297546387,0.5354230403900146
168,0.21850129961967468,3.970776319503784,0.00083269074,0.5508567094802856,0.4100371301174164,0.27599388360977173,3.8888511657714844,0.6574923396110535,0.5356778502464294
169,0.21815799176692963,3.971620798110962,0.00083170075,0.5537592172622681,0.411410391330719,0.27548420429229736,3.8858554363250732,0.6569826602935791,0.5364423990249634
170,0.21750257909297943,3.9680421352386475,0.00083071075,0.5536968111991882,0.411691278219223,0.2777777910232544,3.8836145401000977,0.6582568883895874,0.5364423990249634
171,0.21818919479846954,3.964355230331421,0.00082972075,0.5532599091529846,0.41087982058525085,0.2780326306819916,3.8810698986053467,0.657747209072113,0.5361875891685486
172,0.22415030002593994,3.9489548206329346,0.00082873076,0.5579413771629333,0.41240909695625305,0.2793068289756775,3.8785016536712646,0.6592762470245361,0.5384811162948608
173,0.22012421488761902,3.956911087036133,0.00082774076,0.5542585849761963,0.4125339388847351,0.2793068289756775,3.8762588500976562,0.6602956056594849,0.5392456650733948
174,0.2240878939628601,3.9493892192840576,0.00082675077,0.5570051074028015,0.4171217978000641,0.2787971496582031,3.873591423034668,0.6582568883895874,0.5379714369773865
175,0.2258044332265854,3.9455747604370117,0.00082576077,0.5572547912597656,0.4172154366970062,0.27854230999946594,3.870523691177368,0.6585116982460022,0.5384811162948608
