epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.3019256591796875,3.0137579441070557,9.6535114e-05,0.6646484136581421,0.5455510020256042,0.2767584025859833,3.191925525665283,0.6386340260505676,0.5214067101478577
35,0.3060765862464905,2.987640142440796,9.643612e-05,0.6732935905456543,0.5540089011192322,0.2739551365375519,3.187601327896118,0.6404179334640503,0.5221712589263916
36,0.3061702251434326,2.9530513286590576,9.633712e-05,0.6784744262695312,0.5590025186538696,0.2765035629272461,3.1834802627563477,0.6480631828308105,0.5231906175613403
37,0.31375426054000854,2.916638135910034,9.6238124e-05,0.6847788691520691,0.5680846571922302,0.2795616686344147,3.1721537113189697,0.6472986936569214,0.5295616984367371
38,0.3171561360359192,2.8813345432281494,9.613913e-05,0.6929559111595154,0.5751069188117981,0.27726808190345764,3.159031867980957,0.6462793350219727,0.5231906175613403
39,0.3213382959365845,2.869453191757202,9.604013e-05,0.6967322826385498,0.5793202519416809,0.285932719707489,3.130647659301758,0.6557084321975708,0.538226306438446
40,0.33057644963264465,2.8192532062530518,9.594113e-05,0.7016634941101074,0.5867482423782349,0.2818552553653717,3.132077693939209,0.6516309976577759,0.53899085521698
41,0.3300458788871765,2.7973198890686035,9.584214e-05,0.7128990888595581,0.5934895873069763,0.2884811460971832,3.129497528076172,0.657747209072113,0.5374617576599121
42,0.3368184566497803,2.785491704940796,9.574314e-05,0.710745632648468,0.595143735408783,0.2912844121456146,3.1222481727600098,0.6564729809761047,0.53899085521698
43,0.3397209942340851,2.753087282180786,9.564414e-05,0.7174869775772095,0.6027901768684387,0.28236493468284607,3.1713595390319824,0.643730878829956,0.5234454870223999
44,0.34471458196640015,2.7366702556610107,9.554515e-05,0.7219812273979187,0.6058799624443054,0.291794091463089,3.126880168914795,0.6562181711196899,0.5430682897567749
45,0.35198652744293213,2.694117784500122,9.544615e-05,0.7292219400405884,0.6158047318458557,0.2877166271209717,3.1117842197418213,0.6572375297546387,0.5428134799003601
46,0.36219218373298645,2.6473684310913086,9.534715e-05,0.7356511950492859,0.6219531297683716,0.29255861043930054,3.1003167629241943,0.6590213775634766,0.544597327709198
47,0.3629412353038788,2.645538806915283,9.524816e-05,0.73590087890625,0.6244499087333679,0.294087678194046,3.0954055786132812,0.6587665677070618,0.5402650237083435
48,0.3682781457901001,2.6087772846221924,9.514916e-05,0.743172824382782,0.6294435262680054,0.3017329275608063,3.089294672012329,0.6630988717079163,0.547655463218689
49,0.36834055185317993,2.5947883129119873,9.505016e-05,0.7474173903465271,0.6348428726196289,0.30657491087913513,3.085750102996826,0.6628440618515015,0.549949049949646
50,0.376736044883728,2.564424753189087,9.495117e-05,0.7496644854545593,0.6376517415046692,0.29943934082984924,3.1075234413146973,0.6656473278999329,0.5519877672195435
51,0.38035643100738525,2.540245771408081,9.485217e-05,0.7561561465263367,0.6452046036720276,0.29918450117111206,3.112356185913086,0.6651375889778137,0.5507135391235352
52,0.3806685209274292,2.53334379196167,9.475317e-05,0.7554383277893066,0.6476701498031616,0.30198776721954346,3.096726417541504,0.661824643611908,0.5532619953155518
53,0.3865984082221985,2.5054519176483154,9.465418e-05,0.7619924545288086,0.6540682315826416,0.3012232482433319,3.0969767570495605,0.661824643611908,0.5560652613639832
54,0.39071813225746155,2.4668922424316406,9.455518e-05,0.772322952747345,0.6606222987174988,0.30657491087913513,3.1159369945526123,0.666411817073822,0.5565749406814575
55,0.39939451217651367,2.44596791267395,9.445618e-05,0.772322952747345,0.663368821144104,0.3030071258544922,3.0948081016540527,0.6630988717079163,0.5540264844894409
56,0.3981773257255554,2.4401299953460693,9.435719e-05,0.7704191207885742,0.6654286980628967,0.30632007122039795,3.1000595092773438,0.6669214963912964,0.5517328977584839
57,0.40360787510871887,2.406529188156128,9.425819e-05,0.778721034526825,0.6727005839347839,0.30886849761009216,3.1113903522491455,0.6709989905357361,0.5550458431243896
58,0.4090072214603424,2.3825619220733643,9.415919e-05,0.7824662327766418,0.6746668219566345,0.31167176365852356,3.1139163970947266,0.6636085510253906,0.5542813539505005
59,0.41396960616111755,2.3638389110565186,9.40602e-05,0.787428617477417,0.6830623149871826,0.31472986936569214,3.1030256748199463,0.6633537411689758,0.558613657951355
60,0.4171217978000641,2.3337905406951904,9.39612e-05,0.791267454624176,0.6847476959228516,0.31472986936569214,3.109638214111328,0.6702344417572021,0.563200831413269
61,0.42174088954925537,2.3177647590637207,9.38622e-05,0.7938578724861145,0.6888049840927124,0.31167176365852356,3.130828380584717,0.675076425075531,0.5596330165863037
62,0.4066040515899658,2.404672861099243,9.376321e-05,0.7827470898628235,0.6739490032196045,0.31167176365852356,3.104001998901367,0.6699796319007874,0.5593782067298889
63,0.4220217764377594,2.3087575435638428,9.366421e-05,0.792609453201294,0.6903654932975769,0.31472986936569214,3.134352445602417,0.6643730998039246,0.557849109172821
64,0.42860710620880127,2.2729227542877197,9.356521e-05,0.8006304502487183,0.6972941160202026,0.3114169239997864,3.1596596240997314,0.666411817073822,0.5532619953155518
65,0.4337879717350006,2.2566561698913574,9.346622e-05,0.8029711842536926,0.7039730548858643,0.31600406765937805,3.1119558811187744,0.666411817073822,0.5593782067298889
66,0.4405917525291443,2.2210636138916016,9.336722e-05,0.8087762594223022,0.7100902199745178,0.3139653503894806,3.150092124938965,0.6666666865348816,0.5583587884902954
67,0.4412783682346344,2.207787275314331,9.326822e-05,0.8112730383872986,0.712649405002594,0.31727829575538635,3.123446464538574,0.6681957244873047,0.5542813539505005
68,0.443681538105011,2.207296848297119,9.316923e-05,0.8114915490150452,0.7112137675285339,0.316768616437912,3.161147356033325,0.6745667457580566,0.5670234560966492
69,0.4485815167427063,2.1762804985046387,9.307023e-05,0.8185449838638306,0.7196404337882996,0.30886849761009216,3.151982069015503,0.6707441210746765,0.5626911520957947
70,0.44471147656440735,2.1811165809631348,9.297123e-05,0.8137698769569397,0.7142411470413208,0.3058103919029236,3.1554558277130127,0.6585116982460022,0.5494393706321716
71,0.4443369507789612,2.205251455307007,9.287224e-05,0.8100870847702026,0.7135545015335083,0.3134556710720062,3.1711506843566895,0.6684505343437195,0.5581039786338806
72,0.4465528428554535,2.1950085163116455,9.277324e-05,0.8153615593910217,0.7154895067214966,0.3114169239997864,3.1498806476593018,0.6679408550262451,0.5593782067298889
73,0.45844388008117676,2.1230628490448,9.267424e-05,0.824256420135498,0.7254767417907715,0.3134556710720062,3.132805585861206,0.6659021377563477,0.5611620545387268
74,0.46989795565605164,2.0954861640930176,9.257525e-05,0.827845573425293,0.7321244478225708,0.31472986936569214,3.163712978363037,0.6681957244873047,0.5626911520957947
75,0.4505165219306946,2.178232192993164,9.247625e-05,0.81586092710495,0.7191098928451538,0.32288479804992676,3.162429094314575,0.6783893704414368,0.5688073635101318
76,0.46662089228630066,2.092043876647949,9.237725e-05,0.828719437122345,0.7312505841255188,0.31702345609664917,3.169708490371704,0.6702344417572021,0.5660040974617004
77,0.468680739402771,2.0831973552703857,9.227826e-05,0.8298742175102234,0.7356824278831482,0.3211009204387665,3.1603915691375732,0.6722732186317444,0.5647298693656921
78,0.47716987133026123,2.0465810298919678,9.217926e-05,0.8342748284339905,0.7411441802978516,0.31702345609664917,3.194981575012207,0.6730377078056335,0.560907244682312
79,0.46768203377723694,2.098186492919922,9.208026e-05,0.827377438545227,0.7332480549812317,0.30937817692756653,3.1817898750305176,0.6569826602935791,0.5504587292671204
80,0.4707406163215637,2.071645736694336,9.198127e-05,0.8320589065551758,0.7364626526832581,0.31982672214508057,3.1989567279815674,0.6679408550262451,0.5639653205871582
81,0.48409849405288696,2.0152699947357178,9.188227e-05,0.8415155410766602,0.7485721707344055,0.3180428147315979,3.2362701892852783,0.6740570664405823,0.5624362826347351
82,0.464092880487442,2.113466501235962,9.178327e-05,0.8262226581573486,0.7305327653884888,0.31625890731811523,3.213438034057617,0.6597859263420105,0.5509684085845947
83,0.4662775695323944,2.0835235118865967,9.168428e-05,0.8316531777381897,0.7381168007850647,0.31855249404907227,3.1819374561309814,0.6684505343437195,0.5616717338562012
84,0.4861583709716797,1.9924343824386597,9.158528e-05,0.844386875629425,0.7536906003952026,0.3177879750728607,3.2268292903900146,0.6628440618515015,0.5535168051719666
85,0.49155768752098083,1.9863474369049072,9.148628e-05,0.8437314629554749,0.7526918649673462,0.316768616437912,3.2461459636688232,0.6636085510253906,0.5598878860473633
86,0.49096471071243286,1.9614834785461426,9.138729e-05,0.8495989441871643,0.7604319453239441,0.3154943883419037,3.2368030548095703,0.6656473278999329,0.5652395486831665
87,0.49979713559150696,1.9369709491729736,9.128829e-05,0.8517836332321167,0.761212170124054,0.31982672214508057,3.2876665592193604,0.6643730998039246,0.5637105107307434
88,0.5013264417648315,1.9259809255599976,9.118929e-05,0.8534690141677856,0.7679847478866577,0.31880733370780945,3.2703969478607178,0.6704893112182617,0.5639653205871582
89,0.5067569613456726,1.9068773984909058,9.1090296e-05,0.8566524386405945,0.7673918008804321,0.31574922800064087,3.2219698429107666,0.6620795130729675,0.5596330165863037
90,0.5039480924606323,1.9026449918746948,9.09913e-05,0.8582441210746765,0.7679223418235779,0.31447502970695496,3.258410692214966,0.6602956056594849,0.5507135391235352
91,0.5091601610183716,1.884486436843872,9.08923e-05,0.8588058948516846,0.7735713720321655,0.3211009204387665,3.249281644821167,0.6630988717079163,0.5565749406814575
92,0.5089104771614075,1.8800042867660522,9.0793306e-05,0.8599919080734253,0.7713242173194885,0.31320080161094666,3.2615718841552734,0.6562181711196899,0.5535168051719666
93,0.5083174705505371,1.8841313123703003,9.069431e-05,0.8601479530334473,0.7737274169921875,0.3193170130252838,3.2749311923980713,0.664118230342865,0.5570846199989319
94,0.5091913342475891,1.894027829170227,9.059531e-05,0.857401430606842,0.7711681723594666,0.3053007125854492,3.219554901123047,0.6608052849769592,0.5542813539505005
95,0.5109391212463379,1.8908618688583374,9.0496316e-05,0.8574638962745667,0.7729471325874329,0.3152395486831665,3.2816357612609863,0.6692150831222534,0.5542813539505005
