epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
36,3.7040345668792725,0.0004816851,0.058096449822187424,0.1020076647400856,0.33309879899024963,0.5810165405273438,0.5100176334381104,3.94759202003479,0.057375717908144,0.10214636474847794,0.34781309962272644,0.573714554309845,0.5107744932174683
37,3.6999809741973877,0.0004811901,0.05826583504676819,0.10216090828180313,0.3325411081314087,0.5826531648635864,0.5107733607292175,3.9524893760681152,0.05718797445297241,0.1016855239868164,0.3481118083000183,0.5718370079994202,0.5083422064781189
38,3.690703868865967,0.0004806951,0.05838988721370697,0.10241734981536865,0.3338128328323364,0.5838727951049805,0.5121076703071594,3.9374001026153564,0.05733732506632805,0.10195861756801605,0.3498613238334656,0.5734158158302307,0.5097503662109375
39,3.684927463531494,0.0004802001,0.05834349989891052,0.10247261822223663,0.3351002335548401,0.5834193229675293,0.5123943090438843,3.9321725368499756,0.05741839110851288,0.10212075710296631,0.350800096988678,0.5741839408874512,0.5105611085891724
40,3.6797754764556885,0.0004797051,0.05866091698408127,0.10293962806463242,0.3352774381637573,0.5866299867630005,0.5146667957305908,3.931370258331299,0.05767441168427467,0.10215491056442261,0.34823980927467346,0.5767015218734741,0.5106891393661499
41,3.6690263748168945,0.0004792101,0.058591078966856,0.10292815417051315,0.3361739218235016,0.5859367847442627,0.5146303176879883,3.9419362545013428,0.057354386895895004,0.10166843980550766,0.34943461418151855,0.5734584927558899,0.5083848834037781
42,3.663926124572754,0.0004787151,0.05876150727272034,0.10314184427261353,0.3372371792793274,0.5875890254974365,0.5157092213630676,3.9310479164123535,0.05737997964024544,0.10236826539039612,0.3484104871749878,0.5738852024078369,0.5119265913963318
43,3.652385950088501,0.0004782201,0.05895121023058891,0.1035577580332756,0.3391447961330414,0.589522659778595,0.5178305506706238,3.8976688385009766,0.05798592418432236,0.10315340757369995,0.35446980595588684,0.5799445509910583,0.5157670378684998
44,3.6422483921051025,0.00047772512,0.05908465385437012,0.10399454832077026,0.33944711089134216,0.5908361077308655,0.5199831128120422,3.930941581726074,0.05736292526125908,0.10216344147920609,0.3500320017337799,0.5734584927558899,0.5107744932174683
45,3.6372082233428955,0.00047723012,0.05909717455506325,0.10398202389478683,0.3420322835445404,0.5909716486930847,0.5199257731437683,3.9445948600769043,0.05722210928797722,0.10154042392969131,0.3469596803188324,0.5721783638000488,0.5076594948768616
46,3.632251739501953,0.00047673512,0.059229034930467606,0.10416031628847122,0.34099510312080383,0.5922902822494507,0.520822286605835,3.926433563232422,0.05749520659446716,0.10232558846473694,0.35400041937828064,0.5748666524887085,0.5115852355957031
47,3.6295785903930664,0.00047624012,0.05930565297603607,0.10442399978637695,0.34099510312080383,0.5930356383323669,0.5221253037452698,3.9157800674438477,0.057614680379629135,0.10207808762788773,0.351738840341568,0.5761467814445496,0.5103477835655212
48,3.615431308746338,0.00047574512,0.05931242182850838,0.1044636145234108,0.3440702259540558,0.5930929780006409,0.5222868323326111,3.9427692890167236,0.05720502883195877,0.10178793221712112,0.346447616815567,0.5720930099487305,0.5089823007583618
49,3.6140871047973633,0.00047525013,0.05944948270916939,0.1047346442937851,0.3430330157279968,0.5945054292678833,0.5236471891403198,3.920161485671997,0.057525068521499634,0.10242799669504166,0.3512694835662842,0.5752080082893372,0.5121399760246277
50,3.6052660942077637,0.00047475513,0.05954331159591675,0.10497019439935684,0.3451439142227173,0.5954487919807434,0.5248355865478516,3.902540922164917,0.057640284299850464,0.10248773545026779,0.35536590218544006,0.5762321352958679,0.512395977973938
51,3.598093032836914,0.00047426013,0.05972260981798172,0.10524959117174149,0.34565991163253784,0.5972208976745605,0.5262167453765869,3.91259765625,0.05753360688686371,0.10229144990444183,0.3519948720932007,0.5754213929176331,0.5114572048187256
52,3.5931622982025146,0.00047376513,0.05970437079668045,0.10529965162277222,0.34700462222099304,0.5970228314399719,0.5265138745307922,3.9250457286834717,0.05719223991036415,0.10217197239398956,0.3507574200630188,0.5719223618507385,0.5109025239944458
53,3.589259386062622,0.00047327013,0.059847719967365265,0.10555918514728546,0.3471088707447052,0.598461389541626,0.5277960300445557,3.9190213680267334,0.057520803064107895,0.10264986753463745,0.3522509038448334,0.5752933621406555,0.513249397277832
54,3.5852274894714355,0.00047277514,0.05994879826903343,0.10553313046693802,0.346155047416687,0.5994725227355957,0.5276761651039124,3.8989341259002686,0.05780670419335365,0.102735236287117,0.35280564427375793,0.5781096816062927,0.513676106929779
55,3.579604148864746,0.00047228014,0.06003792956471443,0.10588651895523071,0.34871938824653625,0.6003690361976624,0.5294482707977295,3.94299054145813,0.05733731761574745,0.10159163922071457,0.3481971323490143,0.573287844657898,0.5078728199005127
56,3.5687789916992188,0.00047178514,0.060161467641592026,0.10608876496553421,0.34966278076171875,0.6016198992729187,0.5304489731788635,3.935886859893799,0.0573543943464756,0.10199273377656937,0.3509707748889923,0.5735011696815491,0.5099637508392334
57,3.5725815296173096,0.00047129014,0.060042113065719604,0.10606164485216141,0.350319504737854,0.6004524230957031,0.53032386302948,3.926095485687256,0.05735010653734207,0.10236825048923492,0.3493919372558594,0.5735011696815491,0.5118412375450134
58,3.566549062728882,0.00047079514,0.060163017362356186,0.10622429102659225,0.3495064079761505,0.6016198992729187,0.5311577916145325,3.912278890609741,0.05729038640856743,0.10244504362344742,0.35114145278930664,0.5729464292526245,0.5123106241226196
59,3.5621089935302734,0.00047030015,0.060304298996925354,0.10613461583852768,0.35035598278045654,0.6030636429786682,0.5306626558303833,3.9152560234069824,0.05755920708179474,0.10218051075935364,0.35088542103767395,0.5754640698432922,0.5108598470687866
60,3.5525906085968018,0.00046980515,0.060401227325201035,0.10677051544189453,0.35371777415275574,0.6040435433387756,0.5338107347488403,3.929898738861084,0.05720076709985733,0.10187327116727829,0.3491359055042267,0.5720930099487305,0.5092383027076721
61,3.5530991554260254,0.00046931015,0.06029800325632095,0.10645253211259842,0.351987361907959,0.6030219793319702,0.5322366952896118,3.925499677658081,0.05730317905545235,0.10189887136220932,0.3478984534740448,0.5731171369552612,0.509451687335968
62,3.5475947856903076,0.00046881515,0.060436148196458817,0.10676320642232895,0.35335293412208557,0.6043458580970764,0.5338003635406494,3.9223272800445557,0.05729037523269653,0.10235971212387085,0.35186687111854553,0.5729891061782837,0.511798620223999
63,3.545987844467163,0.00046832016,0.0604846216738224,0.10689453780651093,0.35317572951316833,0.6048566102981567,0.534446656703949,3.9183406829833984,0.057478129863739014,0.102018341422081,0.34828248620033264,0.5748239755630493,0.5100917220115662
64,3.5365729331970215,0.00046782516,0.06055236607789993,0.10696543008089066,0.3540096580982208,0.6054977178573608,0.5348219275474548,3.927769899368286,0.057328782975673676,0.10189034044742584,0.3496052920818329,0.5732451677322388,0.5094943642616272
65,3.535438299179077,0.00046733016,0.060593023896217346,0.10723432898521423,0.354874849319458,0.6059094667434692,0.5361457467079163,3.903146982192993,0.0577896311879158,0.10248774290084839,0.3526776134967804,0.5778536200523376,0.5125240087509155
66,3.528554916381836,0.00046683516,0.06073113530874252,0.10721872746944427,0.35505205392837524,0.6073271632194519,0.5360936522483826,3.9320766925811768,0.05741839110851288,0.10182205587625504,0.3471730351448059,0.5742692351341248,0.5091529488563538
67,3.5230910778045654,0.00046634016,0.06081975996494293,0.1075366735458374,0.35621437430381775,0.6082080006599426,0.5376989841461182,3.9323103427886963,0.05724770948290825,0.10186474025249481,0.34828248620033264,0.5724770426750183,0.5094090104103088
68,3.518944501876831,0.00046584517,0.06078587844967842,0.10721349716186523,0.3574444055557251,0.607879638671875,0.53605717420578,3.9149982929229736,0.05738425627350807,0.1022317036986351,0.3505440652370453,0.5738852024078369,0.5111585259437561
69,3.514650583267212,0.00046535017,0.06083642691373825,0.10775765031576157,0.3568606674671173,0.6083643436431885,0.5388195514678955,3.934988021850586,0.057294636964797974,0.10193301737308502,0.34853851795196533,0.5729464292526245,0.5096650123596191
70,3.5171220302581787,0.00046485517,0.060939133167266846,0.10765548050403595,0.3566990792751312,0.6093494296073914,0.5382931232452393,3.9142560958862305,0.05742692947387695,0.10222318768501282,0.35297632217407227,0.5743119120597839,0.5111158490180969
71,3.5075440406799316,0.00046436017,0.060998525470495224,0.10785980522632599,0.3588881492614746,0.6100061535835266,0.5392417311668396,3.915168523788452,0.05737145245075226,0.10210368037223816,0.34922125935554504,0.573714554309845,0.5105184316635132
72,3.5083539485931396,0.00046386517,0.061127256602048874,0.10788273811340332,0.35845035314559937,0.6113352179527283,0.5394397974014282,3.9144058227539062,0.057422660291194916,0.10209516435861588,0.34994664788246155,0.5742692351341248,0.5106891393661499
73,3.500511646270752,0.00046337018,0.06107516959309578,0.10813602060079575,0.35954487323760986,0.6107723116874695,0.5406229496002197,3.918375015258789,0.0574653334915638,0.1020524874329567,0.3510560989379883,0.5748239755630493,0.5103051066398621
74,3.5007877349853516,0.00046287518,0.06108609214425087,0.10816941410303116,0.3588985800743103,0.6108818054199219,0.5407897233963013,3.9196298122406006,0.057256244122982025,0.10198421031236649,0.34964796900749207,0.5726050734519958,0.509878396987915
75,3.4939210414886475,0.00046238018,0.061166878789663315,0.10816631466150284,0.3594510555267334,0.6116688251495361,0.5408626794815063,3.9084722995758057,0.0575207956135273,0.10217197239398956,0.35084274411201477,0.5752080082893372,0.5107744932174683
76,3.4950315952301025,0.00046188518,0.06124037504196167,0.10835810750722885,0.35912269353866577,0.6123724579811096,0.5417904257774353,3.9003939628601074,0.05771282687783241,0.10258160531520844,0.3511841297149658,0.5771282315254211,0.5128653645515442
77,3.4891703128814697,0.00046139018,0.061286237090826035,0.10842583328485489,0.36124923825263977,0.6128467321395874,0.5421448945999146,3.920320749282837,0.05727757140994072,0.10180499404668808,0.34943461418151855,0.5728184580802917,0.5090676546096802
78,3.494370698928833,0.0004608952,0.06116532161831856,0.1083633154630661,0.36060813069343567,0.6116583943367004,0.5417852401733398,3.928529739379883,0.05722637474536896,0.10163430869579315,0.34759974479675293,0.5722637176513672,0.5081288814544678
79,3.482786178588867,0.0004604002,0.06138838827610016,0.10866249352693558,0.36197370290756226,0.6138578653335571,0.5433436632156372,3.915433645248413,0.05738425254821777,0.1019415333867073,0.34870919585227966,0.5737998485565186,0.5097076892852783
80,3.47934627532959,0.0004599052,0.061518728733062744,0.10871043056249619,0.36144208908081055,0.615192174911499,0.5435521602630615,3.914020538330078,0.05748666822910309,0.10200128704309464,0.3500320017337799,0.5748239755630493,0.5099637508392334
81,3.4782111644744873,0.0004594102,0.061328448355197906,0.10878130048513412,0.3625418245792389,0.613274097442627,0.5438648462295532,3.9121179580688477,0.057542141526937485,0.10218049585819244,0.34781309962272644,0.5753787159919739,0.5109025239944458
82,3.476722478866577,0.0004589152,0.061421237885951996,0.10882928222417831,0.3625105619430542,0.614191472530365,0.5441932082176208,3.9120984077453613,0.0575549378991127,0.10209514945745468,0.34725838899612427,0.5755493640899658,0.5104331374168396
