epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
25,0.12726524472236633,6.858222961425781,9.7426084e-05,0.34223368763923645,0.26218488812446594,0.11827956885099411,6.759274959564209,0.3093147575855255,0.2367500215768814
26,0.12660470604896545,6.823914527893066,9.732709e-05,0.34369853138923645,0.26311740279197693,0.11751606315374374,6.729282379150391,0.30982375144958496,0.23709996044635773
27,0.12679120898246765,6.78493070602417,9.722809e-05,0.3463250994682312,0.26393723487854004,0.11713431030511856,6.69713020324707,0.311318963766098,0.23725901544094086
28,0.12686502933502197,6.743461608886719,9.7129094e-05,0.34784433245658875,0.26472988724708557,0.1161799356341362,6.6630706787109375,0.31201884150505066,0.23783165216445923
29,0.12746340036392212,6.691976070404053,9.70301e-05,0.35141897201538086,0.2667503356933594,0.11611630767583847,6.626925468444824,0.3127187192440033,0.23827701807022095
30,0.12827546894550323,6.643470764160156,9.69311e-05,0.3534782826900482,0.26869696378707886,0.11602086573839188,6.588400363922119,0.3138003349304199,0.2384042739868164
31,0.12981800734996796,6.59276008605957,9.6832104e-05,0.3563457727432251,0.27000635862350464,0.11586180329322815,6.547584056854248,0.31405484676361084,0.2383088320493698
32,0.13229694962501526,6.5372161865234375,9.673311e-05,0.3600214421749115,0.2732701897621155,0.11633899807929993,6.504153251647949,0.31478652358055115,0.23939046263694763
33,0.134566068649292,6.473603248596191,9.663411e-05,0.36428770422935486,0.27653399109840393,0.11751606315374374,6.458382606506348,0.3152000904083252,0.24037666618824005
34,0.13709940016269684,6.413332462310791,9.6535114e-05,0.3688143193721771,0.280163049697876,0.11872494965791702,6.410348415374756,0.3168543577194214,0.24104472994804382
35,0.140444815158844,6.354687690734863,9.643612e-05,0.37283191084861755,0.28406795859336853,0.12037920951843262,6.3600311279296875,0.31780874729156494,0.24247629940509796
36,0.1451268196105957,6.283417224884033,9.633712e-05,0.379071980714798,0.28957757353782654,0.12228796631097794,6.307511806488037,0.31936755776405334,0.24422599375247955
37,0.14942416548728943,6.210756778717041,9.6238124e-05,0.3857472538948059,0.2956933379173279,0.12432397902011871,6.252931594848633,0.3217853307723999,0.2461983859539032
38,0.154972642660141,6.141016483306885,9.613913e-05,0.392636239528656,0.30306798219680786,0.12725074589252472,6.1974406242370605,0.32448941469192505,0.24906152486801147
39,0.16097961366176605,6.065722942352295,9.604013e-05,0.400737464427948,0.3106679916381836,0.12979575991630554,6.140753269195557,0.3280206024646759,0.25221097469329834
40,0.16752277314662933,5.985396862030029,9.594113e-05,0.4101170301437378,0.3201991021633148,0.13310427963733673,6.082841873168945,0.3315200209617615,0.25596487522125244
41,0.17437677085399628,5.910174369812012,9.584214e-05,0.4190381169319153,0.3291473686695099,0.13641279935836792,6.024648666381836,0.33556023240089417,0.2601959705352783
42,0.18201175332069397,5.8288116455078125,9.574314e-05,0.4298747181892395,0.3407999575138092,0.14026214182376862,5.966723918914795,0.34007760882377625,0.26531779766082764
43,0.19065307080745697,5.746779918670654,9.564414e-05,0.4418964385986328,0.35225048661231995,0.14411146938800812,5.9093241691589355,0.3448813259601593,0.27152127027511597
44,0.19875431060791016,5.666735649108887,9.554515e-05,0.45344021916389465,0.3645402789115906,0.14846980571746826,5.853080749511719,0.35051217675209045,0.27747026085853577
45,0.20797845721244812,5.58869743347168,9.544615e-05,0.46557068824768066,0.37761881947517395,0.15254183113574982,5.796708583831787,0.3560793995857239,0.2831011116504669
46,0.2172880917787552,5.510249137878418,9.534715e-05,0.4787425100803375,0.39048367738723755,0.15651841461658478,5.742573261260986,0.362760066986084,0.289081871509552
47,0.22731652855873108,5.421337604522705,9.524816e-05,0.4936666488647461,0.4055088460445404,0.16055862605571747,5.69004487991333,0.3688999116420746,0.2955716848373413
48,0.23698361217975616,5.350797653198242,9.514916e-05,0.5062128901481628,0.4182066023349762,0.16450341045856476,5.639884948730469,0.375135213136673,0.30260229110717773
49,0.24730736017227173,5.271138668060303,9.505016e-05,0.521280825138092,0.4337058365345001,0.1681300550699234,5.591588497161865,0.38222944736480713,0.30972832441329956
50,0.2565353810787201,5.202125072479248,9.495117e-05,0.5343011021614075,0.4467882513999939,0.17140676081180573,5.5460710525512695,0.3889737129211426,0.3159317970275879
51,0.2669834494590759,5.126914978027344,9.485217e-05,0.5490076541900635,0.4611257016658783,0.17512884736061096,5.502199172973633,0.39504995942115784,0.3218171298503876
52,0.27661558985710144,5.0505051612854,9.475317e-05,0.5635005235671997,0.47543206810951233,0.1790418028831482,5.461569786071777,0.4011261761188507,0.32770249247550964
53,0.28606897592544556,4.983981132507324,9.465418e-05,0.5779661536216736,0.4892333149909973,0.18257300555706024,5.421709060668945,0.4070115089416504,0.332856148481369
54,0.29537472128868103,4.921108722686768,9.455518e-05,0.590217113494873,0.5019505023956299,0.18607240915298462,5.384763240814209,0.41353312134742737,0.3386460542678833
55,0.3051583766937256,4.854953289031982,9.445618e-05,0.6038784980773926,0.5146793723106384,0.18992173671722412,5.349691390991211,0.4191639721393585,0.34364065527915955
56,0.31464284658432007,4.796972274780273,9.435719e-05,0.6158419251441956,0.5271323323249817,0.19326207041740417,5.3169965744018555,0.4254310727119446,0.34869885444641113
57,0.32240214943885803,4.740955352783203,9.425819e-05,0.6279996037483215,0.5388782024383545,0.19641153514385223,5.2845377922058105,0.4316345453262329,0.3536934554576874
58,0.3297768235206604,4.6886725425720215,9.415919e-05,0.6382495164871216,0.5493573546409607,0.19933830201625824,5.2561516761779785,0.4377743899822235,0.35821086168289185
59,0.33765271306037903,4.6327433586120605,9.40602e-05,0.6488568782806396,0.5601473450660706,0.20188331604003906,5.2303242683410645,0.44251447916030884,0.36250555515289307
60,0.34407541155815125,4.589766025543213,9.39612e-05,0.6578673124313354,0.5694453120231628,0.20442833006381989,5.204286575317383,0.44715914130210876,0.36702296137809753
61,0.35051754117012024,4.5470805168151855,9.38622e-05,0.6659336090087891,0.5779039859771729,0.20640070736408234,5.179604530334473,0.45193102955818176,0.371540367603302
62,0.35723942518234253,4.4973626136779785,9.376321e-05,0.6747225522994995,0.5873885154724121,0.2082776576280594,5.15683650970459,0.45568493008613586,0.37516701221466064
63,0.36199527978897095,4.457728862762451,9.366421e-05,0.6819107532501221,0.5952293872833252,0.21063180267810822,5.136028289794922,0.4595024585723877,0.3777756690979004
64,0.367819607257843,4.41623067855835,9.356521e-05,0.6894058585166931,0.6018619537353516,0.21241331100463867,5.1158037185668945,0.4637335240840912,0.3819113075733185
65,0.3732476532459259,4.377871513366699,9.346622e-05,0.6952340602874756,0.6087431311607361,0.214226633310318,5.097295761108398,0.46678754687309265,0.38579246401786804
66,0.37669017910957336,4.34645414352417,9.336722e-05,0.7004483938217163,0.6138603091239929,0.21575364470481873,5.078904151916504,0.4709550142288208,0.3880511522293091
67,0.3824251592159271,4.307764530181885,9.326822e-05,0.7064242362976074,0.6202402710914612,0.2175987809896469,5.062049388885498,0.47419992089271545,0.39110517501831055
68,0.3864194452762604,4.274674892425537,9.316923e-05,0.7109003663063049,0.6256605386734009,0.21874403953552246,5.045936107635498,0.47668129205703735,0.3939683139324188
69,0.3896172046661377,4.248979091644287,9.307023e-05,0.713927149772644,0.6289709806442261,0.2210981696844101,5.029678821563721,0.47916269302368164,0.395622581243515
70,0.39407774806022644,4.21705961227417,9.297123e-05,0.7177232503890991,0.6331633925437927,0.22208437323570251,5.014237880706787,0.4813259541988373,0.39816758036613464
71,0.3964323401451111,4.191401958465576,9.287224e-05,0.720575213432312,0.6364349722862244,0.2242158204317093,5.00053596496582,0.48355284333229065,0.40026721358299255
72,0.40061700344085693,4.165394306182861,9.277324e-05,0.7240760326385498,0.6402660608291626,0.2254883199930191,4.987491130828857,0.4845390319824219,0.4016669988632202
73,0.4029249846935272,4.144593715667725,9.267424e-05,0.7250940203666687,0.6419990062713623,0.22682446241378784,4.975545883178711,0.4863205552101135,0.4044346809387207
74,0.40711355209350586,4.115004539489746,9.257525e-05,0.7280819416046143,0.6456747055053711,0.22812877595424652,4.9604668617248535,0.48842018842697144,0.40538907051086426
75,0.40942153334617615,4.092047691345215,9.247625e-05,0.7306153178215027,0.6488025188446045,0.22971941530704498,4.947342395782471,0.49042439460754395,0.4072660207748413
76,0.4120247960090637,4.070626258850098,9.237725e-05,0.7320995330810547,0.6501041054725647,0.23121461272239685,4.935120582580566,0.4924921989440918,0.4084430932998657
77,0.41476407647132874,4.048982620239258,9.227826e-05,0.7338014245033264,0.6526879668235779,0.23175542056560516,4.925292491912842,0.49363747239112854,0.4099382758140564
78,0.4177131652832031,4.0272345542907715,9.217926e-05,0.7362608909606934,0.6556487083435059,0.232646182179451,4.912811279296875,0.4953235387802124,0.41136986017227173
79,0.4213383197784424,4.0047526359558105,9.208026e-05,0.7381337285041809,0.6581470966339111,0.23423680663108826,4.902158737182617,0.49611884355545044,0.41356492042541504
80,0.4225972294807434,3.985192060470581,9.198127e-05,0.7391206622123718,0.6597557067871094,0.2349366992712021,4.889465808868408,0.49720048904418945,0.4142647981643677
81,0.42558127641677856,3.9646754264831543,9.188227e-05,0.7405893802642822,0.6616789698600769,0.23598651587963104,4.879473686218262,0.49847298860549927,0.4154418706893921
82,0.4286780059337616,3.9423365592956543,9.178327e-05,0.7422912120819092,0.6639442443847656,0.2368454486131668,4.86863374710083,0.49968186020851135,0.4170643389225006
83,0.43055859208106995,3.9241702556610107,9.168428e-05,0.7439541816711426,0.6657238006591797,0.23808614909648895,4.85854434967041,0.5010179877281189,0.41754150390625
84,0.4323381185531616,3.9077208042144775,9.158528e-05,0.7447740435600281,0.6676315665245056,0.23884965479373932,4.848609447479248,0.5022904872894287,0.41913214325904846
85,0.4341060221195221,3.8908679485321045,9.148628e-05,0.7457842230796814,0.6685718297958374,0.23967678844928741,4.839456558227539,0.5023859739303589,0.42034104466438293
86,0.4378749430179596,3.8707468509674072,9.138729e-05,0.7471441626548767,0.6707632541656494,0.24040848016738892,4.828975200653076,0.503976583480835,0.42088183760643005
87,0.440070241689682,3.8512091636657715,9.128829e-05,0.7488654255867004,0.6726088523864746,0.24066297709941864,4.821172714233398,0.5048673152923584,0.42142266035079956
88,0.4421023726463318,3.8366198539733887,9.118929e-05,0.7503108382225037,0.6744272708892822,0.24193547666072845,4.810794830322266,0.5052490830421448,0.4226951599121094
89,0.4439363181591034,3.8183529376983643,9.1090296e-05,0.7510451674461365,0.6760708689689636,0.24276261031627655,4.80206298828125,0.5067442655563354,0.4232041835784912
90,0.446496844291687,3.8009939193725586,9.09913e-05,0.7523740530014038,0.6782156229019165,0.24292168021202087,4.792306900024414,0.5074441432952881,0.42371317744255066
91,0.447814017534256,3.78713321685791,9.08923e-05,0.7530733942985535,0.6790626645088196,0.2438124269247055,4.784307956695557,0.5081758499145508,0.4249856770038605
92,0.4501725137233734,3.768385171890259,9.0793306e-05,0.7544760704040527,0.6806712746620178,0.24432143568992615,4.774940490722656,0.5094165802001953,0.42555829882621765
93,0.452581524848938,3.755995988845825,9.069431e-05,0.7549967169761658,0.6819806694984436,0.24521219730377197,4.766592502593994,0.5100528001785278,0.42657631635665894
94,0.45426005125045776,3.7322511672973633,9.059531e-05,0.7578059434890747,0.68487149477005,0.24578481912612915,4.7593183517456055,0.5103709101676941,0.42692625522613525
95,0.45591914653778076,3.7246174812316895,9.0496316e-05,0.7570366263389587,0.6849102973937988,0.24632564187049866,4.750957012176514,0.5120570063591003,0.4277215898036957
96,0.45785412192344666,3.7076072692871094,9.039732e-05,0.7581323385238647,0.6861109137535095,0.2469300776720047,4.7420654296875,0.5118661522865295,0.4288350045681
97,0.459913432598114,3.695441961288452,9.029832e-05,0.7587656378746033,0.686942458152771,0.24708913266658783,4.73463249206543,0.5125660300254822,0.429248571395874
98,0.46254003047943115,3.6754982471466064,9.0199326e-05,0.760510265827179,0.6896661520004272,0.24762995541095734,4.726808547973633,0.5130749940872192,0.43029841780662537
99,0.4634181261062622,3.6680502891540527,9.010033e-05,0.7596787214279175,0.6896117329597473,0.24836164712905884,4.718485355377197,0.5142520666122437,0.4300757050514221
100,0.4669927954673767,3.645768642425537,9.000133e-05,0.7630863189697266,0.6929571628570557,0.24893426895141602,4.711897850036621,0.5147929191589355,0.43122097849845886
101,0.4679175317287445,3.639122247695923,8.9902336e-05,0.762278139591217,0.69224613904953,0.24966596066951752,4.705667018890381,0.5155245661735535,0.4313482344150543
102,0.46907541155815125,3.6205265522003174,8.980334e-05,0.7634787559509277,0.6941966414451599,0.25007954239845276,4.698659420013428,0.5156518220901489,0.43223896622657776
103,0.4714028239250183,3.6094067096710205,8.970434e-05,0.7640032768249512,0.6951874494552612,0.25017496943473816,4.690807819366455,0.5162244439125061,0.43297067284584045
104,0.47304636240005493,3.5965464115142822,8.9605346e-05,0.7644967436790466,0.6957430839538574,0.2514156699180603,4.683988571166992,0.5163835287094116,0.4338614344596863
105,0.4752572178840637,3.5825982093811035,8.950635e-05,0.7656740546226501,0.6972428560256958,0.2515110969543457,4.676780700683594,0.5169879794120789,0.4337341785430908
106,0.4757467806339264,3.5710089206695557,8.940735e-05,0.7659071683883667,0.6976897120475769,0.25147929787635803,4.670191764831543,0.5173697471618652,0.43491125106811523
107,0.47870364785194397,3.5562305450439453,8.9308356e-05,0.7671272158622742,0.6992905139923096,0.2517019808292389,4.663540363311768,0.5179105401039124,0.43535661697387695
108,0.48047542572021484,3.5421197414398193,8.920936e-05,0.7679587006568909,0.7007398009300232,0.25265637040138245,4.655702114105225,0.5184831619262695,0.43592923879623413
109,0.4821733832359314,3.529836654663086,8.911036e-05,0.7685104608535767,0.7015945911407471,0.25383344292640686,4.650725841522217,0.5188012719154358,0.4367563724517822
110,0.4837275743484497,3.517460823059082,8.9011366e-05,0.7696139216423035,0.7026436924934387,0.254374235868454,4.64389705657959,0.5197238922119141,0.43710631132125854
111,0.48541775345802307,3.509408950805664,8.891237e-05,0.7694818377494812,0.7031837701797485,0.2551695704460144,4.63838529586792,0.520455539226532,0.4376153349876404
112,0.48736050724983215,3.491520643234253,8.881337e-05,0.7708106637001038,0.7048312425613403,0.2548832595348358,4.631973743438721,0.5206146240234375,0.438315212726593
113,0.4886971116065979,3.480107545852661,8.8714376e-05,0.7719957232475281,0.7061600685119629,0.25532862544059753,4.6268229484558105,0.5210918188095093,0.43790164589881897
114,0.4910711646080017,3.4688374996185303,8.861538e-05,0.7724387049674988,0.7070109844207764,0.25558313727378845,4.620638847351074,0.5216326117515564,0.43901509046554565
115,0.4929400682449341,3.453817129135132,8.851638e-05,0.7734488844871521,0.7083514928817749,0.25593307614326477,4.614535331726074,0.5215053558349609,0.4390468895435333
116,0.4934762716293335,3.4465243816375732,8.8417386e-05,0.7733945250511169,0.7086156606674194,0.2565374970436096,4.608201026916504,0.5223007202148438,0.43965134024620056
117,0.49405521154403687,3.438655376434326,8.831839e-05,0.7732002139091492,0.7088488340377808,0.2566329538822174,4.602945804595947,0.5225234031677246,0.4397149682044983
118,0.4958736002445221,3.426164388656616,8.821939e-05,0.77424156665802,0.7101349234580994,0.2571737468242645,4.597268104553223,0.5230005979537964,0.44060570001602173
119,0.4989858865737915,3.412529706954956,8.8120396e-05,0.7755936980247498,0.7117940187454224,0.2571101486682892,4.592634201049805,0.5232550501823425,0.4407965838909149
120,0.49942106008529663,3.4016342163085938,8.80214e-05,0.7758035063743591,0.711615264415741,0.25787365436553955,4.587599277496338,0.5235095620155334,0.4411783516407013
121,0.5002447962760925,3.395448923110962,8.79224e-05,0.7755820751190186,0.7121825814247131,0.2584780752658844,4.5817790031433105,0.5241458415985107,0.4413692057132721
122,0.5017406940460205,3.383635997772217,8.7823406e-05,0.7765223383903503,0.7136279344558716,0.25835081934928894,4.575230121612549,0.5243685245513916,0.441623717546463
123,0.5033997893333435,3.370321273803711,8.772441e-05,0.7773888111114502,0.7148441076278687,0.2592734098434448,4.570013523101807,0.5249729752540588,0.442705363035202
124,0.5052803754806519,3.3566880226135254,8.762541e-05,0.7783640623092651,0.7159786820411682,0.25917795300483704,4.565639495849609,0.5249093174934387,0.4428962171077728
125,0.5072503089904785,3.345846652984619,8.7526416e-05,0.7787253856658936,0.7161690592765808,0.2597505748271942,4.562164306640625,0.5252274870872498,0.4433734118938446
126,0.5071415305137634,3.3367421627044678,8.742742e-05,0.7788652777671814,0.7169461846351624,0.2600369155406952,4.557734489440918,0.5257682800292969,0.44353246688842773
127,0.5092280507087708,3.3260891437530518,8.732842e-05,0.7798289060592651,0.7181662321090698,0.2605140805244446,4.552188396453857,0.5266908407211304,0.44423237442970276
128,0.5107316970825195,3.313755989074707,8.7229426e-05,0.7810877561569214,0.7191842198371887,0.2604186534881592,4.547539234161377,0.526340901851654,0.44432780146598816
129,0.5116914510726929,3.306821823120117,8.713043e-05,0.780738115310669,0.7189510464668274,0.2612457871437073,4.543395042419434,0.5269135236740112,0.44490042328834534
130,0.5125423669815063,3.29789400100708,8.703143e-05,0.7807419896125793,0.7199845910072327,0.2616593539714813,4.539103031158447,0.5271680355072021,0.4456639289855957
131,0.5144384503364563,3.289276361465454,8.6932436e-05,0.7819464802742004,0.7207228541374207,0.2619456648826599,4.532893657684326,0.5271044373512268,0.44563212990760803
132,0.51654052734375,3.276837110519409,8.683344e-05,0.7823156118392944,0.7213367819786072,0.2618502378463745,4.530884742736816,0.5280269980430603,0.44544124603271484
133,0.5174108743667603,3.2650623321533203,8.673444e-05,0.7829567193984985,0.7231124043464661,0.2625182867050171,4.5264716148376465,0.5276134014129639,0.4456639289855957
134,0.5182812213897705,3.258838415145874,8.6635446e-05,0.7829761505126953,0.723003625869751,0.2630591094493866,4.521484375,0.5283451080322266,0.4461092948913574
135,0.5197149515151978,3.253211498260498,8.653645e-05,0.7828984260559082,0.7232950329780579,0.26302728056907654,4.518677711486816,0.5279315114021301,0.44655469059944153
136,0.5207640528678894,3.2372395992279053,8.643745e-05,0.7840757369995117,0.7246860265731812,0.26290005445480347,4.5137128829956055,0.5286632180213928,0.4468728005886078
137,0.5215528011322021,3.231804847717285,8.6338456e-05,0.7844564914703369,0.7252572178840637,0.26372718811035156,4.508295059204102,0.5288859009742737,0.44700005650520325
138,0.5236120820045471,3.2181742191314697,8.623946e-05,0.7859601974487305,0.7265005707740784,0.26401349902153015,4.50540018081665,0.5292040705680847,0.44728636741638184
139,0.5238918662071228,3.2148332595825195,8.614046e-05,0.7851830720901489,0.7264461517333984,0.264236181974411,4.501948833465576,0.5293313264846802,0.4478908181190491
140,0.5256597399711609,3.202819347381592,8.6041466e-05,0.7863798141479492,0.7280353307723999,0.2645224928855896,4.496809482574463,0.5300948023796082,0.44808170199394226
141,0.5262814164161682,3.1956164836883545,8.594247e-05,0.7861155867576599,0.7274330854415894,0.2647133767604828,4.493316650390625,0.5299993753433228,0.44827258586883545
142,0.5279250144958496,3.1847314834594727,8.584347e-05,0.7866246104240417,0.7280470132827759,0.2649678587913513,4.489800453186035,0.5299993753433228,0.4488452076911926
143,0.5285194516181946,3.1831417083740234,8.5744476e-05,0.7867178320884705,0.7288862466812134,0.26519057154655457,4.485122203826904,0.530285656452179,0.4494178295135498
144,0.5304505825042725,3.1695992946624756,8.564548e-05,0.7879456877708435,0.7302461862564087,0.2656359374523163,4.481849193572998,0.5307310819625854,0.44954508543014526
145,0.5300542116165161,3.1686007976531982,8.554648e-05,0.7867023348808289,0.729251503944397,0.2657313644886017,4.4790849685668945,0.5302538871765137,0.4493224024772644
146,0.5320902466773987,3.1596148014068604,8.5447486e-05,0.7874094843864441,0.7305920124053955,0.266081303358078,4.475883483886719,0.5303493142127991,0.4497041404247284
147,0.5331665277481079,3.1438817977905273,8.534849e-05,0.7891307473182678,0.7318897247314453,0.2667175531387329,4.472638130187988,0.5312082171440125,0.4504358470439911
148,0.5342971682548523,3.137352705001831,8.524949e-05,0.7887927293777466,0.732200562953949,0.2664630711078644,4.469130039215088,0.5312082171440125,0.4505949020385742
149,0.5351442098617554,3.129115343093872,8.5150496e-05,0.7896358370780945,0.732853353023529,0.2668130099773407,4.465922832489014,0.5314309597015381,0.45040401816368103
150,0.5365974307060242,3.1195735931396484,8.50515e-05,0.7903546690940857,0.7338790893554688,0.2669084370136261,4.46352481842041,0.5320671796798706,0.45075395703315735
151,0.5374016761779785,3.112907648086548,8.49525e-05,0.7902886271476746,0.734228789806366,0.26757651567459106,4.458261966705322,0.5323535203933716,0.45110389590263367
152,0.5387810468673706,3.1009175777435303,8.4853506e-05,0.7914775609970093,0.7353556156158447,0.26757651567459106,4.455281734466553,0.5326080322265625,0.4518992304801941
153,0.5401875972747803,3.0960805416107178,8.475451e-05,0.791551411151886,0.7353750467300415,0.2679900825023651,4.452460289001465,0.5326080322265625,0.4515492916107178
154,0.542429506778717,3.0837481021881104,8.465551e-05,0.7920215129852295,0.7368553876876831,0.2680218815803528,4.449957847595215,0.5327352285385132,0.45186740159988403
155,0.5408325791358948,3.086603879928589,8.4556516e-05,0.7910229563713074,0.7350642085075378,0.2680218815803528,4.446527481079102,0.5333715081214905,0.4526309072971344
156,0.5429501533508301,3.071737051010132,8.445752e-05,0.792103111743927,0.7372012138366699,0.2680855095386505,4.445322036743164,0.5329897403717041,0.45250365138053894
157,0.5438866019248962,3.0657646656036377,8.435852e-05,0.7927636504173279,0.7372944355010986,0.26897627115249634,4.442697525024414,0.5328624844551086,0.4527263343334198
158,0.5449240207672119,3.0561511516571045,8.4259525e-05,0.7933270931243896,0.7382813692092896,0.2687217593193054,4.438229560852051,0.5335623621940613,0.4524400234222412
159,0.5462644696235657,3.048811912536621,8.416053e-05,0.7935873866081238,0.7389030456542969,0.26907169818878174,4.435006618499756,0.5334033370018005,0.45348984003067017
160,0.546843409538269,3.0399856567382812,8.406153e-05,0.7938826680183411,0.7397733926773071,0.2693580090999603,4.432265758514404,0.5339123010635376,0.4535216689109802
161,0.5481294989585876,3.0322916507720947,8.3962535e-05,0.7944771647453308,0.7401813864707947,0.2692625820636749,4.430683612823486,0.5336896181106567,0.4532671570777893
162,0.5494272708892822,3.0239181518554688,8.386354e-05,0.7950599789619446,0.7407486438751221,0.269676148891449,4.428279876708984,0.5344213247299194,0.45387160778045654
163,0.5504646897315979,3.0161097049713135,8.376454e-05,0.7955068349838257,0.7412848472595215,0.2695488929748535,4.425104141235352,0.5341032147407532,0.4538397789001465
164,0.5509581565856934,3.014129877090454,8.3665545e-05,0.7954213619232178,0.7415335178375244,0.2702169716358185,4.422475337982178,0.534294068813324,0.45387160778045654
165,0.5516653060913086,3.009913921356201,8.356655e-05,0.7949395179748535,0.7411916255950928,0.2702805995941162,4.419351577758789,0.5344849228858948,0.45469874143600464
166,0.5533010959625244,3.0001800060272217,8.346755e-05,0.7956855297088623,0.7425398826599121,0.2705669105052948,4.418457508087158,0.5341986417770386,0.4541897177696228
167,0.554423987865448,2.988011121749878,8.3368555e-05,0.7967657446861267,0.7436044812202454,0.2713940441608429,4.415770053863525,0.5344531536102295,0.4543488025665283
168,0.5552904605865479,2.9865405559539795,8.326956e-05,0.7966025471687317,0.7431110143661499,0.27069416642189026,4.413680076599121,0.535089373588562,0.45504868030548096
169,0.5563473105430603,2.9778952598571777,8.317056e-05,0.7972009181976318,0.7441096305847168,0.2708532214164734,4.410597324371338,0.5349939465522766,0.4551759362220764
170,0.5567358732223511,2.9714291095733643,8.3071565e-05,0.7972825169563293,0.7445020079612732,0.2709486484527588,4.409506797790527,0.5354393124580383,0.45476236939430237
171,0.55694180727005,2.9674339294433594,8.297257e-05,0.7972086668014526,0.7448556423187256,0.27136221528053284,4.406311511993408,0.5350576043128967,0.4555576741695404
172,0.5579986572265625,2.9568848609924316,8.287357e-05,0.7979663610458374,0.7457881569862366,0.27193483710289,4.403812408447266,0.5352802872657776,0.4548259973526001
