epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
99,92.53911590576172,0.00045050023,7.460968017578125,65.93197631835938,6.289346218109131
100,93.02560424804688,0.00045000523,7.496872901916504,65.75004577636719,6.270050048828125
101,92.07353973388672,0.00044951023,7.456464767456055,65.97352600097656,6.294562816619873
102,91.33844757080078,0.00044901524,7.42028284072876,66.02655029296875,6.332040786743164
103,91.82959747314453,0.00044852024,7.427721977233887,66.63182830810547,6.387854099273682
104,92.511474609375,0.00044802524,7.454560279846191,66.03348541259766,6.313079357147217
105,91.28355407714844,0.00044753024,7.419425964355469,65.53800201416016,6.234624862670898
106,92.58061218261719,0.00044703524,7.452132225036621,65.57735443115234,6.221076011657715
107,92.25212097167969,0.00044654025,7.434922218322754,65.87395477294922,6.2948126792907715
108,92.69823455810547,0.00044604525,7.4617085456848145,66.07728576660156,6.33581018447876
109,92.2761459350586,0.00044555025,7.4525580406188965,65.61324310302734,6.267009735107422
110,91.3226547241211,0.00044505525,7.410880088806152,65.92142486572266,6.330764293670654
111,91.19365692138672,0.00044456025,7.38950252532959,65.5368423461914,6.2611613273620605
112,90.89615631103516,0.00044406526,7.378793716430664,65.95265197753906,6.307018756866455
