epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
61,0.6151542663574219,1.4022588729858398,0.00046931015,0.9238855838775635,0.8572542667388916,0.3373248279094696,3.2807743549346924,0.6858598589897156,0.5785987377166748
62,0.5978725552558899,1.4724472761154175,0.00046881515,0.9166172742843628,0.8481766581535339,0.33656051754951477,3.3021812438964844,0.6878980994224548,0.5821655988693237
63,0.6045169830322266,1.4360318183898926,0.00046832016,0.9220762848854065,0.8542283773422241,0.3439490497112274,3.3905742168426514,0.6843312382698059,0.5778343677520752
64,0.6247621178627014,1.3600578308105469,0.00046782516,0.9269114136695862,0.8635555505752563,0.3431847095489502,3.338529109954834,0.6843312382698059,0.5768153071403503
65,0.6351810693740845,1.3278287649154663,0.00046733016,0.9310603141784668,0.8729762434959412,0.3319745361804962,3.3778135776519775,0.6838216781616211,0.5775796175003052
66,0.6294413208961487,1.3274726867675781,0.00046683516,0.9318713545799255,0.8727579116821289,0.33324840664863586,3.4007556438446045,0.6850955486297607,0.5773248672485352
67,0.6292229294776917,1.3306970596313477,0.00046634016,0.9309355020523071,0.8710734248161316,0.32025477290153503,3.3742940425872803,0.6664968132972717,0.555923581123352
68,0.6259787082672119,1.3697885274887085,0.00046584517,0.9260379672050476,0.8643354177474976,0.33324840664863586,3.4551119804382324,0.6766878962516785,0.5729936361312866
69,0.6351810693740845,1.3234612941741943,0.00046535017,0.9335558414459229,0.8744423985481262,0.33350318670272827,3.5085957050323486,0.6815286874771118,0.5760509371757507
70,0.6383941173553467,1.3082669973373413,0.00046485517,0.9349284172058105,0.8771251440048218,0.3401273787021637,3.4770822525024414,0.6822929978370667,0.5740127563476562
71,0.6528059244155884,1.2392539978027344,0.00046436017,0.9404186010360718,0.8859843611717224,0.3340127468109131,3.5096118450164795,0.6779617667198181,0.5709553956985474
72,0.6483763456344604,1.249110221862793,0.00046386517,0.9407617449760437,0.8875440359115601,0.32968151569366455,3.520792007446289,0.6715923547744751,0.5699363350868225
73,0.6407337188720703,1.2861640453338623,0.00046337018,0.9379542469978333,0.8814611434936523,0.32942676544189453,3.4964919090270996,0.6756687760353088,0.5678980946540833
74,0.6383629441261292,1.293960690498352,0.00046287518,0.9377670884132385,0.8789967894554138,0.33273884654045105,3.5802371501922607,0.6792356967926025,0.5709553956985474
75,0.6516517400741577,1.2436264753341675,0.00046238018,0.9427270293235779,0.8879807591438293,0.3273885250091553,3.5734355449676514,0.6672611236572266,0.5610191226005554
