epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
149,0.10662553459405899,6.2200541496276855,8.5150496e-05,0.2982577383518219,0.2307901531457901,0.11726156622171402,6.324977397918701,0.3224215805530548,0.24632564187049866
150,0.1080864742398262,6.2139573097229,8.50515e-05,0.29959434270858765,0.23259301483631134,0.11789781600236893,6.321650505065918,0.3232487142086029,0.2471209466457367
151,0.10915886610746384,6.209900856018066,8.49525e-05,0.3007600009441376,0.2331836074590683,0.1183750107884407,6.318295955657959,0.3238849639892578,0.24772539734840393
152,0.10888688266277313,6.211286544799805,8.4853506e-05,0.2999362647533417,0.23259301483631134,0.11885219812393188,6.315025806427002,0.32512566447257996,0.24937964975833893
153,0.10967952758073807,6.206040382385254,8.475451e-05,0.3023802638053894,0.23472227156162262,0.1192975789308548,6.311755657196045,0.32630273699760437,0.2503022253513336
154,0.10985048860311508,6.20098352432251,8.465551e-05,0.30316123366355896,0.23568198084831238,0.11967933177947998,6.308517932891846,0.3273525536060333,0.25119298696517944
155,0.11144353449344635,6.196171760559082,8.4556516e-05,0.3054225742816925,0.23728279769420624,0.12022014707326889,6.305272102355957,0.3284023702144623,0.252529114484787
156,0.11140856891870499,6.193164825439453,8.445752e-05,0.30584999918937683,0.23818811774253845,0.1206655204296112,6.302036285400391,0.32935675978660583,0.2534198760986328
157,0.11196030676364899,6.192148685455322,8.435852e-05,0.3061336278915405,0.23914006352424622,0.12136539816856384,6.298807621002197,0.33043837547302246,0.25402429699897766
158,0.11344844847917557,6.1853461265563965,8.4259525e-05,0.30930808186531067,0.24139364063739777,0.12174715101718903,6.29559850692749,0.33117008209228516,0.2552013695240021
159,0.11391858756542206,6.18257999420166,8.416053e-05,0.3085504174232483,0.24188710749149323,0.1223197802901268,6.292395114898682,0.33183813095092773,0.2562830150127411
160,0.11429160088300705,6.179276466369629,8.406153e-05,0.3106679916381836,0.24253986775875092,0.12263790518045425,6.289219379425049,0.3330788314342499,0.2568238079547882
161,0.11510755121707916,6.1757683753967285,8.3962535e-05,0.3110448718070984,0.24335969984531403,0.12317872047424316,6.286038398742676,0.33384233713150024,0.2575555145740509
162,0.11561266332864761,6.172003269195557,8.386354e-05,0.3121483623981476,0.2447507083415985,0.12391041219234467,6.282879829406738,0.33492395281791687,0.25815996527671814
163,0.11579916626214981,6.168630599975586,8.376454e-05,0.3135160505771637,0.24536462128162384,0.12445122748613358,6.2797441482543945,0.33613285422325134,0.25898709893226624
164,0.11722514033317566,6.163425922393799,8.3665545e-05,0.3144174814224243,0.247245192527771,0.1246102973818779,6.276612281799316,0.3370872437953949,0.25997328758239746
165,0.11726399511098862,6.16137170791626,8.356655e-05,0.31529560685157776,0.2467050999403,0.12518292665481567,6.273486137390137,0.3379143476486206,0.26092764735221863
166,0.1184723824262619,6.157670497894287,8.346755e-05,0.31604939699172974,0.24904416501522064,0.125723734498024,6.270370006561279,0.33886873722076416,0.26216834783554077
167,0.11882984638214111,6.152703285217285,8.3368555e-05,0.31834572553634644,0.2506527602672577,0.12623274326324463,6.267271995544434,0.3399503827095032,0.26274096965789795
168,0.11983618885278702,6.150110721588135,8.326956e-05,0.31788334250450134,0.25088590383529663,0.12683717906475067,6.264173984527588,0.34087294340133667,0.26356810331344604
169,0.12008874118328094,6.149723529815674,8.317056e-05,0.31862935423851013,0.25133273005485535,0.1270916908979416,6.2611260414123535,0.34173187613487244,0.26464974880218506
170,0.12074927985668182,6.147913455963135,8.3071565e-05,0.31889745593070984,0.25271984934806824,0.12756887078285217,6.258103370666504,0.34252721071243286,0.2655086815357208
171,0.12124662101268768,6.138632297515869,8.297257e-05,0.321170449256897,0.25353190302848816,0.12810969352722168,6.2550458908081055,0.3435770273208618,0.266081303358078
172,0.12162739783525467,6.137804985046387,8.287357e-05,0.32247987389564514,0.25484132766723633,0.12865050137043,6.252021789550781,0.34462684392929077,0.26678118109703064
