epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,1.5704665184020996,1.6242972612380981,4.9010032e-05,0.0920613706111908,0.171959787607193,0.5801947712898254,0.9206135272979736,0.859798789024353,1.3826720714569092,0.09457080066204071,0.18060539662837982,0.674727737903595,0.9457078576087952,0.9030268788337708
20,1.5687785148620605,1.590744972229004,4.8960534e-05,0.09233880788087845,0.17283594608306885,0.5883180499076843,0.9233878254890442,0.864179790019989,1.348733901977539,0.09489111602306366,0.18147024512290955,0.6808136105537415,0.9489109516143799,0.9073510766029358
21,1.574030876159668,1.55903959274292,4.8911035e-05,0.0925922766327858,0.17378604412078857,0.5942458510398865,0.9259225726127625,0.8689299821853638,1.319331407546997,0.09521140903234482,0.18239912390708923,0.6866592168807983,0.9521140456199646,0.911995530128479
22,1.5726401805877686,1.5285574197769165,4.8861537e-05,0.09290661662817001,0.17452450096607208,0.6036564707756042,0.9290661215782166,0.8726223707199097,1.2908270359039307,0.09545964747667313,0.182943657040596,0.6905829310417175,0.9545964002609253,0.9147181510925293
23,1.572436809539795,1.5019539594650269,4.881204e-05,0.0931321531534195,0.175260990858078,0.6074586510658264,0.9313215017318726,0.8763048052787781,1.2653898000717163,0.09569187462329865,0.18353621661663055,0.6968289613723755,0.9569186568260193,0.9176809787750244
24,1.5726919174194336,1.4721598625183105,4.876254e-05,0.09349141269922256,0.1759815216064453,0.6146438121795654,0.9349140524864197,0.8799073696136475,1.2405378818511963,0.09591609984636307,0.18393659591674805,0.7032350897789001,0.9591608047485352,0.9196829199790955
25,1.573214054107666,1.4543743133544922,4.8713042e-05,0.09367305040359497,0.1767539083957672,0.618126630783081,0.9367303252220154,0.8837694525718689,1.219413161277771,0.09608425199985504,0.18443308770656586,0.7042760848999023,0.9608424305915833,0.9221652746200562
26,1.5836243629455566,1.429179072380066,4.8663544e-05,0.09391653537750244,0.17721694707870483,0.624453604221344,0.9391652941703796,0.8860846757888794,1.1991567611694336,0.0962604284286499,0.18484948575496674,0.7096412777900696,0.9626041054725647,0.9242472648620605
27,1.573028802871704,1.4092868566513062,4.8614045e-05,0.09414606541395187,0.1778496652841568,0.6293834447860718,0.9414606094360352,0.8892481327056885,1.182581901550293,0.09641257673501968,0.18537800014019012,0.7120435833930969,0.9641255736351013,0.9268898367881775
28,1.576068639755249,1.3875885009765625,4.8564547e-05,0.09424088150262833,0.1783905178308487,0.6321577429771423,0.9424086213111877,0.8919525742530823,1.1649975776672363,0.0965246856212616,0.18573030829429626,0.7134048938751221,0.9652466177940369,0.9286515116691589
29,1.5776851177215576,1.3792366981506348,4.851505e-05,0.09445643424987793,0.17876176536083221,0.6341935396194458,0.9445642232894897,0.8938087821006775,1.1507389545440674,0.09656471014022827,0.18611469864845276,0.7157270908355713,0.9656470417976379,0.9305733442306519
30,1.5730702877044678,1.3603559732437134,4.846555e-05,0.09452629834413528,0.1791689395904541,0.6387940645217896,0.9452627301216125,0.895844578742981,1.1356405019760132,0.09664478898048401,0.18635492026805878,0.7194106578826904,0.9664477705955505,0.9317744970321655
31,1.5801630020141602,1.3451173305511475,4.8416052e-05,0.09461311250925064,0.1794264018535614,0.6421771049499512,0.9461309909820557,0.8971319198608398,1.123350739479065,0.09670885652303696,0.18665921688079834,0.720531702041626,0.9670884013175964,0.9332959651947021
32,1.5746212005615234,1.3293955326080322,4.8366554e-05,0.09483765065670013,0.17988146841526031,0.6458495259284973,0.9483763575553894,0.8994072079658508,1.1117761135101318,0.09676490724086761,0.186819389462471,0.7231742739677429,0.9676489233970642,0.9340967535972595
33,1.5738780498504639,1.321511149406433,4.8317055e-05,0.0948486253619194,0.18030861020088196,0.6465082168579102,0.9484860897064209,0.9015428423881531,1.1012916564941406,0.09686100482940674,0.18694749474525452,0.7250961065292358,0.9686098694801331,0.9347373247146606
34,1.5756947994232178,1.3109139204025269,4.8267557e-05,0.09492547810077667,0.18030257523059845,0.6480150818824768,0.9492545127868652,0.901512861251831,1.0914846658706665,0.09692507237195969,0.18718773126602173,0.7283792495727539,0.969250500202179,0.9359384775161743
35,1.5781190395355225,1.2953473329544067,4.821806e-05,0.09513004124164581,0.1810111403465271,0.6514280438423157,0.951300323009491,0.905055582523346,1.0827608108520508,0.09700513631105423,0.18731585144996643,0.7281390428543091,0.9700512290000916,0.9365791082382202
36,1.5728137493133545,1.287331461906433,4.816856e-05,0.09511207789182663,0.18105904757976532,0.6536235213279724,0.9511206746101379,0.9052950739860535,1.0737566947937012,0.09702916443347931,0.1877322494983673,0.7309417128562927,0.9702914953231812,0.9386610984802246
37,1.5742628574371338,1.2776434421539307,4.8119062e-05,0.09533262997865677,0.18145224452018738,0.6561583280563354,0.9533261656761169,0.9072610139846802,1.0654879808425903,0.09702916443347931,0.18779632449150085,0.7319827079772949,0.9702914953231812,0.9389814138412476
38,1.5767903327941895,1.2732059955596924,4.8069563e-05,0.09532664716243744,0.18150211870670319,0.6574157476425171,0.9532662630081177,0.90751051902771,1.0585991144180298,0.09710924327373505,0.18797247111797333,0.7347053289413452,0.9710922241210938,0.9398622512817383
39,1.5777177810668945,1.2593783140182495,4.8020065e-05,0.09539151191711426,0.18167176842689514,0.6620262265205383,0.9539149403572083,0.9083587527275085,1.0513910055160522,0.09713326394557953,0.1881486475467682,0.7348654866218567,0.9713324904441833,0.940743088722229
40,1.5898523330688477,1.2551523447036743,4.7970567e-05,0.0954374149441719,0.18193721771240234,0.6618166565895081,0.9543740153312683,0.9096860289573669,1.0435984134674072,0.09715728461742401,0.18837286531925201,0.7371876835823059,0.9715726971626282,0.9418641924858093
41,1.5765759944915771,1.2446215152740479,4.792107e-05,0.09551524370908737,0.18235237896442413,0.6639522314071655,0.9551523923873901,0.9117617607116699,1.0386615991592407,0.09715729206800461,0.18829278647899628,0.7361466884613037,0.9715726971626282,0.941463828086853
42,1.573300838470459,1.2394481897354126,4.787157e-05,0.09553922712802887,0.18211089074611664,0.6641718149185181,0.9553918838500977,0.9105542302131653,1.0341570377349854,0.09718931466341019,0.18832480907440186,0.7351056933403015,0.9718930125236511,0.9416239857673645
43,1.584275245666504,1.2356796264648438,4.782207e-05,0.0957038551568985,0.18243220448493958,0.6652495861053467,0.9570385217666626,0.9121609330177307,1.0289992094039917,0.09722135215997696,0.18848498165607452,0.7362267971038818,0.9722133278846741,0.9424247145652771
44,1.576918601989746,1.2260128259658813,4.7772573e-05,0.09572581946849823,0.18279747664928436,0.6678941249847412,0.9572580456733704,0.9139871597290039,1.0241891145706177,0.09722135215997696,0.1885169893503189,0.7376681566238403,0.9722133278846741,0.9425848722457886
45,1.5773611068725586,1.2239573001861572,4.7723075e-05,0.09565196931362152,0.18262383341789246,0.6692214012145996,0.9565195441246033,0.9131189584732056,1.0190894603729248,0.09726139158010483,0.18872520327568054,0.7379083633422852,0.9726136922836304,0.9436258673667908
46,1.5791847705841064,1.2152974605560303,4.7673577e-05,0.09584256261587143,0.18291324377059937,0.6702393293380737,0.9584256410598755,0.9145659804344177,1.0152140855789185,0.09722936898469925,0.18875724077224731,0.7384689450263977,0.9722933769226074,0.9437860250473022
47,1.5872032642364502,1.2162572145462036,4.762408e-05,0.09583958238363266,0.18307489156723022,0.6691814661026001,0.9583957195281982,0.9153743386268616,1.0093203783035278,0.09722936898469925,0.18898145854473114,0.7406309843063354,0.9722933769226074,0.9449071288108826
48,1.5778377056121826,1.2021138668060303,4.757458e-05,0.09584856778383255,0.1833922564983368,0.6726642847061157,0.9584855437278748,0.9169610738754272,1.0062388181686401,0.09722935408353806,0.18893343210220337,0.7416719794273376,0.9722933769226074,0.944666862487793
49,1.5758857727050781,1.2003705501556396,4.752508e-05,0.0959683209657669,0.18337026238441467,0.6736522912979126,0.9596830606460571,0.916851282119751,1.003587245941162,0.09726939350366592,0.18880528211593628,0.7421524524688721,0.9726938009262085,0.9440262913703918
50,1.5741932392120361,1.1951913833618164,4.7475583e-05,0.09597430378198624,0.18334834277629852,0.6741113066673279,0.9597429037094116,0.9167414903640747,1.000070571899414,0.09731743484735489,0.1889013797044754,0.7434337139129639,0.9731742739677429,0.9445067048072815
51,1.575254201889038,1.1911100149154663,4.7426085e-05,0.09590643644332886,0.18334436416625977,0.6760972142219543,0.9590643048286438,0.9167215824127197,0.9977185130119324,0.09730944037437439,0.18894942104816437,0.7437540292739868,0.9730941653251648,0.9447469711303711
52,1.57659912109375,1.1895225048065186,4.7376587e-05,0.09595335274934769,0.1836157739162445,0.6751391887664795,0.9595333337783813,0.9180787801742554,0.9945002794265747,0.0972934290766716,0.18910957872867584,0.745115339756012,0.9729340076446533,0.9455476999282837
53,1.5784103870391846,1.18316650390625,4.732709e-05,0.09604018181562424,0.1836577206850052,0.677863597869873,0.9604015946388245,0.9182883501052856,0.9918687343597412,0.09738150238990784,0.18909355998039246,0.7433536052703857,0.973814845085144,0.9454676508903503
54,1.5806400775909424,1.1773922443389893,4.727759e-05,0.09610304236412048,0.18395905196666718,0.6782029271125793,0.9610303044319153,0.9197952151298523,0.9871091246604919,0.09736549109220505,0.1891576200723648,0.746396541595459,0.9736546874046326,0.9457879662513733
55,1.5743958950042725,1.1775085926055908,4.722809e-05,0.0961180105805397,0.18397103250026703,0.679759681224823,0.9611799716949463,0.9198551177978516,0.9856597781181335,0.09741353988647461,0.18910957872867584,0.7462363839149475,0.974135160446167,0.9455476999282837
56,1.5760211944580078,1.1760090589523315,4.7178593e-05,0.09611202776432037,0.18414469063282013,0.6790711283683777,0.961120069026947,0.9207233190536499,0.982520341873169,0.09738951921463013,0.18931777775287628,0.7468770146369934,0.9738949537277222,0.9465887546539307
57,1.5776920318603516,1.1670395135879517,4.7129095e-05,0.09614595025777817,0.18408480286598206,0.6793006658554077,0.9614593982696533,0.9204239249229431,0.9802718162536621,0.0974295511841774,0.18931779265403748,0.7462363839149475,0.9742953181266785,0.9465887546539307
58,1.5747182369232178,1.1672085523605347,4.7079597e-05,0.0962008386850357,0.18415866792201996,0.6796000003814697,0.9620082378387451,0.9207931756973267,0.9782308340072632,0.09744556993246078,0.18918967247009277,0.7467969059944153,0.9744554758071899,0.9459481239318848
59,1.576643705368042,1.1672935485839844,4.70301e-05,0.09623178094625473,0.1842644363641739,0.6809871792793274,0.9623176455497742,0.9213220477104187,0.9756268858909607,0.0974295511841774,0.1893017441034317,0.7482383251190186,0.9742953181266785,0.9465086460113525
60,1.5944099426269531,1.1590158939361572,4.69806e-05,0.09625572711229324,0.18454185128211975,0.6835119724273682,0.9625571370124817,0.9227092266082764,0.9747477769851685,0.0974375531077385,0.18947792053222656,0.748718798160553,0.9743754267692566,0.9473894834518433
61,1.5812880992889404,1.1548610925674438,4.69311e-05,0.09632260352373123,0.18437223136425018,0.6838213205337524,0.963225781917572,0.9218609929084778,0.971299409866333,0.0974215418100357,0.18949396908283234,0.7495996356010437,0.9742152690887451,0.9474695920944214
62,1.5752732753753662,1.1507104635238647,4.6881603e-05,0.09632657468318939,0.1845618188381195,0.6854779124259949,0.9632656574249268,0.9228090047836304,0.9694039821624756,0.0974375531077385,0.18939784169197083,0.7493593692779541,0.9743754267692566,0.946989119052887
63,1.5812575817108154,1.1487597227096558,4.6832105e-05,0.09639844298362732,0.18460972607135773,0.6856575608253479,0.9639841914176941,0.9230484962463379,0.9677323698997498,0.09750162065029144,0.18934980034828186,0.7508808374404907,0.9750159978866577,0.9467488527297974
64,1.5760066509246826,1.1474024057388306,4.6782607e-05,0.09631960093975067,0.1845698058605194,0.6855776906013489,0.96319580078125,0.9228489398956299,0.9666905403137207,0.09746158123016357,0.18949393928050995,0.7504003643989563,0.9746156334877014,0.9474695920944214
65,1.5773794651031494,1.1477627754211426,4.673311e-05,0.09634552896022797,0.18466763198375702,0.6843003630638123,0.9634552597999573,0.9233379364013672,0.9647728204727173,0.09750162065029144,0.18938185274600983,0.7495996356010437,0.9750159978866577,0.9469090104103088
66,1.5764331817626953,1.1389853954315186,4.668361e-05,0.0963834598660469,0.18476343154907227,0.6864359378814697,0.9638345241546631,0.9238169193267822,0.964508056640625,0.09753364324569702,0.18944589793682098,0.7505605220794678,0.9753363132476807,0.9472293257713318
67,1.5757615566253662,1.1418944597244263,4.663411e-05,0.09643236547708511,0.1847095638513565,0.6870646476745605,0.9643235206604004,0.9235475063323975,0.9618033170700073,0.0975576713681221,0.18949393928050995,0.7502402067184448,0.9755765795707703,0.9474695920944214
68,1.577516794204712,1.137756586074829,4.6584613e-05,0.09630262851715088,0.18453189730644226,0.6874937415122986,0.9630261659622192,0.9226593375205994,0.9589138627052307,0.09759771078824997,0.18957401812076569,0.7525624632835388,0.9759769439697266,0.9478699564933777
69,1.5769805908203125,1.1319234371185303,4.6535115e-05,0.09644833952188492,0.18500292301177979,0.689379870891571,0.9644831418991089,0.9250144958496094,0.959571897983551,0.09751763194799423,0.18957401812076569,0.7502402067184448,0.9751761555671692,0.9478699564933777
70,1.5806128978729248,1.1351827383041382,4.6485617e-05,0.096491239964962,0.1849350482225418,0.6883620023727417,0.9649122953414917,0.9246652126312256,0.958021879196167,0.0975576713681221,0.18959003686904907,0.7528026700019836,0.9755765795707703,0.947950005531311
71,1.5827505588531494,1.1315827369689941,4.643612e-05,0.09645431488752365,0.18490712344646454,0.6888908743858337,0.9645430445671082,0.9245354533195496,0.9559494256973267,0.09753365069627762,0.18949393928050995,0.7518417835235596,0.9753363132476807,0.9474695920944214
72,1.5804893970489502,1.1261752843856812,4.638662e-05,0.09646528214216232,0.18495503067970276,0.6891603469848633,0.9646528363227844,0.9247749447822571,0.9547492861747742,0.09760571271181107,0.1896861344575882,0.7528026700019836,0.9760569930076599,0.9484304785728455
73,1.5833218097686768,1.1217478513717651,4.633712e-05,0.09659802168607712,0.185318261384964,0.6909366846084595,0.965980052947998,0.9265912175178528,0.9529932141304016,0.09754965454339981,0.18965409696102142,0.7530429363250732,0.9754964709281921,0.948270320892334
74,1.5848307609558105,1.1278295516967773,4.6287623e-05,0.09646230190992355,0.1851106882095337,0.68877112865448,0.9646228551864624,0.9255533814430237,0.9521013498306274,0.09762173146009445,0.189686119556427,0.7531229853630066,0.9762171506881714,0.9484304785728455
75,1.587162733078003,1.120410442352295,4.6238125e-05,0.09650620818138123,0.18535418808460236,0.6910164952278137,0.9650619626045227,0.9267708659172058,0.9519043564796448,0.0975656732916832,0.18973417580127716,0.7526425123214722,0.9756566286087036,0.9486707448959351
76,1.5767736434936523,1.1170680522918701,4.6188627e-05,0.09659403562545776,0.1853162795305252,0.6913956999778748,0.9659401774406433,0.9265812635421753,0.9515237212181091,0.0975656732916832,0.18973417580127716,0.7532831430435181,0.9756566286087036,0.9486707448959351
77,1.583200454711914,1.1203030347824097,4.613913e-05,0.09657205641269684,0.18536418676376343,0.6900285482406616,0.9657205939292908,0.9268207550048828,0.9504546523094177,0.09758970141410828,0.1895580142736435,0.7534433007240295,0.9758968353271484,0.9477899074554443
78,1.5862751007080078,1.1125913858413696,4.608963e-05,0.09659802913665771,0.18542209267616272,0.6939504742622375,0.965980052947998,0.9271101355552673,0.9487466812133789,0.09758169949054718,0.189686119556427,0.7535234093666077,0.9758167862892151,0.9484304785728455
79,1.5842173099517822,1.1111111640930176,4.604013e-05,0.0966489240527153,0.18555378913879395,0.6940003633499146,0.9664890170097351,0.9277687668800354,0.9469686150550842,0.09762173146009445,0.18973417580127716,0.753603458404541,0.9762171506881714,0.9486707448959351
80,1.5759468078613281,1.1121628284454346,4.5990633e-05,0.09659701585769653,0.18559767305850983,0.693351686000824,0.9659700989723206,0.9279883503913879,0.9465157389640808,0.09764575213193893,0.1898302435874939,0.7541639804840088,0.976457417011261,0.9491511583328247
81,1.5987317562103271,1.110294222831726,4.5941135e-05,0.0967327430844307,0.18574738502502441,0.6924235820770264,0.9673272967338562,0.9287368059158325,0.9443604946136475,0.09763774275779724,0.18978221714496613,0.7553651332855225,0.9763773083686829,0.9489109516143799
82,1.5828211307525635,1.106561541557312,4.5891637e-05,0.09673473984003067,0.18569152057170868,0.6942398548126221,0.967347264289856,0.9284573793411255,0.9441759586334229,0.09763774275779724,0.18986228108406067,0.7546444535255432,0.9763773083686829,0.9493113160133362
83,1.5891761779785156,1.1056987047195435,4.584214e-05,0.09675370156764984,0.1857992708683014,0.6934115886688232,0.9675368666648865,0.9289962649345398,0.9429893493652344,0.09759771078824997,0.1900865137577057,0.7557655572891235,0.9759769439697266,0.9504324197769165
84,1.5807311534881592,1.1032501459121704,4.579264e-05,0.09672275930643082,0.18576133251190186,0.6947887539863586,0.9672275185585022,0.9288066625595093,0.9420875310897827,0.09761372208595276,0.189958393573761,0.7544842958450317,0.976137101650238,0.9497917890548706
85,1.5796794891357422,1.1048702001571655,4.574314e-05,0.0966738685965538,0.18565158545970917,0.6950282454490662,0.9667385220527649,0.9282577633857727,0.9416162371635437,0.09760571271181107,0.189958393573761,0.755204975605011,0.9760569930076599,0.9497917890548706
86,1.5865895748138428,1.1000806093215942,4.5693643e-05,0.09669981151819229,0.1858052909374237,0.6964552998542786,0.9669979810714722,0.929026186466217,0.940759003162384,0.09757368266582489,0.18997441232204437,0.7567264437675476,0.975736677646637,0.9498718976974487
87,1.5854487419128418,1.0965405702590942,4.5644145e-05,0.0967576801776886,0.18588711321353912,0.6965051889419556,0.967576801776886,0.9294353723526001,0.9388722777366638,0.09764575213193893,0.189958393573761,0.755925714969635,0.976457417011261,0.9497917890548706
88,1.577472448348999,1.0983222723007202,4.5594647e-05,0.09676367789506912,0.18601083755493164,0.6968045830726624,0.9676366448402405,0.9300540685653687,0.9387930631637573,0.09765375405550003,0.19003847241401672,0.7556854486465454,0.9765374660491943,0.9501922130584717
89,1.5793185234069824,1.0947555303573608,4.5545148e-05,0.09673173725605011,0.18594497442245483,0.6967746615409851,0.9673173427581787,0.9297247529029846,0.9387912154197693,0.09766976535320282,0.18995840847492218,0.7568065524101257,0.9766976237297058,0.9497917890548706
90,1.5754873752593994,1.0930039882659912,4.549565e-05,0.09673873335123062,0.18596692383289337,0.6961259841918945,0.9673871994018555,0.9298345446586609,0.9367855787277222,0.09762173146009445,0.18999041616916656,0.7564862370491028,0.9762171506881714,0.9499519467353821
91,1.579996109008789,1.0893607139587402,4.544615e-05,0.0967566967010498,0.18594497442245483,0.6991298198699951,0.9675667881965637,0.9297247529029846,0.9364598393440247,0.09769380837678909,0.19018259644508362,0.755925714969635,0.9769378900527954,0.9509128928184509
92,1.5831663608551025,1.0872657299041748,4.5396653e-05,0.09680759906768799,0.18608467280864716,0.6985809206962585,0.9680757522583008,0.9304233193397522,0.9360899925231934,0.09763774275779724,0.1900704950094223,0.7552850842475891,0.9763773083686829,0.9503523111343384
93,1.5815515518188477,1.0856406688690186,4.5347155e-05,0.09676866233348846,0.18634416162967682,0.6993094086647034,0.9676865935325623,0.9317206740379333,0.9333693981170654,0.09766976535320282,0.1901826113462448,0.7556854486465454,0.9766976237297058,0.9509128928184509
94,1.5761940479278564,1.0832335948944092,4.5297656e-05,0.09678862988948822,0.18634815514087677,0.6994491219520569,0.9678861498832703,0.9317406415939331,0.9339033365249634,0.09763774275779724,0.19000643491744995,0.7558456063270569,0.9763773083686829,0.9500320553779602
95,1.5774428844451904,1.085174798965454,4.5248158e-05,0.09679661691188812,0.18619444966316223,0.7004271149635315,0.9679659605026245,0.9309722185134888,0.9351698160171509,0.09762173146009445,0.1900704950094223,0.7540839314460754,0.9762171506881714,0.9503523111343384
96,1.5802021026611328,1.0841830968856812,4.519866e-05,0.09686446934938431,0.1861625462770462,0.6999980211257935,0.9686446189880371,0.9308125376701355,0.9343595504760742,0.09766177088022232,0.1900704801082611,0.7545644044876099,0.9766175746917725,0.9503523111343384
97,1.5799431800842285,1.0857737064361572,4.514916e-05,0.09675369411706924,0.18615853786468506,0.6979921460151672,0.9675368666648865,0.9307925701141357,0.9337350726127625,0.09760571271181107,0.19010253250598907,0.7563260793685913,0.9760569930076599,0.9505124688148499
98,1.5784542560577393,1.0799185037612915,4.5099663e-05,0.09682256728410721,0.1863541305065155,0.7005568742752075,0.9682254791259766,0.9317705631256104,0.9313949942588806,0.09761372208595276,0.1901986300945282,0.7550448179244995,0.976137101650238,0.9509929418563843
99,1.5917091369628906,1.0789382457733154,4.5050165e-05,0.09681756049394608,0.1862144023180008,0.7004870176315308,0.9681755304336548,0.9310719966888428,0.9314804077148438,0.09764575213193893,0.19013455510139465,0.7563260793685913,0.976457417011261,0.9506726264953613
100,1.5867185592651367,1.0793408155441284,4.5000666e-05,0.096856489777565,0.1862463653087616,0.7004570364952087,0.9685647487640381,0.931231677532196,0.9304453134536743,0.09763773530721664,0.19015057384967804,0.7568065524101257,0.9763773083686829,0.9507527351379395
101,1.580845594406128,1.0784380435943604,4.4951168e-05,0.09682554751634598,0.18622241914272308,0.7000279426574707,0.9682554006576538,0.9311119318008423,0.9301453828811646,0.09762172400951385,0.1901826113462448,0.7562459707260132,0.9762171506881714,0.9509128928184509
102,1.5905792713165283,1.0757882595062256,4.490167e-05,0.0968814417719841,0.186264306306839,0.7009760141372681,0.9688142538070679,0.9313215017318726,0.9309409856796265,0.09758969396352768,0.19016657769680023,0.7556053996086121,0.9758968353271484,0.9508327841758728
103,1.5845186710357666,1.0777703523635864,4.485217e-05,0.09684750437736511,0.18635214865207672,0.6995988488197327,0.9684749245643616,0.9317605495452881,0.9293195009231567,0.09764575213193893,0.19024668633937836,0.7569667100906372,0.976457417011261,0.9512332081794739
104,1.5855505466461182,1.0696663856506348,4.4802673e-05,0.0969313383102417,0.18674731254577637,0.7036005854606628,0.9693132042884827,0.9337365031242371,0.9280542135238647,0.0976857915520668,0.1903267353773117,0.757206916809082,0.9768577814102173,0.9516335725784302
105,1.5836336612701416,1.0700592994689941,4.4753175e-05,0.09697224944829941,0.18648390471935272,0.7026026248931885,0.9697223901748657,0.9324192404747009,0.9273403286933899,0.09767778217792511,0.19040682911872864,0.7565662860870361,0.9767777323722839,0.9520339369773865
106,1.575899362564087,1.0711071491241455,4.4703676e-05,0.09695528447628021,0.18641600012779236,0.7019040584564209,0.9695526957511902,0.9320799112319946,0.9265865683555603,0.09763774275779724,0.19043885171413422,0.7564061284065247,0.9763773083686829,0.952194094657898
107,1.5938234329223633,1.068162441253662,4.4654178e-05,0.09698022902011871,0.18658363819122314,0.7016445994377136,0.96980220079422,0.9329181909561157,0.9276807904243469,0.09759771078824997,0.19040682911872864,0.7569667100906372,0.9759769439697266,0.9520339369773865
108,1.5772724151611328,1.0678884983062744,4.460468e-05,0.09691138565540314,0.1865377575159073,0.7034309506416321,0.9691136479377747,0.9326886534690857,0.9266523122787476,0.09763773530721664,0.19040682911872864,0.7576873898506165,0.9763773083686829,0.9520339369773865
