epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
57,0.21285228431224823,5.137850284576416,9.425819e-05,0.4950532019138336,0.396585613489151,0.1929153949022293,4.941953182220459,0.4599898159503937,0.3667176365852356
58,0.21547392010688782,5.139512538909912,9.415919e-05,0.4948035478591919,0.4003620445728302,0.1944444477558136,4.940826892852783,0.4610091745853424,0.36748215556144714
59,0.2178770899772644,5.152618885040283,9.40602e-05,0.4932430386543274,0.39827096462249756,0.19520896673202515,4.939727306365967,0.4612640142440796,0.3682466745376587
60,0.21556755900382996,5.1432108879089355,9.39612e-05,0.4936799705028534,0.3979588747024536,0.19622834026813507,4.938597679138184,0.46202853322029114,0.3710499405860901
61,0.21491214632987976,5.140758991241455,9.38622e-05,0.49158889055252075,0.3963671624660492,0.197247713804245,4.937502384185791,0.46202853322029114,0.3710499405860901
62,0.22018663585186005,5.135611534118652,9.376321e-05,0.4967385530471802,0.40154802799224854,0.19775739312171936,4.936407089233398,0.46202853322029114,0.37130478024482727
63,0.21903187036514282,5.1412835121154785,9.366421e-05,0.4976436495780945,0.40111106634140015,0.19801223278045654,4.935377597808838,0.46330276131629944,0.37130478024482727
64,0.21790830790996552,5.141689777374268,9.356521e-05,0.49889203906059265,0.3999563157558441,0.19801223278045654,4.934388160705566,0.46457695960998535,0.369520902633667
65,0.21912549436092377,5.142977237701416,9.346622e-05,0.49608314037323,0.4016416370868683,0.19954128563404083,4.933273792266846,0.46483179926872253,0.3723241686820984
66,0.21272744238376617,5.139019966125488,9.336722e-05,0.49399206042289734,0.39777159690856934,0.2000509649515152,4.93223762512207,0.4650866389274597,0.37130478024482727
67,0.2194063812494278,5.134337425231934,9.326822e-05,0.4985487461090088,0.40179768204689026,0.20030580461025238,4.9311652183532715,0.46712538599967957,0.3723241686820984
68,0.21790830790996552,5.140597343444824,9.316923e-05,0.4979245364665985,0.3983333706855774,0.2015800178050995,4.930109977722168,0.4668705463409424,0.3735983669757843
69,0.21999937295913696,5.121016979217529,9.307023e-05,0.5012015700340271,0.40242189168930054,0.2025993913412094,4.929089546203613,0.4666157066822052,0.37283384799957275
70,0.2180955708026886,5.128486633300781,9.297123e-05,0.4948347508907318,0.3985518515110016,0.20234455168247223,4.927997589111328,0.4678899049758911,0.3723241686820984
71,0.22102931141853333,5.128519058227539,9.287224e-05,0.49954745173454285,0.40073657035827637,0.20234455168247223,4.926918983459473,0.4681447446346283,0.37257900834083557
72,0.22146624326705933,5.131839275360107,9.277324e-05,0.5001404285430908,0.4029836654663086,0.2028542309999466,4.925878524780273,0.46763506531715393,0.37283384799957275
73,0.22062358260154724,5.128503322601318,9.267424e-05,0.5013888478279114,0.40510594844818115,0.2025993913412094,4.924831390380859,0.46890926361083984,0.37436288595199585
74,0.2214038223028183,5.127560138702393,9.257525e-05,0.5005461573600769,0.4021410048007965,0.20234455168247223,4.923836708068848,0.46890926361083984,0.37410804629325867
75,0.22015543282032013,5.12477970123291,9.247625e-05,0.5080990195274353,0.40838301181793213,0.20234455168247223,4.922826766967773,0.46992865204811096,0.3751274347305298
76,0.2222777009010315,5.121404647827148,9.237725e-05,0.5001716613769531,0.4033893942832947,0.20361874997615814,4.9217939376831055,0.47018349170684814,0.3764016330242157
77,0.22059236466884613,5.125326633453369,9.227826e-05,0.5050404071807861,0.4045441746711731,0.20387360453605652,4.920762062072754,0.4704383313655853,0.3761467933654785
78,0.22168470919132233,5.119677543640137,9.217926e-05,0.4998907744884491,0.40064293146133423,0.20336391031742096,4.919758319854736,0.4706931710243225,0.37716615200042725
79,0.2187821865081787,5.116947650909424,9.208026e-05,0.5022627115249634,0.40289005637168884,0.2028542309999466,4.918785572052002,0.46992865204811096,0.37716615200042725
80,0.2227458506822586,5.113948822021484,9.198127e-05,0.5046346783638,0.40622952580451965,0.2025993913412094,4.917716979980469,0.4719673693180084,0.37869521975517273
81,0.22046752274036407,5.117051601409912,9.188227e-05,0.5036359429359436,0.4043881297111511,0.20310907065868378,4.916721343994141,0.47145769000053406,0.37971457839012146
82,0.22299553453922272,5.110246658325195,9.178327e-05,0.5048843622207642,0.40641677379608154,0.20310907065868378,4.915716171264648,0.4722222089767456,0.3794597387313843
83,0.22059236466884613,5.119361400604248,9.168428e-05,0.5026996731758118,0.40529322624206543,0.20387360453605652,4.914662837982178,0.4719673693180084,0.380479097366333
84,0.22155988216400146,5.109350204467773,9.158528e-05,0.5038856267929077,0.40619832277297974,0.20310907065868378,4.913644313812256,0.4719673693180084,0.3792048990726471
85,0.22015543282032013,5.113397598266602,9.148628e-05,0.5004837512969971,0.4032333493232727,0.2041284441947937,4.912557601928711,0.47273191809654236,0.37996941804885864
86,0.22127898037433624,5.104076385498047,9.138729e-05,0.5072563290596008,0.4078212380409241,0.2025993913412094,4.9115705490112305,0.47298675775527954,0.37996941804885864
87,0.223619744181633,5.11030912399292,9.128829e-05,0.5021378993988037,0.404575377702713,0.20336391031742096,4.910499095916748,0.4734964370727539,0.37996941804885864
88,0.21978090703487396,5.106675148010254,9.118929e-05,0.5032926797866821,0.40357667207717896,0.20387360453605652,4.909423351287842,0.4747706353664398,0.37996941804885864
89,0.22159108519554138,5.104773998260498,9.1090296e-05,0.5026996731758118,0.40644797682762146,0.2041284441947937,4.908391952514648,0.47553515434265137,0.38124361634254456
90,0.22258980572223663,5.098811149597168,9.09913e-05,0.504946768283844,0.40847665071487427,0.20336391031742096,4.9073872566223145,0.47426095604896545,0.3822630047798157
91,0.22024905681610107,5.1129655838012695,9.08923e-05,0.5002028942108154,0.4053868353366852,0.20234455168247223,4.906394004821777,0.47451579570770264,0.3817533254623413
92,0.22246496379375458,5.101420879364014,9.0793306e-05,0.5075996518135071,0.40666645765304565,0.2025993913412094,4.905370712280273,0.47451579570770264,0.3835372030735016
93,0.22415030002593994,5.096693992614746,9.069431e-05,0.5043538212776184,0.4067288935184479,0.20208969712257385,4.904345512390137,0.47553515434265137,0.38277268409729004
94,0.224275141954422,5.090569496154785,9.059531e-05,0.5076620578765869,0.40847665071487427,0.20361874997615814,4.9033355712890625,0.47680938243865967,0.38251784443855286
95,0.22068598866462708,5.099265098571777,9.0496316e-05,0.5062575936317444,0.4049811065196991,0.20387360453605652,4.902308940887451,0.4762997031211853,0.38251784443855286
96,0.22177834808826447,5.097200393676758,9.039732e-05,0.5071002840995789,0.4070097804069519,0.20489296317100525,4.901325702667236,0.47680938243865967,0.3845565617084503
97,0.22043631970882416,5.092504978179932,9.029832e-05,0.5017321705818176,0.4033893942832947,0.20361874997615814,4.900251388549805,0.47680938243865967,0.3832823634147644
98,0.22155988216400146,5.087523937225342,9.0199326e-05,0.5072250962257385,0.4065104126930237,0.20310907065868378,4.899209499359131,0.47731906175613403,0.3835372030735016
99,0.22393183410167694,5.092392444610596,9.010033e-05,0.5061639547348022,0.4058862030506134,0.20361874997615814,4.898219108581543,0.47680938243865967,0.3832823634147644
100,0.2227458506822586,5.087879180908203,9.000133e-05,0.5080990195274353,0.40888237953186035,0.2041284441947937,4.897212982177734,0.4765545427799225,0.3832823634147644
101,0.22380699217319489,5.087867259979248,8.9902336e-05,0.5098155736923218,0.4098810851573944,0.20438328385353088,4.896214008331299,0.4765545427799225,0.38430172204971313
102,0.2218719720840454,5.100343704223633,8.980334e-05,0.5061639547348022,0.4063231348991394,0.20438328385353088,4.89523983001709,0.47706422209739685,0.3845565617084503
103,0.22081083059310913,5.103579044342041,8.970434e-05,0.5037919878959656,0.4065104126930237,0.20463812351226807,4.894240379333496,0.4780835807323456,0.3832823634147644
104,0.22155988216400146,5.087724685668945,8.9605346e-05,0.5054461359977722,0.4049811065196991,0.20387360453605652,4.893274307250977,0.47680938243865967,0.38430172204971313
105,0.22237133979797363,5.087503433227539,8.950635e-05,0.5073811411857605,0.4060734808444977,0.20438328385353088,4.892240524291992,0.47706422209739685,0.38506627082824707
106,0.22046752274036407,5.086933612823486,8.940735e-05,0.5088480114936829,0.4060734808444977,0.2041284441947937,4.891268730163574,0.4778287410736084,0.38506627082824707
107,0.2218407690525055,5.082298755645752,8.9308356e-05,0.509659469127655,0.40844541788101196,0.2041284441947937,4.890288352966309,0.4778287410736084,0.38430172204971313
108,0.22237133979797363,5.084894180297852,8.920936e-05,0.5103148818016052,0.4090384244918823,0.20387360453605652,4.889317035675049,0.47833842039108276,0.38506627082824707
109,0.22374457120895386,5.0865373611450195,8.911036e-05,0.5085671544075012,0.4083518087863922,0.20361874997615814,4.88836145401001,0.47833842039108276,0.3845565617084503
110,0.2234324812889099,5.0732855796813965,8.9011366e-05,0.5091601610183716,0.4111607074737549,0.20387360453605652,4.887351989746094,0.47859326004981995,0.38532111048698425
111,0.2264910638332367,5.076412677764893,8.891237e-05,0.5100652575492859,0.40931931138038635,0.2041284441947937,4.886371612548828,0.4793578088283539,0.38506627082824707
112,0.22215287387371063,5.070577144622803,8.881337e-05,0.5144970417022705,0.4111919105052948,0.20387360453605652,4.885372638702393,0.4791029691696167,0.38532111048698425
113,0.22287069261074066,5.0786919593811035,8.8714376e-05,0.5091289281845093,0.40819576382637024,0.20438328385353088,4.884382724761963,0.47884809970855713,0.38506627082824707
114,0.22424393892288208,5.064389705657959,8.861538e-05,0.5147467255592346,0.412565141916275,0.20514780282974243,4.883423328399658,0.47986748814582825,0.38532111048698425
115,0.22102931141853333,5.074824810028076,8.851638e-05,0.5106582045555115,0.40707218647003174,0.2041284441947937,4.882452011108398,0.48012232780456543,0.38557595014572144
116,0.22352610528469086,5.073170185089111,8.8417386e-05,0.5113136172294617,0.4094129502773285,0.2041284441947937,4.88147497177124,0.4816513657569885,0.38685014843940735
117,0.22468087077140808,5.0611653327941895,8.831839e-05,0.5117817521095276,0.41112950444221497,0.20361874997615814,4.880490779876709,0.48139652609825134,0.38659530878067017
118,0.22380699217319489,5.068595886230469,8.821939e-05,0.5122811198234558,0.4102868139743805,0.20310907065868378,4.879554748535156,0.48139652609825134,0.38685014843940735
119,0.22433756291866302,5.070138931274414,8.8120396e-05,0.5109702944755554,0.40881994366645813,0.20387360453605652,4.8785481452941895,0.4821610748767853,0.38685014843940735
120,0.2227458506822586,5.067927837371826,8.80214e-05,0.5114384889602661,0.41022440791130066,0.20387360453605652,4.877508163452148,0.48139652609825134,0.38659530878067017
121,0.2251490205526352,5.065727233886719,8.79224e-05,0.5129989981651306,0.41219061613082886,0.20336391031742096,4.876518726348877,0.4819062054157257,0.3876146674156189
122,0.2249617725610733,5.054004192352295,8.7823406e-05,0.5143097639083862,0.41200336813926697,0.2025993913412094,4.875527381896973,0.48241591453552246,0.38863405585289
123,0.2240878939628601,5.062390327453613,8.772441e-05,0.513092577457428,0.411691278219223,0.2041284441947937,4.874473571777344,0.48241591453552246,0.3888888955116272
124,0.22124777734279633,5.059078693389893,8.762541e-05,0.5127180814743042,0.4099122881889343,0.20489296317100525,4.873496055603027,0.48114168643951416,0.38863405585289
125,0.223619744181633,5.054325103759766,8.7526416e-05,0.5171810984611511,0.4123154580593109,0.2054026573896408,4.872483253479004,0.48139652609825134,0.3899082541465759
126,0.22483693063259125,5.052968502044678,8.742742e-05,0.5137168169021606,0.4114415943622589,0.20514780282974243,4.871456623077393,0.48139652609825134,0.3888888955116272
127,0.22358852624893188,5.052067279815674,8.732842e-05,0.5134359002113342,0.40997472405433655,0.20514780282974243,4.8704304695129395,0.4816513657569885,0.3891437351703644
128,0.22299553453922272,5.057692527770996,8.7229426e-05,0.5132174491882324,0.4106925427913666,0.20463812351226807,4.869401454925537,0.48139652609825134,0.3888888955116272
129,0.22368215024471283,5.054028511047363,8.713043e-05,0.5147779583930969,0.41063013672828674,0.20438328385353088,4.868389129638672,0.4819062054157257,0.38837921619415283
130,0.2234012633562088,5.050983428955078,8.703143e-05,0.5138728618621826,0.4100371301174164,0.20463812351226807,4.867395401000977,0.4819062054157257,0.38939857482910156
131,0.22337006032466888,5.046842098236084,8.6932436e-05,0.516369640827179,0.4129708707332611,0.20387360453605652,4.866314888000488,0.48241591453552246,0.3891437351703644
132,0.22464966773986816,5.0453972816467285,8.683344e-05,0.5165569186210632,0.4123466908931732,0.20463812351226807,4.8653178215026855,0.4829255938529968,0.38939857482910156
133,0.21968728303909302,5.048736095428467,8.673444e-05,0.5141849517822266,0.41044285893440247,0.20387360453605652,4.864267826080322,0.483180433511734,0.3901630938053131
134,0.224056676030159,5.039398670196533,8.6635446e-05,0.5161823630332947,0.4123154580593109,0.20310907065868378,4.863289833068848,0.4834352731704712,0.38965341448783875
135,0.22305795550346375,5.0514984130859375,8.653645e-05,0.518616795539856,0.4138135612010956,0.20336391031742096,4.862305164337158,0.4847094714641571,0.3901630938053131
136,0.22215287387371063,5.042309761047363,8.643745e-05,0.5172123312950134,0.4123466908931732,0.20336391031742096,4.86129903793335,0.48419979214668274,0.3904179334640503
137,0.22327642142772675,5.044297695159912,8.6338456e-05,0.5166817307472229,0.4125339388847351,0.2028542309999466,4.860301494598389,0.4844546318054199,0.3904179334640503
138,0.22299553453922272,5.035742282867432,8.623946e-05,0.5201772451400757,0.4133765995502472,0.2028542309999466,4.859302997589111,0.48521915078163147,0.39092761278152466
139,0.22021783888339996,5.0427093505859375,8.614046e-05,0.5175868272781372,0.4123466908931732,0.20310907065868378,4.858264446258545,0.4849643111228943,0.39092761278152466
140,0.22202803194522858,5.0326151847839355,8.6041466e-05,0.5169626474380493,0.41237789392471313,0.20310907065868378,4.857254981994629,0.4847094714641571,0.39092761278152466
141,0.21915671229362488,5.0343732833862305,8.594247e-05,0.5166193246841431,0.41194096207618713,0.20336391031742096,4.856281280517578,0.4844546318054199,0.3906727731227875
142,0.22224649786949158,5.035462856292725,8.584347e-05,0.5169626474380493,0.412565141916275,0.20361874997615814,4.855236530303955,0.4849643111228943,0.39092761278152466
143,0.22243376076221466,5.034242153167725,8.5744476e-05,0.5201148390769958,0.41259637475013733,0.20361874997615814,4.854234218597412,0.4849643111228943,0.39118245244026184
144,0.22146624326705933,5.044051170349121,8.564548e-05,0.514465868473053,0.41106706857681274,0.20387360453605652,4.853213310241699,0.4859836995601654,0.39118245244026184
145,0.2227458506822586,5.030313968658447,8.554648e-05,0.5194594264030457,0.4155925214290619,0.20336391031742096,4.852206707000732,0.48547402024269104,0.3916921615600586
