epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,4.347167015075684,0.00049455505,0.0822376236319542,0.1458807736635208,0.5206735134124756,0.8223233222961426,0.7293208241462708,4.338866233825684,0.08945292234420776,0.1582609862089157,0.5688262581825256,0.894468367099762,0.7911834120750427
11,4.230956077575684,0.00049406005,0.08261246979236603,0.14680883288383484,0.5218147039413452,0.8260491490364075,0.7340593338012695,4.258787631988525,0.09083732962608337,0.16185560822486877,0.572530210018158,0.9083732962608337,0.8092780113220215
12,4.102904319763184,0.00049356505,0.0830349326133728,0.14807698130607605,0.5248377323150635,0.8302057981491089,0.7404152154922485,4.169920444488525,0.09196065366268158,0.165316641330719,0.5781164765357971,0.9191814661026001,0.8264011144638062
13,3.965942621231079,0.00049307005,0.08338410407304764,0.14892041683197021,0.5274525880813599,0.8337578177452087,0.7446323037147522,4.066405296325684,0.09265893697738647,0.16770902276039124,0.5832169651985168,0.9266500473022461,0.8387272953987122
14,3.818298816680908,0.00049257505,0.0836130753159523,0.15008126199245453,0.5303244590759277,0.836168646812439,0.7503835558891296,3.9599595069885254,0.09301719069480896,0.16994354128837585,0.5874066352844238,0.9302932620048523,0.8498390913009644
15,3.642089605331421,0.00049208006,0.08432499319314957,0.15205825865268707,0.5365140438079834,0.8432348966598511,0.7603141069412231,3.8383772373199463,0.09318113327026367,0.1718258559703827,0.5931750535964966,0.9318112730979919,0.8592507243156433
16,3.473572254180908,0.00049158506,0.08455702662467957,0.15334609150886536,0.5425676107406616,0.845600426197052,0.7666850686073303,3.708982229232788,0.0933268666267395,0.17324668169021606,0.6000971794128418,0.9330863952636719,0.8661727905273438
17,3.3004751205444336,0.00049109006,0.08485100418329239,0.15489989519119263,0.5491652488708496,0.8485553860664368,0.7745221853256226,3.568357229232788,0.09345437586307526,0.17414537072181702,0.6064727902412415,0.9344222545623779,0.8709089756011963
18,3.1322622299194336,0.00049059506,0.08503088355064392,0.15624059736728668,0.5559065341949463,0.8502784967422485,0.7812105417251587,3.41357159614563,0.09347865730524063,0.17499545216560364,0.6124840378761292,0.9347865581512451,0.8750379681587219
19,2.9624016284942627,0.00049010006,0.0853467732667923,0.15770675241947174,0.5673032402992249,0.8534753322601318,0.788601815700531,3.2529265880584717,0.09352723509073257,0.1756269335746765,0.6186774969100952,0.9352115988731384,0.8781346678733826
20,2.8054797649383545,0.00048960507,0.0855984315276146,0.1591850370168686,0.5762361884117126,0.8560070991516113,0.7959250211715698,3.0854456424713135,0.0935940220952034,0.17588196694850922,0.6216527819633484,0.9360009431838989,0.8794097900390625
21,2.6708364486694336,0.00048911007,0.08570199459791183,0.1602218747138977,0.5846627950668335,0.8570273518562317,0.8011472225189209,2.9160118103027344,0.09371547400951385,0.1762462854385376,0.6271783113479614,0.9371546506881714,0.8812921047210693
22,2.5314321517944336,0.0004886151,0.0860314890742302,0.16188304126262665,0.5938602685928345,0.8603677749633789,0.8094453811645508,2.7495076656341553,0.09383691102266312,0.17652559280395508,0.6324002742767334,0.9383690357208252,0.8823243379592896
23,2.4105825424194336,0.00048812007,0.08629297465085983,0.1632569581270218,0.6040326952934265,0.8629826307296753,0.8162773251533508,2.589839220046997,0.09387940913438797,0.17679277062416077,0.6380472183227539,0.9387940764427185,0.8839638233184814
24,2.309814214706421,0.00048762508,0.08639197051525116,0.16425156593322754,0.6124517321586609,0.8639273047447205,0.8211972713470459,2.442866563796997,0.0939401388168335,0.1769384890794754,0.6436334848403931,0.9394620060920715,0.8845710158348083
25,2.2203965187072754,0.00048713008,0.08655673265457153,0.1651463657617569,0.6214451193809509,0.8655673265457153,0.825739324092865,2.312007188796997,0.09392191469669342,0.17715707421302795,0.6495840549468994,0.9392798542976379,0.8859068751335144
26,2.1351311206817627,0.00048663508,0.08678800612688065,0.16623158752918243,0.6294938921928406,0.8679630160331726,0.8310824632644653,2.198237419128418,0.09398263692855835,0.1772906631231308,0.6548666954040527,0.9397656321525574,0.8864533305168152
27,2.0642080307006836,0.00048614008,0.08700791001319885,0.16708408296108246,0.637406587600708,0.8700640201568604,0.8353826999664307,2.102045774459839,0.09401299804449081,0.17759425938129425,0.6628817915916443,0.9401299357414246,0.8879106044769287
28,2.0057363510131836,0.00048564508,0.08713564276695251,0.16758592426776886,0.6435583829879761,0.8713638782501221,0.8378691077232361,2.023677110671997,0.09398263692855835,0.1778978705406189,0.6684073209762573,0.939947783946991,0.8895500898361206
29,1.9559928178787231,0.00048515009,0.08724825084209442,0.16795319318771362,0.6484405398368835,0.8724974989891052,0.8397886753082275,1.9623976945877075,0.09397048503160477,0.17828649282455444,0.6730827689170837,0.9397048950195312,0.8914324045181274
30,1.9115290641784668,0.0004846551,0.0876518189907074,0.16854271292686462,0.6529145240783691,0.8765256404876709,0.8427436947822571,1.9135695695877075,0.09390977770090103,0.17845650017261505,0.6775153279304504,0.9390369653701782,0.8922217488288879
31,1.862243413925171,0.0004841601,0.08839470893144608,0.16944506764411926,0.6589908003807068,0.8839924931526184,0.8472025990486145,1.8764601945877075,0.09388548880815506,0.17861437797546387,0.6816443204879761,0.9388548135757446,0.8931325674057007
32,1.8291617631912231,0.0004836651,0.08899401873350143,0.17020836472511292,0.6634194850921631,0.8899024128913879,0.8510342240333557,1.8442338705062866,0.09388548135757446,0.17878438532352448,0.683830201625824,0.9389762878417969,0.8940433263778687
33,1.7976067066192627,0.0004831701,0.08970443159341812,0.1709126979112625,0.6666691899299622,0.8970518112182617,0.854593813419342,1.8193317651748657,0.09395834058523178,0.17878438532352448,0.6857125759124756,0.9395834803581238,0.8939219117164612
34,1.7725216150283813,0.0004826751,0.09018055349588394,0.1712271124124527,0.6684527397155762,0.9018659591674805,0.8561506867408752,1.7956498861312866,0.09401299804449081,0.17897869646549225,0.6886878609657288,0.9398870468139648,0.8950148820877075
35,1.7460626363754272,0.0004821801,0.09077760577201843,0.17213250696659088,0.67257159948349,0.9077532291412354,0.8606700301170349,1.7746539115905762,0.09408585727214813,0.1793672889471054,0.6894772052764893,0.9408586025238037,0.8968364596366882
36,1.7193595170974731,0.0004816851,0.09146911650896072,0.17295172810554504,0.6752015948295593,0.9146910309791565,0.8647964596748352,1.7553668022155762,0.0941162183880806,0.17935515940189362,0.6908737421035767,0.9411014914512634,0.8965935707092285
37,1.7021170854568481,0.0004811901,0.0917283296585083,0.1731119453907013,0.6758666634559631,0.9172832369804382,0.8655597567558289,1.7360798120498657,0.09409192949533463,0.1793794333934784,0.6917845606803894,0.9408586025238037,0.8970186114311218
38,1.680328130722046,0.0004806951,0.09215304255485535,0.17395083606243134,0.6793204545974731,0.921530544757843,0.8697088360786438,1.7160602807998657,0.0941162183880806,0.1796344518661499,0.6920881867408752,0.9410407543182373,0.8982937932014465
39,1.6566766500473022,0.0004802001,0.09241833537817001,0.17467033863067627,0.6830765008926392,0.9242210388183594,0.8733439445495605,1.6938436031341553,0.09418908506631851,0.17978020012378693,0.6937883496284485,0.9418908357620239,0.8989616632461548
40,1.6406244039535522,0.0004797051,0.09262842684984207,0.17508143186569214,0.68372642993927,0.926216185092926,0.875384509563446,1.6760213375091553,0.09421337395906448,0.17992593348026276,0.694577693939209,0.9421337246894836,0.8993867039680481
41,1.6183463335037231,0.0004792101,0.09301309287548065,0.1760880947113037,0.6869232654571533,0.9301309585571289,0.8804177641868591,1.6577107906341553,0.09424372762441635,0.1799623668193817,0.696824312210083,0.9423766136169434,0.8999939560890198
42,1.6078485250473022,0.0004787151,0.0930916965007782,0.17613796889781952,0.6868098974227905,0.9309396147727966,0.8806369304656982,1.6420857906341553,0.09426801651716232,0.18021738529205322,0.6973708271980286,0.9426801800727844,0.9012083411216736
43,1.5888055562973022,0.0004782201,0.0933304950594902,0.1768241673707962,0.6884801387786865,0.9332824349403381,0.8842116594314575,1.6254842281341553,0.09433481097221375,0.18027809262275696,0.6981601715087891,0.94322669506073,0.9012690782546997
44,1.5718989372253418,0.00047772512,0.09349073469638824,0.17718391120433807,0.6905660033226013,0.9348921775817871,0.8859498500823975,1.6091269254684448,0.09429837763309479,0.18047241866588593,0.6992531418800354,0.9429838061332703,0.9021798372268677
45,1.5627129077911377,0.00047723012,0.09344011545181274,0.17729876935482025,0.6910194158554077,0.9343026876449585,0.8865166902542114,1.5910605192184448,0.09438946098089218,0.18060599267482758,0.7001639604568481,0.9438338875770569,0.9029085040092468
46,1.5467219352722168,0.00047673512,0.09368118643760681,0.1778293251991272,0.6936419010162354,0.9368042349815369,0.8891391158103943,1.5773886442184448,0.09439553320407867,0.1805817186832428,0.7006496787071228,0.9440160393714905,0.9030299186706543
47,1.5346981287002563,0.00047624012,0.09377790987491608,0.1782933622598648,0.693838357925415,0.9377716183662415,0.8915802240371704,1.5642051696777344,0.09445017576217651,0.18072745203971863,0.7015604972839355,0.9445018172264099,0.9035156965255737
48,1.5209649801254272,0.00047574512,0.09385652095079422,0.17860928177833557,0.6959015727043152,0.9385575652122498,0.8930538892745972,1.5502890348434448,0.09446839988231659,0.1807638555765152,0.7021070122718811,0.9446232318878174,0.9040014743804932
49,1.5128778219223022,0.00047525013,0.0938769206404686,0.17863799631595612,0.6961358785629272,0.9387918710708618,0.8931218981742859,1.5356405973434448,0.09452305734157562,0.18077601492404938,0.7024105787277222,0.9452304244041443,0.9038193225860596
50,1.4978630542755127,0.00047475513,0.09395400434732437,0.17898717522621155,0.6978362798690796,0.939547598361969,0.8948147892951965,1.5227012634277344,0.0945534035563469,0.1808488816022873,0.702714204788208,0.9455340504646301,0.9043657779693604
51,1.4823603630065918,0.00047426013,0.09414823353290558,0.17945872247219086,0.700322687625885,0.9414672255516052,0.8971651792526245,1.5117149353027344,0.09453517943620682,0.18104317784309387,0.7039893269538879,0.9452911615371704,0.9053372740745544
52,1.4752193689346313,0.00047376513,0.09419509023427963,0.17958417534828186,0.7006703615188599,0.941897988319397,0.8979738354682922,1.5024375915527344,0.09457768499851227,0.18098245561122894,0.7044750452041626,0.9458376169204712,0.9049122333526611
53,1.4618831872940063,0.00047327013,0.09422758966684341,0.17982149124145508,0.7028544545173645,0.9422833919525146,0.8990545868873596,1.4921836853027344,0.09456554055213928,0.18097031116485596,0.7037464380264282,0.9455340504646301,0.9050944447517395
54,1.4570918083190918,0.00047277514,0.09421927481889725,0.1797686070203781,0.7021969556808472,0.9422229528427124,0.8988807201385498,1.4804649353027344,0.0945473238825798,0.18099458515644073,0.7060537934303284,0.9454125761985779,0.9050337076187134
55,1.4450067281723022,0.00047228014,0.09434624761343002,0.18027344346046448,0.7034061551094055,0.9434397220611572,0.9014200568199158,1.470699429512024,0.09455947577953339,0.1811039000749588,0.7057502269744873,0.9455340504646301,0.9051551222801208
56,1.4349361658096313,0.00047178514,0.09444449096918106,0.18033388257026672,0.7048723101615906,0.9444448351860046,0.901684582233429,1.461422085762024,0.09458983689546585,0.18123747408390045,0.7068431377410889,0.9458983540534973,0.9059445261955261
57,1.43212890625,0.00047129014,0.09432206302881241,0.18016761541366577,0.7046833634376526,0.9432281255722046,0.9008305668830872,1.451412320137024,0.0945412665605545,0.18107961118221283,0.7066609859466553,0.945473313331604,0.9055801630020142
58,1.4178156852722168,0.00047079514,0.09445130079984665,0.18069514632225037,0.7060059309005737,0.9445204138755798,0.9034454822540283,1.4431116580963135,0.0946384072303772,0.1812739223241806,0.7072681784629822,0.9463233947753906,0.906551718711853
59,1.4031368494033813,0.00047030015,0.09453743696212769,0.1809883713722229,0.7082203030586243,0.9453819990158081,0.9049116373062134,1.4352989196777344,0.09460198134183884,0.18134677410125732,0.7083611488342285,0.9459590911865234,0.9069160223007202
60,1.402312994003296,0.00046980515,0.09448151290416718,0.18090370297431946,0.707910418510437,0.9448076486587524,0.9045261740684509,1.4272422790527344,0.09460198134183884,0.18116462230682373,0.7078146934509277,0.9460805058479309,0.9064302444458008
61,1.3901667594909668,0.00046931015,0.09458354115486145,0.18121963739395142,0.7091876268386841,0.945842981338501,0.9061283469200134,1.4196741580963135,0.09461411833763123,0.18134677410125732,0.7092112302780151,0.9463233947753906,0.9067338705062866
62,1.3856805562973022,0.00046881515,0.0944860577583313,0.181071475148201,0.7109258770942688,0.94484543800354,0.905440628528595,1.412105679512024,0.09455947577953339,0.1812860369682312,0.7090898156166077,0.9456554651260376,0.9063695669174194
63,1.3786309957504272,0.00046832016,0.09459942579269409,0.18129217624664307,0.7114246487617493,0.9459865689277649,0.9063853025436401,1.404293179512024,0.09465663880109787,0.18132250010967255,0.7101220488548279,0.9466876983642578,0.9063088297843933
64,1.3652338981628418,0.00046782516,0.09469086676836014,0.18167762458324432,0.7127774357795715,0.9468708038330078,0.9084636569023132,1.3969688415527344,0.09461411833763123,0.18143178522586823,0.7093327045440674,0.9462019801139832,0.9069767594337463
65,1.3622428178787231,0.00046733016,0.0946304053068161,0.1813783198595047,0.7132535576820374,0.9463040232658386,0.9068463444709778,1.389400601387024,0.09468092024326324,0.18140751123428345,0.7093327045440674,0.9469305872917175,0.9069160223007202
66,1.3521723747253418,0.00046683516,0.0947377160191536,0.18183326721191406,0.7146139144897461,0.9473771452903748,0.9091362357139587,1.385006070137024,0.09469305723905563,0.18122534453868866,0.7107292413711548,0.9469305872917175,0.9062480926513672
67,1.3496700525283813,0.00046634016,0.0947377160191536,0.18160657584667206,0.7146517038345337,0.9473620653152466,0.908025324344635,1.380367398262024,0.09466876834630966,0.18139533698558807,0.7113364338874817,0.9468698501586914,0.9067946076393127
68,1.3448480367660522,0.00046584517,0.0947248712182045,0.18178340792655945,0.7151127457618713,0.9472486972808838,0.9088264107704163,1.374508023262024,0.09465055912733078,0.18129821121692657,0.711093544960022,0.9466270208358765,0.9066731333732605
69,1.3319698572158813,0.00046535017,0.09484805911779404,0.18202979862689972,0.71734219789505,0.9484503269195557,0.9101414084434509,1.3681604862213135,0.09468092024326324,0.1813710629940033,0.7115793228149414,0.9468091726303101,0.9069160223007202
70,1.3258661031723022,0.00046485517,0.09483519196510315,0.18203283846378326,0.7179467678070068,0.9483898878097534,0.9101111888885498,1.362301230430603,0.09468092024326324,0.18131034076213837,0.7107899785041809,0.9468091726303101,0.9067946076393127
71,1.3234249353408813,0.00046436017,0.09487905353307724,0.18207062780857086,0.71734219789505,0.9487526416778564,0.910315215587616,1.3564417362213135,0.09469305723905563,0.18133465945720673,0.7118222117424011,0.9469305872917175,0.9062480926513672
72,1.313720464706421,0.00046386517,0.09491533041000366,0.1822323352098465,0.7193373441696167,0.9491456151008606,0.9111390113830566,1.3513147830963135,0.09472949057817459,0.1812739223241806,0.7113364338874817,0.9472948908805847,0.9059445261955261
73,1.3068233728408813,0.00046337018,0.09490775316953659,0.18235476315021515,0.7199192643165588,0.9490927457809448,0.9116755723953247,1.346676230430603,0.09472949802875519,0.18124963343143463,0.7127937078475952,0.947416365146637,0.9061266779899597
74,1.304839849472046,0.00046287518,0.09485258162021637,0.18233056366443634,0.7193449139595032,0.9484881162643433,0.9117057919502258,1.3398401737213135,0.09474164247512817,0.18141964077949524,0.7119436264038086,0.9473556280136108,0.9069767594337463
75,1.2933344841003418,0.00046238018,0.09499771147966385,0.1825013905763626,0.7228440642356873,0.9499996304512024,0.91252201795578,1.3356897830963135,0.09472949057817459,0.18131034076213837,0.7102434635162354,0.947416365146637,0.9067338705062866
76,1.2914119958877563,0.00046188518,0.09493345022201538,0.18251347541809082,0.7219371199607849,0.9493345618247986,0.9126353859901428,1.3315393924713135,0.09475378692150116,0.18143180012702942,0.7113364338874817,0.9474771022796631,0.907219648361206
77,1.2820125818252563,0.00046139018,0.09509669989347458,0.18278858065605164,0.7228213548660278,0.9510047435760498,0.9139125943183899,1.327389121055603,0.09469305723905563,0.18151678144931793,0.7117007970809937,0.9468698501586914,0.9075232148170471
78,1.2819210290908813,0.0004608952,0.09499693661928177,0.18259961903095245,0.7224132418632507,0.9499694108963013,0.9130510091781616,1.3227503299713135,0.09470520168542862,0.181456059217453,0.712429404258728,0.9471127390861511,0.9077661037445068
79,1.273223638534546,0.0004604002,0.09505210816860199,0.18275682628154755,0.72340327501297,0.9505135416984558,0.9137009978294373,1.3171350955963135,0.09474164247512817,0.1814439296722412,0.7115185856819153,0.9474771022796631,0.907219648361206
80,1.2699278593063354,0.0004599052,0.09499845653772354,0.1826721429824829,0.7242572903633118,0.9500298500061035,0.913406252861023,1.312740683555603,0.09469305723905563,0.18132250010967255,0.7117007970809937,0.9468698501586914,0.906551718711853
81,1.2651363611221313,0.0004594102,0.09504379332065582,0.18278251588344574,0.7246502637863159,0.950400173664093,0.9137840867042542,1.309078574180603,0.0947234258055687,0.18149252235889435,0.7113971710205078,0.9471734762191772,0.9073410630226135
82,1.2585445642471313,0.0004589152,0.09511106461286545,0.18276135623455048,0.7250885963439941,0.951140820980072,0.9138294458389282,1.3063931465148926,0.09468699246644974,0.1814560741186142,0.7114579081535339,0.9470520615577698,0.907462477684021
83,1.2591549158096313,0.0004584202,0.09505437314510345,0.1827658861875534,0.7247938513755798,0.950528621673584,0.9137765765190125,1.3015100955963135,0.09476592391729355,0.18139535188674927,0.7126115560531616,0.9476592540740967,0.9068552851676941
84,1.2550960779190063,0.0004579252,0.09505891799926758,0.18274927139282227,0.7247938513755798,0.9505739808082581,0.9137992262840271,1.298824667930603,0.09468092024326324,0.18152892589569092,0.7120043635368347,0.9468091726303101,0.9075232148170471
85,1.2533262968063354,0.0004574302,0.09501811861991882,0.18276441097259521,0.725753664970398,0.9502036571502686,0.9137312173843384,1.295406699180603,0.09471127390861511,0.181456059217453,0.7113971710205078,0.9470520615577698,0.9073410630226135
86,1.2423704862594604,0.0004569352,0.095170758664608,0.18290044367313385,0.7252397537231445,0.9516849517822266,0.9144038558006287,1.2924768924713135,0.09469912946224213,0.18151679635047913,0.7107899785041809,0.9469305872917175,0.9074018001556396
87,1.2356865406036377,0.0004564402,0.09521610289812088,0.18313468992710114,0.7267663478851318,0.9521761536598206,0.9157188534736633,1.288570761680603,0.09469912946224213,0.181456059217453,0.7122472524642944,0.9468698501586914,0.907219648361206
88,1.232726812362671,0.0004559452,0.0951647087931633,0.1831815540790558,0.7270988821983337,0.951632022857666,0.9158926606178284,1.286861777305603,0.09466270357370377,0.18146821856498718,0.7119436264038086,0.9465055465698242,0.9073410630226135
89,1.2267451286315918,0.0004554502,0.09521685540676117,0.1832571029663086,0.7279831171035767,0.9522139430046082,0.9163612127304077,1.2822232246398926,0.09471128135919571,0.18144391477108002,0.7113364338874817,0.9472342133522034,0.9076446890830994
90,1.2193599939346313,0.0004549552,0.0952712744474411,0.1833629310131073,0.7286331057548523,0.9527203440666199,0.9168977737426758,1.278560996055603,0.09474164247512817,0.18148037791252136,0.7129759192466736,0.9473556280136108,0.9070981740951538
91,1.214355230331421,0.0004544602,0.0952841192483902,0.18331609666347504,0.7300689816474915,0.9528714418411255,0.9166937470436096,1.274898886680603,0.0947234183549881,0.18156535923480988,0.7110328674316406,0.9472342133522034,0.9077053666114807
92,1.216949224472046,0.0004539652,0.0952274352312088,0.18325863778591156,0.7279982566833496,0.9522668719291687,0.9162856340408325,1.272213339805603,0.09471127390861511,0.18149250745773315,0.7126722931861877,0.9471127390861511,0.9073410630226135
93,1.2111811637878418,0.00045347022,0.09535666555166245,0.18335838615894318,0.7291016578674316,0.9535818696022034,0.9167391061782837,1.271480917930603,0.09472949802875519,0.18161393702030182,0.7126722931861877,0.9473556280136108,0.9076446890830994
94,1.2132261991500854,0.00045297522,0.09518511593341827,0.18316492438316345,0.7282098531723022,0.9518587589263916,0.9157944321632385,1.268307089805603,0.09476593136787415,0.1814439296722412,0.7119436264038086,0.9477806687355042,0.9067338705062866
95,1.208495855331421,0.00045248022,0.0952591747045517,0.1833311915397644,0.7294644117355347,0.9525918364524841,0.9165803790092468,1.264400839805603,0.09468092024326324,0.1812860518693924,0.7118829488754272,0.9468091726303101,0.9063695669174194
96,1.2030636072158813,0.00045198522,0.09527354687452316,0.1833886057138443,0.7293434739112854,0.9527052044868469,0.9169129133224487,1.2622036933898926,0.09474770724773407,0.1814560741186142,0.7117007970809937,0.9474771022796631,0.9071589112281799
97,1.1948238611221313,0.00045149022,0.0953838974237442,0.18358361721038818,0.7298498153686523,0.953808605670929,0.9180011749267578,1.2602505683898926,0.09474164247512817,0.18143180012702942,0.7123079895973206,0.9473556280136108,0.9077053666114807
98,1.1928402185440063,0.00045099523,0.09533626586198807,0.18357452750205994,0.7306509017944336,0.9534004926681519,0.917902946472168,1.257564902305603,0.09474770724773407,0.1814560741186142,0.7123686671257019,0.9474771022796631,0.9073410630226135
99,1.1969599723815918,0.00045050023,0.09525691717863083,0.1832435131072998,0.729555070400238,0.9525238275527954,0.9162251949310303,1.255367636680603,0.09468699991703033,0.18141964077949524,0.7134009599685669,0.9468091726303101,0.9071589112281799
100,1.1927183866500854,0.00045000523,0.09529774636030197,0.18326318264007568,0.7293208241462708,0.9529848098754883,0.9162554144859314,1.2521940469741821,0.09473557025194168,0.1814439296722412,0.7124901413917542,0.9472342133522034,0.9077661037445068
101,1.1869807243347168,0.00044951023,0.09535742551088333,0.1836213767528534,0.7300463318824768,0.953604519367218,0.9179936647415161,1.2497526407241821,0.09479022026062012,0.18149252235889435,0.7128544449806213,0.9478414058685303,0.9075839519500732
102,1.179290533065796,0.00044901524,0.09543149918317795,0.1836516261100769,0.7318601012229919,0.9543300867080688,0.9181825518608093,1.2485318183898926,0.09483272582292557,0.18146823346614838,0.7127330303192139,0.9484485983848572,0.9075232148170471
103,1.1746212244033813,0.00044852024,0.09538162499666214,0.18367430567741394,0.7323362231254578,0.9538236856460571,0.9184092879295349,1.2460904121398926,0.09485093504190445,0.18146821856498718,0.711761474609375,0.9485093355178833,0.9074018001556396
104,1.1736141443252563,0.00044802524,0.09542089700698853,0.1837528944015503,0.7320263981819153,0.954171359539032,0.9189005494117737,1.2460904121398926,0.09479022026062012,0.18134677410125732,0.7115793228149414,0.9477806687355042,0.9069160223007202
105,1.174285650253296,0.00044753024,0.09536271542310715,0.18357756733894348,0.7319508194923401,0.953619658946991,0.917887806892395,1.2421841621398926,0.09476592391729355,0.18140749633312225,0.7121865153312683,0.9474771022796631,0.9069767594337463
106,1.1707454919815063,0.00044703524,0.09538161754608154,0.18359115719795227,0.7328501343727112,0.9538161754608154,0.9178500175476074,1.2390103340148926,0.0947234183549881,0.1815411001443863,0.7122472524642944,0.9470520615577698,0.907826840877533
107,1.1665644645690918,0.00044654025,0.09544207155704498,0.183734729886055,0.732079267501831,0.9544509649276733,0.9186964631080627,1.2385220527648926,0.0947173461318016,0.18146821856498718,0.7112150192260742,0.9472948908805847,0.9074018001556396
108,1.1607662439346313,0.00044604525,0.09552747011184692,0.18387380242347717,0.7328426241874695,0.9552974104881287,0.9194144606590271,1.2363249063491821,0.09477806836366653,0.18150463700294495,0.7118222117424011,0.947719931602478,0.907462477684021
109,1.1634823083877563,0.00044555025,0.0953657329082489,0.18355488777160645,0.7324798107147217,0.9536423087120056,0.9177291393280029,1.2333952188491821,0.09479022026062012,0.18143178522586823,0.7115793228149414,0.9479628205299377,0.907219648361206
110,1.1572260856628418,0.00044505525,0.09548213332891464,0.1839418113231659,0.7336965799331665,0.9548364281654358,0.9197092056274414,1.2333952188491821,0.09472949802875519,0.1815411001443863,0.7124901413917542,0.9471734762191772,0.9077053666114807
111,1.1536558866500854,0.00044456025,0.09552444517612457,0.18393127620220184,0.7331146597862244,0.9552596211433411,0.9196562767028809,1.2321743965148926,0.09471128135919571,0.18143178522586823,0.712429404258728,0.9471734762191772,0.9070981740951538
112,1.1495965719223022,0.00044406526,0.09556601941585541,0.184009850025177,0.7342180609703064,0.95565265417099,0.9199812412261963,1.2302213907241821,0.09472949802875519,0.18134677410125732,0.711093544960022,0.9472342133522034,0.9062480926513672
113,1.1510612964630127,0.00044357026,0.0954662635922432,0.18386472761631012,0.7331146597862244,0.9546399116516113,0.9192783832550049,1.2280240058898926,0.09474770724773407,0.18143180012702942,0.7107899785041809,0.9473556280136108,0.9072803258895874
114,1.145660161972046,0.00044307526,0.09559095650911331,0.18401439487934113,0.7328274846076965,0.9558944702148438,0.9200946092605591,1.2263151407241821,0.0947173535823822,0.18148037791252136,0.711761474609375,0.9472948908805847,0.9076446890830994
115,1.1421808004379272,0.00044258026,0.09553276747465134,0.18400532007217407,0.7335454225540161,0.9553503394126892,0.9200870394706726,1.2250944375991821,0.09473557025194168,0.18133464455604553,0.7102434635162354,0.947416365146637,0.9067946076393127
116,1.1425777673721313,0.00044208526,0.095522940158844,0.18398717045783997,0.7336663603782654,0.9552294015884399,0.919935941696167,1.2236295938491821,0.09471128135919571,0.1813589334487915,0.7109113931655884,0.9472948908805847,0.9068552851676941
117,1.13482666015625,0.00044159027,0.0955977588891983,0.1841610074043274,0.7349662780761719,0.9560682773590088,0.9208806157112122,1.2219204902648926,0.09471128135919571,0.18146821856498718,0.7113971710205078,0.9471127390861511,0.9074018001556396
118,1.1372982263565063,0.00044109527,0.09554334729909897,0.18408089876174927,0.7331373691558838,0.955448567867279,0.9203667044639587,1.2211881875991821,0.09469913691282272,0.18138322234153748,0.711761474609375,0.9471127390861511,0.9069160223007202
119,1.1340941190719604,0.00044060027,0.09559398144483566,0.18401439487934113,0.7342256307601929,0.9559096097946167,0.920253336429596,1.2187466621398926,0.09470520913600922,0.18132250010967255,0.7111542820930481,0.9469305872917175,0.9067338705062866
