epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
10,0.4490562677383423,0.9045969843864441,0.9811502695083618,0.9605775475502014,22.235177516937256,0.698198139667511,0.0009891101,0.4203425347805023,0.87545245885849,0.9729991555213928,0.9401827454566956,0.941494345664978
11,0.44671061635017395,0.9091503620147705,0.9823046922683716,0.9631792902946472,22.246567726135254,0.6664299964904785,0.0009881201,0.41700980067253113,0.8717712163925171,0.9710606336593628,0.9389365911483765,0.9815852642059326
12,0.4461720585823059,0.9135611653327942,0.9829594492912292,0.9657293558120728,22.24612784385681,0.6362497210502625,0.0009871301,0.4101628065109253,0.8719368577003479,0.9707837104797363,0.9396288990974426,0.9843423962593079
13,0.44541093707084656,0.9182189702987671,0.985543966293335,0.9695027470588684,22.23056387901306,0.599871814250946,0.0009861401,0.4113166928291321,0.8754515051841736,0.9724453091621399,0.94059818983078,0.9757274985313416
14,0.4447318911552429,0.9241036772727966,0.9871291518211365,0.9715531468391418,22.23652935028076,0.5665698647499084,0.0009851501,0.40522587299346924,0.8722612261772156,0.9698144793510437,0.9375519156455994,1.0353610515594482
15,0.4421389698982239,0.9273273944854736,0.9883180260658264,0.9739653468132019,22.247281789779663,0.5437629222869873,0.0009841601,0.40408626198768616,0.8713690042495728,0.9695374965667725,0.9371365308761597,1.0266447067260742
16,0.4417089521884918,0.9302595853805542,0.9890589118003845,0.9753265380859375,22.24426817893982,0.5197315216064453,0.0009831701,0.40600889921188354,0.8705587983131409,0.9706452488899231,0.9365826845169067,1.0693178176879883
17,0.441627562046051,0.9342271685600281,0.9895069003105164,0.9770495295524597,22.23491621017456,0.4969354569911957,0.0009821801,0.4013620913028717,0.870220422744751,0.9699529409408569,0.9374134540557861,1.0810425281524658
18,0.4406639635562897,0.935932993888855,0.9898859262466431,0.9778076410293579,22.231672763824463,0.4791423976421356,0.0009811901,0.39991694688796997,0.8668511509895325,0.9684298038482666,0.936028778553009,1.12285578250885
19,0.43933606147766113,0.9396869540214539,0.9911954402923584,0.9797718524932861,22.24079418182373,0.454961359500885,0.0009802001,0.40010765194892883,0.8690239787101746,0.9659374356269836,0.9365826845169067,1.1424198150634766
20,0.43974557518959045,0.9417365193367004,0.9910058975219727,0.9804266095161438,22.239758491516113,0.4433463215827942,0.0009792101,0.4001743197441101,0.8675709366798401,0.966768205165863,0.9351980090141296,1.1684510707855225
21,0.4390735328197479,0.9431384801864624,0.9919535517692566,0.9814949035644531,22.233994007110596,0.43252137303352356,0.0009782201,0.40199461579322815,0.8657156825065613,0.9656604528427124,0.9336748719215393,1.1819519996643066
22,0.4382592737674713,0.945592999458313,0.992504894733429,0.9828905463218689,22.238247394561768,0.41365084052085876,0.0009772301,0.3983668088912964,0.86514812707901,0.9655219912528992,0.9329825639724731,1.227738618850708
23,0.43759873509407043,0.9466264843940735,0.9925565719604492,0.982425332069397,22.228655338287354,0.4060293138027191,0.00097624015,0.398238867521286,0.8641150593757629,0.9671835899353027,0.9346441626548767,1.2255191802978516
24,0.4371194541454315,0.9482610821723938,0.9929356575012207,0.9833040237426758,22.23642373085022,0.39408978819847107,0.00097525015,0.3934536874294281,0.8624787926673889,0.9645527601242065,0.9311825037002563,1.2823129892349243
25,0.43586137890815735,0.950549304485321,0.9931768774986267,0.985078752040863,22.227349281311035,0.3736376166343689,0.00097426015,0.3912297785282135,0.8648331165313721,0.9674605131149292,0.9343672394752502,1.3027464151382446
26,0.43528398871421814,0.9519962072372437,0.993710994720459,0.9856645464897156,22.22679042816162,0.36414968967437744,0.00097327016,0.3913917541503906,0.8673169016838074,0.966768205165863,0.9351980090141296,1.3005098104476929
27,0.435729444026947,0.9524897933006287,0.9940556287765503,0.9857507348060608,22.221944093704224,0.3606383204460144,0.00097228016,0.3906387388706207,0.8652334213256836,0.9645527601242065,0.9327056407928467,1.3327447175979614
28,0.4360188841819763,0.9545512199401855,0.9948481917381287,0.9872841835021973,22.225667476654053,0.34719938039779663,0.00097129017,0.38846156001091003,0.8657700419425964,0.9675989747047424,0.9351980090141296,1.3103837966918945
29,0.4342572093009949,0.9538605213165283,0.9940728545188904,0.9868017435073853,22.22804832458496,0.35145366191864014,0.00097030017,0.38786065578460693,0.8668124079704285,0.9670451283454895,0.9363057613372803,1.3359746932983398
30,0.43491289019584656,0.9557486772537231,0.994193434715271,0.9871636033058167,22.22941565513611,0.33798158168792725,0.0009693102,0.38928091526031494,0.867102861404419,0.9664912819862366,0.9342287182807922,1.3373891115188599
31,0.4347492754459381,0.9574494361877441,0.9947965145111084,0.9878010749816895,22.227489709854126,0.32455524802207947,0.0009683202,0.3874131739139557,0.8640649318695068,0.9652450680732727,0.9314594268798828,1.4238839149475098
32,0.43409666419029236,0.9571631550788879,0.9945552945137024,0.987473726272583,22.21888256072998,0.32679200172424316,0.0009673302,0.38683053851127625,0.8633039593696594,0.9653835296630859,0.9331210255622864,1.3878374099731445
33,0.43358394503593445,0.959173321723938,0.9953306317329407,0.9887832403182983,22.225011110305786,0.3111547529697418,0.0009663402,0.3843298554420471,0.8638565540313721,0.9646912217140198,0.9336748719215393,1.406439185142517
34,0.4332168698310852,0.9613873958587646,0.9955546259880066,0.9899031519889832,22.224302768707275,0.29379773139953613,0.0009653502,0.38486403226852417,0.8638033866882324,0.9655219912528992,0.9306286573410034,1.4662353992462158
35,0.4358392357826233,0.9602551460266113,0.9954684972763062,0.9890416860580444,22.230491399765015,0.29801759123802185,0.0009643602,0.3862253725528717,0.8637014627456665,0.9649681448936462,0.931597888469696,1.4648679494857788
36,0.4335573613643646,0.9614251255989075,0.9961404800415039,0.990109920501709,22.22865891456604,0.2928546369075775,0.0009633702,0.38144248723983765,0.8633330464363098,0.964829683303833,0.9317363500595093,1.4742259979248047
37,0.43269452452659607,0.9627697467803955,0.9961060285568237,0.9897136092185974,22.2156982421875,0.2827357053756714,0.0009623802,0.38235270977020264,0.8628777265548706,0.9646912217140198,0.9318748116493225,1.483839988708496
38,0.4327045977115631,0.9626646041870117,0.9958130717277527,0.9905234575271606,22.216814279556274,0.28143760561943054,0.0009613902,0.3814064562320709,0.860744059085846,0.9642758369445801,0.9299362897872925,1.5162585973739624
39,0.43170052766799927,0.9642744660377502,0.9957613945007324,0.9904717803001404,22.21901297569275,0.269652783870697,0.0009604002,0.384818971157074,0.862467885017395,0.9638604521751404,0.9297978281974792,1.4710065126419067
40,0.4319362938404083,0.9638510942459106,0.9960026144981384,0.9906785488128662,22.217340230941772,0.2660054564476013,0.0009594102,0.38241881132125854,0.8599357604980469,0.9627526998519897,0.9299362897872925,1.5412880182266235
41,0.4316100478172302,0.96492600440979,0.9958820343017578,0.990833580493927,22.226107120513916,0.2595970332622528,0.0009584202,0.38059091567993164,0.8606069087982178,0.9608141779899597,0.9313209652900696,1.5845986604690552
42,0.4311188757419586,0.9657126665115356,0.9965022802352905,0.9916262030601501,22.2195405960083,0.25714677572250366,0.0009574302,0.38007980585098267,0.8627238869667053,0.9646912217140198,0.9336748719215393,1.618213415145874
43,0.4311172664165497,0.9660684466362,0.9965022802352905,0.9917295575141907,22.234126329421997,0.2516631484031677,0.0009564402,0.38110142946243286,0.8612537980079651,0.96233731508255,0.9329825639724731,1.597287654876709
44,0.43025922775268555,0.9667678475379944,0.99639892578125,0.9919707775115967,22.222460508346558,0.2465110570192337,0.00095545023,0.3807712197303772,0.8611086010932922,0.9635834693908691,0.9313209652900696,1.607061505317688
45,0.4312478303909302,0.9678764939308167,0.9966056942939758,0.992039680480957,22.22098445892334,0.2395658940076828,0.00095446024,0.3810141980648041,0.8583845496177673,0.9619219303131104,0.9288285970687866,1.6515153646469116
46,0.4309253394603729,0.9690587520599365,0.996881365776062,0.9921603202819824,22.225463151931763,0.22942982614040375,0.00095347024,0.38157010078430176,0.8590521216392517,0.962891161441803,0.9284131526947021,1.6745617389678955
47,0.4327593743801117,0.9688529968261719,0.9967262744903564,0.9925393462181091,22.219536066055298,0.23173552751541138,0.00095248024,0.38437938690185547,0.8579085469245911,0.9637219309806824,0.9264746904373169,1.6562763452529907
48,0.4319043457508087,0.9701919555664062,0.9971053600311279,0.9929356575012207,22.239983797073364,0.21744611859321594,0.00095149025,0.3804503381252289,0.8586673140525818,0.9656604528427124,0.9317363500595093,1.653356909751892
49,0.4315064251422882,0.9700762629508972,0.9966573715209961,0.9927288889884949,22.240448713302612,0.22178764641284943,0.00095050025,0.3789392113685608,0.8602880835533142,0.9657989740371704,0.9320132732391357,1.6435554027557373
50,0.43022704124450684,0.9705163240432739,0.9969502687454224,0.9928323030471802,22.224897384643555,0.21752266585826874,0.00094951026,0.37742581963539124,0.8607970476150513,0.9645527601242065,0.9328441023826599,1.6522588729858398
51,0.43069157004356384,0.9701235890388489,0.9971742630004883,0.9932975172996521,22.2239990234375,0.2198868989944458,0.00094852026,0.3786468207836151,0.8613995909690857,0.9642758369445801,0.9322901964187622,1.6739506721496582
52,0.43030738830566406,0.9710224270820618,0.9975188374519348,0.9939005374908447,22.225839138031006,0.21034930646419525,0.00094753026,0.3786468207836151,0.8606647253036499,0.9638604521751404,0.9313209652900696,1.6484256982803345
53,0.42953312397003174,0.9717487096786499,0.9971570372581482,0.9933147430419922,22.21511483192444,0.20709390938282013,0.00094654027,0.3757248818874359,0.8597478866577148,0.9652450680732727,0.9329825639724731,1.6923125982284546
54,0.4294901490211487,0.9730880856513977,0.9977601170539856,0.9942106604576111,22.22886085510254,0.19593557715415955,0.0009455503,0.3773137927055359,0.8588628768920898,0.9616449475288391,0.929659366607666,1.7309472560882568
55,0.4302094876766205,0.9729905128479004,0.9973293542861938,0.9940384030342102,22.22059178352356,0.19534103572368622,0.0009445603,0.3783511221408844,0.8578866124153137,0.9637219309806824,0.9273054599761963,1.7124537229537964
56,0.43032780289649963,0.9739034175872803,0.9977256059646606,0.994469165802002,22.214648485183716,0.1869773119688034,0.0009435703,0.37828823924064636,0.8613051176071167,0.9627526998519897,0.929659366607666,1.7116931676864624
