epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,4.222054481506348,0.0009802001,0.06142251193523407,0.10373056679964066,0.27368563413619995,0.6143296957015991,0.5185606479644775,4.3896484375,0.054323650896549225,0.09143287688493729,0.23221443593502045,0.5433867573738098,0.45711421966552734
20,4.163059234619141,0.0009792101,0.06200708821415901,0.10494642704725266,0.27910107374191284,0.6199725866317749,0.5248305201530457,4.3408203125,0.05480961874127388,0.09247495234012604,0.2337675392627716,0.5483466982841492,0.462024062871933
21,4.1151838302612305,0.0009782201,0.06251484155654907,0.1062520369887352,0.2822052836418152,0.6252343654632568,0.5310573577880859,4.30078125,0.05536573752760887,0.0936472937464714,0.23762525618076324,0.5535570979118347,0.4675350785255432
22,4.065954208374023,0.0009772301,0.06315780431032181,0.10748264938592911,0.28792804479599,0.6314796209335327,0.5373395085334778,4.265625,0.056052107363939285,0.09442885965108871,0.2415330708026886,0.5601703524589539,0.4715430736541748
23,4.022935390472412,0.00097624015,0.06356903165578842,0.10831371694803238,0.29143795371055603,0.6357025504112244,0.5413596034049988,4.2294921875,0.056282564997673035,0.09481963515281677,0.24348697066307068,0.5629759430885315,0.4746994078159332
24,3.9816198348999023,0.00097525015,0.06395260244607925,0.10937097668647766,0.29622024297714233,0.6395935416221619,0.546805739402771,4.2001953125,0.05679359287023544,0.09576152265071869,0.2479458898305893,0.5676352977752686,0.47815629839897156
25,3.939802408218384,0.00097426015,0.06441852450370789,0.11040244996547699,0.29944124817848206,0.644203782081604,0.5522642135620117,4.173828125,0.05689879506826401,0.09610220044851303,0.24744488298892975,0.5694388747215271,0.4804108142852783
26,3.9103057384490967,0.00097327016,0.06463797390460968,0.11117082834243774,0.302901953458786,0.6465334296226501,0.5558417439460754,4.1494140625,0.05725951865315437,0.09643286466598511,0.24984969198703766,0.5725951790809631,0.4820140302181244
27,3.8713438510894775,0.00097228016,0.0649508610367775,0.1118936762213707,0.3052009046077728,0.6496683955192566,0.5591241717338562,4.125,0.057550098747015,0.0968937948346138,0.2510020136833191,0.5750501155853271,0.48421844840049744
28,3.8424465656280518,0.00097129017,0.0652422159910202,0.11248133331537247,0.30777648091316223,0.6527602672576904,0.5625725984573364,4.107421875,0.057810623198747635,0.09732464700937271,0.2510521113872528,0.5775049924850464,0.4867234528064728
29,3.8189592361450195,0.00097030017,0.06543953716754913,0.11304929107427597,0.3096943199634552,0.654088020324707,0.5653141140937805,4.0859375,0.0578206405043602,0.09780561178922653,0.2561623156070709,0.5787073969841003,0.48847696185112
30,3.7908647060394287,0.0009693102,0.06559689342975616,0.11359638720750809,0.3127247393131256,0.6559751033782959,0.5679696202278137,4.0693359375,0.05795089900493622,0.09769539535045624,0.25295591354370117,0.5784569382667542,0.48847696185112
31,3.771383285522461,0.0009683202,0.06569033116102219,0.11392092704772949,0.3134992718696594,0.6570447087287903,0.5695555210113525,4.052734375,0.05807114765048027,0.09796593338251114,0.25320640206336975,0.5804609060287476,0.49143287539482117
32,3.7427873611450195,0.0009673302,0.0659472718834877,0.11448893696069717,0.3153064548969269,0.6594911813735962,0.5725798010826111,4.0390625,0.058116231113672256,0.09839679300785065,0.2564629316329956,0.581763505935669,0.4929358661174774
33,3.7188496589660645,0.0009663402,0.06625093519687653,0.11504337936639786,0.31789430975914,0.6626507043838501,0.5756102204322815,4.02587890625,0.05820139870047569,0.09849699586629868,0.2544589042663574,0.5815631151199341,0.4911322593688965
34,3.703223943710327,0.0009653502,0.06631916016340256,0.11522777378559113,0.31902533769607544,0.6631178259849548,0.5762679576873779,4.01416015625,0.05833166465163231,0.09850701689720154,0.2550100088119507,0.5835671424865723,0.4925851821899414
35,3.6801371574401855,0.0009643602,0.0664752945303917,0.11561505496501923,0.3197629749774933,0.6647283434867859,0.5784071087837219,4.00146484375,0.058321643620729446,0.0990581139922142,0.25551101565361023,0.5842685103416443,0.49343687295913696
36,3.664161205291748,0.0009633702,0.06652569770812988,0.11594081670045853,0.32107841968536377,0.6653122901916504,0.5793352723121643,3.991698980331421,0.05843186751008034,0.09912825375795364,0.2584669291973114,0.5846192240715027,0.49403807520866394
37,3.6438791751861572,0.0009623802,0.06672484427690506,0.11620267480611801,0.32180988788604736,0.6673715114593506,0.5815727710723877,3.978515625,0.058476950973272324,0.09895791113376617,0.25596192479133606,0.5842685103416443,0.4954909682273865
38,3.6315102577209473,0.0009613902,0.0668318048119545,0.11648789048194885,0.32279956340789795,0.6682628393173218,0.5826238989830017,3.9697265625,0.05864730104804039,0.09960921853780746,0.25631263852119446,0.5869739651679993,0.49649298191070557
39,3.6106765270233154,0.0009604002,0.06698362529277802,0.11684811115264893,0.32412728667259216,0.6693446636199951,0.5841913223266602,3.9619140625,0.05860721692442894,0.09952905774116516,0.25631263852119446,0.587374746799469,0.4973948001861572
40,3.594200849533081,0.0009594102,0.06711336225271225,0.1171112060546875,0.32581770420074463,0.670961320400238,0.5855190753936768,3.955566644668579,0.05866232514381409,0.09937876462936401,0.25871744751930237,0.5868236422538757,0.4975450932979584
41,3.584333896636963,0.0009584202,0.06708382815122604,0.1170312836766243,0.3257623612880707,0.6708076596260071,0.5854699015617371,3.947754144668579,0.05876753479242325,0.09989979863166809,0.25586172938346863,0.5870240330696106,0.49949899315834045
42,3.5707123279571533,0.0009574302,0.06715452671051025,0.11730296164751053,0.32656148076057434,0.6713977456092834,0.5865271687507629,3.939453125,0.05868737772107124,0.09988978505134583,0.2560621201992035,0.5867234468460083,0.49774548411369324
43,3.5593934059143066,0.0009564402,0.0671551451086998,0.11738535761833191,0.3276556134223938,0.6718341708183289,0.5872402191162109,3.9345703125,0.05874750018119812,0.09964929521083832,0.2585170269012451,0.587374746799469,0.4976953864097595
44,3.5467734336853027,0.00095545023,0.06719817221164703,0.11745786666870117,0.32795068621635437,0.6718218922615051,0.5879471302032471,3.928222894668579,0.05883767083287239,0.09987975656986237,0.2587675452232361,0.58762526512146,0.49839678406715393
45,3.529346227645874,0.00095446024,0.06741392612457275,0.11789553612470627,0.32813507318496704,0.6739794611930847,0.5890719890594482,3.923339605331421,0.0587124265730381,0.0998697504401207,0.25766533613204956,0.5878757238388062,0.49879759550094604
46,3.5205817222595215,0.00095347024,0.06732110679149628,0.11772343516349792,0.32870060205459595,0.6733647584915161,0.5891211628913879,3.916504144668579,0.05873246118426323,0.09941884130239487,0.2548096179962158,0.58762526512146,0.4979459047317505
47,3.5056591033935547,0.00095248024,0.06756392121315002,0.11822009831666946,0.3295673131942749,0.6755530834197998,0.5913463830947876,3.911620855331421,0.058717433363199234,0.09953907877206802,0.25796592235565186,0.5867234468460083,0.49684369564056396
48,3.4982454776763916,0.00095149025,0.0675116702914238,0.11821027845144272,0.3290817141532898,0.6754301190376282,0.5907378196716309,3.909667730331421,0.05868737772107124,0.09957916289567947,0.25626251101493835,0.5859218239784241,0.49749499559402466
49,3.4868781566619873,0.00095050025,0.06751780211925507,0.11837498843669891,0.3296656608581543,0.675510048866272,0.592458963394165,3.903808355331421,0.058757517486810684,0.09938877820968628,0.25586172938346863,0.58762526512146,0.4973447024822235
50,3.485175848007202,0.00094951026,0.06748216599225998,0.11812298744916916,0.3291124403476715,0.6749199628829956,0.5907869935035706,3.90234375,0.05879759415984154,0.09969940036535263,0.2541583180427551,0.5877254605293274,0.49779558181762695
51,3.4696500301361084,0.00094852026,0.06763828545808792,0.11830247193574905,0.33006522059440613,0.6765304207801819,0.5916475653648376,3.897948980331421,0.058717433363199234,0.09950902312994003,0.25435870885849,0.5869238376617432,0.4975450932979584
52,3.459484815597534,0.00094753026,0.06776369363069534,0.11844507604837418,0.32907557487487793,0.6770775318145752,0.5925818681716919,3.895019769668579,0.05868236720561981,0.09955912083387375,0.25460922718048096,0.58762526512146,0.49674350023269653
53,3.452223777770996,0.00094654027,0.06776798516511917,0.11856186389923096,0.3282887637615204,0.6775385141372681,0.5921761989593506,3.892578125,0.05881262570619583,0.09948897361755371,0.2551603317260742,0.5863226652145386,0.4972945749759674
54,3.445662260055542,0.0009455503,0.06781040132045746,0.11855942010879517,0.329579621553421,0.6776614785194397,0.5929629802703857,3.888671875,0.05881262570619583,0.09975951910018921,0.2523046135902405,0.5876753330230713,0.4989979863166809
55,3.4359958171844482,0.0009445603,0.0677950382232666,0.11851638555526733,0.3289833664894104,0.6777352094650269,0.5922991633415222,3.888183355331421,0.058752503246068954,0.09939879924058914,0.2546593248844147,0.5867735743522644,0.4969438910484314
56,3.4311399459838867,0.0009435703,0.06780364364385605,0.11860119551420212,0.32874977588653564,0.6782392859458923,0.5931412577629089,3.884765625,0.058557115495204926,0.09929859638214111,0.25490981340408325,0.5858717560768127,0.49639278650283813
57,3.4167656898498535,0.0009425803,0.06796592473983765,0.11887906491756439,0.3297763168811798,0.6798497438430786,0.5943829417228699,3.883301019668579,0.05856713280081749,0.09923847019672394,0.25425851345062256,0.5867234468460083,0.4958917796611786
58,3.4096057415008545,0.0009415903,0.06792657822370529,0.1188802719116211,0.32890960574150085,0.6793149709701538,0.5946165323257446,3.880859375,0.0587274506688118,0.09914830327033997,0.25215432047843933,0.5866733193397522,0.4949899911880493
59,3.4058480262756348,0.0009406003,0.06802431493997574,0.11894173920154572,0.32850390672683716,0.6801816821098328,0.5947394371032715,3.87890625,0.058717433363199234,0.09907815605401993,0.25290581583976746,0.5869238376617432,0.4951903820037842
60,3.399688720703125,0.0009396103,0.06790507584810257,0.11872043460607529,0.32944437861442566,0.6793211102485657,0.5939772725105286,3.8779296875,0.05867735296487808,0.09934869408607483,0.2527555227279663,0.5868236422538757,0.4959418773651123
61,3.3925275802612305,0.0009386203,0.06790997833013535,0.11874134093523026,0.3288419842720032,0.6793580055236816,0.5939034819602966,3.876464605331421,0.05863727629184723,0.09937876462936401,0.25330662727355957,0.5863727331161499,0.49609217047691345
62,3.381459951400757,0.0009376303,0.06803353130817413,0.11886676400899887,0.32850390672683716,0.6802185773849487,0.5947579145431519,3.875,0.05862725153565407,0.09910821169614792,0.2526552975177765,0.5880761742591858,0.49649298191070557
63,3.3798069953918457,0.0009366403,0.06798805296421051,0.11900690197944641,0.3280920684337616,0.6801816821098328,0.5950222015380859,3.875,0.05857715755701065,0.09898798167705536,0.25455912947654724,0.5870240330696106,0.4945891797542572
64,3.374098777770996,0.0009356503,0.06808149069547653,0.11879176646471024,0.32664138078689575,0.6810176968574524,0.5940940380096436,3.872558355331421,0.05849198251962662,0.09896793961524963,0.2496493011713028,0.5854208469390869,0.4945891797542572
65,3.3662850856781006,0.0009346603,0.06809808313846588,0.1187487244606018,0.328546941280365,0.681749165058136,0.5946472883224487,3.872558355331421,0.05857715755701065,0.09875752031803131,0.25150302052497864,0.5848697423934937,0.49504008889198303
66,3.361328125,0.0009336703,0.06806488335132599,0.11882621049880981,0.32905712723731995,0.6809377670288086,0.5944443941116333,3.8701171875,0.0585370771586895,0.0990581139922142,0.24909819662570953,0.5853206515312195,0.4949398934841156
67,3.363180160522461,0.0009326803,0.06795793771743774,0.11877331137657166,0.32732370495796204,0.6793518662452698,0.5941432118415833,3.8701171875,0.05842684954404831,0.09918837994337082,0.24889779090881348,0.5846693515777588,0.49714428186416626
68,3.348306894302368,0.00093169033,0.0680464431643486,0.11877086013555527,0.32701635360717773,0.6802862286567688,0.593700647354126,3.869140625,0.058552101254463196,0.09922845661640167,0.25185370445251465,0.5854208469390869,0.49509018659591675
69,3.3549678325653076,0.00093070033,0.06795669347047806,0.11854711920022964,0.326051265001297,0.6792596578598022,0.5922437906265259,3.869140625,0.05843186751008034,0.0993286594748497,0.2503006160259247,0.5854208469390869,0.4955410957336426
70,3.337790012359619,0.00092971034,0.06806550920009613,0.11877208203077316,0.3275204002857208,0.6812021136283875,0.594223141670227,3.8681640625,0.05846191942691803,0.09884770214557648,0.24844689667224884,0.5851202607154846,0.4921843707561493
71,3.3348848819732666,0.00092872034,0.06812389194965363,0.11883357912302017,0.32728680968284607,0.6809008717536926,0.5951390266418457,3.869140625,0.058527056127786636,0.0985971987247467,0.24879759550094604,0.583717405796051,0.4932364821434021
72,3.318359613418579,0.00092773035,0.06828863173723221,0.11924048513174057,0.3277355432510376,0.6827941536903381,0.5961286425590515,3.866698980331421,0.058587174862623215,0.09839679300785065,0.2465931922197342,0.585220456123352,0.49273547530174255
73,3.31986141204834,0.00092674035,0.06821241229772568,0.11907943338155746,0.3267274498939514,0.6814295053482056,0.5959749817848206,3.8662109375,0.05854709818959236,0.09833667427301407,0.24814629554748535,0.5838677287101746,0.4925851821899414
74,3.32301664352417,0.00092575036,0.06809868663549423,0.11883725225925446,0.3259652256965637,0.6811467409133911,0.5935346484184265,3.8671875,0.058517035096883774,0.09857715666294098,0.24839679896831512,0.5843186378479004,0.4925350844860077
75,3.3135011196136475,0.00092476036,0.06813188642263412,0.11888395249843597,0.32704707980155945,0.6812635660171509,0.5946841239929199,3.8671875,0.05839178338646889,0.09850701689720154,0.2459418773651123,0.5838176608085632,0.49198397994041443
76,3.3089940547943115,0.00092377036,0.06815463304519653,0.11882127076387405,0.32795682549476624,0.6803354024887085,0.5951205492019653,3.8671875,0.058276548981666565,0.09856712818145752,0.24534067511558533,0.58326655626297,0.4932364821434021
77,3.305338144302368,0.00092278037,0.06810974329710007,0.1187499463558197,0.3249325454235077,0.6811099052429199,0.5938296914100647,3.8671875,0.05825651437044144,0.09820640832185745,0.24959920346736908,0.5838677287101746,0.4925851821899414
78,3.304737091064453,0.0009217904,0.06809931248426437,0.1187315285205841,0.32466205954551697,0.6810668706893921,0.5943890810012817,3.8671875,0.058451902121305466,0.09847695380449295,0.24669338762760162,0.5840681195259094,0.4898296594619751
79,3.2983765602111816,0.0009208004,0.06809132546186447,0.11861594021320343,0.3253689706325531,0.6813680529594421,0.5933195352554321,3.8671875,0.058416832238435745,0.09801603853702545,0.24789579212665558,0.5845190286636353,0.4929358661174774
80,3.291766881942749,0.0009198104,0.06824376434087753,0.11889009177684784,0.32541200518608093,0.6819950342178345,0.5950959920883179,3.8671875,0.05839679762721062,0.09822645038366318,0.24789579212665558,0.5826152563095093,0.4925350844860077
81,3.297675609588623,0.0009188204,0.06799543648958206,0.11839098483324051,0.32381993532180786,0.6799112558364868,0.5927540063858032,3.868652105331421,0.05838676914572716,0.09821643680334091,0.2465931922197342,0.5840180516242981,0.49163326621055603
82,3.284454345703125,0.0009178304,0.06813065707683563,0.11883479356765747,0.32419490814208984,0.6819028258323669,0.5934056043624878,3.867676019668579,0.05829158425331116,0.09821643680334091,0.24348697066307068,0.5829659104347229,0.49108216166496277
83,3.2767932415008545,0.0009168404,0.06819520145654678,0.11899583786725998,0.3259221911430359,0.6812881231307983,0.5942046642303467,3.867676019668579,0.05825651437044144,0.09786573797464371,0.24569138884544373,0.5820140242576599,0.4914829730987549
84,3.2829527854919434,0.0009158504,0.06802492588758469,0.11834057420492172,0.3243670165538788,0.6802677512168884,0.5928093194961548,3.8681640625,0.05825150012969971,0.09785571694374084,0.2458917796611786,0.5820140242576599,0.48997995257377625
85,3.2797980308532715,0.0009148604,0.06805136799812317,0.1188950464129448,0.32408425211906433,0.6813250184059143,0.5930982232093811,3.8681640625,0.05833166465163231,0.09804609417915344,0.24609218537807465,0.5826152563095093,0.4908316731452942
86,3.2698323726654053,0.0009138704,0.0681435689330101,0.11862334609031677,0.32479730248451233,0.6819089651107788,0.5937867164611816,3.868652105331421,0.05829158425331116,0.09822645783424377,0.2442885786294937,0.5807615518569946,0.4905310571193695
87,3.266725778579712,0.0009128804,0.06824008375406265,0.11870077252388,0.32372158765792847,0.6813496351242065,0.593288779258728,3.869140625,0.05824148282408714,0.09804609417915344,0.24373747408390045,0.5819138288497925,0.4901803731918335
88,3.2680792808532715,0.0009118904,0.06806181371212006,0.11848195642232895,0.32214799523353577,0.6801140904426575,0.5926864147186279,3.87109375,0.05830661579966545,0.09815631061792374,0.24058116972446442,0.5833667516708374,0.48892784118652344
89,3.2637722492218018,0.0009109004,0.06806673854589462,0.11847703158855438,0.3225782513618469,0.6806119680404663,0.592766284942627,3.8720703125,0.05815631523728371,0.0977855771780014,0.24178357422351837,0.582064151763916,0.4874749481678009
90,3.2567105293273926,0.0009099104,0.06807718425989151,0.11853112280368805,0.32192668318748474,0.6806734800338745,0.5936883091926575,3.8720703125,0.05823647230863571,0.0978156253695488,0.24268537759780884,0.5829158425331116,0.4881763458251953
91,3.259615421295166,0.0009089204,0.06801879405975342,0.11852005124092102,0.322609007358551,0.6803046464920044,0.5920839905738831,3.8720703125,0.05805611610412598,0.09751502424478531,0.24203406274318695,0.5806112289428711,0.4878256618976593
92,3.2547574043273926,0.0009079304,0.06805012375116348,0.11843525618314743,0.3219820261001587,0.6804583072662354,0.5916659832000732,3.8720703125,0.058111224323511124,0.09757515788078308,0.24163326621055603,0.5813627243041992,0.4887775480747223
93,3.2552082538604736,0.00090694043,0.06800711154937744,0.11835533380508423,0.32153943181037903,0.6799542903900146,0.592200756072998,3.871582269668579,0.05816633254289627,0.0977054163813591,0.2401302605867386,0.5814128518104553,0.48697394132614136
94,3.246544361114502,0.00090595044,0.06806488335132599,0.11862334609031677,0.3215271532535553,0.6807287931442261,0.5931473970413208,3.872558355331421,0.058176349848508835,0.0974348708987236,0.2404809594154358,0.579859733581543,0.48862725496292114
95,3.2409348487854004,0.00090496044,0.06810115277767181,0.11845490336418152,0.32247990369796753,0.6810422539710999,0.5923790335655212,3.875,0.05793587118387222,0.09717435389757156,0.2408817708492279,0.5791082382202148,0.4870240390300751
96,3.2386815547943115,0.00090397045,0.06809809058904648,0.11852007359266281,0.3216869533061981,0.6810115575790405,0.5921515822410583,3.874511480331421,0.05788577347993851,0.09749498963356018,0.23972946405410767,0.5810621380805969,0.4880761504173279
97,3.2337732315063477,0.00090298045,0.06813926994800568,0.11840696632862091,0.3206542730331421,0.681374192237854,0.5927786231040955,3.8740234375,0.05803607776761055,0.09719438850879669,0.23752504587173462,0.5793086290359497,0.48962926864624023
98,3.228065013885498,0.00090199045,0.06819581240415573,0.11856802552938461,0.3214656710624695,0.681374192237854,0.5936022996902466,3.875488519668579,0.05795591324567795,0.09744489938020706,0.24228456616401672,0.5795591473579407,0.48451903462409973
99,3.2273128032684326,0.00090100046,0.06820380687713623,0.11833198368549347,0.3212997019290924,0.6814418435096741,0.5911865234375,3.876464605331421,0.05796593055129051,0.09717435389757156,0.2384769469499588,0.5794088244438171,0.48451903462409973
100,3.22731351852417,0.00090001046,0.06802862137556076,0.11842294782400131,0.31999656558036804,0.6808148622512817,0.5919610261917114,3.877441644668579,0.057880762964487076,0.09741482883691788,0.23827655613422394,0.5783567428588867,0.48351702094078064
101,3.225109577178955,0.00089902047,0.06801508367061615,0.11823606491088867,0.3205743730068207,0.6803538203239441,0.5906271934509277,3.876953125,0.05795590952038765,0.09710420668125153,0.24173346161842346,0.5790080428123474,0.4865230321884155
102,3.2272133827209473,0.00089803047,0.06804583221673965,0.11810331046581268,0.3195355236530304,0.6803722381591797,0.5908792018890381,3.877441644668579,0.057900797575712204,0.09732465445995331,0.2371242493391037,0.5783066153526306,0.48627254366874695
103,3.2180490493774414,0.0008970405,0.06810729950666428,0.1181967630982399,0.319301962852478,0.6815155744552612,0.5919118523597717,3.8798828125,0.05792585015296936,0.09725451469421387,0.2374749481678009,0.5800099968910217,0.48557114601135254
104,3.221954822540283,0.0008960505,0.06803783774375916,0.11823851615190506,0.31926506757736206,0.6800894737243652,0.5910451412200928,3.8798828125,0.05809618532657623,0.09738477319478989,0.2357715368270874,0.5800099968910217,0.48491984605789185
105,3.2143425941467285,0.0008950605,0.06805197149515152,0.11823485046625137,0.31992894411087036,0.6802554726600647,0.591561496257782,3.880859375,0.05793085694313049,0.09678356349468231,0.23932865262031555,0.579609215259552,0.4847194254398346
106,3.2152435779571533,0.0008940705,0.06800588220357895,0.11817338317632675,0.318250834941864,0.6802800297737122,0.5911926627159119,3.880370855331421,0.05793086439371109,0.09691382199525833,0.23767535388469696,0.5788075923919678,0.48356714844703674
107,3.206629991531372,0.0008930805,0.06811713427305222,0.11833199113607407,0.3186565339565277,0.681337296962738,0.5914139747619629,3.8818359375,0.05793587118387222,0.09693387150764465,0.2387775480747223,0.5796593427658081,0.48627254366874695
108,3.2021231651306152,0.0008920905,0.06808456778526306,0.11827173829078674,0.3182078003883362,0.6808947324752808,0.591444730758667,3.8837890625,0.05796593800187111,0.09683366864919662,0.23456913232803345,0.5796593427658081,0.4837675392627716
109,3.205327272415161,0.0008911005,0.06804829090833664,0.1181180477142334,0.3174087107181549,0.6797882914543152,0.5906333327293396,3.882323980331421,0.057950906455516815,0.09712425619363785,0.2358216494321823,0.5775551199913025,0.4857715368270874
110,3.2031242847442627,0.0008901105,0.06797513365745544,0.11801233887672424,0.31531259417533875,0.6798251867294312,0.5902583599090576,3.8837890625,0.05779559537768364,0.09696392714977264,0.2381763458251953,0.5778056383132935,0.48286572098731995
111,3.1981163024902344,0.0008891205,0.06804399192333221,0.11808116734027863,0.3177959620952606,0.6807533502578735,0.5904242992401123,3.884765625,0.05793587118387222,0.09626252949237823,0.23466934263706207,0.5776051878929138,0.48191383481025696
112,3.193960428237915,0.0008881305,0.06804091483354568,0.11819302290678024,0.3170890510082245,0.680581271648407,0.5906271934509277,3.887207269668579,0.05773547291755676,0.09647294878959656,0.2347695380449295,0.5772545337677002,0.4824649393558502
113,3.1936097145080566,0.0008871405,0.06801079213619232,0.11805905401706696,0.31683090329170227,0.6798804998397827,0.5894838571548462,3.888183355331421,0.05769538879394531,0.09661322832107544,0.23707415163516998,0.5767534971237183,0.48396793007850647
114,3.196213960647583,0.0008861505,0.06791306287050247,0.11785867810249329,0.3164252042770386,0.6792842745780945,0.5896497964859009,3.887207269668579,0.057570140808820724,0.0963527038693428,0.23391783237457275,0.5759018063545227,0.48116233944892883
115,3.1918563842773438,0.0008851605,0.0680304616689682,0.11774678528308868,0.3151896595954895,0.6795055270195007,0.5891396403312683,3.888671875,0.05773547291755676,0.09647294878959656,0.23672345280647278,0.5760020017623901,0.4823647439479828
116,3.1840434074401855,0.0008841705,0.06802862137556076,0.1178918406367302,0.31558921933174133,0.6802493333816528,0.5895514488220215,3.889160394668579,0.05766532942652702,0.09665331244468689,0.23567134141921997,0.5760521292686462,0.48451903462409973
117,3.187700033187866,0.00088318053,0.06792965531349182,0.11776893585920334,0.31526342034339905,0.6791797280311584,0.5890719890594482,3.890136480331421,0.057820647954940796,0.09649298340082169,0.23446893692016602,0.5775551199913025,0.48251503705978394
118,3.176382064819336,0.00088219054,0.06801879405975342,0.11801110208034515,0.31586581468582153,0.6804398894309998,0.5899387001991272,3.892089605331421,0.05777054652571678,0.09663327038288116,0.2347194403409958,0.5767034292221069,0.48121243715286255
119,3.1819417476654053,0.00088120054,0.06793826818466187,0.1179065927863121,0.3142799139022827,0.6793702840805054,0.5895760655403137,3.893066644668579,0.057740479707717896,0.09656313061714172,0.23757514357566833,0.5765029788017273,0.48251503705978394
120,3.1805882453918457,0.00088021054,0.06792104989290237,0.11778242886066437,0.31459954380989075,0.6793518662452698,0.5883650779724121,3.892578125,0.05760521441698074,0.09629258513450623,0.23091182112693787,0.5761021971702576,0.4820641279220581
121,3.1831424236297607,0.00087922055,0.06786327064037323,0.11773694306612015,0.314605712890625,0.6784543991088867,0.5882236957550049,3.8916015625,0.05756513029336929,0.09602203965187073,0.23291583359241486,0.5765531063079834,0.481663316488266
