epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,3.9782609939575195,0.00494555,0.06172405183315277,0.10874898731708527,0.36083748936653137,0.6170216202735901,0.5436511635780334,5.318357944488525,0.04553872346878052,0.07721783965826035,0.2321740984916687,0.45525923371315,0.3859611749649048
11,3.87151837348938,0.0049406,0.06249230355024338,0.11050337553024292,0.36987000703811646,0.6249179244041443,0.5521728992462158,5.160155296325684,0.046784721314907074,0.07985492050647736,0.24314060807228088,0.4677192270755768,0.3989758789539337
12,3.769106388092041,0.00493565,0.06335699558258057,0.11224735528230667,0.3775213360786438,0.6334187984466553,0.5616589188575745,5.017576694488525,0.04776616767048836,0.08174952119588852,0.24996799230575562,0.47783228754997253,0.40887561440467834
13,3.7020208835601807,0.0049307,0.063664510846138,0.11295200139284134,0.3804818093776703,0.6364939212799072,0.5644056797027588,4.884763717651367,0.048436105251312256,0.08304672688245773,0.2549605369567871,0.4843183159828186,0.4151909649372101
14,3.6424074172973633,0.00492575,0.06391416490077972,0.11352326720952988,0.38158154487609863,0.6394960880279541,0.5676944851875305,4.775388717651367,0.04906336963176727,0.08448047935962677,0.25918498635292053,0.49059098958969116,0.4225304126739502
15,3.5896735191345215,0.0049208,0.0640898048877716,0.11395794153213501,0.3828793466091156,0.6409398317337036,0.5695187449455261,4.685544967651367,0.04933219775557518,0.08521442860364914,0.2656710147857666,0.49349263310432434,0.42568808794021606
16,3.540590763092041,0.0049158502,0.06415913254022598,0.1140507236123085,0.383400559425354,0.641919732093811,0.5702536106109619,4.611325740814209,0.04968210309743881,0.08586303144693375,0.2696821093559265,0.49630895256996155,0.4291871190071106
17,3.488281011581421,0.0049109003,0.06451252102851868,0.11472828686237335,0.3854489028453827,0.6450678110122681,0.5735111832618713,4.554685592651367,0.050010666251182556,0.08618732541799545,0.27062085270881653,0.5003626942634583,0.4325154721736908
18,3.4486238956451416,0.0049059503,0.06461884826421738,0.11483878642320633,0.38362470269203186,0.6466522812843323,0.5740376114845276,4.515622138977051,0.049916792660951614,0.08681033551692963,0.2730957865715027,0.4992532432079315,0.43289950489997864
19,3.427394151687622,0.0049010003,0.0645427480340004,0.11467618495225906,0.3821392357349396,0.6460216045379639,0.5736101865768433,4.486325740814209,0.05004480853676796,0.08700662106275558,0.2737785279750824,0.5006614327430725,0.43503308296203613
20,3.3843417167663574,0.0048960503,0.06475435942411423,0.11496597528457642,0.3834787607192993,0.6478093862533569,0.5749236345291138,4.468747138977051,0.05016428977251053,0.08726264536380768,0.2725837528705597,0.501813530921936,0.43639853596687317
21,3.3726227283477783,0.0048911003,0.06457192450761795,0.1144760474562645,0.38003355264663696,0.6451199054718018,0.5732401609420776,4.462888240814209,0.05014295130968094,0.08693834394216537,0.26963943243026733,0.5015575289726257,0.4346063435077667
22,3.3426454067230225,0.0048861504,0.06465636193752289,0.11476163566112518,0.3799501657485962,0.6461936235427856,0.5732349157333374,4.457028865814209,0.04999786987900734,0.08695541322231293,0.2695114016532898,0.49993598461151123,0.43400895595550537
23,3.3186140060424805,0.0048812004,0.06467460095882416,0.11480855941772461,0.37853768467903137,0.6476321816444397,0.5740949511528015,4.457028865814209,0.049938127398490906,0.08661404252052307,0.26678046584129333,0.49946659803390503,0.43311285972595215
24,3.2936482429504395,0.0048762504,0.06465427577495575,0.11450312286615372,0.3767968714237213,0.6474236845970154,0.572213351726532,4.460935115814209,0.04992959648370743,0.08661404252052307,0.26678046584129333,0.49844250082969666,0.4331982135772705
25,3.2877042293548584,0.0048713004,0.0645630732178688,0.1143217384815216,0.3740292489528656,0.645734965801239,0.571415901184082,4.460934638977051,0.04981864616274834,0.08647749572992325,0.26503095030784607,0.4988265335559845,0.4332835376262665
26,3.2578976154327393,0.0048663504,0.06467512995004654,0.1144072413444519,0.3736070692539215,0.6461988091468811,0.5721143484115601,4.470700740814209,0.04973757639527321,0.0861702561378479,0.2628120183944702,0.49775975942611694,0.42957115173339844
27,3.2438015937805176,0.0048614005,0.06448645144701004,0.11380366235971451,0.3713815212249756,0.6450260877609253,0.5693050026893616,4.476559638977051,0.049579691141843796,0.08583742380142212,0.2604224383831024,0.4963942766189575,0.4289310872554779
28,3.229109764099121,0.0048564505,0.06451043486595154,0.11377448588609695,0.36911946535110474,0.6452137231826782,0.5688672065734863,4.480465888977051,0.04943034052848816,0.08577767759561539,0.258544921875,0.49635159969329834,0.42905908823013306
29,3.2072017192840576,0.0048515005,0.06454535573720932,0.11370570212602615,0.3678998351097107,0.6451095342636108,0.5679550766944885,4.490231513977051,0.04948154464364052,0.08557286113500595,0.25863024592399597,0.495754212141037,0.4274802505970001
30,3.201087236404419,0.0048465505,0.06440930813550949,0.11340755224227905,0.3661902844905853,0.6444997191429138,0.5671837329864502,4.498044013977051,0.049613822251558304,0.08529123663902283,0.25632601976394653,0.4969063401222229,0.42666950821876526
31,3.1871609687805176,0.0048416005,0.06432800740003586,0.11320115625858307,0.3646058142185211,0.6438533663749695,0.5659223794937134,4.505856513977051,0.049558352679014206,0.08511201292276382,0.253765732049942,0.4943460524082184,0.4237251877784729
32,3.173828363418579,0.0048366506,0.06431028991937637,0.1130906492471695,0.3637145459651947,0.6433477997779846,0.5648695230484009,4.511715888977051,0.04930659383535385,0.08496693521738052,0.2535097002983093,0.49370598793029785,0.42381054162979126
33,3.1607506275177,0.0048317006,0.06432696431875229,0.1129051148891449,0.361666202545166,0.6426910758018494,0.5642961859703064,4.523435115814209,0.04925965517759323,0.08444634079933167,0.2535523772239685,0.49246853590011597,0.42261573672294617
34,3.1497113704681396,0.0048267506,0.06427120417356491,0.11290926486253738,0.3590497374534607,0.6426181197166443,0.5640773177146912,4.529294013977051,0.04925538972020149,0.08473650366067886,0.2504373788833618,0.4936206638813019,0.4198848009109497
35,3.141134738922119,0.0048218006,0.06416121870279312,0.11251941323280334,0.3573662340641022,0.6411222815513611,0.5623729825019836,4.539059638977051,0.04909323528409004,0.08399403095245361,0.24749307334423065,0.4902923107147217,0.4199701249599457
36,3.131709337234497,0.0048168506,0.06416642665863037,0.11228696256875992,0.35696491599082947,0.6410336494445801,0.5619768500328064,4.544919013977051,0.049208447337150574,0.08391722291707993,0.24830381572246552,0.49229785799980164,0.4184766411781311
37,3.1214332580566406,0.0048119007,0.06399548053741455,0.1122223436832428,0.3550989627838135,0.6396159529685974,0.560939610004425,4.550778865814209,0.04897375404834747,0.08365266025066376,0.24979731440544128,0.4892681837081909,0.41766589879989624
38,3.106233596801758,0.0048069507,0.06393814086914062,0.11217021197080612,0.3533685803413391,0.6398974061012268,0.5601109266281128,4.562497138977051,0.04899509623646736,0.08362705260515213,0.2445487529039383,0.48845744132995605,0.4165137708187103
39,3.09714674949646,0.0048020007,0.06396055966615677,0.11167610436677933,0.3514453172683716,0.6391156315803528,0.5586723685264587,4.572262763977051,0.04869639128446579,0.08315767347812653,0.24386601150035858,0.48850011825561523,0.4175378680229187
40,3.0996944904327393,0.0047970507,0.06379063427448273,0.11128520965576172,0.35036641359329224,0.6373382806777954,0.556644856929779,4.580075263977051,0.0487091951072216,0.08305525779724121,0.2438233345746994,0.4878600239753723,0.4153616428375244
41,3.0895893573760986,0.0047921007,0.06366764008998871,0.11111841350793839,0.34825029969215393,0.6364834904670715,0.5549978613853455,4.585934638977051,0.04862385243177414,0.08301258087158203,0.2445487529039383,0.4874759912490845,0.4141668379306793
42,3.081012725830078,0.004787151,0.06358788162469864,0.11092035472393036,0.34648340940475464,0.6359466910362244,0.5540961623191833,4.591794013977051,0.048845741897821426,0.08263708651065826,0.2402389645576477,0.48777469992637634,0.4125880002975464
43,3.0724356174468994,0.004782201,0.06354045867919922,0.11055759340524673,0.3449927568435669,0.6354411244392395,0.5528609156608582,4.601559638977051,0.04860251769423485,0.08257734775543213,0.24092169106006622,0.4847450256347656,0.41194793581962585
44,3.0602920055389404,0.004777251,0.0635790303349495,0.11053047329187393,0.3443620800971985,0.635357677936554,0.55375736951828,4.607419013977051,0.048436105251312256,0.08221890777349472,0.2378493696451187,0.48440366983413696,0.4128013551235199
45,3.0569803714752197,0.004772301,0.06337836384773254,0.11032616347074509,0.34203749895095825,0.6338878870010376,0.5512451529502869,4.615231513977051,0.048559848219156265,0.08203968405723572,0.23874546587467194,0.48423299193382263,0.4096863567829132
46,3.0555367469787598,0.004767351,0.0632736086845398,0.10988523066043854,0.3402653932571411,0.633111298084259,0.549608588218689,4.621090412139893,0.0484745055437088,0.08238104730844498,0.23511841893196106,0.48683592677116394,0.4092596471309662
47,3.051290512084961,0.004762401,0.06316310167312622,0.10965798050165176,0.33934807777404785,0.6320897340774536,0.5481491684913635,4.630856513977051,0.048397697508335114,0.08177512139081955,0.23840409517288208,0.4831662178039551,0.40960103273391724
48,3.03609037399292,0.004757451,0.06330382823944092,0.10958397388458252,0.33832651376724243,0.6323763728141785,0.5481752753257751,4.634762287139893,0.04819288104772568,0.0816471055150032,0.23447833955287933,0.4817153811454773,0.4089182913303375
49,3.0343072414398193,0.004752501,0.06308023631572723,0.10924310982227325,0.33669513463974,0.63102126121521,0.5457881093025208,4.640622138977051,0.048205673694610596,0.08151909708976746,0.23533177375793457,0.4836355745792389,0.40908896923065186
50,3.026919364929199,0.004747551,0.0630713701248169,0.1090909093618393,0.3348709046840668,0.6309795379638672,0.545475423336029,4.648434638977051,0.04811606928706169,0.08098144084215164,0.23272882401943207,0.48090463876724243,0.40554726123809814
51,3.01180362701416,0.004742601,0.06301248073577881,0.10899084061384201,0.33332812786102295,0.6303489208221436,0.5449594259262085,4.654294013977051,0.04807765781879425,0.0808534249663353,0.23166204988956451,0.48133134841918945,0.4064006805419922
52,3.015625238418579,0.004737651,0.06282535940408707,0.10862182080745697,0.33215540647506714,0.6283735036849976,0.5427025556564331,4.662106513977051,0.04803072661161423,0.08111798763275146,0.23251546919345856,0.4797951877117157,0.4057179391384125
53,3.0050954818725586,0.004732701,0.06288060545921326,0.10851235687732697,0.33057093620300293,0.6287122964859009,0.5426921248435974,4.667965412139893,0.04773629084229469,0.0810326412320137,0.2324301302433014,0.4793258011341095,0.40430977940559387
54,2.999915599822998,0.004727751,0.0628342255949974,0.10844982415437698,0.3293825685977936,0.6278105974197388,0.5416496992111206,4.673824787139893,0.04787710681557655,0.08093023300170898,0.22807766497135162,0.479112446308136,0.4030296504497528
55,2.9960944652557373,0.004722801,0.0627278983592987,0.10808811336755753,0.3284339904785156,0.6267316937446594,0.5404404997825623,4.679684162139893,0.0478600412607193,0.080529123544693,0.22854705154895782,0.47706422209739685,0.40098142623901367
56,2.989724636077881,0.004717851,0.06256633251905441,0.10799742490053177,0.32716745138168335,0.6261687874794006,0.5396326780319214,4.689449787139893,0.0478600412607193,0.08010240644216537,0.2295284867286682,0.47732025384902954,0.40315768122673035
57,2.987516403198242,0.004712901,0.06259603053331375,0.10772013664245605,0.3244363069534302,0.6255120635032654,0.537943959236145,4.695309638977051,0.04754000902175903,0.08011948317289352,0.22944314777851105,0.4757840931415558,0.4014508128166199
58,2.9762227535247803,0.004707951,0.06247980147600174,0.10746368020772934,0.32347729802131653,0.6244853138923645,0.5376833081245422,4.699215412139893,0.047446124255657196,0.08020482212305069,0.2264561504125595,0.47540003061294556,0.3995306193828583
59,2.9770724773406982,0.004703001,0.0624021477997303,0.10739803314208984,0.3223671317100525,0.623781681060791,0.5361092686653137,4.703121662139893,0.0475357361137867,0.08000000566244125,0.22944314777851105,0.4756987392902374,0.3999146521091461
60,2.9679009914398193,0.004698051,0.062280699610710144,0.10688412189483643,0.32142895460128784,0.6229217052459717,0.5343215465545654,4.712887287139893,0.04740772396326065,0.0799487978219986,0.2255600541830063,0.4755707383155823,0.3997439742088318
61,2.97409987449646,0.004693101,0.06216342747211456,0.10671315342187881,0.32011550664901733,0.6215352416038513,0.53387850522995,4.718746662139893,0.04739492014050484,0.07997439801692963,0.22402389347553253,0.47399190068244934,0.39816513657569885
62,2.970194101333618,0.004688151,0.062024276703596115,0.10633476078510284,0.31874993443489075,0.6205658316612244,0.5320334434509277,4.722652912139893,0.047633882611989975,0.08022189140319824,0.2236398607492447,0.4734371602535248,0.40174952149391174
63,2.9637396335601807,0.004683201,0.06199508160352707,0.10613356530666351,0.3171602487564087,0.6207065582275391,0.5310587882995605,4.730465412139893,0.04738638922572136,0.07950501888990402,0.2243652641773224,0.4742905795574188,0.3992745876312256
64,2.961787223815918,0.004678251,0.06191064789891243,0.10582190752029419,0.3156643807888031,0.6189448833465576,0.5299746990203857,4.738277912139893,0.04723276570439339,0.07916364073753357,0.2226584106683731,0.47394922375679016,0.39743971824645996
65,2.9602582454681396,0.0046733012,0.06182986497879028,0.10593030601739883,0.3154141902923584,0.6192106604576111,0.5292137265205383,4.744137287139893,0.04729251191020012,0.07890761643648148,0.21962876617908478,0.47330915927886963,0.3944527506828308
66,2.9488799571990967,0.0046683513,0.0617641806602478,0.1054924875497818,0.31463760137557983,0.6173343062400818,0.5279263257980347,4.746090412139893,0.04715596139431,0.07926605641841888,0.22022615373134613,0.4721570312976837,0.39462342858314514
67,2.9543137550354004,0.0046634013,0.06175271421670914,0.10538095235824585,0.31270912289619446,0.6166775822639465,0.52698814868927,4.751949310302734,0.04719863831996918,0.07868573069572449,0.2186046540737152,0.46895667910575867,0.3945380747318268
68,2.938689708709717,0.0046584513,0.06180849298834801,0.10546018183231354,0.3123025894165039,0.6174073219299316,0.5275823473930359,4.759761810302734,0.047352250665426254,0.0790441632270813,0.21826328337192535,0.4726264178752899,0.3962022662162781
69,2.93648099899292,0.0046535013,0.06167558580636978,0.10500359535217285,0.3103063702583313,0.6168756484985352,0.5259248614311218,4.765621662139893,0.04696820676326752,0.07880520820617676,0.21779389679431915,0.47019416093826294,0.3916364312171936
70,2.9313864707946777,0.0046485513,0.06148429587483406,0.10503697395324707,0.31018128991127014,0.6153380870819092,0.5231885313987732,4.771481037139893,0.04693834111094475,0.07866866141557693,0.2160443812608719,0.46831661462783813,0.39219117164611816
71,2.934443712234497,0.0046436014,0.06140507012605667,0.10454285144805908,0.3073875904083252,0.6139985918998718,0.5219741463661194,4.775387287139893,0.04691273719072342,0.07816513627767563,0.2183912992477417,0.4688713550567627,0.39103904366493225
72,2.930112600326538,0.0046386514,0.06131230667233467,0.1044980138540268,0.3067725896835327,0.6136754751205444,0.5226516723632812,4.779294013977051,0.04668658226728439,0.07818220555782318,0.2165137678384781,0.46784722805023193,0.3913377523422241
