epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
20,0.47384774684906006,0.02334773540496826,0.04374663904309273,0.027761541306972504,97.88512706756592,7.103885650634766,9.792103e-06,0.4702437222003937,0.0378606915473938,0.07103651016950607,0.04327291250228882,6.921131134033203
21,0.4733554422855377,0.024567272514104843,0.0459366999566555,0.02892671525478363,97.93292045593262,7.088408946990967,9.782203e-06,0.46962857246398926,0.04308202490210533,0.07879116386175156,0.04971917346119881,6.899950981140137
22,0.47295376658439636,0.026218822225928307,0.048380058258771896,0.03105832077562809,97.96055293083191,7.073001861572266,9.772303e-06,0.46939826011657715,0.04725588113069534,0.08447153121232986,0.05565483868122101,6.87722635269165
23,0.47243860363960266,0.028495149686932564,0.05250298231840134,0.033836811780929565,97.93242192268372,7.0512189865112305,9.762403e-06,0.46882954239845276,0.05095624178647995,0.09043911099433899,0.05865458399057388,6.851563930511475
24,0.4720090925693512,0.030260078608989716,0.05486450344324112,0.03609701618552208,97.87868452072144,7.033802032470703,9.7525035e-06,0.46846064925193787,0.05527900531888008,0.09873627871274948,0.06293081492185593,6.825963020324707
25,0.47162768244743347,0.032242558896541595,0.058426275849342346,0.038329944014549255,97.8976514339447,7.0133867263793945,9.742604e-06,0.4684832990169525,0.059118542820215225,0.10661858320236206,0.06736660748720169,6.80010986328125
26,0.4714330732822418,0.03444964811205864,0.06211664155125618,0.04110843688249588,97.85348010063171,6.992818355560303,9.732704e-06,0.4679936170578003,0.06314890086650848,0.11249042302370071,0.07266402989625931,6.771583557128906
27,0.4712276756763458,0.03636348620057106,0.06482109427452087,0.04317769035696983,97.90821027755737,6.973405361175537,9.722804e-06,0.46775561571121216,0.06702341139316559,0.11852182447910309,0.07824865728616714,6.743983745574951
28,0.47119078040122986,0.037980105727910995,0.06798148155212402,0.04518070071935654,97.86064267158508,6.9524455070495605,9.712904e-06,0.46815285086631775,0.07043999433517456,0.12378733605146408,0.08392902463674545,6.718456268310547
29,0.47089335322380066,0.04034307226538658,0.07181603461503983,0.04832550138235092,97.878977060318,6.932812213897705,9.703004e-06,0.46748828887939453,0.07381431758403778,0.12787209451198578,0.08810952305793762,6.690765857696533
30,0.470795601606369,0.04285725578665733,0.07581815123558044,0.05136118829250336,97.94020295143127,6.907936096191406,9.693104e-06,0.4675579071044922,0.07785455882549286,0.1331695169210434,0.09260913729667664,6.663394451141357
31,0.470795601606369,0.04540970176458359,0.07992549240589142,0.05432673171162605,97.91281127929688,6.887716293334961,9.683205e-06,0.46728771924972534,0.08191514015197754,0.13862650096416473,0.09752361476421356,6.6367573738098145
32,0.47045233845710754,0.04772083833813667,0.08374835550785065,0.05703897774219513,97.9241509437561,6.864140033721924,9.673305e-06,0.4672553241252899,0.08644448965787888,0.14510467648506165,0.10307633131742477,6.607076644897461
33,0.4704296588897705,0.049420345574617386,0.08699837327003479,0.05932645872235298,97.91265082359314,6.846367359161377,9.663405e-06,0.46702954173088074,0.09072157740592957,0.15075312554836273,0.10712917894124985,6.580358982086182
34,0.47026872634887695,0.052698489278554916,0.09136290103197098,0.06309476494789124,97.94029140472412,6.82438325881958,9.653505e-06,0.46691176295280457,0.09444496035575867,0.15601862967014313,0.11178835481405258,6.553243160247803
35,0.47035878896713257,0.054721955209970474,0.09526370465755463,0.06564723700284958,97.9596757888794,6.800868988037109,9.643605e-06,0.4667394161224365,0.09761972725391388,0.15930558741092682,0.11587312072515488,6.526443004608154
36,0.47016873955726624,0.05741909146308899,0.09916060417890549,0.06876476109027863,97.95035672187805,6.7760796546936035,9.633705e-06,0.4668518602848053,0.10150124132633209,0.16466683149337769,0.12062802910804749,6.4987969398498535
37,0.4701020419597626,0.05930940806865692,0.10175594687461853,0.07176537811756134,97.9620270729065,6.756155967712402,9.623805e-06,0.4672195613384247,0.10533208400011063,0.16935792565345764,0.12531912326812744,6.473449230194092
38,0.4703139364719391,0.061914827674627304,0.10629583895206451,0.07381514459848404,97.92983984947205,6.734168529510498,9.613906e-06,0.46716123819351196,0.10822717100381851,0.17283634841442108,0.12879754602909088,6.446877479553223
39,0.4703381061553955,0.06383849680423737,0.1092652752995491,0.07642607390880585,98.11807084083557,6.713383674621582,9.604006e-06,0.46709689497947693,0.11205389350652695,0.1770806759595871,0.1321164220571518,6.420717239379883
40,0.47025471925735474,0.06669384241104126,0.11391038447618484,0.07962153106927872,97.89328145980835,6.691962242126465,9.594106e-06,0.46662670373916626,0.11415310204029083,0.18004851043224335,0.1347651332616806,6.3952956199646
41,0.47001951932907104,0.06866692751646042,0.11687593162059784,0.08231818675994873,97.94896721839905,6.670703887939453,9.584206e-06,0.4667194187641144,0.11724057793617249,0.183814138174057,0.13776487112045288,6.370231628417969
42,0.4703644812107086,0.07033733278512955,0.11918679624795914,0.08376004546880722,97.93972969055176,6.648918151855469,9.574306e-06,0.4668458104133606,0.12024208903312683,0.1885690540075302,0.1405731439590454,6.344098091125488
43,0.47028180956840515,0.07297596335411072,0.12274466454982758,0.08707630634307861,97.93388557434082,6.62797212600708,9.564406e-06,0.46738579869270325,0.12342502921819687,0.19252616167068481,0.14382818341255188,6.321025371551514
44,0.4702939987182617,0.07488477230072021,0.12588946521282196,0.08905982971191406,97.88955879211426,6.608792304992676,9.5545065e-06,0.4672771096229553,0.12595881521701813,0.1964513659477234,0.14564718306064606,6.296191215515137
45,0.4703160524368286,0.07698197662830353,0.12920182943344116,0.09189288318157196,97.88788390159607,6.584875106811523,9.544607e-06,0.4670407176017761,0.12812374532222748,0.19967450201511383,0.14867883920669556,6.272542953491211
46,0.4703638553619385,0.07877513766288757,0.13179327547550201,0.09366986900568008,97.95911955833435,6.567320346832275,9.534707e-06,0.4673013985157013,0.13077132403850555,0.20366351306438446,0.15222108364105225,6.24890661239624
47,0.47043049335479736,0.0805206373333931,0.13477830588817596,0.0960197001695633,97.90256452560425,6.5483479499816895,9.524807e-06,0.46721556782722473,0.1323826014995575,0.20545059442520142,0.15461450815200806,6.225880146026611
48,0.4704444706439972,0.08277035504579544,0.13775554299354553,0.09870856255292892,97.93397855758667,6.526035785675049,9.514907e-06,0.46681100130081177,0.13435399532318115,0.2080674022436142,0.15694409608840942,6.203899383544922
49,0.4706275463104248,0.08463893085718155,0.14089643955230713,0.10081679373979568,97.89876413345337,6.508338451385498,9.505007e-06,0.466914564371109,0.13665658235549927,0.21151390671730042,0.15972045063972473,6.178719997406006
50,0.47067582607269287,0.08642451465129852,0.14355802536010742,0.10301464796066284,97.93564772605896,6.489764213562012,9.495107e-06,0.4666561484336853,0.13856220245361328,0.21470512449741364,0.16157135367393494,6.159160614013672
51,0.47075551748275757,0.08856697380542755,0.14693664014339447,0.10570351034402847,97.91520285606384,6.470388412475586,9.485208e-06,0.4674121141433716,0.14112603664398193,0.21882180869579315,0.16450726985931396,6.135349750518799
52,0.4709092974662781,0.09018778800964355,0.14924751222133636,0.10727785527706146,97.94882369041443,6.45205020904541,9.475308e-06,0.46749234199523926,0.14340756833553314,0.22194918990135193,0.1677304059267044,6.114573955535889
53,0.47096461057662964,0.09234293550252914,0.15257157385349274,0.10971731692552567,97.91851878166199,6.434804916381836,9.465408e-06,0.4666566550731659,0.14462457597255707,0.22383201122283936,0.1694217473268509,6.092616558074951
54,0.4708713889122009,0.09335476160049438,0.15399783849716187,0.11159562319517136,97.89982771873474,6.415053844451904,9.455508e-06,0.46717119216918945,0.14706960320472717,0.22817206382751465,0.17242150008678436,6.071461200714111
55,0.4710145592689514,0.09581511467695236,0.15771158039569855,0.11397663503885269,97.81491780281067,6.39811372756958,9.445608e-06,0.4679025709629059,0.14933699369430542,0.23145902156829834,0.17532549798488617,6.051863193511963
56,0.47116562724113464,0.09663360565900803,0.15928982198238373,0.11500541865825653,97.85222864151001,6.382244110107422,9.435708e-06,0.46714088320732117,0.15094125270843506,0.23385243117809296,0.17676155269145966,6.031671047210693
57,0.4713355600833893,0.09901468455791473,0.1626996248960495,0.11772545427083969,97.87055158615112,6.3639750480651855,9.4258085e-06,0.46740785241127014,0.15288183093070984,0.2374904304742813,0.17969746887683868,6.013274192810059
58,0.47113168239593506,0.10031193494796753,0.16366605460643768,0.1194673702120781,97.89668726921082,6.346390247344971,9.415909e-06,0.4672938585281372,0.15492750704288483,0.24007532000541687,0.18199515342712402,5.992165565490723
59,0.4714522659778595,0.10241345316171646,0.16691607236862183,0.12193800508975983,97.88218832015991,6.327103137969971,9.406009e-06,0.467794805765152,0.15682518482208252,0.2430112361907959,0.18489915132522583,5.9720988273620605
60,0.4714359939098358,0.10359250754117966,0.1696361005306244,0.12294340878725052,97.86583113670349,6.313495635986328,9.396109e-06,0.467576801776886,0.158662348985672,0.24648965895175934,0.18675006926059723,5.950300693511963
61,0.4716843068599701,0.10544756054878235,0.17236004769802094,0.1253516972064972,97.90807962417603,6.297299861907959,9.386209e-06,0.467024028301239,0.16014684736728668,0.24865968525409698,0.18824993073940277,5.933905124664307
62,0.4714772701263428,0.10707155615091324,0.17447605729103088,0.12719492614269257,97.90872597694397,6.2790327072143555,9.376309e-06,0.46778953075408936,0.16255399584770203,0.25232958793640137,0.19089864194393158,5.9133782386779785
63,0.47177430987358093,0.10788845270872116,0.17583608627319336,0.1286211907863617,97.85458827018738,6.262946605682373,9.366409e-06,0.46760743856430054,0.16412925720214844,0.2552335858345032,0.19262190163135529,5.89503812789917
64,0.47188714146614075,0.1102026104927063,0.17852884531021118,0.13082684576511383,97.86275887489319,6.246328830718994,9.3565095e-06,0.46787890791893005,0.16593928635120392,0.25800997018814087,0.1944728046655655,5.876848220825195
65,0.47199803590774536,0.1116371899843216,0.18124498426914215,0.13237391412258148,97.8413815498352,6.232714653015137,9.34661e-06,0.4679889976978302,0.16776132583618164,0.26059484481811523,0.19667474925518036,5.8594818115234375
66,0.4721560478210449,0.11287333816289902,0.18343114852905273,0.13403789699077606,97.84946823120117,6.215617656707764,9.33671e-06,0.4685768187046051,0.16969448328018188,0.26337119936943054,0.19919581711292267,5.839410781860352
67,0.4722725450992584,0.11428830772638321,0.18581995368003845,0.13621236383914948,97.87377119064331,6.2029290199279785,9.32681e-06,0.46825289726257324,0.1713438779115677,0.26560506224632263,0.20111054182052612,5.8237996101379395
68,0.47224265336990356,0.11583658307790756,0.18839579820632935,0.1378529667854309,97.87747645378113,6.185560703277588,9.31691e-06,0.4677313268184662,0.17294351756572723,0.2679665684700012,0.20248277485370636,5.806668758392334
69,0.4723137617111206,0.11746611446142197,0.18999743461608887,0.13936886191368103,97.93486595153809,6.169008255004883,9.30701e-06,0.46804776787757874,0.17467911541461945,0.27103012800216675,0.20414219796657562,5.787176609039307
70,0.47240573167800903,0.11858430504798889,0.19193808734416962,0.14044439792633057,97.89148592948914,6.1538405418396,9.29711e-06,0.4682072103023529,0.17615267634391785,0.2733277976512909,0.20615266263484955,5.769562244415283
71,0.4725613296031952,0.12031687051057816,0.19406969845294952,0.14200706779956818,97.90468192100525,6.140413284301758,9.287211e-06,0.46771425008773804,0.17761340737342834,0.2751467823982239,0.20778018236160278,5.754718780517578
72,0.472491055727005,0.12166545540094376,0.19668841361999512,0.1442594677209854,97.86549425125122,6.123825550079346,9.277311e-06,0.46826979517936707,0.1794181764125824,0.2776997685432434,0.21001404523849487,5.738266468048096
73,0.472868412733078,0.12275521457195282,0.19784578680992126,0.14601697027683258,97.91150665283203,6.1091227531433105,9.267411e-06,0.46823397278785706,0.18079707026481628,0.2800293564796448,0.2116415649652481,5.7203688621521
74,0.47272127866744995,0.12432696670293808,0.2003592997789383,0.14797711372375488,97.8868408203125,6.0974650382995605,9.257511e-06,0.4680572748184204,0.1822938323020935,0.283252477645874,0.21314144134521484,5.7049078941345215
75,0.47290846705436707,0.12597399950027466,0.2032352089881897,0.149150088429451,97.87952518463135,6.080659866333008,9.247611e-06,0.4683573842048645,0.18376988172531128,0.2853586971759796,0.21441791951656342,5.68824577331543
76,0.4728320837020874,0.12703511118888855,0.20507454872131348,0.15083354711532593,97.89620876312256,6.067356586456299,9.237711e-06,0.4678054749965668,0.18560680747032166,0.2880074083805084,0.21725811064243317,5.673040866851807
77,0.47296142578125,0.12849415838718414,0.2073269635438919,0.15229877829551697,97.93188643455505,6.053686141967773,9.2278115e-06,0.46782997250556946,0.18701115250587463,0.29001787304878235,0.219683438539505,5.6577301025390625
78,0.4730905294418335,0.12963080406188965,0.20870646834373474,0.15421606600284576,97.90659260749817,6.041289806365967,9.217912e-06,0.46806856989860535,0.18866625428199768,0.2924751043319702,0.2206088900566101,5.642043113708496
79,0.4730270802974701,0.13162270188331604,0.21139922738075256,0.15622685849666595,97.89298987388611,6.02547025680542,9.208012e-06,0.46847933530807495,0.19070322811603546,0.2953472137451172,0.22277891635894775,5.6273603439331055
80,0.4732247591018677,0.13184970617294312,0.21253712475299835,0.15688933432102203,97.89636754989624,6.017123222351074,9.198112e-06,0.4682895839214325,0.19208058714866638,0.29729384183883667,0.22408731281757355,5.611924171447754
81,0.47340652346611023,0.1334167867898941,0.21496878564357758,0.1587325781583786,97.88688731193542,5.999527931213379,9.188212e-06,0.46803197264671326,0.19350774586200714,0.2992723882198334,0.22606587409973145,5.594894886016846
82,0.4734047055244446,0.1347222477197647,0.21701465547084808,0.16007700562477112,97.90741229057312,5.989088535308838,9.178312e-06,0.4679962396621704,0.19489245116710663,0.3009956479072571,0.22769339382648468,5.583921432495117
83,0.47342315316200256,0.13633954524993896,0.21868252754211426,0.1616123765707016,97.91237998008728,5.974910259246826,9.168412e-06,0.4686710238456726,0.19661058485507965,0.3036762773990631,0.22986342012882233,5.566625595092773
84,0.4737090468406677,0.13716867566108704,0.2207985520362854,0.16275806725025177,97.8819088935852,5.960594177246094,9.1585125e-06,0.4682822823524475,0.1978568732738495,0.3053995370864868,0.23177814483642578,5.553272724151611
85,0.473539799451828,0.13844957947731018,0.2218818962574005,0.16444933414459229,97.90258431434631,5.951111316680908,9.148613e-06,0.46850091218948364,0.1993899643421173,0.30756956338882446,0.23382052779197693,5.539105415344238
86,0.4737088978290558,0.13974158465862274,0.2242473065853119,0.16557163000106812,97.88460302352905,5.936209678649902,9.138713e-06,0.46862030029296875,0.20068641006946564,0.3091013431549072,0.23519274592399597,5.523291110992432
87,0.4737589359283447,0.14067436754703522,0.2262074500322342,0.16715767979621887,97.90050721168518,5.923788070678711,9.128813e-06,0.4689042866230011,0.20226112008094788,0.3111437261104584,0.23666070401668549,5.510106563568115
88,0.47395363450050354,0.14242969453334808,0.22835464775562286,0.16986991465091705,97.89842987060547,5.910101413726807,9.118913e-06,0.4683414101600647,0.2036401629447937,0.3127393424510956,0.23819249868392944,5.4967451095581055
89,0.47388359904289246,0.1438748836517334,0.2303420752286911,0.17129619419574738,97.8675103187561,5.897724628448486,9.109013e-06,0.46867984533309937,0.20492660999298096,0.31436687707901,0.23953279852867126,5.4807515144348145
90,0.4739575982093811,0.14568081498146057,0.23262175917625427,0.17234835028648376,97.83530306816101,5.8874006271362305,9.099113e-06,0.46834462881088257,0.2060697078704834,0.31596246361732483,0.2414475381374359,5.469600200653076
91,0.4740254580974579,0.14563888311386108,0.23266072571277618,0.17300303280353546,97.85378217697144,5.875190258026123,9.089214e-06,0.46942630410194397,0.20823614299297333,0.31902605295181274,0.24387286603450775,5.453970909118652
92,0.4742140471935272,0.1468995362520218,0.23421169817447662,0.17444878816604614,97.85329174995422,5.865172863006592,9.079314e-06,0.46867215633392334,0.20936517417430878,0.320685476064682,0.24467065930366516,5.4422502517700195
93,0.47430676221847534,0.14855922758579254,0.23708760738372803,0.17592960596084595,97.87877082824707,5.852215766906738,9.069414e-06,0.46896466612815857,0.21071428060531616,0.3223768174648285,0.24715980887413025,5.430236339569092
94,0.4742443263530731,0.14933355152606964,0.23855283856391907,0.17794430255889893,97.90288829803467,5.841034889221191,9.059514e-06,0.4688793420791626,0.2122960090637207,0.3249936103820801,0.24875542521476746,5.417033672332764
95,0.4743984341621399,0.1509174108505249,0.24031424522399902,0.17867691814899445,97.93078398704529,5.829519271850586,9.049614e-06,0.46936532855033875,0.2136421650648117,0.32719555497169495,0.2506382465362549,5.404492378234863
96,0.4744125306606293,0.15148188173770905,0.24122221767902374,0.18014605343341827,97.89695477485657,5.818436622619629,9.039714e-06,0.4688243567943573,0.21468091011047363,0.32879117131233215,0.2518828213214874,5.391932487487793
97,0.4744203984737396,0.15330973267555237,0.24439820647239685,0.18171261250972748,97.82864999771118,5.8051323890686035,9.0298145e-06,0.46782609820365906,0.21550555527210236,0.3301953077316284,0.2523615062236786,5.3790459632873535
98,0.4744158089160919,0.1538763791322708,0.24522434175014496,0.1822270005941391,97.82568049430847,5.795497894287109,9.019915e-06,0.46847328543663025,0.21736791729927063,0.33182281255722046,0.2544676959514618,5.366656303405762
99,0.47455650568008423,0.15523704886436462,0.24650253355503082,0.18482623994350433,97.86958336830139,5.7847580909729,9.010015e-06,0.4689441919326782,0.2191551923751831,0.3342800736427307,0.25663772225379944,5.354170799255371
100,0.4746440351009369,0.15615907311439514,0.24884846806526184,0.18494704365730286,97.86481881141663,5.775943279266357,9.000115e-06,0.46929076313972473,0.221055805683136,0.33657774329185486,0.2588396668434143,5.341908931732178
101,0.47469964623451233,0.15710517764091492,0.24997077882289886,0.186805859208107,97.86617231369019,5.764081001281738,8.990215e-06,0.46905839443206787,0.2218007892370224,0.3371840715408325,0.26033955812454224,5.329926490783691
102,0.47472578287124634,0.15811385214328766,0.2509489059448242,0.1876320093870163,97.89242577552795,5.755136966705322,8.980315e-06,0.4684241712093353,0.22284278273582458,0.3387158513069153,0.26164793968200684,5.319214820861816
103,0.4748131036758423,0.1593751758337021,0.2526557445526123,0.18903489410877228,97.90845656394958,5.74326229095459,8.970415e-06,0.46830716729164124,0.2241678088903427,0.34063059091567993,0.26314783096313477,5.307872295379639
104,0.474815309047699,0.16037335991859436,0.2541872262954712,0.19008316099643707,97.9164650440216,5.7349395751953125,8.9605155e-06,0.4687139391899109,0.22537188231945038,0.34181132912635803,0.2645200490951538,5.294713020324707
105,0.474838525056839,0.16121982038021088,0.25569531321525574,0.19180169701576233,97.86710143089294,5.72424840927124,8.950616e-06,0.46885594725608826,0.22716595232486725,0.3441409170627594,0.2655412256717682,5.283879280090332
106,0.47501909732818604,0.1630077064037323,0.2574489414691925,0.19366051256656647,97.85554957389832,5.710422515869141,8.940716e-06,0.4695384204387665,0.2284727841615677,0.3460237383842468,0.2682218551635742,5.272879600524902
107,0.4750420153141022,0.1632368117570877,0.2590155005455017,0.1940424144268036,97.85289716720581,5.705155849456787,8.930816e-06,0.4687531888484955,0.22928619384765625,0.3469172716140747,0.2693707048892975,5.260913372039795
108,0.47501853108406067,0.16488389670848846,0.26043784618377686,0.19545699656009674,97.87181234359741,5.691596984863281,8.920916e-06,0.4688740372657776,0.23038943111896515,0.34828951954841614,0.27103012800216675,5.251746654510498
109,0.4751639664173126,0.16596458852291107,0.26258113980293274,0.1971365511417389,97.91792058944702,5.682196140289307,8.911016e-06,0.46909692883491516,0.2315000295639038,0.3499170243740082,0.27205130457878113,5.239059925079346
110,0.4751599133014679,0.1669250726699829,0.2638593316078186,0.1988278180360794,97.89115881919861,5.671517848968506,8.901116e-06,0.4687628746032715,0.23257458209991455,0.351002037525177,0.27342355251312256,5.22744607925415
111,0.47521063685417175,0.16767042875289917,0.26519596576690674,0.1990499347448349,97.8717737197876,5.663998603820801,8.891217e-06,0.46901729702949524,0.23397359251976013,0.3533954620361328,0.2750510573387146,5.217209339141846
112,0.4752833843231201,0.16873054206371307,0.2663455605506897,0.20016445219516754,97.89177823066711,5.654883861541748,8.881317e-06,0.46884363889694214,0.23510339856147766,0.3544166386127472,0.27629563212394714,5.206301689147949
113,0.47519803047180176,0.16969774663448334,0.26798227429389954,0.2016647607088089,97.86784052848816,5.645760536193848,8.871417e-06,0.46922817826271057,0.2363334447145462,0.3560441732406616,0.27798697352409363,5.1971588134765625
114,0.4754571318626404,0.17070461809635162,0.26976314187049866,0.2026194930076599,97.82847785949707,5.637094020843506,8.861517e-06,0.4691942632198334,0.23719929158687592,0.35716110467910767,0.27919963002204895,5.186953544616699
115,0.4753555953502655,0.1718829870223999,0.27089715003967285,0.20396003127098083,97.88436603546143,5.625812530517578,8.851617e-06,0.4684804379940033,0.23809704184532166,0.3582461178302765,0.2801889181137085,5.174652576446533
116,0.47526079416275024,0.17220087349414825,0.27203503251075745,0.2042756825685501,97.86273121833801,5.619483470916748,8.841717e-06,0.46907854080200195,0.23968419432640076,0.36028850078582764,0.28213557600975037,5.164710998535156
117,0.4754112660884857,0.1729762703180313,0.27276375889778137,0.20520314574241638,97.86718249320984,5.6081132888793945,8.8318175e-06,0.46916866302490234,0.2410033941268921,0.36226704716682434,0.2825504243373871,5.155343532562256
118,0.4753558337688446,0.17432498931884766,0.2740458548069,0.20726460218429565,97.85060906410217,5.598645210266113,8.821918e-06,0.4686758816242218,0.24184423685073853,0.36332014203071594,0.2842736840248108,5.144932746887207
119,0.47531425952911377,0.1760520190000534,0.276925653219223,0.20877660810947418,97.89188289642334,5.585879325866699,8.812018e-06,0.4683915674686432,0.24309363961219788,0.36491575837135315,0.2849438488483429,5.134271144866943
120,0.47565940022468567,0.1762414425611496,0.27764269709587097,0.2095988541841507,97.88986301422119,5.581629276275635,8.802118e-06,0.4686826765537262,0.24454188346862793,0.3671815097332001,0.286379873752594,5.124642848968506
121,0.4754948318004608,0.17770180106163025,0.2791975438594818,0.21171876788139343,97.8784396648407,5.5699052810668945,8.792218e-06,0.4687206447124481,0.2454921156167984,0.36874520778656006,0.28740108013153076,5.116206645965576
122,0.47541117668151855,0.17811118066310883,0.2804250717163086,0.21141090989112854,97.91257095336914,5.563262462615967,8.782318e-06,0.46880415081977844,0.24640090763568878,0.3692238926887512,0.28870946168899536,5.10605525970459
123,0.47562143206596375,0.17946161329746246,0.28187471628189087,0.21278652548789978,97.89048957824707,5.556025981903076,8.772418e-06,0.46863049268722534,0.24730345606803894,0.37085142731666565,0.2895711064338684,5.096408843994141
124,0.47564637660980225,0.17981958389282227,0.28275153040885925,0.21401014924049377,97.86562752723694,5.545998573303223,8.7625185e-06,0.4679095149040222,0.247759148478508,0.3712024390697479,0.290879487991333,5.0876970291137695
125,0.4754985272884369,0.18086570501327515,0.2831723988056183,0.21403352916240692,97.84059715270996,5.5387396812438965,8.752619e-06,0.4684087336063385,0.2494216412305832,0.37337246537208557,0.29276230931282043,5.077385902404785
126,0.4755735695362091,0.1822432279586792,0.28615352511405945,0.21659769117832184,97.86444616317749,5.5261993408203125,8.742719e-06,0.46937400102615356,0.25109654664993286,0.375,0.29438984394073486,5.0671563148498535
127,0.47555986046791077,0.18240712583065033,0.28649255633354187,0.21727575361728668,97.88765788078308,5.522152423858643,8.732819e-06,0.46913695335388184,0.2520364224910736,0.37707430124282837,0.29490044713020325,5.056984901428223
128,0.4758020341396332,0.18422295153141022,0.2891034781932831,0.21842144429683685,97.89692211151123,5.511436462402344,8.722919e-06,0.46875420212745667,0.25299975275993347,0.37793591618537903,0.2960492670536041,5.04931116104126
129,0.4758417308330536,0.1850835382938385,0.289832204580307,0.219578817486763,97.86486196517944,5.503624439239502,8.713019e-06,0.4690396189689636,0.2539055049419403,0.37898901104927063,0.29767680168151855,5.040280818939209
