epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
43,9.237263917922974,2.630910634994507,9.564406e-06,0.0922614336013794,0.1740453541278839,0.6997923851013184,0.922614336013794,0.8702269196510315,2.631484270095825,0.09316327422857285,0.1757095456123352,0.6890727281570435,0.9316327571868896,0.8785476088523865
44,9.233256816864014,2.617262840270996,9.5545065e-06,0.09239600598812103,0.17444343864917755,0.7023695111274719,0.9239602088928223,0.872217059135437,2.6183035373687744,0.09325520694255829,0.17616915702819824,0.6902217864990234,0.9325519800186157,0.8808456659317017
45,9.231029987335205,2.603574514389038,9.544607e-06,0.09246046096086502,0.17450642585754395,0.7043310403823853,0.9246044754981995,0.8725320100784302,2.6049370765686035,0.0932781770825386,0.17635299265384674,0.6929794549942017,0.9327818155288696,0.8817648887634277
46,9.246767520904541,2.589395761489868,9.534707e-06,0.09272819757461548,0.17493018507957458,0.7064070701599121,0.9272818565368652,0.8746510148048401,2.5919299125671387,0.09337010234594345,0.17653681337833405,0.694932758808136,0.9337010383605957,0.8826841115951538
47,9.229208707809448,2.575019121170044,9.524807e-06,0.09270670264959335,0.17526240646839142,0.7090414762496948,0.9270671010017395,0.8763118386268616,2.5789918899536133,0.09341607242822647,0.17688152194023132,0.6958519816398621,0.9341606497764587,0.8844076991081238
48,9.23780608177185,2.56335186958313,9.514907e-06,0.09285559505224228,0.17527376115322113,0.71116042137146,0.9285560846328735,0.8763691186904907,2.5661275386810303,0.09353096783161163,0.17718027532100677,0.6974606513977051,0.935309648513794,0.8859013915061951
49,9.25913381576538,2.5491855144500732,9.505007e-06,0.09292146563529968,0.1756976693868637,0.712678074836731,0.9292147159576416,0.8784880638122559,2.553542375564575,0.09354247152805328,0.17729519307613373,0.6982649564743042,0.9354245662689209,0.8864759206771851
50,9.224539995193481,2.5346181392669678,9.495107e-06,0.09311047196388245,0.17610418796539307,0.7150834202766418,0.9311046004295349,0.8805211782455444,2.540855646133423,0.0935654416680336,0.17757095396518707,0.6990692615509033,0.9356544017791748,0.8878547549247742
51,9.261901617050171,2.521941661834717,9.485208e-06,0.09320496022701263,0.17644216120243073,0.7167298793792725,0.9320495128631592,0.8822106122970581,2.5282680988311768,0.09370332211256027,0.1776169240474701,0.6997587084770203,0.9370332360267639,0.8880845904350281
52,9.27840518951416,2.5102453231811523,9.475308e-06,0.09317774325609207,0.17657674849033356,0.7185768485069275,0.9317775368690491,0.8828835487365723,2.516012668609619,0.0937492772936821,0.1778237372636795,0.7011375427246094,0.937492847442627,0.8891186714172363
53,9.218177318572998,2.496706962585449,9.465408e-06,0.09333667904138565,0.17671984434127808,0.7215834856033325,0.9333667159080505,0.8835994005203247,2.503748893737793,0.09384119510650635,0.17809951305389404,0.7020567655563354,0.938412070274353,0.8904975056648254
54,9.254332304000854,2.483614444732666,9.455508e-06,0.09340968728065491,0.17696614563465118,0.722957968711853,0.9340969324111938,0.8848307132720947,2.4916110038757324,0.09393312782049179,0.17814543843269348,0.7035505175590515,0.9393312931060791,0.8907273411750793
55,9.22893476486206,2.4709577560424805,9.445608e-06,0.09357864409685135,0.17734698951244354,0.7247190475463867,0.9357863664627075,0.8867349028587341,2.479574203491211,0.09401355683803558,0.17849017679691315,0.7046995162963867,0.9401355981826782,0.8924508690834045
56,9.261214017868042,2.4578046798706055,9.435708e-06,0.0935714840888977,0.1776333451271057,0.7263655066490173,0.9357147812843323,0.8881666660308838,2.467512845993042,0.09402504563331604,0.1783982664346695,0.7056187391281128,0.9402505159378052,0.8919912576675415
57,9.272931814193726,2.444284677505493,9.4258085e-06,0.0936344787478447,0.17765626311302185,0.7275252342224121,0.9363447427749634,0.8882811665534973,2.455641746520996,0.09404803067445755,0.1786050796508789,0.7058485746383667,0.9404802918434143,0.8930253982543945
58,9.22372579574585,2.4328866004943848,9.415909e-06,0.09360727667808533,0.17802850902080536,0.7297730445861816,0.9360727071762085,0.8901424407958984,2.4437198638916016,0.0941399484872818,0.1789957582950592,0.709410548210144,0.9413995146751404,0.8949787616729736
59,9.27063798904419,2.4199249744415283,9.406009e-06,0.09377048909664154,0.17828048765659332,0.7316200137138367,0.9377049207687378,0.8914023637771606,2.431917667388916,0.09418590366840363,0.17908768355846405,0.709525465965271,0.9418591260910034,0.8954383730888367
60,9.22872519493103,2.4083871841430664,9.396109e-06,0.09379053860902786,0.1781945377588272,0.7331233620643616,0.9379053711891174,0.8909728527069092,2.420313596725464,0.09419739991426468,0.17913363873958588,0.7110192179679871,0.9419740438461304,0.8956681489944458
61,9.224015235900879,2.3957135677337646,9.386209e-06,0.09393083304166794,0.17854391038417816,0.7342830300331116,0.9393084645271301,0.892719566822052,2.408843517303467,0.09428932517766953,0.17929449677467346,0.7120532989501953,0.9428932666778564,0.8964724540710449
62,9.229040384292603,2.384181499481201,9.376309e-06,0.0939738005399704,0.17862984538078308,0.7356575131416321,0.9397379755973816,0.8931491374969482,2.3972718715667725,0.09427783638238907,0.17945536971092224,0.7132023572921753,0.9427783489227295,0.8972768187522888
63,9.258448362350464,2.3710930347442627,9.366409e-06,0.094005286693573,0.179002046585083,0.737776517868042,0.9400529861450195,0.8950103521347046,2.3857762813568115,0.09435825794935226,0.1797541081905365,0.7149258852005005,0.9435826539993286,0.8987705111503601
64,9.23267126083374,2.3601317405700684,9.3565095e-06,0.09412698447704315,0.1793915182352066,0.739007830619812,0.9412699341773987,0.8969575762748718,2.3744144439697266,0.0943467915058136,0.18000690639019012,0.7159600257873535,0.9434677958488464,0.900034487247467
65,9.227206707000732,2.3485617637634277,9.34661e-06,0.0941985696554184,0.17940010130405426,0.7407545447349548,0.9419858455657959,0.8970004916191101,2.3632516860961914,0.09438125044107437,0.18002986907958984,0.7173388600349426,0.9438124895095825,0.9001493453979492
66,9.240813970565796,2.335183620452881,9.33671e-06,0.09415562450885773,0.17980383336544037,0.7426014542579651,0.9415562748908997,0.8990192413330078,2.351994752883911,0.09439273923635483,0.1801677644252777,0.7174537777900696,0.9439274072647095,0.9008387923240662
67,9.234053611755371,2.3240764141082764,9.32681e-06,0.09428733587265015,0.17989549040794373,0.7439616322517395,0.942873477935791,0.8994774222373962,2.3409879207611084,0.09445019066333771,0.18037457764148712,0.7181431651115417,0.9445018768310547,0.9018729329109192
68,9.264956712722778,2.31076979637146,9.31691e-06,0.0943446159362793,0.1800042986869812,0.7460805773735046,0.9434462189674377,0.900021493434906,2.3298888206481934,0.0945306271314621,0.18044352531433105,0.7197518348693848,0.9453062415122986,0.9022176265716553
69,9.247436046600342,2.2989797592163086,9.30701e-06,0.09438613802194595,0.18025629222393036,0.7467392086982727,0.9438614249229431,0.9012814164161682,2.3188741207122803,0.0945306271314621,0.1807192862033844,0.720785915851593,0.9453062415122986,0.9035964608192444
70,9.234613418579102,2.2874655723571777,9.29711e-06,0.0944262221455574,0.18027345836162567,0.7487866282463074,0.9442622661590576,0.9013673067092896,2.3080222606658936,0.09456509351730347,0.18088017404079437,0.721360445022583,0.9456509351730347,0.9044007658958435
71,9.25217890739441,2.2762012481689453,9.287211e-06,0.09452932327985764,0.18056555092334747,0.7498747110366821,0.945293128490448,0.9028276801109314,2.2972891330718994,0.09458807110786438,0.18101805448532104,0.722969114780426,0.9458807110786438,0.9050902128219604
72,9.262077569961548,2.2643587589263916,9.277311e-06,0.09447348117828369,0.1807144582271576,0.7516500949859619,0.9447347521781921,0.9035722017288208,2.2864608764648438,0.09466850757598877,0.18113292753696442,0.7234287261962891,0.9466850757598877,0.9056647419929504
73,9.258435726165771,2.253994941711426,9.267411e-06,0.09456940740346909,0.18102653324604034,0.7533825039863586,0.9456940293312073,0.9051327705383301,2.2760202884674072,0.0947144627571106,0.18129383027553558,0.7250373363494873,0.9471446871757507,0.9064690470695496
74,9.234360933303833,2.242584466934204,9.257511e-06,0.09464956820011139,0.18100367486476898,0.7542845010757446,0.9464958310127258,0.9050182700157166,2.265211820602417,0.09470297396183014,0.18120189011096954,0.7249224185943604,0.9470297694206238,0.9060094356536865
75,9.245313167572021,2.230455160140991,9.247611e-06,0.09472691267728806,0.1813758760690689,0.7558164596557617,0.9472689628601074,0.9068795442581177,2.25470232963562,0.0948178768157959,0.18136274814605713,0.7260714769363403,0.948178768157959,0.9068137407302856
76,9.239741802215576,2.2192957401275635,9.237711e-06,0.09477129578590393,0.1811382919549942,0.757420003414154,0.947712779045105,0.9056911468505859,2.2443172931671143,0.09482936561107635,0.1815236210823059,0.7268757820129395,0.9482936859130859,0.9076180458068848
77,9.23600435256958,2.2076973915100098,9.2278115e-06,0.09471401572227478,0.18161359429359436,0.7573054432868958,0.947140097618103,0.9080678820610046,2.233832836151123,0.09484085440635681,0.18145467340946198,0.7276800870895386,0.9484086036682129,0.9072733521461487
78,9.247761011123657,2.195535182952881,9.217912e-06,0.09480849653482437,0.18166226148605347,0.7598969340324402,0.9480850696563721,0.9083112478256226,2.223508596420288,0.09488680958747864,0.18166151642799377,0.7291738390922546,0.9488682150840759,0.9083074927330017
79,9.241039276123047,2.1859889030456543,9.208012e-06,0.09478844702243805,0.18188269436359406,0.7609134316444397,0.9478846192359924,0.9094136953353882,2.2133378982543945,0.09489831328392029,0.18184535205364227,0.7299781441688538,0.9489831328392029,0.9092267155647278
80,9.237267255783081,2.173630714416504,9.198112e-06,0.09485575556755066,0.18187417089939117,0.7629321813583374,0.9485574960708618,0.9093707203865051,2.2032275199890137,0.09490980207920074,0.18198323249816895,0.7310122847557068,0.9490979909896851,0.9099161028862
81,9.230453968048096,2.1627209186553955,9.188212e-06,0.0948786661028862,0.18176820874214172,0.7643925547599792,0.9487866163253784,0.9088410139083862,2.193037748336792,0.09493277966976166,0.18200619518756866,0.7314718961715698,0.949327826499939,0.9100310206413269
82,9.308044910430908,2.153303384780884,9.178312e-06,0.09501179307699203,0.18224643170833588,0.7654377818107605,0.9501181244850159,0.9112319946289062,2.1830098628997803,0.09494426846504211,0.18205218017101288,0.7319315075874329,0.9494427442550659,0.9102608561515808
83,9.32462191581726,2.1414296627044678,9.168412e-06,0.09496741741895676,0.1824440062046051,0.7665115594863892,0.9496743083000183,0.9122199416160583,2.173074245452881,0.095001719892025,0.18205218017101288,0.7325060367584229,0.9500172138214111,0.9102608561515808
84,9.314369440078735,2.130704402923584,9.1585125e-06,0.09496743977069855,0.18251271545886993,0.7671558260917664,0.9496743083000183,0.9125635623931885,2.1631720066070557,0.09499023109674454,0.18214407563209534,0.733310341835022,0.949902355670929,0.9107204675674438
85,9.316307544708252,2.1201252937316895,9.148613e-06,0.0951678678393364,0.18249839544296265,0.7685016989707947,0.9516786932945251,0.9124919176101685,2.1535394191741943,0.09504768252372742,0.18235091865062714,0.7336550354957581,0.9504768252372742,0.9117545485496521
86,9.322316408157349,2.1091244220733643,9.138713e-06,0.09504761546850204,0.18280191719532013,0.7701481580734253,0.9504760503768921,0.9140095710754395,2.1435751914978027,0.09505916386842728,0.18244284391403198,0.7341146469116211,0.9505917429924011,0.9122141599655151
87,9.351105690002441,2.0989997386932373,9.128813e-06,0.09517788141965866,0.18302816152572632,0.7714510560035706,0.9517789483070374,0.915140688419342,2.1337547302246094,0.09503619372844696,0.18235091865062714,0.734459400177002,0.950361967086792,0.9117545485496521
88,9.346213340759277,2.0876526832580566,9.118913e-06,0.09522514045238495,0.1831512451171875,0.7729400992393494,0.9522514343261719,0.915756344795227,2.124117851257324,0.0951281189918518,0.18255774676799774,0.7346891760826111,0.9512811899185181,0.9127886891365051
89,9.301487445831299,2.076523542404175,9.109013e-06,0.09521655738353729,0.18322567641735077,0.7731548547744751,0.9521654844284058,0.9161285758018494,2.1147584915161133,0.09512811154127121,0.1828565001487732,0.7358382344245911,0.9512811899185181,0.9142824411392212
90,9.330718517303467,2.0668013095855713,9.099113e-06,0.09522514045238495,0.18338322639465332,0.7743718028068542,0.9522514343261719,0.916916012763977,2.1050915718078613,0.09512811154127121,0.18269562721252441,0.7359530925750732,0.9512811899185181,0.9134781360626221
91,9.352243661880493,2.055751085281372,9.089214e-06,0.09527810662984848,0.18353497982025146,0.7760040163993835,0.9527811408042908,0.9176748394966125,2.0957489013671875,0.09519705921411514,0.18292543292045593,0.7380213737487793,0.9519705772399902,0.9146271347999573
92,9.241032600402832,2.046698570251465,9.079314e-06,0.09534541517496109,0.18366672098636627,0.7770777940750122,0.9534540772438049,0.9183334708213806,2.0863163471221924,0.09518556296825409,0.1830403357744217,0.7385959029197693,0.9518556594848633,0.9152016639709473
93,9.297282457351685,2.0352261066436768,9.069414e-06,0.09541841596364975,0.18380127847194672,0.7781945466995239,0.9541842937469482,0.91900634765625,2.077098846435547,0.0952085554599762,0.18315523862838745,0.7383660674095154,0.9520854949951172,0.9157761931419373
94,9.331194162368774,2.0244033336639404,9.059514e-06,0.09543988853693008,0.1839272677898407,0.7794831395149231,0.954399049282074,0.9196363091468811,2.0677502155303955,0.09524302184581757,0.18333908915519714,0.7389405965805054,0.9524301886558533,0.9166954159736633
95,9.279520273208618,2.014859437942505,9.049614e-06,0.0954441949725151,0.1838957667350769,0.7807860374450684,0.9544419646263123,0.9194788336753845,2.058565616607666,0.09527749568223953,0.18329311907291412,0.7398598194122314,0.9527748823165894,0.9164655804634094
96,9.224002838134766,2.0056724548339844,9.039714e-06,0.09549575299024582,0.1842193603515625,0.7813873291015625,0.9549574255943298,0.9210967421531677,2.0494894981384277,0.09526600688695908,0.18347696959972382,0.7400895953178406,0.9526600241661072,0.9173848032951355
97,9.223011493682861,1.9963738918304443,9.0298145e-06,0.09544991701841354,0.1841706484556198,0.7821032404899597,0.9544992446899414,0.920853316783905,2.040653705596924,0.09540387988090515,0.18372976779937744,0.7410088181495667,0.9540388584136963,0.9186487197875977
98,9.288002967834473,1.9839812517166138,9.019915e-06,0.09555157274007797,0.18451429903507233,0.783377468585968,0.9555158019065857,0.9225714206695557,2.031479835510254,0.09532345086336136,0.18356889486312866,0.7418131828308105,0.9532344937324524,0.9178444147109985
99,9.276570320129395,1.9750595092773438,9.010015e-06,0.09560598433017731,0.18456582725048065,0.7844369411468506,0.9560598731040955,0.9228291511535645,2.022676706314087,0.09538089483976364,0.18372976779937744,0.7423877120018005,0.9538090229034424,0.9186487197875977
100,9.244604110717773,1.9649475812911987,9.000115e-06,0.09557735919952393,0.18454863131046295,0.7860548496246338,0.9557734727859497,0.9227432012557983,2.013725996017456,0.09541536867618561,0.1838216930627823,0.7431920170783997,0.9541537165641785,0.9191083312034607
101,9.259328842163086,1.9557157754898071,8.990215e-06,0.09563892334699631,0.18470041453838348,0.7861837148666382,0.9563891291618347,0.9235020279884338,2.004859209060669,0.09542686492204666,0.1838446706533432,0.7437665462493896,0.9542686343193054,0.9192232489585876
102,9.246809959411621,1.944630742073059,8.980315e-06,0.09567756950855255,0.18500681221485138,0.7882883548736572,0.9567757248878479,0.9250339865684509,1.9960771799087524,0.09543836116790771,0.18395955860614777,0.7441112399101257,0.9543835520744324,0.9197977781295776
103,9.257114887237549,1.934411883354187,8.970415e-06,0.09571624547243118,0.18506692349910736,0.7886176705360413,0.9571622610092163,0.9253346920013428,1.9875649213790894,0.09549580514431,0.1840054988861084,0.7437665462493896,0.9549580812454224,0.9200275540351868
104,9.263042449951172,1.925782561302185,8.9605155e-06,0.09573054313659668,0.18516716361045837,0.7897630333900452,0.9573054909706116,0.9258357882499695,1.9788695573806763,0.09546133130788803,0.18407447636127472,0.7445708513259888,0.9546133279800415,0.9203723073005676
105,9.26136326789856,1.9169261455535889,8.950616e-06,0.09574342519044876,0.1852187216281891,0.790937066078186,0.9574342966079712,0.9260935187339783,1.9702861309051514,0.09548431634902954,0.18412041664123535,0.7452602386474609,0.9548431634902954,0.9206020832061768
106,9.284726619720459,1.9066517353057861,8.940716e-06,0.09577208012342453,0.18519294261932373,0.7913379669189453,0.9577206969261169,0.9259646534919739,1.961624264717102,0.09547282755374908,0.18409745395183563,0.7453751564025879,0.9547282457351685,0.9204871654510498
107,9.265937566757202,1.89659583568573,8.930816e-06,0.09583794325590134,0.18554513156414032,0.7924833297729492,0.9583792686462402,0.9277256727218628,1.9535328149795532,0.09553027898073196,0.18432724475860596,0.7456049919128418,0.9553027749061584,0.9216362237930298
108,9.261454820632935,1.8874579668045044,8.920916e-06,0.09579785168170929,0.1852644979953766,0.7934998869895935,0.957978367805481,0.9263225793838501,1.9449832439422607,0.09553027898073196,0.18435022234916687,0.745719850063324,0.9553027749061584,0.9217511415481567
109,9.300928354263306,1.8772104978561401,8.911016e-06,0.09581932425498962,0.18563960492610931,0.7947025299072266,0.9581931233406067,0.9281981587409973,1.936801552772522,0.09555325657129288,0.18448811769485474,0.7460646033287048,0.9555325508117676,0.9224405288696289
110,9.323756217956543,1.8687756061553955,8.901116e-06,0.09592527151107788,0.18562817573547363,0.7960770130157471,0.959252655506134,0.9281408786773682,1.928207278251648,0.09557623416185379,0.18446514010429382,0.746868908405304,0.9557623863220215,0.922325611114502
