epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
85,74.39104461669922,9.148628e-05,6.624978542327881,78.31954956054688,6.82676887512207
86,74.21430969238281,9.138729e-05,6.616297721862793,78.20030212402344,6.827235221862793
87,74.05619049072266,9.128829e-05,6.609085559844971,78.05479431152344,6.810371398925781
88,73.90109252929688,9.118929e-05,6.599419116973877,77.94356536865234,6.803693771362305
89,73.78340911865234,9.1090296e-05,6.5924296379089355,77.83157348632812,6.796232223510742
90,73.6219253540039,9.09913e-05,6.584156036376953,77.76207733154297,6.780708312988281
91,73.50308227539062,9.08923e-05,6.576714992523193,77.66963958740234,6.77768611907959
92,73.36660766601562,9.0793306e-05,6.569638729095459,77.60142517089844,6.763952255249023
93,73.248046875,9.069431e-05,6.563387393951416,77.48825073242188,6.774892330169678
94,73.14730072021484,9.059531e-05,6.558998107910156,77.38072204589844,6.768626689910889
95,73.01455688476562,9.0496316e-05,6.551395893096924,77.37062072753906,6.751325607299805
96,72.9251480102539,9.039732e-05,6.544581890106201,77.2258529663086,6.750723361968994
97,72.84564971923828,9.029832e-05,6.541256427764893,77.31448364257812,6.794408798217773
98,72.72045135498047,9.0199326e-05,6.533651351928711,77.0913314819336,6.762237548828125
99,72.61624145507812,9.010033e-05,6.529116153717041,77.0243148803711,6.745136737823486
100,72.52742767333984,9.000133e-05,6.523198127746582,76.95697021484375,6.749908924102783
101,72.42633819580078,8.9902336e-05,6.517395496368408,76.91270446777344,6.750770568847656
102,72.35932159423828,8.980334e-05,6.51304292678833,76.87153625488281,6.728657245635986
103,72.2542953491211,8.970434e-05,6.508321762084961,76.77680206298828,6.729936599731445
104,72.17526245117188,8.9605346e-05,6.5045485496521,76.72057342529297,6.719173431396484
105,72.09859466552734,8.950635e-05,6.497869491577148,76.66815948486328,6.729648590087891
106,72.02517700195312,8.940735e-05,6.49440336227417,76.66515350341797,6.717077255249023
107,71.96112823486328,8.9308356e-05,6.491740703582764,76.59640502929688,6.729264259338379
108,71.88741302490234,8.920936e-05,6.486016750335693,76.55827331542969,6.722862720489502
109,71.80838775634766,8.911036e-05,6.478972434997559,76.51678466796875,6.702968597412109
110,71.74896240234375,8.9011366e-05,6.4779157638549805,76.50801086425781,6.726534366607666
111,71.6877212524414,8.891237e-05,6.472284317016602,76.44120025634766,6.715316295623779
112,71.593994140625,8.881337e-05,6.464989185333252,76.3941650390625,6.711874961853027
113,71.55299377441406,8.8714376e-05,6.464626312255859,76.35415649414062,6.698788166046143
114,71.49214172363281,8.861538e-05,6.460865020751953,76.31669616699219,6.693617820739746
115,71.40171813964844,8.851638e-05,6.455385684967041,76.35154724121094,6.676466464996338
116,71.36492919921875,8.8417386e-05,6.452086448669434,76.27725219726562,6.678622722625732
117,71.27672576904297,8.831839e-05,6.445657253265381,76.2431411743164,6.700616836547852
118,71.23494720458984,8.821939e-05,6.447765350341797,76.17840576171875,6.6828083992004395
119,71.17193603515625,8.8120396e-05,6.436213970184326,76.18836975097656,6.7020368576049805
120,71.14079284667969,8.80214e-05,6.439906597137451,76.1451416015625,6.674005508422852
121,71.07228088378906,8.79224e-05,6.4334893226623535,76.14451599121094,6.697598934173584
122,71.02466583251953,8.7823406e-05,6.428834915161133,76.0893783569336,6.686871528625488
123,70.94435119628906,8.772441e-05,6.4267473220825195,76.06607818603516,6.682491779327393
124,70.88963317871094,8.762541e-05,6.425448417663574,76.01323699951172,6.67726469039917
125,70.84455871582031,8.7526416e-05,6.4205641746521,76.00443267822266,6.675571918487549
126,70.82762908935547,8.742742e-05,6.415870189666748,75.97589874267578,6.670220851898193
127,70.74199676513672,8.732842e-05,6.414048194885254,75.9527359008789,6.66561222076416
128,70.70893096923828,8.7229426e-05,6.412044525146484,75.97760772705078,6.68083381652832
129,70.65962219238281,8.713043e-05,6.408649444580078,75.92866516113281,6.673616886138916
130,70.60445404052734,8.703143e-05,6.40667200088501,75.96891784667969,6.680513858795166
131,70.56165313720703,8.6932436e-05,6.4014201164245605,75.91693878173828,6.6543989181518555
132,70.52165985107422,8.683344e-05,6.402228832244873,75.87071228027344,6.660196304321289
133,70.45307922363281,8.673444e-05,6.394815921783447,75.90966796875,6.685483932495117
134,70.42261505126953,8.6635446e-05,6.396444320678711,75.84318542480469,6.657815456390381
135,70.3601303100586,8.653645e-05,6.39299201965332,75.85221099853516,6.676520347595215
136,70.35698699951172,8.643745e-05,6.3937578201293945,75.7984390258789,6.654529094696045
137,70.29513549804688,8.6338456e-05,6.386551856994629,75.78622436523438,6.650008678436279
138,70.23729705810547,8.623946e-05,6.384150981903076,75.79252624511719,6.6671552658081055
139,70.20696258544922,8.614046e-05,6.384272575378418,75.73944091796875,6.652276992797852
140,70.1729736328125,8.6041466e-05,6.380643367767334,75.74591064453125,6.65347957611084
141,70.09841918945312,8.594247e-05,6.380377769470215,75.76437377929688,6.633632659912109
142,70.07855987548828,8.584347e-05,6.375312805175781,75.712646484375,6.652096271514893
143,70.01786804199219,8.5744476e-05,6.374202251434326,75.69422912597656,6.642551422119141
144,69.99429321289062,8.564548e-05,6.368184566497803,75.6932601928711,6.658895015716553
145,69.93399047851562,8.554648e-05,6.369098663330078,75.70845794677734,6.625436782836914
146,69.93885803222656,8.5447486e-05,6.366464614868164,75.6935806274414,6.630645751953125
147,69.88822174072266,8.534849e-05,6.367117881774902,75.67024993896484,6.62408971786499
148,69.83865356445312,8.524949e-05,6.363358497619629,75.62178039550781,6.6365647315979
149,69.80747985839844,8.5150496e-05,6.361470699310303,75.66206359863281,6.652724742889404
150,69.75163269042969,8.50515e-05,6.3590617179870605,75.63949584960938,6.65864896774292
151,69.72787475585938,8.49525e-05,6.357496738433838,75.62078857421875,6.621750831604004
152,69.67243194580078,8.4853506e-05,6.351011276245117,75.61226654052734,6.657084941864014
153,69.6447982788086,8.475451e-05,6.353221416473389,75.58882904052734,6.652250289916992
154,69.60160064697266,8.465551e-05,6.35230827331543,75.63069152832031,6.652703285217285
155,69.5560073852539,8.4556516e-05,6.348428249359131,75.5368423461914,6.637038230895996
156,69.53302764892578,8.445752e-05,6.348369598388672,75.5401382446289,6.6280670166015625
157,69.5010986328125,8.435852e-05,6.342296600341797,75.53971099853516,6.641364097595215
158,69.45143127441406,8.4259525e-05,6.342670440673828,75.5512924194336,6.614563465118408
159,69.42010498046875,8.416053e-05,6.34013557434082,75.5350112915039,6.6120924949646
160,69.39222717285156,8.406153e-05,6.339437961578369,75.5307388305664,6.647129535675049
161,69.36497497558594,8.3962535e-05,6.337773323059082,75.4928207397461,6.623291015625
162,69.29417419433594,8.386354e-05,6.333961486816406,75.51900482177734,6.612523078918457
163,69.28079223632812,8.376454e-05,6.330445289611816,75.47037506103516,6.626593112945557
164,69.25330352783203,8.3665545e-05,6.330771446228027,75.4646224975586,6.627408504486084
165,69.19905090332031,8.356655e-05,6.331660270690918,75.45675659179688,6.627447128295898
166,69.17919921875,8.346755e-05,6.327459812164307,75.48652648925781,6.611684322357178
167,69.13033294677734,8.3368555e-05,6.325056552886963,75.42562866210938,6.627023696899414
168,69.11784362792969,8.326956e-05,6.323962688446045,75.5150146484375,6.5965046882629395
169,69.06234741210938,8.317056e-05,6.322282791137695,75.40978240966797,6.629588603973389
170,69.03339385986328,8.3071565e-05,6.319224834442139,75.44139099121094,6.609781265258789
171,69.00270080566406,8.297257e-05,6.319965839385986,75.38800811767578,6.6255645751953125
172,68.96692657470703,8.287357e-05,6.319125175476074,75.39491271972656,6.620790481567383
173,68.93305206298828,8.2774575e-05,6.3111114501953125,75.3725814819336,6.6229023933410645
174,68.89509582519531,8.267558e-05,6.312163352966309,75.35386657714844,6.619490146636963
175,68.8446044921875,8.257658e-05,6.313266277313232,75.38801574707031,6.598818302154541
176,68.8341064453125,8.2477585e-05,6.3084492683410645,75.40068054199219,6.598941326141357
177,68.78119659423828,8.237859e-05,6.307967185974121,75.36742401123047,6.604785919189453
178,68.80610656738281,8.227959e-05,6.310828685760498,75.35626983642578,6.608475208282471
179,68.71577453613281,8.2180595e-05,6.303633213043213,75.34193420410156,6.626588821411133
180,68.66966247558594,8.20816e-05,6.298884391784668,75.36077880859375,6.638113975524902
181,68.6761703491211,8.19826e-05,6.304385185241699,75.3650894165039,6.638446807861328
182,68.6225357055664,8.1883605e-05,6.301716327667236,75.31241607666016,6.6142354011535645
183,68.5918197631836,8.178461e-05,6.298537254333496,75.29188537597656,6.614716053009033
184,68.55935668945312,8.168561e-05,6.294379234313965,75.28787994384766,6.613254547119141
185,68.52717590332031,8.1586615e-05,6.293202877044678,75.30657196044922,6.608887195587158
186,68.4991455078125,8.148762e-05,6.296487808227539,75.28042602539062,6.621474742889404
187,68.45101928710938,8.138862e-05,6.28840970993042,75.38217163085938,6.639561653137207
188,68.42381286621094,8.1289625e-05,6.288243293762207,75.26577758789062,6.605288505554199
