epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
66,0.005309924017637968,9.336722e-05,0.09482838958501816,0.1803232729434967,0.6972165703773499,0.9482991695404053,0.9015712141990662,0.004997642710804939,0.09562814235687256,0.18290120363235474,0.729613184928894,0.9562814831733704,0.9144453406333923
67,0.005270607769489288,9.326822e-05,0.09489115327596664,0.1802976280450821,0.6993100047111511,0.9488886594772339,0.901495635509491,0.00510427076369524,0.09563422203063965,0.18303480744361877,0.7310097813606262,0.9563422203063965,0.9151132702827454
68,0.005285434890538454,9.316923e-05,0.0948563665151596,0.18034297227859497,0.6985769271850586,0.9485788345336914,0.9016996622085571,0.005017220042645931,0.0956767275929451,0.1831197887659073,0.7313133478164673,0.9567672610282898,0.91559898853302
69,0.005278575699776411,9.307023e-05,0.0948941558599472,0.18033842742443085,0.6972392201423645,0.9489642381668091,0.901684582233429,0.005056358873844147,0.09562207013368607,0.1826583296060562,0.7288238406181335,0.956220805644989,0.9132308959960938
70,0.0052582453936338425,9.297123e-05,0.09493497014045715,0.18048205971717834,0.6974886655807495,0.9493572115898132,0.9024176597595215,0.005084121134132147,0.0955856516957283,0.18273119628429413,0.7305847406387329,0.955856442451477,0.9137774109840393
71,0.005242923274636269,9.287224e-05,0.09494327008724213,0.1805620640516281,0.7008970975875854,0.9494252800941467,0.9027954936027527,0.00513732573017478,0.09551884233951569,0.18296191096305847,0.7316169738769531,0.955188512802124,0.9148096442222595
72,0.005228864494711161,9.277324e-05,0.09500370919704437,0.18088559806346893,0.7001866698265076,0.9500147104263306,0.9044430255889893,0.005106193944811821,0.09554314613342285,0.18307121098041534,0.7317991256713867,0.9554314017295837,0.9154168367385864
73,0.005214871373027563,9.267424e-05,0.09510575234889984,0.18089017271995544,0.6990530490875244,0.9510501027107239,0.9044430255889893,0.00508550088852644,0.09559779614210129,0.18305908143520355,0.7320420145988464,0.9560385942459106,0.9152346849441528
74,0.0052133239805698395,9.257525e-05,0.09499543160200119,0.1805773377418518,0.7008063793182373,0.9499694108963013,0.9028710722923279,0.005048079881817102,0.09565243124961853,0.18303479254245758,0.73349928855896,0.956463634967804,0.9151739478111267
75,0.005195952951908112,9.247625e-05,0.09499997645616531,0.18097025156021118,0.7013202905654907,0.9499996304512024,0.9048360586166382,0.005078362766653299,0.09570101648569107,0.18331409990787506,0.7328920960426331,0.9570101499557495,0.9165705442428589
76,0.005186871159821749,9.237725e-05,0.09505964070558548,0.18094004690647125,0.7033003568649292,0.9505815505981445,0.9046924710273743,0.0051113758236169815,0.0955917090177536,0.18311981856822968,0.7314955592155457,0.9559171795845032,0.9157204627990723
77,0.00519249401986599,9.227826e-05,0.09517607092857361,0.18102459609508514,0.7013202905654907,0.9517529606819153,0.905123233795166,0.005071260500699282,0.09555529057979584,0.18304693698883057,0.7331957221031189,0.9554921388626099,0.9152346849441528
78,0.005191699136048555,9.217926e-05,0.0951836034655571,0.18089164793491364,0.701615035533905,0.9518436789512634,0.9044430255889893,0.005121968220919371,0.09559778869152069,0.18294978141784668,0.7323456406593323,0.9559779167175293,0.9148096442222595
79,0.0051712957210838795,9.208026e-05,0.09507933259010315,0.180955171585083,0.7027562260627747,0.9508082866668701,0.9047755599021912,0.005154907237738371,0.09551279246807098,0.18294976651668549,0.7310705184936523,0.9551278352737427,0.9147489070892334
80,0.005143425427377224,9.198127e-05,0.09509140998125076,0.18118944764137268,0.7040485739707947,0.9508838653564453,0.9059167504310608,0.005062680225819349,0.09551278501749039,0.18276762962341309,0.7325277924537659,0.955188512802124,0.9138381481170654
81,0.005142691545188427,9.188227e-05,0.0952274277806282,0.18121056258678436,0.7032021284103394,0.9522668719291687,0.9060376882553101,0.005125852767378092,0.09553707391023636,0.18304695188999176,0.7310705184936523,0.9553707242012024,0.9152346849441528
82,0.005123739130795002,9.178327e-05,0.09522593766450882,0.18126194179058075,0.7039276361465454,0.9522820115089417,0.9063172936439514,0.005106447730213404,0.09551279246807098,0.1831076741218567,0.7357459664344788,0.955188512802124,0.91559898853302
83,0.005119892302900553,9.168428e-05,0.09526597708463669,0.18153859674930573,0.7051821947097778,0.9526371955871582,0.9077003598213196,0.005132077727466822,0.0954945757985115,0.1829254925251007,0.7300989627838135,0.954884946346283,0.9145060181617737
84,0.00511868204921484,9.158528e-05,0.095220647752285,0.18142367899417877,0.705023467540741,0.9522139430046082,0.9071033000946045,0.005119605455547571,0.09554313868284225,0.1830226480960846,0.7322849035263062,0.9553707242012024,0.9151739478111267
85,0.005113275721669197,9.148628e-05,0.09524783492088318,0.1815597265958786,0.7041316628456116,0.9525011777877808,0.9077834486961365,0.005157506559044123,0.09547635912895203,0.18287692964076996,0.7330742478370667,0.9547634720802307,0.9143238663673401
86,0.0050921509973704815,9.138729e-05,0.09534305334091187,0.1815657615661621,0.7065425515174866,0.9534231424331665,0.9078439474105835,0.0050904471427202225,0.095421701669693,0.18285267055034637,0.7331349849700928,0.9542170166969299,0.9143846035003662
87,0.005085811484605074,9.128829e-05,0.09540049731731415,0.18173204362392426,0.704093873500824,0.9540051221847534,0.908690333366394,0.005188621114939451,0.0953306257724762,0.18279190361499786,0.7310097813606262,0.9533061981201172,0.9139595627784729
88,0.005083803087472916,9.118929e-05,0.09528639167547226,0.181748628616333,0.7065576314926147,0.9528563618659973,0.9087508320808411,0.005189199466258287,0.09553098678588867,0.18277977406978607,0.7314348220825195,0.9553099870681763,0.9137774109840393
89,0.005068634636700153,9.1090296e-05,0.09545642137527466,0.18176525831222534,0.7054995894432068,0.9545567631721497,0.9087961912155151,0.005179756321012974,0.09545207023620605,0.18262189626693726,0.7323456406593323,0.9545813202857971,0.9132308959960938
90,0.0050538987852633,9.09913e-05,0.09542620927095413,0.1819617748260498,0.7061344385147095,0.9542695879936218,0.9097937345504761,0.005215495824813843,0.09553099423646927,0.18290120363235474,0.7327706813812256,0.9553099870681763,0.9146274924278259
91,0.005043117795139551,9.08923e-05,0.09537255018949509,0.181722953915596,0.7082958817481995,0.9537254571914673,0.9086148142814636,0.005208101123571396,0.09549456834793091,0.18273119628429413,0.7307668924331665,0.9549456834793091,0.9137166738510132
92,0.005035966169089079,9.0793306e-05,0.09546169638633728,0.18193607032299042,0.708099365234375,0.9546096920967102,0.9096879363059998,0.005163553170859814,0.09548848867416382,0.18280404806137085,0.7331957221031189,0.954884946346283,0.9138988256454468
93,0.005054443143308163,9.069431e-05,0.09544738382101059,0.18182727694511414,0.7066029906272888,0.9544812440872192,0.9091438055038452,0.005202125292271376,0.09543385356664658,0.18260975182056427,0.7321634292602539,0.9543384313583374,0.9129273295402527
94,0.00502368900924921,9.059531e-05,0.09550859779119492,0.18217340111732483,0.7073209285736084,0.9550933837890625,0.9108215570449829,0.005186781287193298,0.09547027945518494,0.182682603597641,0.7318598628044128,0.9547634720802307,0.9134131073951721
95,0.00499819265678525,9.0496316e-05,0.09557130187749863,0.18234118819236755,0.7098300457000732,0.9557357430458069,0.9117133617401123,0.005252753850072622,0.09539134055376053,0.18274332582950592,0.7314955592155457,0.9539133906364441,0.9138381481170654
