epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,152.01644229888916,2.449380874633789,0.0009891101,0.07685497403144836,0.14018383622169495,0.5034699440002441,0.7685530185699463,0.700920820236206,3.3982300758361816,0.061894066631793976,0.11063437163829803,0.3862476646900177,0.6189407110214233,0.5531596541404724
11,152.25232458114624,2.3726272583007812,0.0009881201,0.07779183238744736,0.14241234958171844,0.5158283114433289,0.7779231071472168,0.7120497226715088,3.3172831535339355,0.06312554329633713,0.11290599405765533,0.3966735303401947,0.6312432289123535,0.5645299553871155
12,151.92331218719482,2.305391311645508,0.0009871301,0.0786316767334938,0.14442852139472961,0.5272082090377808,0.7863132357597351,0.7221396565437317,3.3322906494140625,0.06282626837491989,0.11237367987632751,0.3960111737251282,0.6282626986503601,0.5618438124656677
13,152.00387144088745,2.2456514835357666,0.0009861401,0.07938998192548752,0.14620213210582733,0.5372300744056702,0.7939003705978394,0.7310106754302979,3.353792905807495,0.06268031150102615,0.11217740923166275,0.3967716693878174,0.6268153190612793,0.5608870387077332
14,152.12561011314392,2.194429874420166,0.0009851501,0.07997357100248337,0.14762303233146667,0.5455884337425232,0.7997347712516785,0.7381274700164795,3.444199800491333,0.06146722286939621,0.11007753759622574,0.3895348906517029,0.6146722435951233,0.5503876209259033
15,152.0386607646942,2.148923397064209,0.0009841601,0.08057348430156708,0.1490885317325592,0.5533766746520996,0.8057399988174438,0.7454363107681274,3.4097330570220947,0.06186708062887192,0.11087483167648315,0.39528751373291016,0.6186708807945251,0.5543739795684814
16,152.04392504692078,2.102783679962158,0.0009831701,0.08111675828695297,0.15032607316970825,0.5615702271461487,0.8111690878868103,0.7516230344772339,3.3564906120300293,0.06263860315084457,0.11242029070854187,0.4011995792388916,0.6263860464096069,0.5621136426925659
17,152.06492853164673,2.063478469848633,0.0009821801,0.0815759152173996,0.15151318907737732,0.5673441290855408,0.815761923789978,0.7575753927230835,3.418717384338379,0.0619652234017849,0.11101458221673965,0.3960602581501007,0.6196521520614624,0.5550363063812256
18,152.15076112747192,2.029033660888672,0.0009811901,0.08203017711639404,0.15266112983226776,0.5736034512519836,0.8203017711639404,0.763300895690918,3.365574836730957,0.06299922615289688,0.11313903331756592,0.40560299158096313,0.6300044059753418,0.565719723701477
19,152.1330714225769,1.9934608936309814,0.0009802001,0.0824507549405098,0.15356872975826263,0.5791867971420288,0.8245043754577637,0.7678498029708862,3.4265153408050537,0.06206949055194855,0.11137033998966217,0.3969065845012665,0.6206947565078735,0.5568639039993286
20,152.19343090057373,1.9645882844924927,0.0009792101,0.0828137919306755,0.15444469451904297,0.5844555497169495,0.8281368613243103,0.7722172737121582,3.3871607780456543,0.06301146745681763,0.11332543939352036,0.4079825282096863,0.6301147937774658,0.5666274428367615
21,152.1431086063385,1.9354592561721802,0.0009782201,0.0831846222281456,0.15538470447063446,0.5895428657531738,0.8318449854850769,0.7769234776496887,3.4318814277648926,0.062147971242666245,0.1115763857960701,0.4019477963447571,0.6214797496795654,0.5578696727752686
22,152.06606578826904,1.9101022481918335,0.0009772301,0.08349400013685226,0.15602190792560577,0.5932812690734863,0.8349406123161316,0.780103862285614,3.298388719558716,0.06429815292358398,0.11585714668035507,0.41606563329696655,0.6429815292358398,0.5792734026908875
23,152.21301531791687,1.89335036277771,0.00097624015,0.08370865136384964,0.1565283238887787,0.597009003162384,0.8370835185050964,0.7826353907585144,3.4208524227142334,0.06256255507469177,0.11247668415307999,0.40302717685699463,0.6256255507469177,0.5623834729194641
24,152.10996508598328,1.8710029125213623,0.00097525015,0.08401253819465637,0.157327339053154,0.6007201671600342,0.8401216864585876,0.7866368889808655,3.379612684249878,0.06327271461486816,0.11397556960582733,0.40865713357925415,0.6327396631240845,0.5698655843734741
25,152.01600003242493,1.8542768955230713,0.00097426015,0.08418704569339752,0.15776769816875458,0.6031579375267029,0.8418668508529663,0.7888478636741638,3.4312093257904053,0.06291213631629944,0.11301147937774658,0.4071362018585205,0.6291090250015259,0.5650451183319092
26,151.95252990722656,1.8443413972854614,0.00097327016,0.08431127667427063,0.15804776549339294,0.6052040457725525,0.8431069254875183,0.7902406454086304,3.3937761783599854,0.06330583989620209,0.11394613981246948,0.41027623414993286,0.6330708265304565,0.5697551965713501
27,151.9842185974121,1.8292536735534668,0.00097228016,0.0845017060637474,0.1585681289434433,0.6079578995704651,0.8450169563293457,0.7928447723388672,3.4163784980773926,0.06302496045827866,0.11321265250444412,0.4097978472709656,0.6302497386932373,0.566100001335144
28,152.0668749809265,1.8196685314178467,0.00097129017,0.08465679734945297,0.15885180234909058,0.6092085838317871,0.846559464931488,0.7942512035369873,3.4034905433654785,0.0632641464471817,0.11378912627696991,0.4113065302371979,0.6326415538787842,0.5689579248428345
29,152.05409240722656,1.81410551071167,0.00097030017,0.08477481454610825,0.1590496450662613,0.6104244589805603,0.847749650478363,0.795238733291626,3.453766345977783,0.06248408183455467,0.112550288438797,0.40608134865760803,0.6248405575752258,0.5627391934394836
30,152.0926594734192,1.8051526546478271,0.0009693102,0.08486591279506683,0.1593964397907257,0.6115707755088806,0.8486539721488953,0.7969717979431152,3.4004311561584473,0.06339047849178314,0.11378668248653412,0.40958935022354126,0.6338803768157959,0.5689579248428345
31,151.96433186531067,1.7965790033340454,0.0009683202,0.08494994789361954,0.15955431759357452,0.6130119562149048,0.8495008945465088,0.7977733016014099,3.419254779815674,0.06287899613380432,0.11305319517850876,0.4077862799167633,0.6288023591041565,0.565278172492981
32,152.02176117897034,1.7921175956726074,0.0009673302,0.08499335497617722,0.15964989364147186,0.6133385896682739,0.8499318957328796,0.7982496619224548,3.429990768432617,0.06312800943851471,0.11382593959569931,0.41167452931404114,0.631267786026001,0.5691418647766113
33,151.97853541374207,1.789813756942749,0.0009663402,0.08504099398851395,0.15968532860279083,0.6142747402191162,0.8504127860069275,0.7984341979026794,3.4386847019195557,0.06308383494615555,0.11321263760328293,0.4086326062679291,0.6308507323265076,0.5660141110420227
34,152.12497305870056,1.790719985961914,0.0009653502,0.0850440189242363,0.15980172157287598,0.6141537427902222,0.8504415154457092,0.7989876866340637,3.3871381282806396,0.06369960308074951,0.11481945961713791,0.41438522934913635,0.6369836330413818,0.574097216129303
35,152.1150050163269,1.7877678871154785,0.0009643602,0.08505816757678986,0.15979599952697754,0.6145681142807007,0.8505896925926208,0.7989816069602966,3.432039737701416,0.06322736293077469,0.11379893869161606,0.4109017848968506,0.6322367787361145,0.5689947009086609
36,152.07145023345947,1.7884433269500732,0.0009633702,0.08506999164819717,0.15985211730003357,0.6146210432052612,0.8506985902786255,0.7992704510688782,3.4170143604278564,0.06382962316274643,0.11497153341770172,0.414875864982605,0.6382960677146912,0.5748332142829895
37,152.11534237861633,1.788153886795044,0.0009623802,0.08506760001182556,0.1599096655845642,0.614459216594696,0.8506759405136108,0.799541175365448,3.4179556369781494,0.06361129134893417,0.1146305724978447,0.41263124346733093,0.6361127495765686,0.5731527805328369
38,152.09803915023804,1.7962253093719482,0.0009613902,0.08502466231584549,0.1598057597875595,0.6125431656837463,0.85024493932724,0.7990103363990784,3.398045301437378,0.06382960081100464,0.11491266638040543,0.41612696647644043,0.6382960677146912,0.5745510458946228
39,152.12849068641663,1.8009990453720093,0.0009604002,0.08498641103506088,0.15963754057884216,0.6121273040771484,0.8498713970184326,0.798180103302002,3.359123468399048,0.06407001614570618,0.11555534601211548,0.41736581921577454,0.640700101852417,0.577752411365509
40,152.2443606853485,1.8025046586990356,0.0009594102,0.08497465401887894,0.15958938002586365,0.6112456321716309,0.8497428297996521,0.7979472279548645,3.439669609069824,0.06357570737600327,0.11427973210811615,0.4135389029979706,0.6357570290565491,0.571374237537384
41,152.17238187789917,1.8093855381011963,0.0009584202,0.08490952849388123,0.15933223068714142,0.6103941798210144,0.8490910530090332,0.7966361045837402,3.384794235229492,0.06409455090761185,0.11556768417358398,0.4176601767539978,0.6409454345703125,0.5778383016586304
42,152.1020061969757,1.813873052597046,0.0009574302,0.08487796783447266,0.15936197340488434,0.6099027395248413,0.8487810492515564,0.7968281507492065,3.35799503326416,0.06422825157642365,0.11582034826278687,0.4188622236251831,0.6422946453094482,0.5791139006614685
43,152.1396679878235,1.823830485343933,0.0009564402,0.08473469316959381,0.15908069908618927,0.6079533696174622,0.8473504185676575,0.795409619808197,3.398472785949707,0.06386760622262955,0.11508926749229431,0.4149126708507538,0.6386762857437134,0.5754464864730835
44,152.05888891220093,1.8347654342651367,0.00095545023,0.08463609963655472,0.15883542597293854,0.6061809659004211,0.8463643789291382,0.794174075126648,3.372539520263672,0.06414726376533508,0.11575406044721603,0.41767245531082153,0.6414728760719299,0.5787704586982727
45,152.0735650062561,1.8449925184249878,0.00095446024,0.08447568118572235,0.1584162414073944,0.605196475982666,0.8447613716125488,0.7920795679092407,3.375579595565796,0.06420370936393738,0.11574184894561768,0.41732901334762573,0.6420493721961975,0.5786723494529724
46,151.90381526947021,1.8519062995910645,0.00095347024,0.08439914137125015,0.1582185924053192,0.6032849550247192,0.8439961671829224,0.7910966277122498,3.3144690990448,0.06519109010696411,0.1175890564918518,0.42494603991508484,0.6518987417221069,0.5879452228546143
47,152.06436133384705,1.8595409393310547,0.00095248024,0.0843544527888298,0.1581699699163437,0.602495551109314,0.8435409665107727,0.7908546328544617,3.381531000137329,0.06420984864234924,0.11548177152872086,0.41613924503326416,0.6420984268188477,0.577421247959137
48,152.3445122241974,1.8702459335327148,0.00095149025,0.08426238596439362,0.1579384058713913,0.6003012657165527,0.8426260352134705,0.7896931767463684,3.400479316711426,0.0638946071267128,0.11479245871305466,0.41280296444892883,0.6389461159706116,0.5739623308181763
49,152.19854140281677,1.876439094543457,0.00095050025,0.08413589000701904,0.1576089859008789,0.5995723009109497,0.8413617610931396,0.7880614399909973,3.3367557525634766,0.06450910866260529,0.1160632073879242,0.41918113827705383,0.6450912356376648,0.5803405046463013
50,152.27832579612732,1.8920329809188843,0.00094951026,0.08395671099424362,0.157085120677948,0.5967398285865784,0.8395697474479675,0.7854346036911011,3.37188982963562,0.06469555199146271,0.11651947349309921,0.41997841000556946,0.646955668926239,0.5826096534729004
51,152.25303840637207,1.9023443460464478,0.00094852026,0.08382879197597504,0.1568489372730255,0.5944744348526001,0.8382872939109802,0.7842308282852173,3.3612546920776367,0.06432881951332092,0.11588656902313232,0.41791775822639465,0.6432881951332092,0.5794328451156616
52,152.19287085533142,1.9100004434585571,0.00094753026,0.08376001566648483,0.15667742490768433,0.5943912267684937,0.837603747844696,0.7833824753761292,3.359151601791382,0.06486116349697113,0.11674027144908905,0.4203954339027405,0.6485992670059204,0.5836890339851379
53,152.17453408241272,1.921665906906128,0.00094654027,0.08360888808965683,0.15631096065044403,0.5909644365310669,0.836082398891449,0.7815571427345276,3.3720715045928955,0.06427116692066193,0.11559469252824783,0.4155382215976715,0.6427116990089417,0.5779731869697571
54,152.22413396835327,1.9329164028167725,0.0009455503,0.08346854895353317,0.1560228317975998,0.5897440314292908,0.8346880674362183,0.7801174521446228,3.346970558166504,0.06529782712459564,0.11748850345611572,0.42213717103004456,0.6529904007911682,0.5874668955802917
55,152.24614763259888,1.9501703977584839,0.0009445603,0.08327855914831161,0.1555042266845703,0.5864804983139038,0.8327750563621521,0.7775299549102783,3.3482825756073,0.06468085199594498,0.11641398072242737,0.41970857977867126,0.6468084454536438,0.582082211971283
56,152.28316044807434,1.9540455341339111,0.0009435703,0.08323607593774796,0.15539401769638062,0.5859134197235107,0.8323606848716736,0.7769613265991211,3.315704345703125,0.06521810591220856,0.1172088235616684,0.4205426275730133,0.6521808505058289,0.5860317945480347
57,152.19635653495789,1.967504858970642,0.0009425803,0.08309512585401535,0.15511278808116913,0.5837206244468689,0.8309542536735535,0.7755715250968933,3.3771910667419434,0.0641423836350441,0.11503040790557861,0.41157639026641846,0.6414361000061035,0.5751275420188904
58,152.2540967464447,1.989482045173645,0.0009415903,0.08279760926961899,0.15440864861011505,0.5798869729042053,0.8279750943183899,0.7720342874526978,3.3103435039520264,0.06540944427251816,0.11769208312034607,0.4226278066635132,0.6540942788124084,0.5884726643562317
59,152.11245012283325,2.002305269241333,0.0009406003,0.08260594308376312,0.15406790375709534,0.5783247947692871,0.8260589838027954,0.7703299522399902,3.328631639480591,0.06472867727279663,0.11625946313142776,0.41770926117897034,0.6472622752189636,0.5812972187995911
60,152.12883687019348,2.013339042663574,0.0009396103,0.08252003788948059,0.15374787151813507,0.5760715007781982,0.8252015709877014,0.7687466144561768,3.3374593257904053,0.06459865719079971,0.11600185930728912,0.41510891914367676,0.6459866762161255,0.5800215601921082
61,152.2438850402832,2.0249640941619873,0.0009386203,0.08234955370426178,0.15347954630851746,0.5747315883636475,0.8234896659851074,0.7673855423927307,3.291745185852051,0.06510648131370544,0.11717206239700317,0.4216097593307495,0.6510769128799438,0.5858355164527893
62,152.00731205940247,2.0403082370758057,0.0009376303,0.08218459039926529,0.15288394689559937,0.5714197158813477,0.8218488097190857,0.7644124031066895,3.3188984394073486,0.0649997666478157,0.11689724028110504,0.4173903465270996,0.65000981092453,0.584510862827301
63,152.23401308059692,2.05505108833313,0.0009366403,0.08200622349977493,0.15260665118694305,0.5699921250343323,0.8200658559799194,0.7630438208580017,3.330244302749634,0.06453242152929306,0.11600428819656372,0.4140908718109131,0.6453120112419128,0.5800338387489319
64,152.07698154449463,2.0648679733276367,0.0009356503,0.0818912535905838,0.15234293043613434,0.5678552389144897,0.8189013600349426,0.7617266178131104,3.319241523742676,0.06451036036014557,0.11588653922080994,0.41438522934913635,0.6451035141944885,0.5794451236724854
65,152.13013887405396,2.077406406402588,0.0009346603,0.08168546110391617,0.1518147736787796,0.5657743811607361,0.816859781742096,0.7590786218643188,3.298975944519043,0.06494700908660889,0.11685064435005188,0.41736581921577454,0.6494823694229126,0.5842287540435791
66,152.15149903297424,2.0926241874694824,0.0009336703,0.08153257519006729,0.15145021677017212,0.5633531808853149,0.8153172731399536,0.7572305798530579,3.274240255355835,0.06526101380586624,0.11737316101789474,0.4209596812725067,0.6526101231575012,0.5868781208992004
67,152.09514904022217,2.102545976638794,0.0009326803,0.08137265592813492,0.15114633738994598,0.5620254278182983,0.8137187957763672,0.7557334303855896,3.2657434940338135,0.06529044359922409,0.1176086813211441,0.42124179005622864,0.6529167890548706,0.5880311131477356
68,152.22102761268616,2.1235554218292236,0.00093169033,0.08116433769464493,0.1505378633737564,0.5577350854873657,0.8116454482078552,0.7526997923851013,3.2552716732025146,0.0653444230556488,0.11766018718481064,0.4204322397708893,0.653444230556488,0.5883132219314575
69,152.04112339019775,2.14137601852417,0.00093070033,0.08089759945869446,0.14999336004257202,0.5548678040504456,0.8089808225631714,0.7499731779098511,3.2710559368133545,0.06548669189214706,0.11787847429513931,0.41988030076026917,0.6548670530319214,0.5894048810005188
70,152.18194341659546,2.156629800796509,0.00092971034,0.08072958141565323,0.1495431363582611,0.5525071620941162,0.8072946071624756,0.7477168440818787,3.227123737335205,0.06618216633796692,0.1188892349600792,0.4242836833000183,0.6618094444274902,0.5944337844848633
71,152.11921191215515,2.160820722579956,0.00092872034,0.08068924397230148,0.14944203197956085,0.5515619516372681,0.8068832755088806,0.7471920847892761,3.2546796798706055,0.06565720587968826,0.11802326142787933,0.42110684514045715,0.6565719842910767,0.5901408195495605
72,152.12638783454895,2.1765072345733643,0.00092773035,0.08044697344303131,0.14892175793647766,0.5498515963554382,0.8044697046279907,0.7445894479751587,3.271181106567383,0.06518986821174622,0.11725051701068878,0.41709595918655396,0.6519110202789307,0.5862525701522827
73,152.31029438972473,2.1882212162017822,0.00092674035,0.08025745302438736,0.14857003092765808,0.5480958223342896,0.8025733232498169,0.7428654432296753,3.26682710647583,0.06510645896196365,0.11688010394573212,0.41461828351020813,0.6510769128799438,0.5843759179115295
74,152.1779010295868,2.210589647293091,0.00092575036,0.0800364688038826,0.14796334505081177,0.5442894101142883,0.8003638386726379,0.7398151755332947,3.247995376586914,0.06568785756826401,0.11793986707925797,0.42021146416664124,0.6568785905838013,0.5897606015205383
75,152.1290352344513,2.217423677444458,0.00092476036,0.07992479205131531,0.14765925705432892,0.5432292819023132,0.7992417216300964,0.7382892966270447,3.247260808944702,0.06539104878902435,0.11766266822814941,0.41862916946411133,0.6539225578308105,0.5883377194404602
76,152.1506690979004,2.237159490585327,0.00092377036,0.07965857535600662,0.14719142019748688,0.5392262935638428,0.7965846657752991,0.7359452247619629,3.1901893615722656,0.06616256386041641,0.11920809745788574,0.423584520816803,0.6616377234458923,0.5960406064987183
77,152.18979239463806,2.258517265319824,0.00092278037,0.07940893620252609,0.1464860886335373,0.5365434885025024,0.7940848469734192,0.7324246764183044,3.218202590942383,0.0657087117433548,0.11826364696025848,0.4196104407310486,0.657111644744873,0.5913305878639221
78,152.21176886558533,2.2756803035736084,0.0009217904,0.07918059080839157,0.14599734544754028,0.5345669388771057,0.7918073534965515,0.7299747467041016,3.205268383026123,0.06595157086849213,0.11844027787446976,0.42175695300102234,0.6595280170440674,0.5922136902809143
79,152.2279553413391,2.2746944427490234,0.0009208004,0.07915189862251282,0.1459667682647705,0.533906102180481,0.79151850938797,0.7298250198364258,3.2048821449279785,0.06598839163780212,0.11837895214557648,0.4192424714565277,0.6599082350730896,0.5918702483177185
80,152.31304097175598,2.288468837738037,0.0009198104,0.07896070182323456,0.14553824067115784,0.5311461687088013,0.7896054983139038,0.7277078628540039,3.2067394256591797,0.0656903088092804,0.11795701831579208,0.41877636313438416,0.6569031476974487,0.5897973775863647
81,152.2438724040985,2.3088631629943848,0.0009188204,0.07875929027795792,0.14499349892139435,0.5280838012695312,0.7876002192497253,0.7249585390090942,3.2409441471099854,0.06524632126092911,0.11694876104593277,0.41342851519584656,0.6524752378463745,0.5847684144973755
82,152.1369686126709,2.325364589691162,0.0009178304,0.07853499054908752,0.14451003074645996,0.5265518426895142,0.7853590250015259,0.7225494384765625,3.1687960624694824,0.06632568687200546,0.11895786970853806,0.42343735694885254,0.663256824016571,0.5948017835617065
83,152.21972799301147,2.326075553894043,0.0009168404,0.07856670767068863,0.14462684094905853,0.5263552665710449,0.7856705188751221,0.7231271266937256,3.2166433334350586,0.06537508219480515,0.11753015965223312,0.4151211977005005,0.6537508368492126,0.5876263380050659
84,152.1568739414215,2.3506131172180176,0.0009158504,0.07821302115917206,0.1439042091369629,0.521565854549408,0.7821287512779236,0.7195309400558472,3.1893582344055176,0.06626679003238678,0.11875917762517929,0.41929152607917786,0.6626680493354797,0.5937837362289429
85,152.13243770599365,2.3689489364624023,0.0009148604,0.07794654369354248,0.1432083696126938,0.5184142589569092,0.7794671654701233,0.7160391211509705,3.18230938911438,0.0661466047167778,0.11848688870668411,0.4187518358230591,0.6614537239074707,0.5924345254898071
86,152.22777104377747,2.386443614959717,0.0009138704,0.07774977385997772,0.14272239804267883,0.516219973564148,0.7775042057037354,0.713611900806427,3.21742844581604,0.06554065644741058,0.11772151291370392,0.41612696647644043,0.6554067134857178,0.5886443853378296
87,152.20940852165222,2.382042407989502,0.0009128804,0.07773378491401672,0.14281624555587769,0.5167160034179688,0.7773454189300537,0.7140776515007019,3.148141860961914,0.06653787940740585,0.11947058141231537,0.42322883009910583,0.6653664708137512,0.5973407626152039
88,152.24827671051025,2.402472734451294,0.0009118904,0.07743576914072037,0.14214326441287994,0.5138910412788391,0.774360179901123,0.7107083201408386,3.1785647869110107,0.0660521611571312,0.11896529048681259,0.42075115442276,0.6605337858200073,0.5948140621185303
89,152.1693434715271,2.4195427894592285,0.0009109004,0.07730192691087723,0.14184986054897308,0.511441171169281,0.7730233073234558,0.7092534899711609,3.1608991622924805,0.06644096970558167,0.11922039836645126,0.42186734080314636,0.6644097566604614,0.5961142182350159
90,152.22420263290405,2.4333484172821045,0.0009099104,0.07709459215402603,0.14127695560455322,0.5091621279716492,0.7709454894065857,0.7063816785812378,3.1514081954956055,0.0665857195854187,0.11934794485569,0.4216710925102234,0.6658571362495422,0.5967274904251099
91,152.16985869407654,2.435800552368164,0.0009089204,0.07697224617004395,0.14113730192184448,0.5090003609657288,0.769726574420929,0.7056754231452942,3.1491355895996094,0.06659430265426636,0.11938963085412979,0.42082473635673523,0.6659429669380188,0.596936047077179
92,152.08176636695862,2.452725648880005,0.0009079304,0.07677692919969559,0.14061442017555237,0.5047946572303772,0.7677726745605469,0.703069806098938,3.152609348297119,0.06640174239873886,0.11943380534648895,0.42007654905319214,0.6640172600746155,0.5971813201904297
93,152.2690465450287,2.463388442993164,0.00090694043,0.07668335735797882,0.14044307172298431,0.5043636560440063,0.7668320536613464,0.7022062540054321,3.1876139640808105,0.06581664085388184,0.11802815645933151,0.4170346260070801,0.6581542491912842,0.5901408195495605
94,152.20413756370544,2.4704041481018066,0.00090595044,0.07651901990175247,0.1400894820690155,0.5034018754959106,0.7651912569999695,0.700453519821167,3.1492300033569336,0.06659428775310516,0.11941908299922943,0.42003974318504333,0.6659307479858398,0.5970954895019531
95,152.3217544555664,2.4856667518615723,0.00090496044,0.07637391984462738,0.13972079753875732,0.5013875365257263,0.7637288570404053,0.6986039876937866,3.1550161838531494,0.06642133742570877,0.11912968009710312,0.4188622236251831,0.6642135381698608,0.5956726670265198
96,152.16214275360107,2.4914512634277344,0.00090397045,0.07626065611839294,0.1394728720188141,0.4994971752166748,0.7626097798347473,0.6973685026168823,3.166841506958008,0.06620423495769501,0.118621826171875,0.4170837104320526,0.662042498588562,0.5931214094161987
97,152.26259994506836,2.512812376022339,0.00090298045,0.07606363296508789,0.1389106810092926,0.4970896244049072,0.7606377601623535,0.6945586800575256,3.1484856605529785,0.06643728911876678,0.11881807446479797,0.4174884557723999,0.6643607020378113,0.5941148996353149
98,152.31606554985046,2.526686191558838,0.00090199045,0.0758628323674202,0.13846856355667114,0.49453386664390564,0.7586309909820557,0.6923325657844543,3.182893753051758,0.0656302347779274,0.11721616238355637,0.41222646832466125,0.6562898755073547,0.5860440731048584
99,152.22530388832092,2.5339856147766113,0.00090100046,0.07571335881948471,0.13818460702896118,0.492948979139328,0.7571368217468262,0.6909307241439819,3.139230966567993,0.06623001396656036,0.11870039999485016,0.41579580307006836,0.6623123288154602,0.593501627445221
100,152.2033336162567,2.556556224822998,0.00090001046,0.07540823519229889,0.13746005296707153,0.48938000202178955,0.7540895938873291,0.6872906684875488,3.15826416015625,0.0665305033326149,0.11899961531162262,0.4154646396636963,0.6653051972389221,0.5949857831001282
101,152.26224517822266,2.5598087310791016,0.00089902047,0.07533333450555801,0.13734042644500732,0.48874786496162415,0.7533243894577026,0.6867038607597351,3.1521341800689697,0.06628397107124329,0.1189088448882103,0.4180649518966675,0.6628397703170776,0.5945932865142822
102,152.2150456905365,2.5785470008850098,0.00089803047,0.07508744299411774,0.13680705428123474,0.48665791749954224,0.7508774995803833,0.6840407252311707,3.1102356910705566,0.06619442999362946,0.1187174841761589,0.41785645484924316,0.6619443893432617,0.593612015247345
103,152.12819266319275,2.580698013305664,0.0008970405,0.07509997487068176,0.1367778331041336,0.4859531819820404,0.7509984970092773,0.683907687664032,3.136078119277954,0.06643729656934738,0.11912714689970016,0.4180649518966675,0.6643852591514587,0.5956236124038696
104,152.22677373886108,2.588524580001831,0.0008960505,0.07499400526285172,0.1366605907678604,0.4859214127063751,0.7499414086341858,0.6832876205444336,3.1299896240234375,0.06656242161989212,0.11937491595745087,0.41861692070961,0.665599524974823,0.5968747138977051
105,152.3308126926422,2.6025941371917725,0.0008950605,0.07475154101848602,0.1361442357301712,0.4842488467693329,0.7475111484527588,0.6807212829589844,3.1256837844848633,0.06649615615606308,0.11914430558681488,0.4166666567325592,0.6649617552757263,0.5957340002059937
106,152.14765524864197,2.6128456592559814,0.0008940705,0.07456058263778687,0.13565698266029358,0.4817309081554413,0.7456026673316956,0.6782986521720886,3.14371395111084,0.06636861711740494,0.11885979771614075,0.41736581921577454,0.6636738181114197,0.5942988991737366
107,152.30521774291992,2.6182615756988525,0.0008930805,0.0745534747838974,0.13562624156475067,0.48053619265556335,0.7455361485481262,0.6781352758407593,3.0831167697906494,0.06712909787893295,0.12011334300041199,0.42185506224632263,0.6713030934333801,0.6005053520202637
108,152.28490495681763,2.6213316917419434,0.0008920905,0.07445405423641205,0.13550783693790436,0.47960010170936584,0.7445501089096069,0.677531898021698,3.1492910385131836,0.0663587898015976,0.11912716180086136,0.4152315855026245,0.6635879874229431,0.5956236124038696
109,152.27713203430176,2.645697593688965,0.0008911005,0.07412092387676239,0.13468486070632935,0.4756091833114624,0.7412155270576477,0.6734260320663452,3.137615919113159,0.06624475121498108,0.11858503520488739,0.4157712757587433,0.6624472737312317,0.5929374098777771
110,152.28145742416382,2.6461284160614014,0.0008901105,0.07411503791809082,0.13478145003318787,0.4769293963909149,0.7411490082740784,0.6739145517349243,3.1928725242614746,0.06535791605710983,0.11698311567306519,0.4084363579750061,0.6535791158676147,0.5848910808563232
111,152.22825741767883,2.6715996265411377,0.0008891205,0.0737786516547203,0.13394877314567566,0.4727509617805481,0.7377932667732239,0.669755756855011,3.148512125015259,0.06616254895925522,0.11862915754318237,0.41548916697502136,0.6616254448890686,0.5931581854820251
