epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
29,0.8683838844299316,0.9629834294319153,0.00048515009,0.09764810651540756,0.1885385513305664,0.7276611924171448,0.9764809012413025,0.9426926970481873,0.887229323387146,0.09775686264038086,0.18936586380004883,0.7659928202629089,0.9775685667991638,0.9468291401863098
30,0.8675844669342041,0.9653310179710388,0.0004846551,0.0976722314953804,0.18839727342128754,0.7281091809272766,0.9767221212387085,0.9419862627983093,0.8850509524345398,0.09763225167989731,0.18967048823833466,0.7658543586730957,0.9763223528862,0.9483522772789001
31,0.8717160224914551,0.9530385136604309,0.0004841601,0.09774977713823318,0.1886143684387207,0.7308832406997681,0.9774975180625916,0.9430717825889587,0.887949526309967,0.09772917628288269,0.1892273724079132,0.765300452709198,0.9772915840148926,0.9461368322372437
32,0.8721871376037598,0.9486320614814758,0.0004836651,0.09781178832054138,0.18855580687522888,0.730831503868103,0.9781177639961243,0.9427788853645325,0.8895739316940308,0.09768763929605484,0.18908894062042236,0.7673774361610413,0.9768761992454529,0.9454444646835327
33,0.8731644153594971,0.9413415789604187,0.0004831701,0.09778422117233276,0.18904858827590942,0.732744038105011,0.9778420925140381,0.9452427625656128,0.8921432495117188,0.09777071326971054,0.18911661207675934,0.7630850076675415,0.977707028388977,0.945582926273346
34,0.8688123226165771,0.9423894286155701,0.0004826751,0.097870372235775,0.18886594474315643,0.7324683666229248,0.9787036180496216,0.944329559803009,0.8865452408790588,0.09761840850114822,0.18936583399772644,0.765300452709198,0.9761838912963867,0.9468291401863098
35,0.8700780868530273,0.9395227432250977,0.0004821801,0.09785313904285431,0.18886591494083405,0.7330025434494019,0.9785313010215759,0.944329559803009,0.8894360065460205,0.09771532565355301,0.18917199969291687,0.7636388540267944,0.9771531224250793,0.9458598494529724
36,0.8704323768615723,0.9362103939056396,0.0004816851,0.09783247113227844,0.1887039840221405,0.7343119978904724,0.9783245325088501,0.9435197710990906,0.8947446346282959,0.09778455644845963,0.1891443133354187,0.7639158368110657,0.9778454899787903,0.9457213878631592
37,0.8697328567504883,0.9414684176445007,0.0004811901,0.09777560830116272,0.18872123956680298,0.7309865951538086,0.9777559638023376,0.943605899810791,0.8947864174842834,0.09775687009096146,0.18903353810310364,0.7647466063499451,0.9775685667991638,0.9451675415039062
38,0.8695948123931885,0.9332228899002075,0.0004806951,0.09790138900279999,0.18928980827331543,0.7340880036354065,0.9790137410163879,0.9464488625526428,0.8884533047676086,0.09785380214452744,0.18961508572101593,0.7622542381286621,0.9785377979278564,0.9480753540992737
39,0.8712804317474365,0.9295786023139954,0.0004802001,0.0978996679186821,0.18932083249092102,0.7358282208442688,0.9789965152740479,0.9466039538383484,0.8888183236122131,0.09760456532239914,0.18933814764022827,0.7669620513916016,0.9760454297065735,0.9466906785964966
40,0.8708839416503906,0.9227939248085022,0.0004797051,0.09804440289735794,0.18926914036273956,0.735190749168396,0.9804438352584839,0.9463455080986023,0.8851735591888428,0.09759069979190826,0.18967047333717346,0.7673774361610413,0.9759069681167603,0.9483522772789001
41,0.8718042373657227,0.9235448837280273,0.0004792101,0.09799443930387497,0.18954138457775116,0.7353457808494568,0.9799441695213318,0.9477066993713379,0.8910360932350159,0.09764610230922699,0.18950431048870087,0.7641927599906921,0.9764608144760132,0.947521448135376
42,0.8700830936431885,0.9121771454811096,0.0004787151,0.0980357825756073,0.18948625028133392,0.7387573719024658,0.9803577065467834,0.9474309682846069,0.8868162631988525,0.09764610230922699,0.18925507366657257,0.7668235898017883,0.9764608144760132,0.9462752938270569
43,0.8698751926422119,0.9085734486579895,0.0004782201,0.09806163609027863,0.1897033154964447,0.7388607263565063,0.9806161522865295,0.9485164880752563,0.8889128565788269,0.09765995293855667,0.18953202664852142,0.7658543586730957,0.9765992760658264,0.9476599097251892
44,0.8706963062286377,0.9128009080886841,0.00047772512,0.09805647283792496,0.18976880609989166,0.7387056946754456,0.9805644750595093,0.9488438367843628,0.8917380571365356,0.09763225167989731,0.18950431048870087,0.7644696831703186,0.9763223528862,0.947521448135376
45,0.8692641258239746,0.8999975919723511,0.00047723012,0.0980495736002922,0.18991006910800934,0.7417036890983582,0.9804955124855042,0.9495502710342407,0.8881261944770813,0.09767378866672516,0.18895047903060913,0.7639158368110657,0.9767377376556396,0.9447521567344666
46,0.8707373142242432,0.9046858549118042,0.00047673512,0.09813054651021957,0.1898377239704132,0.7379475235939026,0.9813053607940674,0.9491884708404541,0.8928384780883789,0.09750762581825256,0.1888119876384735,0.7669620513916016,0.9750761389732361,0.9440597891807556
47,0.8716542720794678,0.8994669318199158,0.00047624012,0.09821498394012451,0.1900065690279007,0.7419276833534241,0.982149600982666,0.9500327110290527,0.8946738243103027,0.09761840850114822,0.18908894062042236,0.7665466666221619,0.9761838912963867,0.9454444646835327
48,0.8712079524993896,0.8981666564941406,0.00047574512,0.09822187572717667,0.18999966979026794,0.7398945689201355,0.9822185635566711,0.9499982595443726,0.8903651833534241,0.09754917025566101,0.18917199969291687,0.7661312818527222,0.9754915833473206,0.9458598494529724
49,0.8723771572113037,0.8902990221977234,0.00047525013,0.09817709028720856,0.19002726674079895,0.7440297603607178,0.9817705750465393,0.950136125087738,0.8929407596588135,0.09759069979190826,0.1890612244606018,0.7640542984008789,0.9759069681167603,0.9453060030937195
50,0.8707945346832275,0.8931193947792053,0.00047475513,0.09824254363775253,0.1902029812335968,0.7409283518791199,0.982425332069397,0.9510148763656616,0.8884640336036682,0.09767379611730576,0.18933814764022827,0.767238974571228,0.9767377376556396,0.9466906785964966
51,0.8694477081298828,0.8874674439430237,0.00047426013,0.09823565185070038,0.19042357802391052,0.743598997592926,0.9823563694953918,0.9521175622940063,0.8977534174919128,0.09765995293855667,0.1888950765132904,0.7666851282119751,0.9765992760658264,0.9444752335548401
52,0.8705317974090576,0.8965754508972168,0.00047376513,0.09817535430192947,0.19009961187839508,0.7388090491294861,0.9817533493041992,0.9504979252815247,0.8975664377212524,0.09757685661315918,0.1883966028690338,0.7617003321647644,0.975768506526947,0.9419828057289124
53,0.8707702159881592,0.8808572888374329,0.00047327013,0.0982011929154396,0.19038906693458557,0.7445122003555298,0.9820117950439453,0.9519453048706055,0.8931287527084351,0.0974799320101738,0.18881197273731232,0.7641927599906921,0.9747992157936096,0.9440597891807556
54,0.8697977066040039,0.8819591999053955,0.00047277514,0.09819085150957108,0.19040629267692566,0.7433405518531799,0.98190838098526,0.9520314335823059,0.9005377292633057,0.09745223820209503,0.18881197273731232,0.763361930847168,0.9745222926139832,0.9440597891807556
55,0.8699004650115967,0.8801171183586121,0.00047228014,0.0983235314488411,0.19047868251800537,0.744322657585144,0.9832351207733154,0.9523932337760925,0.9005064964294434,0.09749378263950348,0.189061239361763,0.7646081447601318,0.9749376773834229,0.9453060030937195
56,0.8690311908721924,0.8768563866615295,0.00047178514,0.0982787236571312,0.1901547610759735,0.7485440373420715,0.9827871322631836,0.9507736563682556,0.903484046459198,0.0975630134344101,0.18928277492523193,0.7646081447601318,0.9756300449371338,0.9464137554168701
57,0.8691525459289551,0.8759039640426636,0.00047129014,0.09824082255363464,0.19025467336177826,0.746269702911377,0.9824081063270569,0.9512733221054077,0.9040004014968872,0.09753531962633133,0.1889781653881073,0.7619773149490356,0.9753530621528625,0.9448906183242798
58,0.8700406551361084,0.8712134957313538,0.00047079514,0.09831663966178894,0.19037877023220062,0.7487508058547974,0.9831662178039551,0.9518935680389404,0.8959823250770569,0.09735531359910965,0.18928277492523193,0.7637773752212524,0.9735530614852905,0.9464137554168701
59,0.8694398403167725,0.8717032670974731,0.00047030015,0.0982770025730133,0.1904269903898239,0.7484579086303711,0.9827699065208435,0.9521347880363464,0.8988385200500488,0.09761841595172882,0.18944893777370453,0.7610080242156982,0.9761838912963867,0.9472445249557495
60,0.8691651821136475,0.8733744621276855,0.00046980515,0.09824942797422409,0.19028913974761963,0.7472001314163208,0.9824942350387573,0.9514455795288086,0.8993606567382812,0.09763225167989731,0.18900585174560547,0.7625311613082886,0.9763223528862,0.945029079914093
61,0.8663337230682373,0.8713055849075317,0.00046931015,0.09831147640943527,0.19081638753414154,0.7464936971664429,0.9831145405769348,0.9540818333625793,0.9032198190689087,0.0974799394607544,0.18900585174560547,0.7625311613082886,0.9747992157936096,0.945029079914093
62,0.8677577972412109,0.8668384552001953,0.00046881515,0.09835799038410187,0.19069233536720276,0.7499741315841675,0.983579695224762,0.9534615278244019,0.9036282300949097,0.09754917025566101,0.18903353810310364,0.7605926394462585,0.9754915833473206,0.9451675415039062
63,0.8698544502258301,0.8725683093070984,0.00046832016,0.09837005287408829,0.1904752254486084,0.7458733916282654,0.9837003350257874,0.9523760080337524,0.9069872498512268,0.09742455184459686,0.1890612244606018,0.7605926394462585,0.9742453694343567,0.9453060030937195
64,0.868732213973999,0.8663351535797119,0.00046782516,0.09837178885936737,0.19079570472240448,0.7485957741737366,0.9837175607681274,0.953978419303894,0.9010177850723267,0.09757685661315918,0.1894766241312027,0.7651619911193848,0.975768506526947,0.9473829865455627
65,0.8691396713256836,0.8649940490722656,0.00046733016,0.09834591299295425,0.190806046128273,0.7492849230766296,0.9834591150283813,0.9540300965309143,0.9094634652137756,0.09741070866584778,0.189061239361763,0.758931040763855,0.9741069078445435,0.9453060030937195
66,0.8694839477539062,0.8624007105827332,0.00046683516,0.09840450435876846,0.190926656126976,0.7508528828620911,0.9840449094772339,0.9546331763267517,0.9064233303070068,0.09753532707691193,0.18925508856773376,0.7615618705749512,0.9753530621528625,0.9462752938270569
67,0.872114896774292,0.8623650074005127,0.00046634016,0.09832525998353958,0.1908818632364273,0.7508184313774109,0.9832523465156555,0.9544091820716858,0.9055330753326416,0.0973968654870987,0.18919968605041504,0.7647466063499451,0.9739684462547302,0.9459983110427856
68,0.8699047565460205,0.8635547757148743,0.00046584517,0.09839761257171631,0.19068199396133423,0.7485784888267517,0.9839760065078735,0.9534098505973816,0.904304027557373,0.09752148389816284,0.18892276287078857,0.7641927599906921,0.9752146005630493,0.9446136951446533
69,0.8700776100158691,0.8578400015830994,0.00046535017,0.09850272536277771,0.19090600311756134,0.7502153515815735,0.9850270748138428,0.9545297622680664,0.9100698828697205,0.09759070724248886,0.18853504955768585,0.7607311010360718,0.9759069681167603,0.9426751732826233
70,0.8709087371826172,0.8568447828292847,0.00046485517,0.09839073568582535,0.19084741175174713,0.7494227886199951,0.9839071035385132,0.9542368650436401,0.9022876620292664,0.09752147644758224,0.18886736035346985,0.7621157765388489,0.9752146005630493,0.9443367719650269
71,0.870150089263916,0.8548142910003662,0.00046436017,0.0983528345823288,0.1908991038799286,0.7500947713851929,0.9835280179977417,0.9544953107833862,0.9141899943351746,0.09735531359910965,0.18895046412944794,0.7604541778564453,0.9735530614852905,0.9447521567344666
72,0.8677711486816406,0.8521829843521118,0.00046386517,0.09843380749225616,0.1908508688211441,0.7514215111732483,0.9843378663063049,0.9542540907859802,0.9165647625923157,0.09750762581825256,0.18875660002231598,0.7579618096351624,0.9750761389732361,0.9437828660011292
73,0.8693010807037354,0.8595522046089172,0.00046337018,0.09845446795225143,0.1910335123538971,0.750353217124939,0.9845446348190308,0.955167293548584,0.9176918268203735,0.0973968654870987,0.18903353810310364,0.7611464858055115,0.9739684462547302,0.9451675415039062
74,0.8696608543395996,0.8531992435455322,0.00046287518,0.09845620393753052,0.1911403089761734,0.7499741315841675,0.9845618605613708,0.9557014107704163,0.920195996761322,0.09741070866584778,0.18845199048519135,0.7596233487129211,0.9741069078445435,0.9422597885131836
75,0.8711471557617188,0.8493618369102478,0.00046238018,0.09845448285341263,0.1909128725528717,0.7509390115737915,0.9845446348190308,0.9545642733573914,0.9181287884712219,0.0973137766122818,0.18831351399421692,0.7597618103027344,0.973137617111206,0.9415674209594727
76,0.8715188503265381,0.8558951020240784,0.00046188518,0.09844239801168442,0.19081637263298035,0.7491471171379089,0.9844239950180054,0.9540818333625793,0.9107544422149658,0.09750762581825256,0.18878428637981415,0.7587925791740417,0.9750761389732361,0.9439213275909424
