epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
11,19.85498309135437,6.68808126449585,0.0049406,0.007405322976410389,0.009329620748758316,0.011237243190407753,0.07405322790145874,0.04664811119437218,6.642416477203369,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
12,19.844703435897827,6.687836647033691,0.00493565,0.007446495816111565,0.009252483956515789,0.011148638091981411,0.07446497678756714,0.04626241698861122,6.642484664916992,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
13,19.841679573059082,6.689502716064453,0.0049307,0.007464742753654718,0.009308774024248123,0.011169486679136753,0.07464740425348282,0.046543870121240616,6.642492294311523,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
14,19.631392002105713,6.689300060272217,0.00492575,0.0074105337262153625,0.009311903268098831,0.01080464106053114,0.07410534471273422,0.04655950516462326,6.64246940612793,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
15,19.930747985839844,6.689685821533203,0.0049208,0.007475164253264666,0.009381743147969246,0.01132584922015667,0.07475164532661438,0.04690871387720108,6.642434597015381,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
16,19.888390064239502,6.691181659698486,0.0049158502,0.007433990482240915,0.009304603561758995,0.011331060901284218,0.07433988898992538,0.04652302339673042,6.642387390136719,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
17,19.89245867729187,6.690868854522705,0.0049109003,0.007429300341755152,0.009352557361125946,0.011430090293288231,0.07429298013448715,0.046762775629758835,6.642414093017578,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
18,19.8895845413208,6.691067695617676,0.0049059503,0.007444935850799084,0.009259779937565327,0.011060032993555069,0.07444934546947479,0.04629890248179436,6.642354965209961,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
19,19.863401412963867,6.691749572753906,0.0049010003,0.0074579655192792416,0.00936923362314701,0.011284152045845985,0.0745796486735344,0.0468461699783802,6.642409801483154,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
20,19.965197801589966,6.692160129547119,0.0048960503,0.007421480026096106,0.009320240467786789,0.011299788020551205,0.07421480119228363,0.046601202338933945,6.642437934875488,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
21,19.951333045959473,6.691700458526611,0.0048911003,0.0074709937907755375,0.00927437748759985,0.011263303458690643,0.0747099444270134,0.04637186974287033,6.642396450042725,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
22,19.973129749298096,6.692887306213379,0.0048861504,0.007442849688231945,0.009239975363016129,0.01115384977310896,0.0744284987449646,0.046199873089790344,6.642397403717041,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
23,19.873442888259888,6.692951202392578,0.0048812004,0.00743919936940074,0.009342129342257977,0.011174698360264301,0.07439201325178146,0.046710655093193054,6.642430305480957,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
24,19.849544286727905,6.69319486618042,0.0048762504,0.007427212782204151,0.009322324767708778,0.011185122653841972,0.07427213340997696,0.04661162570118904,6.642332077026367,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
25,19.898416996002197,6.693413257598877,0.0048713004,0.0074464972130954266,0.00931607186794281,0.011101729236543179,0.07446497678756714,0.04658035561442375,6.642379283905029,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
26,19.943361520767212,6.6932196617126465,0.0048663504,0.007450668141245842,0.00931607000529766,0.010992275550961494,0.07450667768716812,0.04658035561442375,6.642279148101807,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
27,19.867528438568115,6.693975448608398,0.0048614005,0.007408449426293373,0.009389039129018784,0.01085676159709692,0.07408449798822403,0.046945199370384216,6.642243385314941,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
28,19.849206686019897,6.694011211395264,0.0048564505,0.007454839069396257,0.009290010668337345,0.011159062385559082,0.07454837113618851,0.04645005241036415,6.642307758331299,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
29,19.966866970062256,6.694766998291016,0.0048515005,0.007394899148494005,0.009305646643042564,0.011258091777563095,0.07394898682832718,0.04652823507785797,6.642332077026367,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
30,19.8597571849823,6.6931915283203125,0.0048465505,0.007413139566779137,0.009302521124482155,0.010929730720818043,0.07413140684366226,0.04651259630918503,6.642311096191406,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
31,19.84859824180603,6.6939697265625,0.0048416005,0.007445457391440868,0.009325453080236912,0.01136754546314478,0.07445455342531204,0.046627264469861984,6.6423020362854,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
32,19.884679794311523,6.693800926208496,0.0048366506,0.007467866409569979,0.009362980723381042,0.01137796975672245,0.07467867434024811,0.046814899891614914,6.642269134521484,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
33,19.908870697021484,6.694699764251709,0.0048317006,0.007448581978678703,0.009259779006242752,0.01088282186537981,0.07448583096265793,0.04629890248179436,6.642293930053711,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
34,19.89612317085266,6.695636749267578,0.0048267506,0.007441285066306591,0.00933274906128645,0.010992275550961494,0.07441285997629166,0.04666374623775482,6.642136573791504,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
35,19.876239776611328,6.694314956665039,0.0048218006,0.007444934453815222,0.009346301667392254,0.011195546947419643,0.07444934546947479,0.046731505542993546,6.642223358154297,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
36,19.88187551498413,6.695260047912598,0.0048168506,0.007428256329149008,0.00931607000529766,0.011174698360264301,0.07428255677223206,0.04658035561442375,6.642251014709473,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
37,19.98410201072693,6.694222927093506,0.0048119007,0.00743086077272892,0.009365067817270756,0.01109651755541563,0.0743086189031601,0.04682532325387001,6.642248630523682,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
38,19.951210975646973,6.694139003753662,0.0048069507,0.007447019685059786,0.009269164875149727,0.011471787467598915,0.07447019219398499,0.04634581133723259,6.64219856262207,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
39,19.902767181396484,6.693912029266357,0.0048020007,0.00749601423740387,0.009471390396356583,0.011638573370873928,0.0749601274728775,0.04735695570707321,6.642154693603516,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
40,19.94626784324646,6.694082260131836,0.0047970507,0.0074277352541685104,0.009348385967314243,0.011200758628547192,0.0742773488163948,0.04674192890524864,6.642153739929199,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
41,19.91051149368286,6.694665431976318,0.0047921007,0.0074298195540905,0.009312942624092102,0.01119033433496952,0.074298195540905,0.04656471684575081,6.642248630523682,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
42,19.891434907913208,6.694729804992676,0.004787151,0.007444935850799084,0.009283756837248802,0.010851549915969372,0.07444934546947479,0.04641877859830856,6.64217472076416,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
43,19.861923217773438,6.695233345031738,0.004782201,0.007432424928992987,0.009310857392847538,0.011372757144272327,0.07432425022125244,0.04655429348349571,6.642123699188232,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
44,19.847093105316162,6.69443416595459,0.004777251,0.007427731994539499,0.00922642182558775,0.011450938880443573,0.0742773488163948,0.04613211750984192,6.6421589851379395,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
45,19.829120874404907,6.693966388702393,0.004772301,0.007449104450643063,0.009393210522830486,0.01083070132881403,0.07449103891849518,0.04696604982018471,6.642051696777344,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
46,19.833168745040894,6.694469928741455,0.004767351,0.00749653484672308,0.009374444372951984,0.01139360573142767,0.07496534287929535,0.04687223210930824,6.642172336578369,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
47,19.911807775497437,6.694687366485596,0.004762401,0.007445455528795719,0.009254569187760353,0.011278940364718437,0.07445455342531204,0.04627284035086632,6.642086029052734,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
48,19.825043201446533,6.695699214935303,0.004757451,0.00743659446015954,0.009362981654703617,0.011565604247152805,0.07436595112085342,0.046814899891614914,6.6420979499816895,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
49,19.929322481155396,6.6935038566589355,0.004752501,0.007398025132715702,0.009309815242886543,0.011456150561571121,0.07398025691509247,0.046549081802368164,6.642033100128174,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
50,20.417994737625122,6.694062232971191,0.004747551,0.007414181716740131,0.009310859255492687,0.011503059417009354,0.07414183020591736,0.04655429348349571,6.642125606536865,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
51,19.774845600128174,6.694589138031006,0.004742601,0.007430862169712782,0.009395293891429901,0.011044396087527275,0.0743086189031601,0.046976473182439804,6.642056465148926,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
52,19.871665716171265,6.694374084472656,0.004737651,0.0074386801570653915,0.009366107173264027,0.01141966599971056,0.07438679784536362,0.04683053493499756,6.6420392990112305,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
53,19.87259030342102,6.693171501159668,0.004732701,0.0074522304348647594,0.00937236100435257,0.011461363174021244,0.07452231645584106,0.046861808747053146,6.642055034637451,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
54,19.863494396209717,6.694454193115234,0.004727751,0.007419914938509464,0.009261866100132465,0.01136754546314478,0.07419395446777344,0.046309325844049454,6.642045021057129,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
55,19.840860605239868,6.694484233856201,0.004722801,0.0074605694971978664,0.009291054680943489,0.010987063869833946,0.07460570335388184,0.0464552640914917,6.642016410827637,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
56,19.750811100006104,6.693511962890625,0.004717851,0.007462656125426292,0.009377572685480118,0.011106941848993301,0.07462655752897263,0.04688786715269089,6.64199161529541,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
57,19.784430980682373,6.694915294647217,0.004712901,0.007432944606989622,0.009319199249148369,0.011174698360264301,0.07432946562767029,0.046595990657806396,6.641993999481201,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
58,19.775516986846924,6.695090293884277,0.004707951,0.0074501484632492065,0.009297306649386883,0.011054820381104946,0.07450146228075027,0.04648653790354729,6.642058372497559,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
59,19.839295148849487,6.6942620277404785,0.004703001,0.007429817225784063,0.009312943555414677,0.010950579307973385,0.074298195540905,0.04656471684575081,6.641969203948975,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
60,19.780751943588257,6.694300651550293,0.004698051,0.0074256486259400845,0.009378615766763687,0.01136754546314478,0.07425649464130402,0.046893078833818436,6.641955852508545,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
61,19.784494876861572,6.6939826011657715,0.004693101,0.007432423532009125,0.009293136186897755,0.011341485194861889,0.07432425022125244,0.046465687453746796,6.641971588134766,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
62,19.765990257263184,6.693634510040283,0.004688151,0.00747672887519002,0.009382788091897964,0.010945366695523262,0.07476728409528732,0.04691392928361893,6.641936302185059,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
63,19.809262990951538,6.693112850189209,0.004683201,0.007455877959728241,0.009403633885085583,0.011534332297742367,0.0745587944984436,0.04701817035675049,6.641939640045166,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
64,19.774276733398438,6.694267749786377,0.004678251,0.007461091037839651,0.009340046904981136,0.010663914494216442,0.07461091876029968,0.04670023173093796,6.641901016235352,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
65,19.754295587539673,6.693921089172363,0.0046733012,0.007482461631298065,0.00930460449308157,0.010773368179798126,0.07482461631298065,0.04652302339673042,6.641937732696533,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
66,19.79655694961548,6.69351863861084,0.0046683513,0.007433988153934479,0.009299392811954021,0.010950579307973385,0.07433988898992538,0.04649696126580238,6.641942501068115,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
67,19.73150658607483,6.6928558349609375,0.0046634013,0.007453794591128826,0.009354638867080212,0.011268516071140766,0.07453794777393341,0.04677320271730423,6.641892433166504,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
68,19.737045526504517,6.693267345428467,0.0046584513,0.007469430565834045,0.009285840205848217,0.011002699844539165,0.07469431310892105,0.04642920568585396,6.641825199127197,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
69,19.693660259246826,6.693056583404541,0.0046535013,0.007452232297509909,0.00934317521750927,0.01088282186537981,0.07452231645584106,0.0467158704996109,6.641929626464844,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
70,19.791106939315796,6.692981243133545,0.0046485513,0.007453274447470903,0.009301478043198586,0.010966215282678604,0.07453273981809616,0.04650738462805748,6.6418938636779785,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
71,19.75654935836792,6.693899631500244,0.0046436014,0.007443369831889868,0.009351512417197227,0.011252880096435547,0.07443370670080185,0.04675756394863129,6.641867637634277,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
72,19.79740619659424,6.693779945373535,0.0046386514,0.007415225263684988,0.009350470267236233,0.011409241706132889,0.07415225356817245,0.04675235226750374,6.641901969909668,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
73,19.86371612548828,6.693172931671143,0.0046337014,0.007433467544615269,0.009292094968259335,0.011195546947419643,0.07433468103408813,0.04646047577261925,6.641831874847412,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
74,19.850877046585083,6.693840026855469,0.0046287514,0.007439200766384602,0.009291053749620914,0.011331060901284218,0.07439201325178146,0.0464552640914917,6.641777992248535,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
75,19.80245018005371,6.693408489227295,0.0046238014,0.0074720378033816814,0.00933170598000288,0.011268516071140766,0.07472037523984909,0.046658534556627274,6.641812324523926,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
76,19.798771142959595,6.693418979644775,0.0046188515,0.007427736185491085,0.009331706911325455,0.011310212314128876,0.0742773488163948,0.046658534556627274,6.641849994659424,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
77,19.82154417037964,6.693180084228516,0.0046139015,0.007445977535098791,0.009272292256355286,0.01132584922015667,0.07445976883172989,0.046361446380615234,6.641829967498779,0.007851503789424896,0.00950714759528637,0.012246639467775822,0.07851503789424896,0.0475357361137867
78,19.852858304977417,6.692787170410156,0.0046089515,0.0074908011592924595,0.009344215504825115,0.011127789504826069,0.07490800321102142,0.04672108218073845,6.641795635223389,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
79,19.873065948486328,6.692797660827637,0.0046040015,0.007411058060824871,0.009306689724326134,0.01112257782369852,0.07411056011915207,0.04653344675898552,6.6418137550354,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
80,19.826674938201904,6.691983699798584,0.0045990516,0.007460047956556082,0.00933066476136446,0.010992275550961494,0.07460049539804459,0.046653322875499725,6.641724586486816,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
81,19.819851636886597,6.694276332855225,0.0045941016,0.0074277338571846485,0.009332750923931599,0.011242455802857876,0.0742773488163948,0.04666374623775482,6.641772270202637,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
82,19.731945514678955,6.6923980712890625,0.0045891516,0.007465263828635216,0.009406762197613716,0.01112257782369852,0.07465261220932007,0.04703380540013313,6.641765117645264,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
83,19.779497146606445,6.693216323852539,0.0045842016,0.007425128947943449,0.009402592666447163,0.011570816859602928,0.07425128668546677,0.04701295867562294,6.641777992248535,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
84,19.84778356552124,6.6930952072143555,0.0045792516,0.007504873909056187,0.009303562343120575,0.011263303458690643,0.07504872977733612,0.046517807990312576,6.641768455505371,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
85,19.80249261856079,6.692712306976318,0.0045743017,0.00742356525734067,0.009295223280787468,0.011534332297742367,0.07423564791679382,0.04647611454129219,6.641725063323975,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
86,19.87131643295288,6.693865776062012,0.0045693517,0.007473079953342676,0.009317112155258656,0.011060032993555069,0.07473079860210419,0.0465855672955513,6.64174222946167,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
87,19.787201642990112,6.6923933029174805,0.0045644017,0.007469953503459692,0.009331708773970604,0.01135190948843956,0.0746995210647583,0.046658534556627274,6.6470417976379395,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
88,19.85756516456604,6.693953990936279,0.0045594517,0.007448583375662565,0.009404676966369152,0.011247667483985424,0.07448583096265793,0.047023382037878036,6.641666412353516,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
89,19.751046657562256,6.692565441131592,0.0045545017,0.0074720378033816814,0.009323366917669773,0.011336272582411766,0.07472037523984909,0.04661683738231659,6.641781806945801,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
90,19.745026111602783,6.693212985992432,0.0045495518,0.0074120983481407166,0.009399463422596455,0.011310212314128876,0.07412098348140717,0.04699731990695,6.641687870025635,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
91,19.80630111694336,6.6924729347229,0.004544602,0.007442845962941647,0.009297308512032032,0.010929730720818043,0.0744284987449646,0.04648653790354729,6.641709804534912,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
92,19.77655601501465,6.693173885345459,0.004539652,0.007468388415873051,0.009391125291585922,0.011106941848993301,0.07468388974666595,0.04695562273263931,6.6416826248168945,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
93,19.852754831314087,6.692387104034424,0.004534702,0.007474642246961594,0.009306688793003559,0.01109651755541563,0.07474642992019653,0.04653344675898552,6.641684532165527,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
94,19.867600679397583,6.691733360290527,0.004529752,0.007447539828717709,0.009288967587053776,0.011002699844539165,0.07447540760040283,0.0464448407292366,6.641637802124023,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
95,19.755698680877686,6.693424701690674,0.004524802,0.007395419757813215,0.009324408136308193,0.011211182922124863,0.07395419478416443,0.046622052788734436,6.641571998596191,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
96,19.809138774871826,6.69275426864624,0.004519852,0.007447539828717709,0.00934525951743126,0.011023548431694508,0.07447540760040283,0.046726293861866,6.641601085662842,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
97,19.86680006980896,6.692339897155762,0.004514902,0.007466827053576708,0.009344217367470264,0.011315424926578999,0.07466825097799301,0.04672108218073845,6.64156436920166,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
98,19.82115340232849,6.692480564117432,0.004509952,0.007467348128557205,0.00938486959785223,0.01113821379840374,0.07467346638441086,0.04692435264587402,6.64155912399292,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
99,19.62493085861206,6.690943241119385,0.004505002,0.0074303424917161465,0.00931711494922638,0.010914094746112823,0.07430340349674225,0.0465855672955513,6.641627311706543,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
100,19.61547541618347,6.693092346191406,0.004500052,0.0074292984791100025,0.009215998463332653,0.011101729236543179,0.07429298013448715,0.04607999324798584,6.6415605545043945,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
101,19.865103721618652,6.6923699378967285,0.004495102,0.007425650022923946,0.00938695389777422,0.011513483710587025,0.07425649464130402,0.04693477600812912,6.6415557861328125,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
102,19.842939138412476,6.692554473876953,0.004490152,0.007420958019793034,0.009351513348519802,0.010981851257383823,0.07420958578586578,0.04675756394863129,6.641568660736084,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
103,19.87035322189331,6.692323684692383,0.004485202,0.007464222144335508,0.009251442737877369,0.011185122653841972,0.07464218884706497,0.04625720530748367,6.641517162322998,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
104,19.820070266723633,6.6908183097839355,0.004480252,0.007448062300682068,0.009313983842730522,0.011221607215702534,0.07448061555624008,0.046569932252168655,6.641568660736084,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
105,19.853341817855835,6.691648006439209,0.004475302,0.007440241053700447,0.009311901405453682,0.011060032993555069,0.07440243661403656,0.04655950516462326,6.641491889953613,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
106,19.823331117630005,6.690939903259277,0.004470352,0.007437114603817463,0.00931607000529766,0.011273727752268314,0.07437115907669067,0.04658035561442375,6.641509056091309,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
107,19.635190963745117,6.690977096557617,0.004465402,0.007464739494025707,0.009391124360263348,0.011440514586865902,0.07464740425348282,0.04695562273263931,6.641602993011475,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
108,19.518683433532715,6.692066669464111,0.004460452,0.007424606010317802,0.009379656985402107,0.011221607215702534,0.07424607127904892,0.046898290514945984,6.641440391540527,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
109,19.822714805603027,6.69224739074707,0.004455502,0.007479855325073004,0.009424482472240925,0.011033972725272179,0.07479855418205261,0.04712241142988205,6.641502380371094,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
110,19.829769372940063,6.691414833068848,0.004450552,0.007420437876135111,0.009365064091980457,0.01116427406668663,0.07420437783002853,0.04682532325387001,6.641552925109863,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
111,19.92633557319641,6.692042827606201,0.004445602,0.007479334250092506,0.009270204231142998,0.01111215353012085,0.07479333877563477,0.04635102301836014,6.641502857208252,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
112,19.833572387695312,6.690771102905273,0.004440652,0.007493405602872372,0.00936923362314701,0.01116427406668663,0.07493406534194946,0.0468461699783802,6.641385078430176,0.007851503789424896,0.009780243039131165,0.012246639467775822,0.07851503789424896,0.04890121519565582
