epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
24,63.59107208251953,9.752508e-05,6.170970439910889,65.97467803955078,6.261646270751953
25,63.19074630737305,9.7426084e-05,6.150155544281006,65.28755187988281,6.180362224578857
26,62.77622604370117,9.732709e-05,6.127256870269775,65.07026672363281,6.173271179199219
27,62.403472900390625,9.722809e-05,6.104100704193115,64.86190795898438,6.16628360748291
28,62.10371398925781,9.7129094e-05,6.089466571807861,64.79383087158203,6.151750564575195
29,61.75425720214844,9.70301e-05,6.068064212799072,64.91699981689453,6.145107269287109
30,61.52409362792969,9.69311e-05,6.054226875305176,64.51103210449219,6.125764846801758
31,61.24409484863281,9.6832104e-05,6.041043281555176,64.66072082519531,6.145645618438721
32,60.995697021484375,9.673311e-05,6.01971435546875,64.40821075439453,6.129937171936035
33,60.732357025146484,9.663411e-05,6.009170055389404,64.38612365722656,6.115053653717041
34,60.53327941894531,9.6535114e-05,5.994072437286377,64.25426483154297,6.104872226715088
35,60.26296615600586,9.643612e-05,5.978096008300781,64.41834259033203,6.1516923904418945
36,60.026268005371094,9.633712e-05,5.966864585876465,64.05418395996094,6.07428503036499
37,59.83917999267578,9.6238124e-05,5.954483985900879,63.95051193237305,6.09043025970459
38,59.62749099731445,9.613913e-05,5.942418575286865,63.94115447998047,6.098435878753662
39,59.432403564453125,9.604013e-05,5.932219505310059,64.00114440917969,6.093304634094238
40,59.23786163330078,9.594113e-05,5.9215192794799805,63.89879608154297,6.084688186645508
41,59.067665100097656,9.584214e-05,5.909927845001221,63.76942443847656,6.053025722503662
42,58.853858947753906,9.574314e-05,5.896862030029297,63.75873565673828,6.065009593963623
43,58.704551696777344,9.564414e-05,5.8894195556640625,63.799930572509766,6.016059875488281
44,58.50932693481445,9.554515e-05,5.8776679039001465,63.97575378417969,6.101526260375977
45,58.300880432128906,9.544615e-05,5.8695173263549805,63.60641860961914,6.007359981536865
46,58.15684127807617,9.534715e-05,5.863907814025879,63.89638137817383,6.067862033843994
47,57.92852783203125,9.524816e-05,5.846539497375488,63.429988861083984,6.011436939239502
48,57.814632415771484,9.514916e-05,5.8407745361328125,63.714622497558594,6.056164264678955
49,57.6182746887207,9.505016e-05,5.831972599029541,63.805931091308594,6.010918617248535
50,57.4518928527832,9.495117e-05,5.8191022872924805,63.8404655456543,6.05132532119751
51,57.270347595214844,9.485217e-05,5.809210300445557,63.28950119018555,6.0250244140625
52,57.09848403930664,9.475317e-05,5.801506042480469,63.82551574707031,6.106786251068115
53,56.946685791015625,9.465418e-05,5.793649673461914,63.33849334716797,6.0040178298950195
54,56.77655792236328,9.455518e-05,5.784720420837402,63.25478744506836,6.010140895843506
55,56.626773834228516,9.445618e-05,5.776827812194824,63.347373962402344,6.029569625854492
56,56.44526672363281,9.435719e-05,5.768256664276123,63.47633743286133,6.0286431312561035
57,56.282955169677734,9.425819e-05,5.756227970123291,63.34437561035156,6.028624057769775
58,56.11414337158203,9.415919e-05,5.750310897827148,63.226966857910156,5.999148845672607
59,55.942176818847656,9.40602e-05,5.740946292877197,63.87226867675781,6.038217544555664
60,55.75775909423828,9.39612e-05,5.73105525970459,63.36309814453125,5.964914321899414
61,55.63535690307617,9.38622e-05,5.722203731536865,63.47040557861328,6.032383918762207
62,55.44809341430664,9.376321e-05,5.712282657623291,63.44098663330078,6.065793037414551
63,55.29179763793945,9.366421e-05,5.707979202270508,63.1378288269043,5.992790699005127
64,55.15962219238281,9.356521e-05,5.699901103973389,63.41024398803711,5.987778186798096
65,54.95923614501953,9.346622e-05,5.690423965454102,63.479122161865234,6.019281387329102
66,54.78335189819336,9.336722e-05,5.681344509124756,63.450096130371094,5.97310733795166
67,54.61591720581055,9.326822e-05,5.6704607009887695,63.595863342285156,6.018552780151367
68,54.45398712158203,9.316923e-05,5.6601667404174805,63.81201934814453,6.0889482498168945
69,54.294578552246094,9.307023e-05,5.653164386749268,63.55331039428711,6.047915935516357
70,54.11857986450195,9.297123e-05,5.647049427032471,63.16090774536133,5.999350070953369
71,53.9379997253418,9.287224e-05,5.637044429779053,63.32536697387695,5.981037139892578
72,53.79965591430664,9.277324e-05,5.629213333129883,63.421966552734375,5.9669599533081055
73,53.630550384521484,9.267424e-05,5.61644172668457,63.52912139892578,6.0093865394592285
74,53.47875213623047,9.257525e-05,5.6093292236328125,63.259437561035156,5.979371547698975
75,53.30094528198242,9.247625e-05,5.6032609939575195,63.42533493041992,6.024018287658691
76,53.116573333740234,9.237725e-05,5.590716361999512,63.634918212890625,6.056276321411133
77,52.97800827026367,9.227826e-05,5.5881123542785645,63.24137878417969,5.976210594177246
78,52.794898986816406,9.217926e-05,5.576382637023926,63.28042221069336,5.954931735992432
79,52.62118911743164,9.208026e-05,5.567718505859375,63.49760437011719,6.021902561187744
80,52.435157775878906,9.198127e-05,5.555943012237549,63.56521987915039,5.929030418395996
81,52.28097915649414,9.188227e-05,5.548934459686279,63.36260986328125,5.974470615386963
82,52.105960845947266,9.178327e-05,5.541024684906006,63.42513656616211,5.963018417358398
83,51.96945571899414,9.168428e-05,5.530327320098877,64.25626373291016,6.062394618988037
84,51.767826080322266,9.158528e-05,5.524564743041992,63.640663146972656,5.959559917449951
85,51.58961868286133,9.148628e-05,5.511701583862305,63.51497268676758,5.969690799713135
86,51.45464324951172,9.138729e-05,5.505372524261475,63.873374938964844,5.945446014404297
87,51.21528244018555,9.128829e-05,5.495697975158691,63.615169525146484,5.951618671417236
88,51.08839416503906,9.118929e-05,5.487010955810547,63.39376449584961,5.9776411056518555
89,50.86705780029297,9.1090296e-05,5.474013328552246,63.63097381591797,5.95750093460083
90,50.72660446166992,9.09913e-05,5.4658942222595215,63.59856414794922,6.023019790649414
91,50.530853271484375,9.08923e-05,5.457890033721924,63.860321044921875,6.000805854797363
92,50.32414245605469,9.0793306e-05,5.444288730621338,63.819129943847656,5.992889404296875
93,50.15203094482422,9.069431e-05,5.436481952667236,63.77186965942383,5.989272594451904
94,49.974853515625,9.059531e-05,5.427160739898682,64.41299438476562,6.027337074279785
95,49.82242202758789,9.0496316e-05,5.419305324554443,63.52538299560547,5.993029594421387
96,49.64136505126953,9.039732e-05,5.4132208824157715,63.81914138793945,5.954739570617676
97,49.46680450439453,9.029832e-05,5.400728702545166,63.95037078857422,5.997704029083252
98,49.2584228515625,9.0199326e-05,5.39204216003418,64.25682067871094,6.068904399871826
99,49.10761260986328,9.010033e-05,5.381650447845459,63.68464660644531,5.979226589202881
100,48.923946380615234,9.000133e-05,5.377007484436035,64.12577056884766,5.991753578186035
