epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
32,178.0778045654297,4.8366554e-05,10.806767463684082,142.59780883789062,9.749934196472168
33,176.34214782714844,4.8317055e-05,10.759892463684082,140.7568359375,9.622421264648438
34,174.81593322753906,4.8267557e-05,10.662185668945312,139.21702575683594,9.541029930114746
35,174.50137329101562,4.821806e-05,10.652810096740723,137.70936584472656,9.455846786499023
36,172.55007934570312,4.816856e-05,10.602944374084473,136.34861755371094,9.394139289855957
37,171.48016357421875,4.8119062e-05,10.543417930603027,135.0334014892578,9.331574440002441
38,170.04457092285156,4.8069563e-05,10.493185043334961,133.7333526611328,9.273192405700684
39,168.9979705810547,4.8020065e-05,10.477705001831055,132.49171447753906,9.219697952270508
40,167.37318420410156,4.7970567e-05,10.388748168945312,131.3214111328125,9.172606468200684
41,166.055908203125,4.792107e-05,10.365873336791992,130.13809204101562,9.116209030151367
42,164.68130493164062,4.787157e-05,10.31949234008789,129.05950927734375,9.076363563537598
43,164.96902465820312,4.782207e-05,10.345379829406738,127.98200988769531,9.03626537322998
44,163.54989624023438,4.7772573e-05,10.276931762695312,126.91877746582031,8.993123054504395
45,161.63983154296875,4.7723075e-05,10.224828720092773,125.8736801147461,8.948816299438477
46,160.72915649414062,4.7673577e-05,10.191877365112305,124.86139678955078,8.906940460205078
47,158.3356475830078,4.762408e-05,10.1117582321167,123.9261703491211,8.875673294067383
48,159.31687927246094,4.757458e-05,10.168233871459961,123.00682830810547,8.846515655517578
49,157.4287109375,4.752508e-05,10.08556842803955,122.1070785522461,8.815017700195312
50,156.8232879638672,4.7475583e-05,10.08903980255127,121.1090087890625,8.763956069946289
51,154.90231323242188,4.7426085e-05,10.00052547454834,120.21980285644531,8.729828834533691
52,154.6640625,4.7376587e-05,10.012234687805176,119.37786102294922,8.699631690979004
53,154.07052612304688,4.732709e-05,9.965206146240234,118.5995864868164,8.67795467376709
54,154.19635009765625,4.727759e-05,9.974961280822754,117.8152084350586,8.650806427001953
55,153.1182403564453,4.722809e-05,9.93033504486084,117.0238037109375,8.620048522949219
56,150.32872009277344,4.7178593e-05,9.853985786437988,116.2092056274414,8.583207130432129
57,149.92013549804688,4.7129095e-05,9.8414945602417,115.4449234008789,8.55127239227295
58,151.21006774902344,4.7079597e-05,9.879762649536133,114.75051879882812,8.528465270996094
59,148.72003173828125,4.70301e-05,9.796407699584961,114.06843566894531,8.504154205322266
60,148.952880859375,4.69806e-05,9.807862281799316,113.40524291992188,8.47894287109375
61,147.76434326171875,4.69311e-05,9.730774879455566,112.79505157470703,8.459230422973633
62,145.62954711914062,4.6881603e-05,9.700226783752441,112.18721008300781,8.439053535461426
63,146.76583862304688,4.6832105e-05,9.733297348022461,111.54022216796875,8.412639617919922
64,145.1401824951172,4.6782607e-05,9.692460060119629,110.92108917236328,8.385461807250977
65,144.65476989746094,4.673311e-05,9.62770938873291,110.399169921875,8.369929313659668
66,143.32815551757812,4.668361e-05,9.60617733001709,109.86673736572266,8.353677749633789
67,142.72616577148438,4.663411e-05,9.568333625793457,109.18790435791016,8.313799858093262
68,143.34347534179688,4.6584613e-05,9.588578224182129,108.73812866210938,8.304078102111816
69,142.4951629638672,4.6535115e-05,9.575074195861816,108.23602294921875,8.285703659057617
70,141.94876098632812,4.6485617e-05,9.57378101348877,107.76881408691406,8.271027565002441
71,141.7393341064453,4.643612e-05,9.568562507629395,107.22801971435547,8.24452018737793
72,139.8469696044922,4.638662e-05,9.50111198425293,106.7536849975586,8.225637435913086
73,141.25120544433594,4.633712e-05,9.521098136901855,106.36246490478516,8.21434497833252
74,138.41268920898438,4.6287623e-05,9.447859764099121,105.95142364501953,8.2007417678833
75,138.5482940673828,4.6238125e-05,9.45627212524414,105.525146484375,8.183613777160645
76,138.38938903808594,4.6188627e-05,9.448921203613281,105.06753540039062,8.161690711975098
77,138.12779235839844,4.613913e-05,9.427218437194824,104.6761703491211,8.147265434265137
78,136.973876953125,4.608963e-05,9.402300834655762,104.21691131591797,8.120699882507324
79,137.26055908203125,4.604013e-05,9.395273208618164,103.91700744628906,8.116154670715332
80,136.4246368408203,4.5990633e-05,9.364933013916016,103.59619903564453,8.104490280151367
81,136.46214294433594,4.5941135e-05,9.374547004699707,103.19425964355469,8.083657264709473
82,136.25328063964844,4.5891637e-05,9.357430458068848,102.87995910644531,8.072985649108887
83,136.162353515625,4.584214e-05,9.367121696472168,102.5464859008789,8.058704376220703
84,135.3208465576172,4.579264e-05,9.317959785461426,102.24604797363281,8.045809745788574
85,134.3326873779297,4.574314e-05,9.28218936920166,102.00721740722656,8.041557312011719
86,133.67677307128906,4.5693643e-05,9.276442527770996,101.72811126708984,8.0323486328125
87,134.00704956054688,4.5644145e-05,9.286151885986328,101.40109252929688,8.013350486755371
88,132.27777099609375,4.5594647e-05,9.21130657196045,101.1109390258789,7.999385833740234
89,131.83543395996094,4.5545148e-05,9.195938110351562,100.8205795288086,7.983105182647705
90,132.76097106933594,4.549565e-05,9.236564636230469,100.68148803710938,7.985861301422119
91,132.69012451171875,4.544615e-05,9.225481033325195,100.43608856201172,7.975496292114258
92,131.08180236816406,4.5396653e-05,9.184885025024414,100.15132141113281,7.956872940063477
93,131.40374755859375,4.5347155e-05,9.179993629455566,99.97494506835938,7.9550628662109375
94,130.3228759765625,4.5297656e-05,9.160514831542969,99.62845611572266,7.92677116394043
95,131.18240356445312,4.5248158e-05,9.1864595413208,99.4820785522461,7.926835060119629
96,129.89468383789062,4.519866e-05,9.109452247619629,99.25811767578125,7.915141582489014
97,129.70361328125,4.514916e-05,9.138426780700684,99.14129638671875,7.917637348175049
98,129.94708251953125,4.5099663e-05,9.141430854797363,98.95820617675781,7.908785820007324
99,128.62513732910156,4.5050165e-05,9.07218074798584,98.70035552978516,7.891193866729736
100,127.54824829101562,4.5000666e-05,9.038843154907227,98.4431381225586,7.873532772064209
101,128.8580322265625,4.4951168e-05,9.07701587677002,98.34547424316406,7.87652587890625
102,128.5105743408203,4.490167e-05,9.063645362854004,98.23947143554688,7.878627300262451
103,128.612548828125,4.485217e-05,9.074240684509277,98.02686309814453,7.863090991973877
104,126.92970275878906,4.4802673e-05,9.010222434997559,97.91454315185547,7.862835884094238
105,128.2342529296875,4.4753175e-05,9.050962448120117,97.81478118896484,7.861892223358154
106,127.69586944580078,4.4703676e-05,9.031637191772461,97.66789245605469,7.854308605194092
107,127.38660430908203,4.4654178e-05,9.01784896850586,97.48265838623047,7.841436386108398
108,125.82319641113281,4.460468e-05,8.9699125289917,97.3119125366211,7.831686019897461
109,127.21737670898438,4.455518e-05,9.026686668395996,97.12004089355469,7.815810203552246
110,126.21389770507812,4.4505683e-05,8.967008590698242,96.99816131591797,7.8127264976501465
111,126.39287567138672,4.4456185e-05,8.976356506347656,96.90423583984375,7.813918113708496
112,126.97096252441406,4.4406686e-05,9.011622428894043,96.89704132080078,7.822693347930908
113,125.64494323730469,4.4357188e-05,8.949631690979004,96.65357971191406,7.799373626708984
114,125.61890411376953,4.430769e-05,8.9493989944458,96.53448486328125,7.793274879455566
115,126.61712646484375,4.425819e-05,8.977344512939453,96.52832794189453,7.80183219909668
116,125.2760238647461,4.4208693e-05,8.947643280029297,96.34333038330078,7.7854461669921875
117,125.4280014038086,4.4159195e-05,8.939119338989258,96.20988464355469,7.775572299957275
118,124.41743469238281,4.4109696e-05,8.899279594421387,96.19486236572266,7.7823333740234375
119,125.36714935302734,4.4060198e-05,8.945230484008789,96.07726287841797,7.77463436126709
120,123.6760482788086,4.40107e-05,8.877363204956055,95.98816680908203,7.7729268074035645
121,124.98931121826172,4.39612e-05,8.935102462768555,95.95165252685547,7.7746500968933105
122,123.99211883544922,4.3911703e-05,8.87587833404541,95.79764556884766,7.762850761413574
123,123.66795349121094,4.3862205e-05,8.877235412597656,95.70932006835938,7.755224704742432
124,124.50646209716797,4.3812706e-05,8.890429496765137,95.71096801757812,7.761699199676514
125,123.23289489746094,4.3763208e-05,8.876118659973145,95.6644515991211,7.761651992797852
126,123.8391342163086,4.371371e-05,8.870538711547852,95.51789855957031,7.746634483337402
127,122.95001983642578,4.366421e-05,8.828034400939941,95.51944732666016,7.753695964813232
128,122.31719207763672,4.3614713e-05,8.832060813903809,95.39997863769531,7.742272853851318
129,122.88134002685547,4.3565215e-05,8.838909149169922,95.51363372802734,7.763814449310303
130,122.37548828125,4.3515716e-05,8.838436126708984,95.24016571044922,7.729182243347168
131,122.62858581542969,4.3466218e-05,8.835097312927246,95.2009506225586,7.733101844787598
132,122.34300231933594,4.341672e-05,8.812744140625,95.12299346923828,7.7263360023498535
133,123.47999572753906,4.336722e-05,8.855583190917969,95.149169921875,7.737884521484375
134,122.132080078125,4.3317723e-05,8.827154159545898,95.0916748046875,7.733155250549316
135,122.20189666748047,4.3268225e-05,8.810894966125488,95.08136749267578,7.7375006675720215
136,121.99014282226562,4.3218726e-05,8.802976608276367,94.96432495117188,7.724454879760742
137,121.493896484375,4.3169228e-05,8.781824111938477,94.87852478027344,7.718243598937988
138,121.50377655029297,4.311973e-05,8.781149864196777,94.82877349853516,7.717404842376709
139,121.46723175048828,4.307023e-05,8.784041404724121,94.73314666748047,7.707969665527344
140,122.28276062011719,4.3020733e-05,8.788834571838379,94.7033462524414,7.707514762878418
141,120.89359283447266,4.2971235e-05,8.76356029510498,94.61090850830078,7.700183868408203
142,121.35135650634766,4.2921736e-05,8.777861595153809,94.5165023803711,7.6916399002075195
143,121.72019958496094,4.2872238e-05,8.78392219543457,94.69207763671875,7.722572326660156
144,120.91575622558594,4.282274e-05,8.747648239135742,94.48025512695312,7.69569206237793
145,120.88562774658203,4.277324e-05,8.736295700073242,94.47943878173828,7.699034214019775
146,120.14669036865234,4.2723743e-05,8.72834300994873,94.40020751953125,7.693889141082764
147,121.83135223388672,4.2674244e-05,8.799787521362305,94.32955169677734,7.687212944030762
148,121.67322540283203,4.2624746e-05,8.774048805236816,94.33732604980469,7.692099094390869
149,121.37699127197266,4.2575248e-05,8.761704444885254,94.29126739501953,7.6902971267700195
150,120.593505859375,4.252575e-05,8.720918655395508,94.31381225585938,7.697257995605469
151,120.37603759765625,4.247625e-05,8.73062515258789,94.19157409667969,7.683666706085205
152,120.61296844482422,4.2426753e-05,8.713666915893555,94.20692443847656,7.691922187805176
153,120.66405487060547,4.2377254e-05,8.738933563232422,94.24512481689453,7.697138786315918
154,120.31369018554688,4.2327756e-05,8.714755058288574,94.190673828125,7.6950860023498535
155,120.44083404541016,4.2278258e-05,8.730419158935547,94.06192016601562,7.680752277374268
156,119.1447525024414,4.222876e-05,8.683002471923828,93.96177673339844,7.667979717254639
157,120.15971374511719,4.217926e-05,8.698034286499023,94.04733276367188,7.68561315536499
158,119.4608154296875,4.2129763e-05,8.701993942260742,93.91024780273438,7.671193599700928
159,120.75255584716797,4.2080264e-05,8.737083435058594,93.76899719238281,7.651898384094238
160,119.6291275024414,4.2030766e-05,8.693195343017578,93.87007141113281,7.672210216522217
161,119.19452667236328,4.1981268e-05,8.677830696105957,93.81503295898438,7.66912317276001
162,119.41162872314453,4.193177e-05,8.671963691711426,93.78749084472656,7.666717052459717
163,119.97542572021484,4.188227e-05,8.692279815673828,93.7669677734375,7.665589332580566
164,119.12340545654297,4.1832773e-05,8.672967910766602,93.72081756591797,7.662354946136475
165,118.92417907714844,4.1783274e-05,8.658920288085938,93.59577941894531,7.643002510070801
166,119.19529724121094,4.1733776e-05,8.651483535766602,93.6633071899414,7.660099506378174
167,118.9086685180664,4.1684278e-05,8.650388717651367,93.61151123046875,7.652350902557373
168,120.87483215332031,4.163478e-05,8.725672721862793,93.66954803466797,7.662923336029053
169,119.41352081298828,4.158528e-05,8.677206993103027,93.66703033447266,7.661959171295166
170,118.94829559326172,4.1535783e-05,8.658995628356934,93.63078308105469,7.660618782043457
171,118.18512725830078,4.1486284e-05,8.606760025024414,93.46890258789062,7.641664028167725
172,119.3471450805664,4.1436786e-05,8.65572738647461,93.46652221679688,7.644655227661133
173,119.41262817382812,4.1387288e-05,8.658297538757324,93.4535140991211,7.645025730133057
174,118.70399475097656,4.133779e-05,8.643896102905273,93.47527313232422,7.649407386779785
175,118.52589416503906,4.128829e-05,8.634151458740234,93.49630737304688,7.653549671173096
176,119.89310455322266,4.1238793e-05,8.669270515441895,93.38758850097656,7.637158393859863
177,118.70263671875,4.1189294e-05,8.640222549438477,93.42247772216797,7.643383979797363
178,117.89653015136719,4.1139796e-05,8.581403732299805,93.32841491699219,7.629505157470703
179,119.13774871826172,4.1090298e-05,8.653274536132812,93.46009826660156,7.655588626861572
180,118.86923217773438,4.10408e-05,8.6350679397583,93.33460998535156,7.638437747955322
181,118.46771240234375,4.09913e-05,8.627009391784668,93.35800170898438,7.644372940063477
182,118.84172821044922,4.0941803e-05,8.65032958984375,93.28378295898438,7.63531494140625
183,118.4754867553711,4.0892304e-05,8.624726295471191,93.37059020996094,7.646796703338623
184,117.94190216064453,4.0842806e-05,8.617890357971191,93.2796401977539,7.635401725769043
185,119.06649780273438,4.0793308e-05,8.641786575317383,93.23191833496094,7.632008075714111
186,117.89854431152344,4.074381e-05,8.600408554077148,93.2732925415039,7.639481544494629
187,118.48465728759766,4.069431e-05,8.639370918273926,93.34247589111328,7.6503119468688965
188,118.29106140136719,4.0644813e-05,8.623743057250977,93.21281433105469,7.632133960723877
189,117.53438568115234,4.0595314e-05,8.593666076660156,93.13333129882812,7.624126434326172
190,119.00660705566406,4.0545816e-05,8.628880500793457,93.1722412109375,7.633328914642334
191,117.8819580078125,4.0496318e-05,8.606098175048828,93.12401580810547,7.628407001495361
192,119.15675354003906,4.044682e-05,8.632349967956543,93.22135925292969,7.6438469886779785
193,118.19147491455078,4.039732e-05,8.609882354736328,93.1828384399414,7.640475273132324
194,117.54743194580078,4.0347823e-05,8.586759567260742,93.0663070678711,7.624350070953369
195,118.14781188964844,4.0298324e-05,8.60649585723877,93.10555267333984,7.633188247680664
196,117.69914245605469,4.0248826e-05,8.589767456054688,93.05824279785156,7.629925727844238
197,117.69300079345703,4.0199327e-05,8.588279724121094,92.97103881835938,7.6183857917785645
198,117.00353240966797,4.014983e-05,8.548308372497559,93.0070571899414,7.62843132019043
199,117.7954330444336,4.010033e-05,8.587957382202148,92.89861297607422,7.614068984985352
200,118.13055419921875,4.0050832e-05,8.605186462402344,92.8942642211914,7.6154351234436035
201,117.72148132324219,4.0001334e-05,8.593894958496094,92.9147720336914,7.619025707244873
202,116.32504272460938,3.9951836e-05,8.540007591247559,92.80538940429688,7.60385799407959
203,117.57823944091797,3.9902337e-05,8.571150779724121,92.96160125732422,7.630505561828613
204,117.60934448242188,3.985284e-05,8.587594985961914,92.87873840332031,7.619692802429199
205,117.83123779296875,3.980334e-05,8.580106735229492,92.84422302246094,7.615391254425049
206,117.4697265625,3.9753842e-05,8.569742202758789,92.73123931884766,7.595973968505859
207,117.40489196777344,3.9704344e-05,8.564204216003418,92.75593566894531,7.6053361892700195
208,117.53010559082031,3.9654846e-05,8.570047378540039,92.87322235107422,7.624261856079102
209,117.53404998779297,3.9605347e-05,8.58675765991211,92.88970184326172,7.6267547607421875
210,117.42061614990234,3.955585e-05,8.576841354370117,92.72373962402344,7.602695465087891
211,117.1083984375,3.950635e-05,8.550188064575195,92.71200561523438,7.605905055999756
212,117.1706314086914,3.9456852e-05,8.553781509399414,92.59380340576172,7.589033603668213
213,116.63449096679688,3.9407354e-05,8.542160034179688,92.62149047851562,7.596971035003662
214,117.84490966796875,3.9357856e-05,8.5958833694458,92.7039794921875,7.61362361907959
215,117.04141235351562,3.9308357e-05,8.560335159301758,92.64830017089844,7.606017589569092
216,116.3631362915039,3.925886e-05,8.531584739685059,92.5315170288086,7.590718746185303
217,116.7933349609375,3.920936e-05,8.537042617797852,92.5307388305664,7.591575622558594
218,116.93020629882812,3.9159862e-05,8.541620254516602,92.52689361572266,7.593490123748779
219,115.80889129638672,3.9110364e-05,8.504413604736328,92.50955200195312,7.593140125274658
220,116.45610046386719,3.9060866e-05,8.51241397857666,92.53587341308594,7.598617076873779
221,117.54403686523438,3.9011367e-05,8.570707321166992,92.56111145019531,7.604311466217041
222,116.40496826171875,3.896187e-05,8.536595344543457,92.5732421875,7.606645107269287
223,116.44124603271484,3.891237e-05,8.519584655761719,92.52291870117188,7.601223945617676
224,116.03106689453125,3.8862872e-05,8.508748054504395,92.56452941894531,7.6134209632873535
225,116.2948226928711,3.8813374e-05,8.524394035339355,92.43000030517578,7.599557876586914
226,116.80535125732422,3.8763876e-05,8.551087379455566,92.30574798583984,7.581468105316162
227,116.2213134765625,3.8714377e-05,8.522805213928223,92.26130676269531,7.576256275177002
228,116.31282806396484,3.866488e-05,8.518488883972168,92.34538269042969,7.591119289398193
229,116.28193664550781,3.861538e-05,8.518965721130371,92.32423400878906,7.589650630950928
230,116.30020904541016,3.8565882e-05,8.521708488464355,92.2927474975586,7.586795330047607
231,117.14248657226562,3.8516384e-05,8.546063423156738,92.2362289428711,7.5756659507751465
232,116.83576202392578,3.8466886e-05,8.527558326721191,92.19853210449219,7.567423343658447
233,116.56009674072266,3.8417387e-05,8.523844718933105,92.22337341308594,7.573850631713867
234,115.8978042602539,3.836789e-05,8.504002571105957,92.36672973632812,7.598720073699951
235,116.38520812988281,3.831839e-05,8.52103042602539,92.18809509277344,7.572338581085205
236,116.13711547851562,3.8268892e-05,8.515398979187012,92.28289031982422,7.589141368865967
237,116.08781433105469,3.8219394e-05,8.504995346069336,92.14012908935547,7.565766334533691
238,116.48463439941406,3.8169896e-05,8.51971435546875,92.23748779296875,7.585331916809082
239,117.6589126586914,3.8120397e-05,8.55191421508789,92.23845672607422,7.585174083709717
240,115.21337890625,3.80709e-05,8.480021476745605,92.17218780517578,7.576328754425049
241,117.3591079711914,3.80214e-05,8.549857139587402,92.19230651855469,7.579658031463623
242,116.5268783569336,3.7971902e-05,8.513335227966309,92.14562225341797,7.575516700744629
243,115.34099578857422,3.7922404e-05,8.472228050231934,92.1315689086914,7.57465124130249
244,116.15628051757812,3.7872906e-05,8.514540672302246,92.26728057861328,7.597249984741211
245,115.95221710205078,3.7823407e-05,8.514059066772461,92.11309051513672,7.577497959136963
246,115.68633270263672,3.777391e-05,8.481743812561035,92.03262329101562,7.568088531494141
247,116.28535461425781,3.772441e-05,8.505784034729004,92.06806945800781,7.576253890991211
248,115.10877990722656,3.7674912e-05,8.459439277648926,92.03079986572266,7.570773601531982
249,115.96221923828125,3.7625414e-05,8.485963821411133,92.0105972290039,7.572091579437256
250,116.38417053222656,3.7575915e-05,8.518598556518555,92.0030746459961,7.5714192390441895
251,115.5764389038086,3.7526417e-05,8.490849494934082,92.04330444335938,7.579136371612549
252,116.16171264648438,3.747692e-05,8.48318099975586,91.91246795654297,7.558454513549805
253,116.3988037109375,3.742742e-05,8.50218391418457,92.00568389892578,7.573672771453857
254,116.49341583251953,3.7377922e-05,8.506860733032227,91.96065521240234,7.567623615264893
255,115.41233825683594,3.7328424e-05,8.463923454284668,91.9976806640625,7.575595378875732
256,115.9021224975586,3.7278925e-05,8.477712631225586,92.02986907958984,7.58253288269043
257,115.41515350341797,3.7229427e-05,8.47953987121582,91.84387969970703,7.555671691894531
258,115.71566772460938,3.717993e-05,8.488149642944336,91.95271301269531,7.572926044464111
259,115.65681457519531,3.713043e-05,8.483518600463867,92.00765228271484,7.5826215744018555
260,115.63581848144531,3.7080932e-05,8.511449813842773,91.80950164794922,7.551675796508789
261,115.96485900878906,3.7031434e-05,8.480368614196777,91.85884094238281,7.561975002288818
262,115.4015121459961,3.6981935e-05,8.47276496887207,91.87223052978516,7.569154739379883
263,114.74641418457031,3.6932437e-05,8.435197830200195,91.88146209716797,7.573787689208984
264,115.58618927001953,3.688294e-05,8.466307640075684,91.8271255493164,7.566611289978027
265,116.01496887207031,3.683344e-05,8.490275382995605,91.84285736083984,7.569573402404785
266,114.9546890258789,3.6783942e-05,8.460064888000488,91.80814361572266,7.566379547119141
267,114.83070373535156,3.6734444e-05,8.459126472473145,91.6677474975586,7.545965194702148
268,115.54644012451172,3.6684945e-05,8.464696884155273,91.71733093261719,7.5564751625061035
269,116.15702056884766,3.6635447e-05,8.497016906738281,91.73867797851562,7.561922550201416
270,114.99913787841797,3.658595e-05,8.456034660339355,91.63257598876953,7.547237396240234
271,114.6144027709961,3.653645e-05,8.446818351745605,91.67880249023438,7.5564494132995605
272,115.3230209350586,3.6486952e-05,8.469673156738281,91.59907531738281,7.545908451080322
273,114.94385528564453,3.6437454e-05,8.442605972290039,91.63936614990234,7.549570083618164
274,115.50958251953125,3.6387955e-05,8.471699714660645,91.56735229492188,7.538703918457031
275,116.04497528076172,3.6338457e-05,8.485248565673828,91.59274291992188,7.547837734222412
276,115.87705993652344,3.628896e-05,8.476764678955078,91.6588134765625,7.559297561645508
277,114.88052368164062,3.623946e-05,8.446078300476074,91.54656219482422,7.541441440582275
278,115.30860900878906,3.6189962e-05,8.469915390014648,91.55420684814453,7.545387268066406
279,115.14130401611328,3.6140464e-05,8.46336841583252,91.53429412841797,7.544995307922363
280,115.44393157958984,3.6090965e-05,8.453685760498047,91.6541748046875,7.563142776489258
281,114.60323333740234,3.6041467e-05,8.446464538574219,91.5301742553711,7.546176910400391
282,116.18290710449219,3.599197e-05,8.469891548156738,91.62970733642578,7.561519145965576
283,114.75332641601562,3.594247e-05,8.456875801086426,91.60398864746094,7.558849334716797
284,115.50926971435547,3.5892972e-05,8.470224380493164,91.54403686523438,7.549993515014648
285,116.04690551757812,3.5843474e-05,8.477620124816895,91.546630859375,7.553803443908691
286,114.92948150634766,3.5793975e-05,8.455330848693848,91.48861694335938,7.545902252197266
287,115.50800323486328,3.5744477e-05,8.478075981140137,91.43922424316406,7.541962146759033
288,115.4086685180664,3.569498e-05,8.46297836303711,91.52761840820312,7.5580620765686035
289,115.25218963623047,3.564548e-05,8.443180084228516,91.5157241821289,7.557769298553467
290,114.91975402832031,3.5595982e-05,8.443316459655762,91.42437744140625,7.543873310089111
291,114.78253173828125,3.5546484e-05,8.431436538696289,91.41263580322266,7.544151782989502
292,114.06851959228516,3.5496985e-05,8.39883041381836,91.48873901367188,7.55877685546875
293,114.9614028930664,3.5447487e-05,8.446799278259277,91.41035461425781,7.551021575927734
294,114.9493637084961,3.539799e-05,8.439255714416504,91.33000183105469,7.539884090423584
