epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,11.83252215385437,3.3881185054779053,9.673305e-06,0.08679820597171783,0.16236154735088348,0.5593277812004089,0.8679819703102112,0.8118076920509338,3.3790996074676514,0.0879884734749794,0.16476616263389587,0.5571748614311218,0.879884660243988,0.8238309025764465
33,11.832077741622925,3.3748412132263184,9.663405e-06,0.08685507625341415,0.16296228766441345,0.5635191798210144,0.8685507774353027,0.8148114681243896,3.3649489879608154,0.08818866312503815,0.16547086834907532,0.5611787438392639,0.8818866014480591,0.8273542523384094
34,11.802485227584839,3.3609046936035156,9.653505e-06,0.08711854368448257,0.1633075773715973,0.5688082575798035,0.8711853623390198,0.8165379166603088,3.3510823249816895,0.0883728489279747,0.16580718755722046,0.566063404083252,0.8837283849716187,0.8290358781814575
35,11.83748722076416,3.3471851348876953,9.643605e-06,0.08723030239343643,0.16389834880828857,0.5722411870956421,0.8723030686378479,0.8194918632507324,3.337491273880005,0.08851698040962219,0.16606339812278748,0.5707078576087952,0.8851697444915771,0.8303170800209045
36,11.797698974609375,3.3334827423095703,9.633705e-06,0.08740993589162827,0.16435343027114868,0.5774405002593994,0.8740993738174438,0.8217671513557434,3.3241257667541504,0.0886370912194252,0.1667841225862503,0.5744714736938477,0.8863708972930908,0.8339205384254456
37,11.809273481369019,3.31892991065979,9.623805e-06,0.08764245361089706,0.16480450332164764,0.5804941654205322,0.8764245510101318,0.8240225315093994,3.310950756072998,0.08868514001369476,0.16713646054267883,0.5782350897789001,0.8868513703346252,0.8356822729110718
38,11.817553520202637,3.3063340187072754,9.613906e-06,0.08767440170049667,0.16539128124713898,0.5847254395484924,0.8767439126968384,0.8269564509391785,3.297983169555664,0.08879725635051727,0.1675848811864853,0.5811178684234619,0.8879724740982056,0.8379244208335876
39,11.824161052703857,3.292771577835083,9.604006e-06,0.08788097649812698,0.16574057936668396,0.5878689885139465,0.8788096308708191,0.8287028670310974,3.2853267192840576,0.0889013484120369,0.16798529028892517,0.5847213268280029,0.8890134692192078,0.8399263024330139
40,11.791762113571167,3.2804248332977295,9.594106e-06,0.08789992332458496,0.16612780094146729,0.5915414094924927,0.8789992332458496,0.8306388854980469,3.272761821746826,0.08898943662643433,0.16814544796943665,0.5888853073120117,0.8898943066596985,0.8407270908355713
41,11.791927576065063,3.267803907394409,9.584206e-06,0.08810748904943466,0.1664930135011673,0.5953735113143921,0.8810749650001526,0.8324651122093201,3.26043438911438,0.08905348926782608,0.16844971477985382,0.5921685099601746,0.8905349373817444,0.8422485589981079
42,11.846725463867188,3.254821300506592,9.574306e-06,0.08829212188720703,0.16689619421958923,0.5991657376289368,0.8829211592674255,0.8344809412956238,3.248260736465454,0.08910154551267624,0.1688661128282547,0.5956918597221375,0.891015350818634,0.8443305492401123
43,11.827098369598389,3.24263334274292,9.564406e-06,0.08829709887504578,0.1672075390815735,0.6021296381950378,0.8829711079597473,0.8360377550125122,3.236241579055786,0.08921365439891815,0.16917040944099426,0.597533643245697,0.8921364545822144,0.8458520174026489
44,11.808020830154419,3.230813980102539,9.5545065e-06,0.08853962272405624,0.1677124798297882,0.6046643853187561,0.8853960633277893,0.838562548160553,3.224304437637329,0.08929373323917389,0.16953875124454498,0.6002562642097473,0.8929372429847717,0.8476938009262085
45,11.814794063568115,3.218454122543335,9.544607e-06,0.08868131786584854,0.1680019646883011,0.6073288917541504,0.8868131637573242,0.8400095701217651,3.21258807182312,0.08939782530069351,0.1698911041021347,0.6023382544517517,0.8939782381057739,0.8494554758071899
46,11.81269884109497,3.2064085006713867,9.534707e-06,0.08862742781639099,0.16829334199428558,0.6120291948318481,0.8862742781639099,0.8414666056632996,3.2010157108306885,0.08946189284324646,0.17000320553779602,0.6045002937316895,0.894618809223175,0.8500159978866577
47,11.796952486038208,3.196316719055176,9.524807e-06,0.0887761190533638,0.16862063109874725,0.6135959625244141,0.8877612352371216,0.8431032299995422,3.1895430088043213,0.08951795101165771,0.17032350599765778,0.6076233386993408,0.8951793909072876,0.8516175746917725
48,11.8101966381073,3.183412790298462,9.514907e-06,0.08889585733413696,0.16889607906341553,0.61562180519104,0.888958752155304,0.8444803953170776,3.1782336235046387,0.08955797553062439,0.1705317348241806,0.6105861663818359,0.8955797553062439,0.8526585698127747
49,11.79945158958435,3.171807050704956,9.505007e-06,0.08900664746761322,0.1691734939813614,0.6190846562385559,0.8900664448738098,0.8458675146102905,3.1670212745666504,0.08966207504272461,0.1706598550081253,0.6120275259017944,0.8966207504272461,0.8532991409301758
50,11.79929232597351,3.1603593826293945,9.495107e-06,0.08902759850025177,0.16934117674827576,0.6220985054969788,0.8902760148048401,0.8467057943344116,3.1559534072875977,0.08975015580654144,0.17088407278060913,0.6148302555084229,0.8975015878677368,0.8544202446937561
51,11.791850566864014,3.1491246223449707,9.485208e-06,0.08914636075496674,0.16944293677806854,0.624174177646637,0.891463577747345,0.8472147583961487,3.144965171813965,0.0898062139749527,0.17112432420253754,0.6169922947883606,0.8980621099472046,0.8556213974952698
52,11.810043334960938,3.137526035308838,9.475308e-06,0.089241161942482,0.16998381912708282,0.6266291737556458,0.8924116492271423,0.8499191403388977,3.1340458393096924,0.0899263322353363,0.17126844823360443,0.6200352311134338,0.899263322353363,0.856342077255249
53,11.787926197052002,3.1263768672943115,9.465408e-06,0.08926112204790115,0.17003370821475983,0.6305011510848999,0.8926112055778503,0.8501686453819275,3.1232504844665527,0.08999839425086975,0.17147664725780487,0.6209160685539246,0.8999840021133423,0.8573830723762512
54,11.817089557647705,3.1159729957580566,9.455508e-06,0.089406818151474,0.17023535072803497,0.631439208984375,0.8940682411193848,0.8511765599250793,3.1124908924102783,0.09007848799228668,0.17165279388427734,0.6234785318374634,0.9007847309112549,0.8582639098167419
55,11.801506042480469,3.1051084995269775,9.445608e-06,0.08937587589025497,0.1704249382019043,0.633235514163971,0.8937588334083557,0.8521246314048767,3.101872205734253,0.09015055000782013,0.17173287272453308,0.6254003643989563,0.9015054702758789,0.858664333820343
56,11.79750680923462,3.094075918197632,9.435708e-06,0.0895225778222084,0.17068442702293396,0.6363590955734253,0.8952258229255676,0.8534219264984131,3.0913565158843994,0.09023063629865646,0.17189303040504456,0.6264413595199585,0.9023061990737915,0.8594650626182556
57,11.806408882141113,3.0830183029174805,9.4258085e-06,0.08962037414312363,0.17080213129520416,0.6388140320777893,0.8962038159370422,0.8540107607841492,3.0809125900268555,0.09034273773431778,0.1721012145280838,0.6281229853630066,0.9034273028373718,0.8605060577392578
58,11.777766942977905,3.0724635124206543,9.415909e-06,0.08962538093328476,0.17090193927288055,0.6412390470504761,0.8962537050247192,0.854509711265564,3.0705459117889404,0.09040679782629013,0.17229340970516205,0.630204975605011,0.9040679335594177,0.8614670038223267
59,11.807974338531494,3.0627338886260986,9.406009e-06,0.089754119515419,0.17113946378231049,0.6421871185302734,0.8975410461425781,0.8556972742080688,3.0601658821105957,0.09050289541482925,0.17254966497421265,0.6326873898506165,0.9050288200378418,0.8627482652664185
60,11.819079875946045,3.0519309043884277,9.396109e-06,0.08984692394733429,0.17135702073574066,0.6453006863594055,0.8984691500663757,0.856784999370575,3.049973964691162,0.09058297425508499,0.17267780005931854,0.6342889070510864,0.9058296084403992,0.8633888363838196
61,11.81687307357788,3.0407257080078125,9.386209e-06,0.08990977704524994,0.1714628040790558,0.6471768021583557,0.8990978598594666,0.8573139309883118,3.0398104190826416,0.09065503627061844,0.1728859841823578,0.6356502175331116,0.9065502882003784,0.8644298315048218
62,11.81135368347168,3.0301876068115234,9.376309e-06,0.08994872123003006,0.17187993228435516,0.6494221687316895,0.8994870781898499,0.8593996167182922,3.0297088623046875,0.09075912833213806,0.17304614186286926,0.6390134692192078,0.9075912833213806,0.8652306199073792
63,11.81287956237793,3.020695686340332,9.366409e-06,0.09002355486154556,0.1719198226928711,0.6514879465103149,0.9002355337142944,0.859599232673645,3.019714593887329,0.09082319587469101,0.17322230339050293,0.6402946710586548,0.9082319140434265,0.8661114573478699
64,11.811914443969727,3.0099875926971436,9.3565095e-06,0.09015029668807983,0.17222721874713898,0.6529049873352051,0.9015029072761536,0.8611360788345337,3.0097665786743164,0.09088724851608276,0.1733824610710144,0.6422966122627258,0.9088725447654724,0.8669122457504272
65,11.807876110076904,2.99957275390625,9.34661e-06,0.09025207161903381,0.17226313054561615,0.6558189988136292,0.9025208353996277,0.8613156676292419,2.999920606613159,0.09089525789022446,0.17360667884349823,0.6442985534667969,0.9089525938034058,0.8680332899093628
66,11.821656227111816,2.9900150299072266,9.33671e-06,0.09026405960321426,0.17236293852329254,0.6583138704299927,0.9026405811309814,0.8618146777153015,2.990053176879883,0.09093529731035233,0.17373479902744293,0.6467809081077576,0.9093529582023621,0.8686739206314087
67,11.842698335647583,2.979670286178589,9.32681e-06,0.09030596911907196,0.17271222174167633,0.6597110033035278,0.903059720993042,0.8635610938072205,2.980248212814331,0.09101538360118866,0.1739109605550766,0.6483023762702942,0.9101537466049194,0.8695547580718994
68,11.81488561630249,2.9704883098602295,9.31691e-06,0.0903858095407486,0.17269425094127655,0.6617467999458313,0.9038580656051636,0.863471269607544,2.970533847808838,0.09106342494487762,0.17394299805164337,0.6501441597938538,0.9106342196464539,0.8697149157524109
69,11.80744743347168,2.9594435691833496,9.30701e-06,0.09043270349502563,0.17289181053638458,0.6634033918380737,0.9043270945549011,0.864459216594696,2.96083927154541,0.09116753190755844,0.17415118217468262,0.6523061990737915,0.911675214767456,0.8707559108734131
70,11.811010837554932,2.9503204822540283,9.29711e-06,0.09044269472360611,0.1730116307735443,0.665309488773346,0.9044268727302551,0.8650580048561096,2.951284885406494,0.09120757132768631,0.17434339225292206,0.654468297958374,0.9120755791664124,0.8717168569564819
71,11.820296049118042,2.939452648162842,9.287211e-06,0.09052351862192154,0.17319925129413605,0.6672055721282959,0.905235230922699,0.8659960627555847,2.9417243003845215,0.09123959392309189,0.17447151243686676,0.6569506525993347,0.9123958945274353,0.8723574876785278
72,11.810196161270142,2.9296751022338867,9.277311e-06,0.09063630551099777,0.17342278361320496,0.6694808602333069,0.9063628911972046,0.8671137690544128,2.932255268096924,0.09129565209150314,0.17451955378055573,0.6583119630813599,0.9129564166069031,0.8725976943969727
73,11.8125581741333,2.919551134109497,9.267411e-06,0.0906602293252945,0.17349660396575928,0.6715865135192871,0.9066023826599121,0.8674829602241516,2.922788619995117,0.09133569151163101,0.17472778260707855,0.6600736975669861,0.9133568406105042,0.8736386895179749
74,11.827379703521729,2.9114315509796143,9.257511e-06,0.09070714563131332,0.17372214794158936,0.6735923886299133,0.9070714116096497,0.868610680103302,2.913411855697632,0.09143178910017014,0.17477579414844513,0.6615951061248779,0.9143177270889282,0.8738788962364197
75,11.816960573196411,2.9003825187683105,9.247611e-06,0.09071113169193268,0.17393173277378082,0.6749097108840942,0.9071113467216492,0.8696585297584534,2.904176712036133,0.09153588116168976,0.17512814700603485,0.6636771559715271,0.9153587222099304,0.8756406307220459
76,11.83647084236145,2.889894962310791,9.237711e-06,0.09081590920686722,0.17404547333717346,0.6761371493339539,0.9081591963768005,0.8702273368835449,2.8949079513549805,0.09155189990997314,0.17530430853366852,0.6643978357315063,0.9155188798904419,0.8765214681625366
77,11.81151294708252,2.8809022903442383,9.2278115e-06,0.09090174734592438,0.1740913838148117,0.6793505549430847,0.9090174436569214,0.870456874370575,2.8856749534606934,0.09158392995595932,0.17548047006130219,0.6659993529319763,0.9158391952514648,0.8774023056030273
78,11.821436405181885,2.8721652030944824,9.217912e-06,0.09098059684038162,0.17421510815620422,0.6797497272491455,0.9098057746887207,0.8710755705833435,2.8765549659729004,0.09163998812437057,0.17554454505443573,0.666880190372467,0.9163997173309326,0.8777226209640503
79,11.808514595031738,2.8621349334716797,9.208012e-06,0.09093170613050461,0.1744726151227951,0.6815360188484192,0.9093167781829834,0.8723629117012024,2.8674001693725586,0.09164798259735107,0.17567265033721924,0.669202446937561,0.9164798259735107,0.8783632516860962
80,11.824559688568115,2.853238821029663,9.198112e-06,0.09107837826013565,0.17457038164138794,0.683811366558075,0.9107837677001953,0.8728519082069397,2.8583359718322754,0.09171205013990402,0.17568865418434143,0.6701633334159851,0.9171204566955566,0.8784433007240295
81,11.805901527404785,2.8434269428253174,9.188212e-06,0.09113126993179321,0.17476798593997955,0.6843502521514893,0.9113126993179321,0.8738399147987366,2.8493149280548096,0.09170404076576233,0.1757207065820694,0.6716047525405884,0.9170403480529785,0.878603458404541
82,11.814094305038452,2.833866596221924,9.178312e-06,0.0911572054028511,0.1748657524585724,0.6855976581573486,0.9115721583366394,0.8743289113044739,2.8403661251068115,0.09180814772844315,0.17591288685798645,0.6728859543800354,0.9180813431739807,0.8795644044876099
83,11.799969911575317,2.825071334838867,9.168412e-06,0.09119414538145065,0.17498750984668732,0.6875835657119751,0.911941409111023,0.8749376535415649,2.831455707550049,0.09182415902614594,0.17596092820167542,0.6739269495010376,0.9182415008544922,0.8798046112060547
84,11.786326885223389,2.8158702850341797,9.1585125e-06,0.09130290895700455,0.17502544820308685,0.6884218454360962,0.913029134273529,0.8751272559165955,2.8225858211517334,0.09183216094970703,0.17604100704193115,0.6745675802230835,0.9183216094970703,0.880204975605011
85,11.796825647354126,2.805858612060547,9.148613e-06,0.09126399457454681,0.17508135735988617,0.6893599033355713,0.9126399755477905,0.8754066824913025,2.8137669563293457,0.09188021719455719,0.17616914212703705,0.676008939743042,0.91880202293396,0.8808456063270569
86,11.817253828048706,2.796379566192627,9.138713e-06,0.09134984016418457,0.17528092861175537,0.6911063194274902,0.9134982228279114,0.8764045834541321,2.8051016330718994,0.09191224724054337,0.17634528875350952,0.6780909895896912,0.9191223382949829,0.8817264437675476
87,11.785688638687134,2.7886459827423096,9.128813e-06,0.09141769260168076,0.17542462050914764,0.6924535632133484,0.9141768217086792,0.8771231174468994,2.796285629272461,0.09192025661468506,0.17653748393058777,0.6787315607070923,0.919202446937561,0.8826873898506165
88,11.79000473022461,2.7796452045440674,9.118913e-06,0.09147655218839645,0.1756601780653,0.6938307285308838,0.9147655963897705,0.8783007264137268,2.787616729736328,0.09192026406526566,0.17656952142715454,0.6791319847106934,0.919202446937561,0.8828475475311279
89,11.833662986755371,2.7693216800689697,9.109013e-06,0.09151048213243484,0.1758677065372467,0.6957167983055115,0.915104866027832,0.8793385624885559,2.778932571411133,0.09192825853824615,0.17671364545822144,0.6797725558280945,0.9192824959754944,0.8835682272911072
90,11.803951025009155,2.7610435485839844,9.099113e-06,0.09160628169775009,0.17576190829277039,0.6962457299232483,0.9160628914833069,0.8788096308708191,2.770378828048706,0.09203235805034637,0.1768738031387329,0.6812940239906311,0.9203234910964966,0.8843690156936646
91,11.810293197631836,2.751279830932617,9.089214e-06,0.09171508252620697,0.17604535818099976,0.6972237229347229,0.9171506762504578,0.880226731300354,2.7617926597595215,0.09206438809633255,0.17698591947555542,0.6821748614311218,0.9206438064575195,0.8849295377731323
92,11.833362817764282,2.742882251739502,9.079314e-06,0.09170110523700714,0.17623095214366913,0.6986806988716125,0.9170109629631042,0.8811548352241516,2.753295421600342,0.09207239001989365,0.17709802091121674,0.6828154921531677,0.9207239151000977,0.8854900598526001
93,11.838971138000488,2.7339069843292236,9.069414e-06,0.0917869284749031,0.17618107795715332,0.700746476650238,0.9178692102432251,0.8809053301811218,2.7448606491088867,0.09217649698257446,0.17717809975147247,0.6840166449546814,0.9217649102210999,0.8858904838562012
94,11.828749895095825,2.7258288860321045,9.059514e-06,0.09173302352428436,0.17628487944602966,0.7011057138442993,0.9173303246498108,0.8814242482185364,2.7363672256469727,0.09214447438716888,0.1772902011871338,0.6840166449546814,0.9214445948600769,0.886451005935669
95,11.811983346939087,2.7162067890167236,9.049614e-06,0.09191863238811493,0.17654629051685333,0.7016546130180359,0.9191864728927612,0.882731556892395,2.7279443740844727,0.0922645777463913,0.17741833627223969,0.6852177977561951,0.9226457476615906,0.8870916366577148
96,11.831061601638794,2.7075788974761963,9.039714e-06,0.09199748933315277,0.1765882521867752,0.7036704421043396,0.9199748635292053,0.8829411268234253,2.719569444656372,0.09230461716651917,0.17745037376880646,0.6859384775161743,0.9230461120605469,0.8872517347335815
97,11.817211627960205,2.7008490562438965,9.0298145e-06,0.0919695496559143,0.17654234170913696,0.7035207748413086,0.9196954369544983,0.8827115893363953,2.711291790008545,0.09232864528894424,0.17759451270103455,0.6863389015197754,0.9232863783836365,0.8879724740982056
98,11.821016311645508,2.6899521350860596,9.019915e-06,0.0919795036315918,0.17677387595176697,0.7053669691085815,0.9197952151298523,0.8838692307472229,2.7030138969421387,0.0923846960067749,0.1777706742286682,0.6869794726371765,0.9238469004631042,0.8888533115386963
99,11.825484275817871,2.682826519012451,9.010015e-06,0.09203441441059113,0.17682375013828278,0.7065245509147644,0.9203441143035889,0.8841187357902527,2.694736957550049,0.09245675802230835,0.17783474922180176,0.6880205273628235,0.9245675802230835,0.8891736268997192
100,11.841383934020996,2.6740520000457764,9.000115e-06,0.0920863077044487,0.1769394874572754,0.7060555219650269,0.9208630323410034,0.8846974968910217,2.6866414546966553,0.09248879551887512,0.17801091074943542,0.6881005764007568,0.9248878955841064,0.89005446434021
101,11.830414056777954,2.6640028953552246,8.990215e-06,0.09213919937610626,0.17723289132118225,0.7090693116188049,0.9213919043540955,0.8861644864082336,2.678387403488159,0.09260089695453644,0.1781710684299469,0.6885810494422913,0.926008939743042,0.8908551931381226
102,11.824061393737793,2.6561484336853027,8.980315e-06,0.09220109134912491,0.17747043073177338,0.7090992331504822,0.9220106601715088,0.8873520493507385,2.6701698303222656,0.09266496449708939,0.17813901603221893,0.6896220445632935,0.9266495704650879,0.8906950950622559
103,11.826250553131104,2.647047758102417,8.970415e-06,0.09228889644145966,0.1775921732187271,0.7110851407051086,0.9228888750076294,0.8879607915878296,2.662184953689575,0.09272101521492004,0.17813901603221893,0.6902626752853394,0.9272100925445557,0.8906950950622559
104,11.851006984710693,2.638916015625,8.9605155e-06,0.09236371517181396,0.17760616540908813,0.712412416934967,0.923637330532074,0.8880306482315063,2.6540870666503906,0.09274504333734512,0.17833121120929718,0.6908231973648071,0.9274503588676453,0.8916559815406799
105,11.807112455368042,2.6302285194396973,8.950616e-06,0.09237369149923325,0.1776340752840042,0.7123924493789673,0.923737108707428,0.8881703615188599,2.646005392074585,0.09278508275747299,0.17841129004955292,0.6916239857673645,0.9278507232666016,0.8920563459396362
106,11.791985273361206,2.6227524280548096,8.940716e-06,0.09244956076145172,0.17786164581775665,0.7132906317710876,0.92449551820755,0.8893080353736877,2.637958288192749,0.09284913539886475,0.17847533524036407,0.6917840838432312,0.9284913539886475,0.8923766613006592
107,11.804069519042969,2.6128530502319336,8.930816e-06,0.09252838790416718,0.17799332737922668,0.7137396931648254,0.9252839088439941,0.8899666666984558,2.6299831867218018,0.09289717674255371,0.1785554140806198,0.6926649808883667,0.9289718270301819,0.8927770853042603
108,11.791219711303711,2.605154037475586,8.920916e-06,0.09251542389392853,0.1781649887561798,0.7158852815628052,0.9251542091369629,0.8908249139785767,2.6220266819000244,0.092905193567276,0.17861948907375336,0.693385660648346,0.9290518760681152,0.8930974006652832
109,11.829591035842896,2.5962889194488525,8.911016e-06,0.0926341861486435,0.17817896604537964,0.7161148190498352,0.926341712474823,0.8908947706222534,2.6140859127044678,0.09294522553682327,0.17874760925769806,0.69434654712677,0.9294523000717163,0.8937379717826843
110,11.801889896392822,2.5883920192718506,8.901116e-06,0.0926591232419014,0.17836658656597137,0.7173622250556946,0.9265912175178528,0.8918328285217285,2.6062207221984863,0.09296925365924835,0.17879565060138702,0.6945868134498596,0.9296925067901611,0.8939782381057739
