epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
34,0.3614119291305542,3.3798742294311523,0.009653501,0.7353391051292419,0.5708935260772705,0.3789500594139099,3.3899049758911133,0.7191641330718994,0.6200305819511414
35,0.3631284832954407,3.364508628845215,0.009643601,0.7426422238349915,0.5761992335319519,0.380479097366333,3.3800365924835205,0.7183995842933655,0.6190112233161926
36,0.3590087592601776,3.375331163406372,0.009633701,0.7417683601379395,0.5728285908699036,0.3845565617084503,3.3677542209625244,0.7181447744369507,0.6210499405860901
37,0.36528196930885315,3.355379343032837,0.009623801,0.7491027116775513,0.58531254529953,0.3817533254623413,3.353675603866577,0.718654453754425,0.6192660331726074
38,0.363877534866333,3.3427281379699707,0.009613901,0.754439651966095,0.58387690782547,0.38430172204971313,3.3422036170959473,0.7161059975624084,0.6202854514122009
39,0.3678099811077118,3.3299949169158936,0.009604001,0.7581536173820496,0.5888705253601074,0.3807339370250702,3.3314220905303955,0.7173802256584167,0.6205402612686157
40,0.36927685141563416,3.315185308456421,0.009594101,0.7578102946281433,0.5922411680221558,0.3807339370250702,3.322701930999756,0.718654453754425,0.624108076095581
41,0.36400237679481506,3.3398489952087402,0.0095842015,0.758590579032898,0.5882151126861572,0.3830275237560272,3.3142764568328857,0.7178899049758911,0.6213048100471497
42,0.3705252707004547,3.3160853385925293,0.009574302,0.7661433815956116,0.5971099734306335,0.3832823634147644,3.3040075302124023,0.7161059975624084,0.6220692992210388
43,0.37564370036125183,3.2947494983673096,0.009564402,0.7710433602333069,0.6044130921363831,0.3792048990726471,3.291567087173462,0.7166156768798828,0.6215596199035645
44,0.37636154890060425,3.283526659011841,0.009554502,0.771136999130249,0.6044443249702454,0.37996941804885864,3.284285068511963,0.716360867023468,0.6228338479995728
45,0.37211698293685913,3.3012561798095703,0.009544602,0.772010862827301,0.6029149889945984,0.38277268409729004,3.2781448364257812,0.7161059975624084,0.6192660331726074
46,0.3797946274280548,3.266254425048828,0.009534702,0.7741019129753113,0.6126213073730469,0.38557595014572144,3.2709577083587646,0.714067280292511,0.6205402612686157
47,0.37789082527160645,3.261983871459961,0.009524802,0.7778783440589905,0.6119658946990967,0.38277268409729004,3.260385274887085,0.7158511877059937,0.6210499405860901
48,0.37720420956611633,3.2671759128570557,0.009514902,0.7795324921607971,0.6104990243911743,0.3845565617084503,3.253649950027466,0.7145769596099854,0.621814489364624
49,0.3784525990486145,3.25881290435791,0.009505002,0.7836834192276001,0.6184887886047363,0.3832823634147644,3.2440338134765625,0.7135576009750366,0.6190112233161926
50,0.3771417737007141,3.2619757652282715,0.009495102,0.785337507724762,0.6180830597877502,0.38430172204971313,3.2419323921203613,0.7138124108314514,0.6190112233161926
51,0.3808870017528534,3.2442891597747803,0.009485202,0.7864922881126404,0.6217034459114075,0.38430172204971313,3.236241102218628,0.7145769596099854,0.619520902633667
52,0.38038763403892517,3.2505805492401123,0.009475302,0.7895820736885071,0.6217034459114075,0.3830275237560272,3.227205753326416,0.713302731513977,0.6200305819511414
53,0.3809494078159332,3.2443039417266846,0.009465402,0.7930776476860046,0.6266034245491028,0.37971457839012146,3.217987060546875,0.713302731513977,0.6190112233161926
54,0.3854748606681824,3.221118211746216,0.009455502,0.7944820523262024,0.6269779205322266,0.3809887766838074,3.2131447792053223,0.7130479216575623,0.6213048100471497
55,0.3868480920791626,3.210608959197998,0.009445602,0.7991947531700134,0.6338129043579102,0.38532111048698425,3.209157705307007,0.7138124108314514,0.6185015439987183
56,0.3873474597930908,3.212164878845215,0.009435702,0.7994756698608398,0.6335944533348083,0.37996941804885864,3.2012557983398438,0.7125382423400879,0.6197757124900818
57,0.38432008028030396,3.2197446823120117,0.009425802,0.7969788908958435,0.6317530870437622,0.380479097366333,3.195564031600952,0.7104994654655457,0.6177369952201843
58,0.38257232308387756,3.215150833129883,0.009415902,0.8000686764717102,0.6363409161567688,0.3835372030735016,3.191192626953125,0.7127930521965027,0.6182466745376587
59,0.3881901204586029,3.187795877456665,0.009406002,0.807559072971344,0.6431134939193726,0.37996941804885864,3.1868693828582764,0.711773693561554,0.6179918646812439
60,0.3885646462440491,3.1882569789886475,0.009396102,0.8072781562805176,0.6439874172210693,0.3820081651210785,3.1804983615875244,0.7102446556091309,0.6187563538551331
61,0.38338378071784973,3.2169806957244873,0.009386202,0.8064355254173279,0.6444555521011353,0.3807339370250702,3.177380084991455,0.7112640142440796,0.6179918646812439
62,0.3895009458065033,3.188140392303467,0.009376302,0.8087138533592224,0.6474516987800598,0.3802242577075958,3.1710383892059326,0.7097349762916565,0.616462767124176
63,0.38650479912757874,3.1946496963500977,0.009366402,0.8117724061012268,0.6443619132041931,0.38124361634254456,3.16857647895813,0.7074413895606995,0.6187563538551331
64,0.39053088426589966,3.174750566482544,0.009356502,0.813301682472229,0.6509784460067749,0.3822630047798157,3.163867235183716,0.7094801068305969,0.6197757124900818
65,0.39093661308288574,3.1741697788238525,0.0093466025,0.8135201930999756,0.651072084903717,0.38124361634254456,3.1586339473724365,0.7066768407821655,0.6162079572677612
66,0.38697293400764465,3.1924571990966797,0.0093367025,0.8144252896308899,0.652414083480835,0.3822630047798157,3.157332420349121,0.7059123516082764,0.6149337291717529
