epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
43,81.7857437133789,9.564406e-06,7.091367721557617,80.17402648925781,7.006377696990967
44,81.6005630493164,9.5545065e-06,7.083169937133789,80.05071258544922,7.001869201660156
45,81.42996978759766,9.544607e-06,7.075798034667969,79.9632797241211,7.002155780792236
46,81.26773071289062,9.534707e-06,7.067729949951172,79.87495422363281,7.0006513595581055
47,81.11663055419922,9.524807e-06,7.061069965362549,79.71471405029297,6.986099720001221
48,80.9622802734375,9.514907e-06,7.0548906326293945,79.53872680664062,6.961993217468262
49,80.84635925292969,9.505007e-06,7.046023368835449,79.53484344482422,6.9786882400512695
50,80.71963500976562,9.495107e-06,7.0414557456970215,79.42671966552734,6.970286846160889
51,80.60374450683594,9.485208e-06,7.034894943237305,79.359130859375,6.968618392944336
52,80.48493957519531,9.475308e-06,7.029718399047852,79.2903823852539,6.966472625732422
53,80.37841033935547,9.465408e-06,7.0250959396362305,79.1315689086914,6.945033550262451
54,80.2845687866211,9.455508e-06,7.016885280609131,79.167236328125,6.961945056915283
55,80.1802749633789,9.445608e-06,7.01364278793335,79.1307144165039,6.962749004364014
56,80.09052276611328,9.435708e-06,7.009214878082275,79.02549743652344,6.952929496765137
57,79.99681854248047,9.4258085e-06,7.002715587615967,78.9892578125,6.953021049499512
58,79.90922546386719,9.415909e-06,7.0006513595581055,78.88578033447266,6.943053245544434
59,79.83228302001953,9.406009e-06,6.994792938232422,78.8427734375,6.941827774047852
60,79.74565887451172,9.396109e-06,6.989734172821045,78.87686157226562,6.95142126083374
61,79.66767120361328,9.386209e-06,6.987107276916504,78.70111846923828,6.930604457855225
62,79.5921630859375,9.376309e-06,6.981905937194824,78.64450073242188,6.927124500274658
63,79.51954650878906,9.366409e-06,6.9768781661987305,78.65929412841797,6.934641361236572
64,79.4422607421875,9.3565095e-06,6.975890159606934,78.48548126220703,6.909722328186035
65,79.37969207763672,9.34661e-06,6.9679274559021,78.53165435791016,6.924489974975586
66,79.30640411376953,9.33671e-06,6.966372489929199,78.49347686767578,6.9236884117126465
67,79.23253631591797,9.32681e-06,6.9631547927856445,78.36711883544922,6.907941818237305
68,79.16362762451172,9.31691e-06,6.957576274871826,78.3797378540039,6.915268421173096
69,79.0975341796875,9.30701e-06,6.954022407531738,78.3350601196289,6.913078784942627
70,79.03582000732422,9.29711e-06,6.951640605926514,78.26790618896484,6.90700101852417
71,78.97203826904297,9.287211e-06,6.947836399078369,78.2094497680664,6.902459144592285
72,78.90633392333984,9.277311e-06,6.944005489349365,78.18352508544922,6.902765274047852
73,78.83968353271484,9.267411e-06,6.939088344573975,78.18869018554688,6.907495021820068
74,78.77066040039062,9.257511e-06,6.938422679901123,77.99089813232422,6.87653112411499
75,78.71774291992188,9.247611e-06,6.931163787841797,78.08595275878906,6.90069580078125
76,78.64823913574219,9.237711e-06,6.929411888122559,78.02381896972656,6.895605087280273
77,78.58706665039062,9.2278115e-06,6.9269328117370605,77.94403839111328,6.887353420257568
78,78.52479553222656,9.217912e-06,6.921947002410889,77.91204833984375,6.8868327140808105
79,78.45541381835938,9.208012e-06,6.919458389282227,77.83074951171875,6.879048824310303
80,78.39119720458984,9.198112e-06,6.9156975746154785,77.73558044433594,6.867081642150879
81,78.33305358886719,9.188212e-06,6.911562442779541,77.77638244628906,6.87899923324585
82,78.27030181884766,9.178312e-06,6.907467365264893,77.79750061035156,6.886265754699707
83,78.20184326171875,9.168412e-06,6.904384136199951,77.76201629638672,6.8846845626831055
84,78.133056640625,9.1585125e-06,6.903163909912109,77.56988525390625,6.86062479019165
85,78.06722259521484,9.148613e-06,6.894983768463135,77.70940399169922,6.884799003601074
86,78.00779724121094,9.138713e-06,6.895397186279297,77.50626373291016,6.861366271972656
87,77.94243621826172,9.128813e-06,6.890143871307373,77.45211029052734,6.857571125030518
88,77.87835693359375,9.118913e-06,6.887395858764648,77.37289428710938,6.849418640136719
89,77.81334686279297,9.109013e-06,6.8833160400390625,77.28553771972656,6.83950138092041
90,77.74166107177734,9.099113e-06,6.87790060043335,77.3127670288086,6.851012229919434
91,77.67509460449219,9.089214e-06,6.875735759735107,77.24573516845703,6.84503698348999
92,77.6031494140625,9.079314e-06,6.8716044425964355,77.2766342163086,6.854086875915527
93,77.53777313232422,9.069414e-06,6.8670759201049805,77.2562484741211,6.855674743652344
94,77.46708679199219,9.059514e-06,6.866618633270264,77.02949523925781,6.825595378875732
95,77.39534759521484,9.049614e-06,6.860382080078125,76.95004272460938,6.817050933837891
96,77.32559967041016,9.039714e-06,6.855050563812256,77.02249908447266,6.836120128631592
97,77.25714111328125,9.0298145e-06,6.853443145751953,76.92279052734375,6.825989246368408
98,77.17814636230469,9.019915e-06,6.84945821762085,76.78067779541016,6.807269096374512
99,77.11197662353516,9.010015e-06,6.843512535095215,76.8292007446289,6.822708606719971
100,77.03726959228516,9.000115e-06,6.8409199714660645,76.78434753417969,6.822094440460205
101,76.96241760253906,8.990215e-06,6.837170600891113,76.68885803222656,6.813014984130859
102,76.89199829101562,8.980315e-06,6.832578659057617,76.6341552734375,6.810567378997803
103,76.81759643554688,8.970415e-06,6.829132556915283,76.5897445678711,6.8091230392456055
104,76.73896026611328,8.9605155e-06,6.825439929962158,76.44475555419922,6.790565490722656
105,76.66950225830078,8.950616e-06,6.819399356842041,76.51039123535156,6.808330059051514
106,76.5904312133789,8.940716e-06,6.817063808441162,76.41004943847656,6.7983927726745605
107,76.51233673095703,8.930816e-06,6.814298152923584,76.25082397460938,6.777956962585449
108,76.43962097167969,8.920916e-06,6.80710506439209,76.20426177978516,6.778710842132568
109,76.36017608642578,8.911016e-06,6.803472518920898,76.19953918457031,6.785144329071045
110,76.27938842773438,8.901116e-06,6.8000569343566895,76.14173889160156,6.782344818115234
111,76.20167541503906,8.891217e-06,6.796524524688721,75.99842834472656,6.764828205108643
112,76.1175537109375,8.881317e-06,6.789755344390869,76.02951049804688,6.776461601257324
113,76.04084014892578,8.871417e-06,6.786816120147705,75.94010925292969,6.770176410675049
114,75.96011352539062,8.861517e-06,6.7835259437561035,75.80130767822266,6.753266334533691
115,75.88178253173828,8.851617e-06,6.776912689208984,75.80651092529297,6.762578010559082
116,75.79915618896484,8.841717e-06,6.774247169494629,75.77920532226562,6.763057231903076
117,75.70343780517578,8.8318175e-06,6.770193576812744,75.55725860595703,6.731794834136963
118,75.621337890625,8.821918e-06,6.764525890350342,75.51636505126953,6.734344005584717
119,75.5490951538086,8.812018e-06,6.757757663726807,75.62663269042969,6.759021282196045
120,75.47258758544922,8.802118e-06,6.757130146026611,75.49210357666016,6.745901107788086
121,75.38890838623047,8.792218e-06,6.751182556152344,75.37454986572266,6.733884334564209
122,75.28689575195312,8.782318e-06,6.744311332702637,75.45307922363281,6.750294208526611
123,75.22164154052734,8.772418e-06,6.744085788726807,75.19872283935547,6.719562530517578
124,75.1363754272461,8.7625185e-06,6.736067295074463,75.22390747070312,6.7300920486450195
125,75.03713989257812,8.752619e-06,6.735740661621094,74.99139404296875,6.695004463195801
126,74.9713363647461,8.742719e-06,6.7266011238098145,75.03822326660156,6.715422630310059
127,74.87980651855469,8.732819e-06,6.723747253417969,74.9461441040039,6.708516597747803
128,74.79608154296875,8.722919e-06,6.7177205085754395,74.9561767578125,6.716153144836426
129,74.71136474609375,8.713019e-06,6.716747760772705,74.74920654296875,6.6891350746154785
130,74.6241683959961,8.703119e-06,6.709972858428955,74.70594787597656,6.689545154571533
131,74.54191589355469,8.69322e-06,6.705677032470703,74.62010955810547,6.681662082672119
132,74.44922637939453,8.68332e-06,6.700472354888916,74.53697967529297,6.677628040313721
133,74.37307739257812,8.67342e-06,6.6956000328063965,74.47991180419922,6.67524528503418
134,74.29129791259766,8.66352e-06,6.691863059997559,74.47314453125,6.681965351104736
135,74.18706512451172,8.65362e-06,6.68503999710083,74.58283996582031,6.701173782348633
136,74.11740112304688,8.64372e-06,6.684981346130371,74.30418395996094,6.67120885848999
137,74.02308654785156,8.6338205e-06,6.676952362060547,74.25428771972656,6.670086860656738
138,73.94029235839844,8.623921e-06,6.672413349151611,74.19417572021484,6.666426181793213
139,73.85395812988281,8.614021e-06,6.6698126792907715,74.10192108154297,6.658837795257568
140,73.76277923583984,8.604121e-06,6.663763523101807,74.03086853027344,6.655621528625488
141,73.68418884277344,8.594221e-06,6.659437656402588,73.98729705810547,6.655643463134766
142,73.59622192382812,8.584321e-06,6.654913902282715,73.90685272216797,6.649877548217773
143,73.50190734863281,8.574421e-06,6.650876998901367,73.7304458618164,6.625060558319092
144,73.43180084228516,8.5645215e-06,6.64470911026001,73.73434448242188,6.636176109313965
145,73.33502197265625,8.554622e-06,6.638801097869873,73.79329681396484,6.651966571807861
146,73.25397491455078,8.544722e-06,6.6372599601745605,73.63713836669922,6.635953903198242
147,73.1728744506836,8.534822e-06,6.63261604309082,73.53669738769531,6.627290725708008
148,73.08251190185547,8.524922e-06,6.6257781982421875,73.54035186767578,6.6334147453308105
149,72.97340393066406,8.515022e-06,6.624453067779541,73.27933502197266,6.593815326690674
150,72.91400146484375,8.505122e-06,6.61529541015625,73.3064956665039,6.611689567565918
151,72.8349609375,8.495223e-06,6.61446475982666,73.22044372558594,6.6060261726379395
152,72.7421875,8.485323e-06,6.608819484710693,73.16301727294922,6.603747844696045
153,72.65430450439453,8.475423e-06,6.604578971862793,73.05409240722656,6.5899200439453125
154,72.5802001953125,8.465523e-06,6.598038673400879,73.05955505371094,6.600625038146973
155,72.49555969238281,8.455623e-06,6.594798564910889,73.00834655761719,6.5998969078063965
156,72.41292572021484,8.445723e-06,6.591859340667725,72.85363006591797,6.581122875213623
157,72.33477020263672,8.4358235e-06,6.585798740386963,72.82109832763672,6.584786415100098
158,72.24864196777344,8.425924e-06,6.582152366638184,72.7593002319336,6.582029819488525
159,72.1723861694336,8.416024e-06,6.577659606933594,72.7286605834961,6.583280563354492
160,72.08615112304688,8.406124e-06,6.572884559631348,72.625,6.573042392730713
161,72.00907135009766,8.396224e-06,6.56934928894043,72.52027130126953,6.563003063201904
162,71.92603302001953,8.386324e-06,6.563425064086914,72.49156951904297,6.566115856170654
163,71.8436508178711,8.376424e-06,6.560379981994629,72.4671401977539,6.566298961639404
164,71.7679443359375,8.3665245e-06,6.55549430847168,72.4554214477539,6.570515155792236
165,71.69026184082031,8.356625e-06,6.552093982696533,72.39323425292969,6.566470146179199
166,71.61023712158203,8.346725e-06,6.547303199768066,72.33468627929688,6.564736366271973
167,71.53874206542969,8.336825e-06,6.5442657470703125,72.19139862060547,6.548145294189453
168,71.46076202392578,8.326925e-06,6.539392948150635,72.09870147705078,6.541263103485107
169,71.38158416748047,8.317025e-06,6.535085201263428,72.05794525146484,6.541942119598389
170,71.30535888671875,8.307125e-06,6.53081750869751,72.00196075439453,6.540171146392822
171,71.23049926757812,8.297226e-06,6.526665210723877,71.91254425048828,6.530180931091309
172,71.15959167480469,8.287326e-06,6.522164821624756,71.8961410522461,6.534516334533691
173,71.08016967773438,8.277426e-06,6.518829822540283,71.81444549560547,6.5264363288879395
174,71.00439453125,8.267526e-06,6.5139241218566895,71.78142547607422,6.527807235717773
175,70.93240356445312,8.257626e-06,6.510134220123291,71.79692077636719,6.534750938415527
176,70.85977935791016,8.247726e-06,6.507302761077881,71.66322326660156,6.52065372467041
177,70.78392791748047,8.2378265e-06,6.503345012664795,71.56448364257812,6.509758472442627
178,70.71145629882812,8.227927e-06,6.496976375579834,71.6165771484375,6.522465229034424
179,70.6478271484375,8.218027e-06,6.495571136474609,71.5103530883789,6.513928413391113
180,70.57521057128906,8.208127e-06,6.492464542388916,71.39837646484375,6.500556468963623
181,70.50155639648438,8.198227e-06,6.486889839172363,71.40386199951172,6.507050514221191
182,70.43428039550781,8.188327e-06,6.484684467315674,71.33026885986328,6.4985175132751465
183,70.3571548461914,8.178427e-06,6.479364395141602,71.21062469482422,6.488102436065674
184,70.30616760253906,8.1685275e-06,6.475585460662842,71.28775787353516,6.505357265472412
185,70.23031616210938,8.158628e-06,6.472267150878906,71.23406219482422,6.499821662902832
186,70.16976165771484,8.148728e-06,6.470270156860352,71.11862182617188,6.487750053405762
187,70.10429382324219,8.138828e-06,6.466286659240723,71.04473876953125,6.483138561248779
188,70.03592681884766,8.128928e-06,6.462606906890869,70.98009490966797,6.47378396987915
189,69.97029876708984,8.119028e-06,6.458010196685791,70.93643188476562,6.472856521606445
190,69.90702056884766,8.109128e-06,6.453705787658691,71.02432250976562,6.491659164428711
191,69.84764099121094,8.099229e-06,6.453407287597656,70.87952423095703,6.47637939453125
192,69.78103637695312,8.089329e-06,6.448845863342285,70.81793975830078,6.47097110748291
193,69.72476196289062,8.079429e-06,6.444733619689941,70.86875915527344,6.48166561126709
194,69.65099334716797,8.069529e-06,6.443328380584717,70.67344665527344,6.454461097717285
195,69.61338806152344,8.059629e-06,6.436894416809082,70.73648071289062,6.472524642944336
196,69.54869842529297,8.049729e-06,6.4361724853515625,70.66683959960938,6.465688705444336
197,69.48230743408203,8.0398295e-06,6.4317545890808105,70.67466735839844,6.469480037689209
198,69.41484832763672,8.02993e-06,6.429710388183594,70.51274871826172,6.4472455978393555
199,69.37361907958984,8.02003e-06,6.42509651184082,70.55449676513672,6.458882808685303
200,69.31490325927734,8.01013e-06,6.422661304473877,70.53251647949219,6.4584197998046875
201,69.25172424316406,8.00023e-06,6.420350551605225,70.422607421875,6.446649074554443
202,69.20747375488281,7.99033e-06,6.416464328765869,70.44054412841797,6.4534502029418945
203,69.14659118652344,7.98043e-06,6.414437770843506,70.36751556396484,6.446125030517578
204,69.09325408935547,7.9705305e-06,6.411730766296387,70.30107116699219,6.440095901489258
205,69.0300064086914,7.960631e-06,6.407519340515137,70.30522918701172,6.4440436363220215
206,68.9687271118164,7.950731e-06,6.404486179351807,70.38558197021484,6.456437587738037
207,68.92303466796875,7.940831e-06,6.403534412384033,70.19107818603516,6.432413101196289
208,68.8731460571289,7.930931e-06,6.397887706756592,70.23529052734375,6.443930625915527
209,68.81690216064453,7.921031e-06,6.397968292236328,70.08334350585938,6.421626567840576
210,68.76676177978516,7.911131e-06,6.392556667327881,70.12220764160156,6.433498382568359
211,68.71751403808594,7.901232e-06,6.391153335571289,70.06370544433594,6.425355911254883
212,68.6700210571289,7.891332e-06,6.388381004333496,70.01963806152344,6.421941757202148
213,68.61835479736328,7.881432e-06,6.3868489265441895,69.96452331542969,6.413999557495117
214,68.572265625,7.871532e-06,6.382224082946777,69.95807647705078,6.421492099761963
215,68.5213623046875,7.861632e-06,6.38001823425293,70.02010345458984,6.4316792488098145
216,68.47889709472656,7.851732e-06,6.3790812492370605,69.92623138427734,6.418427467346191
217,68.43204498291016,7.8418325e-06,6.375781536102295,69.86022186279297,6.41245698928833
218,68.385986328125,7.831933e-06,6.372352600097656,69.84313201904297,6.413745880126953
219,68.33602905273438,7.822033e-06,6.368982791900635,69.95568084716797,6.432773113250732
220,68.30084991455078,7.812133e-06,6.3707051277160645,69.76054382324219,6.406801700592041
221,68.24408721923828,7.802233e-06,6.365663528442383,69.71893310546875,6.402166843414307
222,68.20332336425781,7.792333e-06,6.363541126251221,69.71479797363281,6.404921054840088
223,68.15434265136719,7.782433e-06,6.359950542449951,69.7790298461914,6.420124053955078
224,68.12397766113281,7.7725335e-06,6.3604655265808105,69.64720916748047,6.398839473724365
225,68.07611083984375,7.762634e-06,6.3565263748168945,69.65081787109375,6.401950836181641
226,68.0335464477539,7.752734e-06,6.35463809967041,69.5914535522461,6.3967766761779785
227,67.98966979980469,7.742834e-06,6.351207256317139,69.67192840576172,6.413176536560059
228,67.95158386230469,7.732934e-06,6.352007865905762,69.51166534423828,6.387711048126221
229,67.9091796875,7.723034e-06,6.347914695739746,69.53147888183594,6.392045497894287
230,67.87108612060547,7.713134e-06,6.345299243927002,69.52428436279297,6.395793437957764
231,67.82759094238281,7.703235e-06,6.344546794891357,69.42308044433594,6.378795146942139
232,67.79032897949219,7.693335e-06,6.340938091278076,69.44027709960938,6.388976573944092
233,67.7518081665039,7.683435e-06,6.339664459228516,69.46683502197266,6.393906116485596
234,67.71341705322266,7.673535e-06,6.337830543518066,69.37303161621094,6.382427215576172
235,67.67160034179688,7.663635e-06,6.334138870239258,69.46875,6.396443843841553
236,67.6424560546875,7.653735e-06,6.334217548370361,69.43157196044922,6.390817165374756
237,67.60415649414062,7.6438355e-06,6.332066535949707,69.32897186279297,6.377432823181152
238,67.56484985351562,7.633936e-06,6.32841682434082,69.32218933105469,6.383004188537598
239,67.52874755859375,7.624036e-06,6.328542709350586,69.30973815917969,6.379029750823975
240,67.49610900878906,7.614136e-06,6.325735569000244,69.28374481201172,6.37779426574707
241,67.46195220947266,7.604236e-06,6.323456764221191,69.32473754882812,6.386552810668945
242,67.42547607421875,7.5943362e-06,6.322530746459961,69.22825622558594,6.373842239379883
243,67.38766479492188,7.5844364e-06,6.321569442749023,69.17707824707031,6.361900329589844
244,67.35787963867188,7.5745365e-06,6.31763219833374,69.22966003417969,6.37429666519165
245,67.32295227050781,7.5646367e-06,6.31615686416626,69.24214935302734,6.377694606781006
246,67.28104400634766,7.554737e-06,6.3164849281311035,69.1149673461914,6.361302375793457
247,67.25187683105469,7.544837e-06,6.312270164489746,69.12152099609375,6.360153675079346
248,67.2197036743164,7.534937e-06,6.3104119300842285,69.17056274414062,6.368350505828857
249,67.18558502197266,7.5250373e-06,6.307486534118652,69.17874908447266,6.376099586486816
250,67.15005493164062,7.5151374e-06,6.3069539070129395,69.14353942871094,6.371056079864502
251,67.1247329711914,7.5052376e-06,6.30580472946167,69.1876220703125,6.376308441162109
252,67.09080505371094,7.4953377e-06,6.304645538330078,69.0506362915039,6.35895299911499
253,67.05692291259766,7.485438e-06,6.301788330078125,69.05843353271484,6.360051155090332
254,67.01974487304688,7.475538e-06,6.301031589508057,68.96841430664062,6.341851234436035
255,67.00215148925781,7.465638e-06,6.296957492828369,69.05146026611328,6.36397123336792
256,66.97116088867188,7.4557383e-06,6.297801494598389,68.99253845214844,6.357736587524414
257,66.9371566772461,7.4458385e-06,6.296952247619629,68.9557113647461,6.347977161407471
258,66.90806579589844,7.4359386e-06,6.292478561401367,68.92161560058594,6.350350856781006
259,66.87105560302734,7.426039e-06,6.292153358459473,68.98677062988281,6.357604503631592
260,66.85221099853516,7.416139e-06,6.29049825668335,69.0054931640625,6.362183094024658
261,66.81513214111328,7.406239e-06,6.2886247634887695,69.05113983154297,6.367354869842529
262,66.79505920410156,7.3963392e-06,6.289041996002197,68.89363098144531,6.347776412963867
263,66.76294708251953,7.3864394e-06,6.285870552062988,68.89093017578125,6.348332405090332
264,66.73107147216797,7.3765395e-06,6.2837724685668945,68.83758544921875,6.342922210693359
265,66.70889282226562,7.3666397e-06,6.28261661529541,68.9733657836914,6.361911296844482
266,66.68168640136719,7.35674e-06,6.283168315887451,68.8517837524414,6.345057964324951
267,66.64776611328125,7.34684e-06,6.279505729675293,68.8666763305664,6.347374439239502
268,66.62383270263672,7.33694e-06,6.27900505065918,68.7979736328125,6.338839530944824
269,66.58486938476562,7.3270403e-06,6.277078628540039,68.7480697631836,6.332528591156006
270,66.56857299804688,7.3171404e-06,6.275422096252441,68.80664825439453,6.342815399169922
271,66.5425796508789,7.3072406e-06,6.273595809936523,68.8101806640625,6.346368789672852
272,66.51268005371094,7.2973407e-06,6.273834228515625,68.75575256347656,6.339363098144531
273,66.47330474853516,7.287441e-06,6.27166223526001,68.67151641845703,6.322798728942871
274,66.46514892578125,7.277541e-06,6.269896984100342,68.74870300292969,6.3376641273498535
275,66.43315887451172,7.267641e-06,6.268431663513184,68.70641326904297,6.3304338455200195
276,66.40836334228516,7.2577413e-06,6.266911506652832,68.6645736694336,6.325292587280273
277,66.38169860839844,7.2478415e-06,6.26602840423584,68.6581802368164,6.3243937492370605
278,66.35142517089844,7.2379416e-06,6.263873100280762,68.60968017578125,6.3175554275512695
279,66.32884979248047,7.228042e-06,6.2615838050842285,68.65573120117188,6.331009864807129
280,66.30652618408203,7.218142e-06,6.262169361114502,68.69532775878906,6.33676290512085
281,66.28067779541016,7.208242e-06,6.260401725769043,68.72703552246094,6.340607166290283
282,66.25765991210938,7.1983422e-06,6.2591142654418945,68.70905303955078,6.338449478149414
283,66.23311614990234,7.1884424e-06,6.258047580718994,68.60224914550781,6.323665142059326
284,66.20460510253906,7.1785425e-06,6.256662368774414,68.6274642944336,6.327549934387207
285,66.1820068359375,7.1686427e-06,6.255007266998291,68.60012817382812,6.321393013000488
286,66.16462707519531,7.158743e-06,6.253489017486572,68.603759765625,6.32472562789917
287,66.13111114501953,7.148843e-06,6.251669406890869,68.56735229492188,6.32261323928833
288,66.10794830322266,7.138943e-06,6.250505447387695,68.62638854980469,6.333096027374268
289,66.08687591552734,7.1290433e-06,6.250025749206543,68.59252166748047,6.325807094573975
290,66.06288146972656,7.1191434e-06,6.247863292694092,68.56924438476562,6.3220438957214355
291,66.03824615478516,7.1092436e-06,6.244851589202881,68.59872436523438,6.329509735107422
292,66.01531219482422,7.0993437e-06,6.24683141708374,68.56793212890625,6.323363304138184
293,65.9907455444336,7.089444e-06,6.244071006774902,68.54707336425781,6.321343898773193
294,65.96917724609375,7.079544e-06,6.242344856262207,68.54085540771484,6.323559761047363
295,65.94353485107422,7.069644e-06,6.2421770095825195,68.52986145019531,6.322000503540039
296,65.92024993896484,7.0597443e-06,6.240482330322266,68.46898651123047,6.317202568054199
297,65.89807891845703,7.0498445e-06,6.238110542297363,68.5340805053711,6.327223777770996
298,65.87845611572266,7.0399446e-06,6.239261150360107,68.5769271850586,6.329684734344482
299,65.85980224609375,7.030045e-06,6.236831188201904,68.48358154296875,6.31810188293457
300,65.83257293701172,7.020145e-06,6.236832618713379,68.41635131835938,6.302677154541016
301,65.8115463256836,7.010245e-06,6.233294486999512,68.51447296142578,6.323435306549072
302,65.79226684570312,7.0003452e-06,6.2346320152282715,68.41173553466797,6.30527400970459
303,65.76840209960938,6.9904454e-06,6.230576038360596,68.50286865234375,6.322458267211914
304,65.74961853027344,6.9805455e-06,6.232180118560791,68.48157501220703,6.31913948059082
305,65.72239685058594,6.9706457e-06,6.230520248413086,68.38614654541016,6.302484035491943
306,65.70133209228516,6.960746e-06,6.227120876312256,68.50210571289062,6.322013854980469
307,65.674072265625,6.950846e-06,6.226251602172852,68.57099914550781,6.3292951583862305
308,65.66567993164062,6.940946e-06,6.22695255279541,68.40314483642578,6.309739112854004
309,65.6325454711914,6.9310463e-06,6.223259449005127,68.45511627197266,6.3184614181518555
310,65.60994720458984,6.9211465e-06,6.225341320037842,68.33720397949219,6.298070430755615
311,65.58612823486328,6.9112466e-06,6.222653388977051,68.35955810546875,6.299984455108643
312,65.5724868774414,6.9013468e-06,6.22110652923584,68.32079315185547,6.295711517333984
313,65.5587158203125,6.891447e-06,6.219257831573486,68.35169219970703,6.303442478179932
314,65.5365219116211,6.881547e-06,6.21893835067749,68.3501205444336,6.306005477905273
315,65.51473236083984,6.871647e-06,6.21864652633667,68.32328796386719,6.300387382507324
316,65.49536895751953,6.8617474e-06,6.216391086578369,68.35770416259766,6.30631160736084
317,65.46939849853516,6.8518475e-06,6.215379238128662,68.31133270263672,6.2999677658081055
318,65.4493179321289,6.8419477e-06,6.21390438079834,68.28045654296875,6.29498815536499
319,65.42829895019531,6.832048e-06,6.212601184844971,68.30430603027344,6.302679538726807
320,65.41468048095703,6.822148e-06,6.212486743927002,68.31778717041016,6.3007917404174805
321,65.39275360107422,6.812248e-06,6.2108683586120605,68.32111358642578,6.303378105163574
322,65.37077331542969,6.8023483e-06,6.209894180297852,68.30929565429688,6.30065393447876
323,65.35060119628906,6.7924484e-06,6.208066940307617,68.33000183105469,6.303768634796143
324,65.31771087646484,6.7825486e-06,6.205779075622559,68.49532318115234,6.324748516082764
325,65.30998229980469,6.7726487e-06,6.207221031188965,68.29212951660156,6.300151824951172
326,65.28260803222656,6.762749e-06,6.203652381896973,68.4347915649414,6.319631576538086
327,65.2761001586914,6.752849e-06,6.206793308258057,68.25800323486328,6.2903242111206055
