epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
32,2.539496421813965,0.0004836651,0.08393339067697525,0.1524941474199295,0.496125727891922,0.8393651843070984,0.7624708414077759,3.161564350128174,0.0697585865855217,0.12045743316411972,0.34536212682724,0.6975857615470886,0.6020330190658569
33,2.522925853729248,0.0004831701,0.08397384732961655,0.15260620415210724,0.4983351528644562,0.8394274115562439,0.763155460357666,3.1506810188293457,0.06955527514219284,0.1204066053032875,0.346124529838562,0.6960610151290894,0.602795422077179
34,2.499331474304199,0.0004826751,0.0839863121509552,0.15242569148540497,0.4988952875137329,0.83989417552948,0.7624086141586304,3.1464967727661133,0.06968232989311218,0.12035578489303589,0.3463786542415619,0.6965692639350891,0.6022871732711792
35,2.4784135818481445,0.0004821801,0.08410146087408066,0.1532348096370697,0.5023494362831116,0.8409211039543152,0.7661739587783813,3.134777545928955,0.06998728960752487,0.11974587291479111,0.3451080024242401,0.6998729109764099,0.5989834666252136
36,2.4638290405273438,0.0004816851,0.0842539370059967,0.1535833328962326,0.5049945712089539,0.8424459099769592,0.7676365375518799,3.1269631385803223,0.06991104781627655,0.11989835649728775,0.3451080024242401,0.6991105675697327,0.5997458696365356
37,2.447483777999878,0.0004811901,0.08422591537237167,0.1534775346517563,0.5068305730819702,0.84222811460495,0.7675743103027344,3.1185965538024902,0.06960609555244446,0.1200508326292038,0.34790343046188354,0.6963151097297668,0.5997458696365356
38,2.425618886947632,0.0004806951,0.08450909703969955,0.15387581288814545,0.5094756484031677,0.8451221585273743,0.7694103121757507,3.113572597503662,0.06993646919727325,0.12055908143520355,0.3484116792678833,0.6993646621704102,0.6030495762825012
39,2.4107744693756104,0.0004802001,0.08455891162157059,0.15395674109458923,0.5124008059501648,0.8455889225006104,0.7698148488998413,3.1088290214538574,0.06996187567710876,0.11944091320037842,0.3491740822792053,0.7006353139877319,0.5977128148078918
40,2.4004900455474854,0.0004797051,0.08466780930757523,0.15444841980934143,0.5125563740730286,0.8465847373008728,0.772304356098175,3.1026902198791504,0.06996187567710876,0.12010165303945541,0.34993645548820496,0.6996188163757324,0.6005082726478577
41,2.376095771789551,0.0004792101,0.08475804328918457,0.1544421911239624,0.5161972641944885,0.8475493788719177,0.7723665833473206,3.0912485122680664,0.07019060105085373,0.12025412172079086,0.3491740822792053,0.701397716999054,0.6015247702598572
42,2.3612799644470215,0.0004787151,0.08472691476345062,0.15488408505916595,0.5180955529212952,0.8474560379981995,0.7742025852203369,3.0848326683044434,0.06986023485660553,0.1204066053032875,0.3484116792678833,0.6983481645584106,0.6022871732711792
43,2.360344409942627,0.0004782201,0.08466780930757523,0.15447334945201874,0.5188112854957581,0.8466158509254456,0.7722732424736023,3.0853915214538574,0.07003813236951828,0.12010164558887482,0.3473951816558838,0.7003812193870544,0.6002541184425354
44,2.3373491764068604,0.00047772512,0.0848483145236969,0.15498989820480347,0.5204294323921204,0.8485140800476074,0.7748560905456543,3.0814852714538574,0.06983481347560883,0.1204066127538681,0.34790343046188354,0.6986022591590881,0.6022871732711792
45,2.3202061653137207,0.00047723012,0.08503812551498413,0.15553134679794312,0.5230433940887451,0.8504123091697693,0.7774078249931335,3.077299118041992,0.06991105526685715,0.12020330131053925,0.3504447340965271,0.6993646621704102,0.6007623672485352
46,2.3208696842193604,0.00047673512,0.08474250137805939,0.15523883700370789,0.521176278591156,0.8474249243736267,0.7758830189704895,3.073951244354248,0.07016518712043762,0.12015248835086823,0.34587040543556213,0.7016518712043762,0.6010165214538574
47,2.3181655406951904,0.00047624012,0.08473626524209976,0.15451689064502716,0.5214563608169556,0.8474249243736267,0.7723665833473206,3.0728373527526855,0.07001271098852158,0.120762400329113,0.346124529838562,0.7001270651817322,0.6022871732711792
48,2.2999002933502197,0.00047574512,0.0850505530834198,0.15551891922950745,0.5239147543907166,0.8506612777709961,0.7775011658668518,3.0678114891052246,0.06993646174669266,0.11974586546421051,0.34764930605888367,0.6998729109764099,0.5992376208305359
49,2.2698426246643066,0.00047525013,0.08535554260015488,0.15676367282867432,0.5293605327606201,0.8534930944442749,0.783693790435791,3.0639052391052246,0.07006353884935379,0.12000001221895218,0.34561625123023987,0.7003812193870544,0.5997458696365356
50,2.2660272121429443,0.00047475513,0.08540841937065125,0.15638402104377747,0.5287381410598755,0.8539909720420837,0.7820756435394287,3.0641846656799316,0.06991105526685715,0.1200508251786232,0.34663277864456177,0.6996188163757324,0.6002541184425354
51,2.26007342338562,0.00047426013,0.08533063530921936,0.15634667873382568,0.5269332528114319,0.8531818985939026,0.7818577885627747,3.0613956451416016,0.06996188312768936,0.12071157991886139,0.34561625123023987,0.6996188163757324,0.602795422077179
52,2.2421493530273438,0.00047376513,0.08549557626247406,0.15701882541179657,0.5317877531051636,0.8552045822143555,0.7845650911331177,3.05832576751709,0.06980940699577332,0.1200508251786232,0.3451080024242401,0.6978399157524109,0.6002541184425354
53,2.231882095336914,0.00047327013,0.08544886857271194,0.15685078501701355,0.5320678353309631,0.8545511364936829,0.7845650911331177,3.055253744125366,0.07003811746835709,0.12015247344970703,0.3451080024242401,0.7003812193870544,0.6010165214538574
54,2.223790407180786,0.00047277514,0.0855422392487526,0.15691302716732025,0.5335926413536072,0.8555157780647278,0.7847207188606262,3.0524678230285645,0.07016518712043762,0.1207115650177002,0.34561625123023987,0.702160120010376,0.602795422077179
55,2.22208309173584,0.00047228014,0.0852341428399086,0.15655206143856049,0.5355220437049866,0.8524350523948669,0.7827913761138916,3.049116611480713,0.07013977319002151,0.11964422464370728,0.3428208529949188,0.7011435627937317,0.5989834666252136
56,2.207090139389038,0.00047178514,0.08565738797187805,0.15704995393753052,0.5347751379013062,0.8565115928649902,0.7854053378105164,3.0499587059020996,0.06993646174669266,0.11974586546421051,0.3440914750099182,0.6991105675697327,0.5982210636138916
57,2.201411485671997,0.00047129014,0.08553602546453476,0.15713708102703094,0.5364866852760315,0.8554535508155823,0.7857787609100342,3.049679756164551,0.07003811746835709,0.12010165303945541,0.3433291018009186,0.7001270651817322,0.6002541184425354
58,2.1905736923217773,0.00047079514,0.08563868701457977,0.15705618262290955,0.5354597568511963,0.8563248515129089,0.7854364514350891,3.0485575199127197,0.0700889527797699,0.11989834159612656,0.3428208529949188,0.7019059658050537,0.6005082726478577
59,2.1896824836730957,0.00047030015,0.08547687530517578,0.1571681797504425,0.5381360054016113,0.8549245595932007,0.7858721017837524,3.0468833446502686,0.07001270353794098,0.12045743316411972,0.3410419225692749,0.7001270651817322,0.6030495762825012
60,2.1644959449768066,0.00046980515,0.08573827892541885,0.15804576873779297,0.5387272238731384,0.8573206663131714,0.790259838104248,3.043816089630127,0.06970775127410889,0.12010165303945541,0.3423125743865967,0.6973316669464111,0.6005082726478577
61,2.174581289291382,0.00046931015,0.08542089909315109,0.15722420811653137,0.5376691818237305,0.8543332815170288,0.7860276699066162,3.0443739891052246,0.06993646919727325,0.12010165303945541,0.3440914750099182,0.6993646621704102,0.5994917154312134
62,2.1612510681152344,0.00046881515,0.08586900681257248,0.1578902006149292,0.5384783148765564,0.8586899042129517,0.7890462279319763,3.0449328422546387,0.06986021995544434,0.12045744061470032,0.34383735060691833,0.6988564133644104,0.6017789244651794
63,2.1386022567749023,0.00046832016,0.08600591868162155,0.15828849375247955,0.5413723587989807,0.8600591421127319,0.791317880153656,3.042980670928955,0.0700889527797699,0.1200508177280426,0.34587040543556213,0.6998729109764099,0.6000000238418579
64,2.1487767696380615,0.00046782516,0.08575385808944702,0.15777191519737244,0.5409366488456726,0.8573517799377441,0.7887972593307495,3.0440964698791504,0.0697585791349411,0.12000000476837158,0.3473951816558838,0.6975857615470886,0.5994917154312134
65,2.1365864276885986,0.00046733016,0.0857103019952774,0.15841913223266602,0.5421192049980164,0.8569472432136536,0.7920336127281189,3.0429792404174805,0.06983481347560883,0.11923761665821075,0.34587040543556213,0.6983481645584106,0.5974587202072144
66,2.136099100112915,0.00046683516,0.08554846793413162,0.15780304372310638,0.5410300493240356,0.855360209941864,0.7890151143074036,3.0449318885803223,0.06978399306535721,0.11964421719312668,0.34256669878959656,0.6975857615470886,0.5972045660018921
67,2.1190781593322754,0.00046634016,0.08600590378046036,0.15850628912448883,0.5434572696685791,0.8599346280097961,0.792375922203064,3.0438170433044434,0.07019060105085373,0.11989834159612656,0.3443456292152405,0.7016518712043762,0.5984752178192139
68,2.116987943649292,0.00046584517,0.08582542091608047,0.1583133190870285,0.5438306927680969,0.8582542538642883,0.7914112210273743,3.0443763732910156,0.07003811746835709,0.11984752118587494,0.34383735060691833,0.6996188163757324,0.6010165214538574
69,2.1131622791290283,0.00046535017,0.08593743294477463,0.15881125628948212,0.5449821352958679,0.8594989776611328,0.7940874695777893,3.0466079711914062,0.06986023485660553,0.12010165303945541,0.3433291018009186,0.6993646621704102,0.6000000238418579
70,2.0998294353485107,0.00046485517,0.08610238879919052,0.1586245447397232,0.5470670461654663,0.8610548973083496,0.7930605411529541,3.0466089248657227,0.06968234479427338,0.11979670077562332,0.34053367376327515,0.6968233585357666,0.5997458696365356
71,2.0918662548065186,0.00046436017,0.08620819449424744,0.15886102616786957,0.5463513135910034,0.8621129393577576,0.7943363785743713,3.0468854904174805,0.07016517966985703,0.11954256147146225,0.34587040543556213,0.7016518712043762,0.5964421629905701
72,2.088768482208252,0.00046386517,0.08617395907640457,0.15861831605434418,0.5485918521881104,0.8617706298828125,0.7930605411529541,3.0443739891052246,0.06998729705810547,0.11949174106121063,0.3400254249572754,0.6998729109764099,0.5984752178192139
73,2.0712039470672607,0.00046337018,0.08643846213817596,0.15965144336223602,0.5487163662910461,0.8645402193069458,0.798008382320404,3.0468859672546387,0.06988564133644104,0.11959338933229446,0.33850064873695374,0.6993646621704102,0.5974587202072144
74,2.0798230171203613,0.00046287518,0.08600280433893204,0.1587240993976593,0.5484673976898193,0.8602458238601685,0.7935895323753357,3.0449328422546387,0.07001270353794098,0.1200508251786232,0.3433291018009186,0.7001270651817322,0.5997458696365356
75,2.059807538986206,0.00046238018,0.08647270500659943,0.1593465358018875,0.5543177127838135,0.8647891879081726,0.7967947721481323,3.0463244915008545,0.07003811746835709,0.11989834159612656,0.34383735060691833,0.7001270651817322,0.5984752178192139
76,2.0626718997955322,0.00046188518,0.0862424224615097,0.15875524282455444,0.5512369871139526,0.8624241352081299,0.7935584187507629,3.046048641204834,0.0697585865855217,0.12025411427021027,0.3433291018009186,0.6973316669464111,0.6002541184425354
77,2.054964303970337,0.00046139018,0.08629219979047775,0.15943364799022675,0.5540065169334412,0.862890899181366,0.797417163848877,3.0482826232910156,0.06986023485660553,0.12035578489303589,0.34027954936027527,0.6980940103530884,0.6012706756591797
78,2.049438953399658,0.0004608952,0.0865069180727005,0.159570574760437,0.5510191321372986,0.8651003837585449,0.7974793910980225,3.0493974685668945,0.06965692341327667,0.12030495703220367,0.34053367376327515,0.6968233585357666,0.6012706756591797
79,2.039210557937622,0.0004604002,0.08654116094112396,0.1599377691745758,0.5556247234344482,0.8655049204826355,0.7997821569442749,3.04856014251709,0.06980939954519272,0.11908512562513351,0.34485387802124023,0.6983481645584106,0.5954256653785706
80,2.0300512313842773,0.0004599052,0.08659094572067261,0.16006848216056824,0.5536953210830688,0.8660650253295898,0.8003734350204468,3.0502328872680664,0.06970775872468948,0.11964421719312668,0.34155020117759705,0.6975857615470886,0.5984752178192139
81,2.0353527069091797,0.0004594102,0.08637311309576035,0.15948344767093658,0.5514547824859619,0.864042341709137,0.7972304224967957,3.0502333641052246,0.06970775127410889,0.11984751373529434,0.34155020117759705,0.6973316669464111,0.6005082726478577
82,2.011857509613037,0.0004589152,0.08678387105464935,0.16032986342906952,0.5557491779327393,0.8676209449768066,0.8019293546676636,3.053023338317871,0.06998728960752487,0.11969504505395889,0.3387547731399536,0.6993646621704102,0.6002541184425354
83,2.0193777084350586,0.0004584202,0.08657539635896683,0.1599128544330597,0.5560292601585388,0.8657227158546448,0.7996577024459839,3.053582191467285,0.06965692341327667,0.11933926492929459,0.3379923701286316,0.6965692639350891,0.5977128148078918
84,2.01224684715271,0.0004579252,0.08670297265052795,0.16025516390800476,0.5585809946060181,0.8671852946281433,0.801306962966919,3.054975986480713,0.06996188312768936,0.11954256147146225,0.3443456292152405,0.7001270651817322,0.5979669690132141
85,2.008908987045288,0.0004574302,0.08665941655635834,0.16008712351322174,0.5556247234344482,0.8666563034057617,0.800342321395874,3.0560951232910156,0.06963150948286057,0.11898348480463028,0.3390088975429535,0.6958068609237671,0.5966963171958923
86,1.998628854751587,0.0004569352,0.08666875213384628,0.16015559434890747,0.558238685131073,0.8666874170303345,0.8009335398674011,3.057490825653076,0.06965692341327667,0.11944091320037842,0.3397712707519531,0.6973316669464111,0.5979669690132141
87,2.0007293224334717,0.0004564402,0.08656292408704758,0.16045430302619934,0.5563093423843384,0.8656293749809265,0.8019915819168091,3.0586061477661133,0.06950444728136063,0.11994917690753937,0.3397712707519531,0.6945362091064453,0.5992376208305359
88,1.9947757720947266,0.0004559452,0.08671853691339493,0.1605725884437561,0.5585498809814453,0.8672786951065063,0.8032052516937256,3.059997797012329,0.06955528259277344,0.11878018081188202,0.3379923701286316,0.6952986121177673,0.5933926105499268
89,1.9964808225631714,0.0004554502,0.08670919388532639,0.16015556454658508,0.557305097579956,0.8673720359802246,0.8001866936683655,3.0608372688293457,0.0697585865855217,0.11949173361063004,0.3397712707519531,0.6975857615470886,0.5959339141845703
90,1.9937440156936646,0.0004549552,0.08648201823234558,0.16003112494945526,0.55683833360672,0.8647891879081726,0.800000011920929,3.063626766204834,0.06930114328861237,0.11908513307571411,0.33824649453163147,0.6937738060951233,0.5951715111732483
91,1.985779047012329,0.0004544602,0.08671541512012482,0.16010582447052002,0.5578963756561279,0.8669052720069885,0.8008401989936829,3.063906192779541,0.06983482092618942,0.11949173361063004,0.33926302194595337,0.6978399157524109,0.5966963171958923
92,1.9779795408248901,0.0004539652,0.08676210045814514,0.16066598892211914,0.5588299632072449,0.8676209449768066,0.8034541606903076,3.0669736862182617,0.0697585791349411,0.11933926492929459,0.34053367376327515,0.6975857615470886,0.5961880683898926
93,1.9714692831039429,0.00045347022,0.08697368204593658,0.1607779711484909,0.5587987899780273,0.8696125745773315,0.804232120513916,3.0680887699127197,0.06973317265510559,0.11933925747871399,0.33748412132263184,0.6965692639350891,0.5961880683898926
94,1.9753038883209229,0.00045297522,0.0868150144815445,0.16032364964485168,0.5578963756561279,0.8684300780296326,0.8016803860664368,3.070322036743164,0.069733165204525,0.11888183653354645,0.33621346950531006,0.6968233585357666,0.5956798195838928
95,1.9590561389923096,0.00045248022,0.08692079782485962,0.16083399951457977,0.5613816976547241,0.869332492351532,0.8043877482414246,3.070880889892578,0.06955527514219284,0.1190343126654625,0.3367217183113098,0.6958068609237671,0.5954256653785706
96,1.976601243019104,0.00045198522,0.08668428659439087,0.1603671759366989,0.5551890730857849,0.8665940761566162,0.8023338913917542,3.072554588317871,0.06965692341327667,0.11888182908296585,0.34027954936027527,0.6980940103530884,0.5941550135612488
97,1.959475040435791,0.00045149022,0.08701728284358978,0.16124476492404938,0.5601058006286621,0.8700171113014221,0.8062548637390137,3.073951244354248,0.06952985376119614,0.11954257637262344,0.34155020117759705,0.6947903633117676,0.5977128148078918
98,1.952385425567627,0.00045099523,0.08690834790468216,0.16120116412639618,0.5616928339004517,0.8691146969795227,0.8058503270149231,3.075904369354248,0.06955526769161224,0.1187293529510498,0.3379923701286316,0.6963151097297668,0.5949174165725708
99,1.9461328983306885,0.00045050023,0.08702971041202545,0.16091486811637878,0.5610705018043518,0.8704216480255127,0.8047300577163696,3.0781359672546387,0.06958068907260895,0.1187293529510498,0.3397712707519531,0.6968233585357666,0.592884361743927
100,1.9387389421463013,0.00045000523,0.08700171858072281,0.16112028062343597,0.563622236251831,0.8700171113014221,0.805290162563324,3.0798110961914062,0.06932656466960907,0.11918678879737854,0.33926302194595337,0.6937738060951233,0.5974587202072144
101,1.9441161155700684,0.00044951023,0.08692704886198044,0.16087132692337036,0.5602925419807434,0.8693013787269592,0.8041387796401978,3.0814828872680664,0.06922490149736404,0.11893266439437866,0.34053367376327515,0.6925031542778015,0.5954256653785706
102,1.938868522644043,0.00044901524,0.08685856312513351,0.1612883359193802,0.5646491646766663,0.8685856461524963,0.8059436678886414,3.0842742919921875,0.0694282129406929,0.11817026883363724,0.3397712707519531,0.6937738060951233,0.5913596153259277
103,1.927681565284729,0.00044852024,0.08711685240268707,0.16130076348781586,0.5629376173019409,0.8710751533508301,0.8069705963134766,3.084832191467285,0.06925031542778015,0.11852605640888214,0.33316391706466675,0.6937738060951233,0.5931385159492493
104,1.9307702779769897,0.00044802524,0.0868367850780487,0.16109538078308105,0.5620351433753967,0.8685545325279236,0.8051034808158875,3.0865068435668945,0.06937738507986069,0.11867852509021759,0.33621346950531006,0.6927573084831238,0.592884361743927
105,1.9188312292099,0.00044753024,0.08711685240268707,0.1616368591785431,0.5662673115730286,0.8710129261016846,0.8083087205886841,3.08845853805542,0.06927572935819626,0.11888184398412704,0.3367217183113098,0.693011462688446,0.5956798195838928
106,1.9197027683258057,0.00044703524,0.08719465881586075,0.1612260937690735,0.5638711452484131,0.8720398545265198,0.8064104318618774,3.089576244354248,0.06937737762928009,0.11898348480463028,0.33850064873695374,0.6932655572891235,0.5969504714012146
107,1.9188673496246338,0.00044654025,0.08693946897983551,0.16136299073696136,0.5636844635009766,0.8694570064544678,0.8064104318618774,3.0923666954040527,0.06922490149736404,0.11898348480463028,0.33824649453163147,0.692249059677124,0.5941550135612488
108,1.9116030931472778,0.00044604525,0.0870203822851181,0.16169287264347076,0.5636844635009766,0.8702971935272217,0.8084331750869751,3.093482494354248,0.06922490149736404,0.11847522109746933,0.3336721658706665,0.6927573084831238,0.5916137099266052
109,1.9193426370620728,0.00044555025,0.08698303997516632,0.1611015945672989,0.5629376173019409,0.8698304295539856,0.8062859773635864,3.0957155227661133,0.06919949501752853,0.11832274496555328,0.3346886932849884,0.6925031542778015,0.592884361743927
110,1.9166613817214966,0.00044505525,0.08706395328044891,0.1613069623708725,0.5628442764282227,0.8709195852279663,0.8072506785392761,3.099064350128174,0.06922490149736404,0.11883100867271423,0.32909783720970154,0.6927573084831238,0.5939009189605713
111,1.894269347190857,0.00044456025,0.08749650418758392,0.16204141080379486,0.5684145092964172,0.8749961256980896,0.8101447224617004,3.1007370948791504,0.0694282129406929,0.11893265694379807,0.3359593451023102,0.6937738060951233,0.5949174165725708
112,1.893057942390442,0.00044406526,0.0873066857457161,0.16195423901081085,0.5640578866004944,0.8730044960975647,0.8094601035118103,3.1021299362182617,0.06935197860002518,0.1183735728263855,0.3316391408443451,0.6940279603004456,0.5911054611206055
113,1.8966697454452515,0.00044357026,0.08726932853460312,0.1618608981370926,0.5643068552017212,0.8725377321243286,0.809366762638092,3.10520076751709,0.06902160495519638,0.11913596838712692,0.33418044447898865,0.6899619102478027,0.5949174165725708
114,1.8890396356582642,0.00044307526,0.08721642941236496,0.16187958419322968,0.5687257051467896,0.8722887635231018,0.8095223307609558,3.106593370437622,0.06922490149736404,0.11867852509021759,0.33316391706466675,0.6919949054718018,0.5926302671432495
115,1.8922147750854492,0.00044258026,0.0872257649898529,0.1616181880235672,0.5692235827445984,0.872133195400238,0.8083398342132568,3.1085476875305176,0.06891994923353195,0.11862770467996597,0.3349428176879883,0.6879288554191589,0.592884361743927
