epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
40,6.121418476104736,4.7970567e-05,0.040637314319610596,0.06608681380748749,0.16309018433094025,0.4064284563064575,0.3304893672466278,5.999581813812256,0.04099198058247566,0.06764528900384903,0.1595691442489624,0.41007015109062195,0.3383767604827881
41,6.096793174743652,4.792107e-05,0.040921296924352646,0.0664740726351738,0.16367414593696594,0.40934208035469055,0.33241334557533264,5.983133792877197,0.041047096252441406,0.06759518384933472,0.1602204442024231,0.4105210304260254,0.3380761444568634
42,6.080224990844727,4.787157e-05,0.040814969688653946,0.06622817367315292,0.16395075619220734,0.40814343094825745,0.3311901092529297,5.964836120605469,0.04108216613531113,0.06764528900384903,0.15971943736076355,0.4108717441558838,0.3380761444568634
43,6.061189651489258,4.782207e-05,0.04093297943472862,0.06640276312828064,0.16360652446746826,0.4093298017978668,0.33202609419822693,5.947566032409668,0.04110221192240715,0.06767535954713821,0.1598697453737259,0.4111723303794861,0.33817633986473083
44,6.04197883605957,4.7772573e-05,0.040952667593955994,0.06648389995098114,0.1638278067111969,0.40950191020965576,0.33236417174339294,5.92885684967041,0.041107214987277985,0.0677354633808136,0.15981963276863098,0.4109218418598175,0.3384268581867218
45,6.023978233337402,4.7723075e-05,0.04106022045016289,0.06651587784290314,0.16470682621002197,0.4105468988418579,0.3326161801815033,5.912820339202881,0.041142284870147705,0.06760519742965698,0.15861722826957703,0.4113226532936096,0.33832666277885437
46,6.0022735595703125,4.7673577e-05,0.04111369699239731,0.06667812168598175,0.16370487213134766,0.41111239790916443,0.3333292305469513,5.895756244659424,0.04112725704908371,0.06765531748533249,0.1599198430776596,0.41107213497161865,0.3384268581867218
47,5.987192153930664,4.762408e-05,0.04115242883563042,0.06664127111434937,0.1652538925409317,0.4114935100078583,0.33307722210884094,5.877048015594482,0.041137274354696274,0.06776553392410278,0.15971943736076355,0.41167333722114563,0.3388276696205139
48,5.960590362548828,4.757458e-05,0.04129564017057419,0.06688714027404785,0.16529692709445953,0.4128704369068146,0.33446642756462097,5.858955383300781,0.041207414120435715,0.06777554750442505,0.16077154874801636,0.41202405095100403,0.3387775421142578
49,5.943409442901611,4.752508e-05,0.04132207855582237,0.06700394302606583,0.16592390835285187,0.41315320134162903,0.3349520266056061,5.8406572341918945,0.041172340512275696,0.06775550544261932,0.16067133843898773,0.41177353262901306,0.3391282558441162
50,5.923800468444824,4.7475583e-05,0.04147512465715408,0.06717358529567719,0.16585630178451538,0.4148313105106354,0.335855633020401,5.822770595550537,0.04116733372211456,0.06780560314655304,0.16062124073505402,0.41202405095100403,0.3391783535480499
51,5.900143623352051,4.7426085e-05,0.04155812785029411,0.06740592420101166,0.16712255775928497,0.4155750870704651,0.33709728717803955,5.80364990234375,0.041252508759498596,0.06783567368984222,0.16097193956375122,0.412625253200531,0.3393787443637848
52,5.885035514831543,4.7376587e-05,0.041547056287527084,0.06726209074258804,0.16644640266895294,0.41558122634887695,0.3362428843975067,5.784529685974121,0.04125751182436943,0.06791583448648453,0.16102203726768494,0.412625253200531,0.3395290672779083
53,5.858013153076172,4.732709e-05,0.04181259498000145,0.0677390918135643,0.16803845763206482,0.41809532046318054,0.3386893570423126,5.767465591430664,0.04129759594798088,0.06793586909770966,0.16112224757671356,0.41317635774612427,0.33957916498184204
54,5.835958480834961,4.727759e-05,0.04191156476736069,0.0678202360868454,0.16785404086112976,0.4190296530723572,0.33917495608329773,5.7485504150390625,0.04132263734936714,0.0679759532213211,0.16112224757671356,0.4136773645877838,0.34023046493530273
55,5.820237159729004,4.722809e-05,0.041971202939748764,0.0680132657289505,0.1694706827402115,0.4196934998035431,0.34001708030700684,5.729636192321777,0.041452907025814056,0.06812624633312225,0.16162323951721191,0.41452905535697937,0.34058114886283875
56,5.798951148986816,4.7178593e-05,0.0420050173997879,0.06810298562049866,0.16905269026756287,0.4200192987918854,0.34061333537101746,5.709282398223877,0.04153306782245636,0.0682464987039566,0.16177354753017426,0.41543087363243103,0.3411823511123657
57,5.776575565338135,4.7129095e-05,0.042133480310440063,0.06815095990896225,0.16981491446495056,0.42125484347343445,0.34072399139404297,5.692834854125977,0.04157815873622894,0.06833667308092117,0.1618737429380417,0.4158817529678345,0.34168335795402527
58,5.757516384124756,4.7079597e-05,0.042314812541007996,0.06833288818597794,0.1693723350763321,0.4231112003326416,0.34163373708724976,5.672892093658447,0.041623249650001526,0.06833667308092117,0.16247494518756866,0.41618236899375916,0.341733455657959
59,5.7371673583984375,4.70301e-05,0.04235231131315231,0.06842756271362305,0.17028208076953888,0.42350462079048157,0.34226685762405396,5.6556220054626465,0.041623249650001526,0.06848697364330292,0.16282564401626587,0.4163326621055603,0.3423847556114197
60,5.718400478363037,4.69806e-05,0.04250228404998779,0.06880005449056625,0.17152376472949982,0.42503517866134644,0.34396955370903015,5.636295795440674,0.04171342775225639,0.06856713443994522,0.16272544860839844,0.41713425517082214,0.34293586015701294
61,5.698031425476074,4.69311e-05,0.04259756952524185,0.0689401850104332,0.17229826748371124,0.4259940981864929,0.34462112188339233,5.615942001342773,0.04174348711967468,0.06861723214387894,0.16312624514102936,0.417585164308548,0.3432364761829376
62,5.672713756561279,4.6881603e-05,0.042689159512519836,0.06902134418487549,0.17239663004875183,0.4270636737346649,0.34510675072669983,5.600317478179932,0.0417935810983181,0.06879759579896927,0.1635771542787552,0.4176853597164154,0.34358716011047363
63,5.652887344360352,4.6832105e-05,0.04287847876548767,0.06939999759197235,0.17286993563175201,0.42877867817878723,0.3470737636089325,5.581197261810303,0.04184870421886444,0.06885771453380585,0.1642785519361496,0.41853708028793335,0.3441382646560669
64,5.630709648132324,4.6782607e-05,0.043028462678194046,0.06950080394744873,0.1733924299478531,0.4302908182144165,0.34758394956588745,5.561459541320801,0.0418737530708313,0.06893787533044815,0.16472946107387543,0.4186873733997345,0.34428858757019043
65,5.612067222595215,4.673311e-05,0.0431501679122448,0.06976266205310822,0.17537173628807068,0.43146488070487976,0.34873342514038086,5.543778896331787,0.04199398681521416,0.06896793842315674,0.1653306633234024,0.4199899733066559,0.34504008293151855
66,5.593477249145508,4.668361e-05,0.0432872399687767,0.06993969529867172,0.17572826147079468,0.4326881170272827,0.3496370315551758,5.525275230407715,0.042014025151729584,0.0690881758928299,0.1662825644016266,0.420390784740448,0.34529057145118713
67,5.576910495758057,4.663411e-05,0.04329831525683403,0.06997781246900558,0.1758880764245987,0.4328663647174835,0.34991979598999023,5.507388114929199,0.042119234800338745,0.06918837130069733,0.16583167016506195,0.4210420846939087,0.3459418714046478
68,5.547616481781006,4.6584613e-05,0.043661605566740036,0.07052365690469742,0.1770375519990921,0.4365360736846924,0.35270434617996216,5.489501476287842,0.042194388806819916,0.06937875598669052,0.16723446547985077,0.42194387316703796,0.34674349427223206
69,5.530060768127441,4.6535115e-05,0.04366958513855934,0.07071421295404434,0.17832225561141968,0.4366467297077179,0.35353416204452515,5.4730544090271,0.0422394759953022,0.06944889575242996,0.1670340746641159,0.4223947823047638,0.34704408049583435
70,5.511495113372803,4.6485617e-05,0.04377654939889908,0.07087649405002594,0.17867262661457062,0.4377654790878296,0.3544684946537018,5.453934192657471,0.042324651032686234,0.06957915425300598,0.16763527691364288,0.4231463074684143,0.34769538044929504
71,5.491321086883545,4.643612e-05,0.043905019760131836,0.07111869007349014,0.17915208637714386,0.43913009762763977,0.3556364178657532,5.4358415603637695,0.04234969988465309,0.06969939917325974,0.1686873733997345,0.423797607421875,0.34834668040275574
72,5.475229263305664,4.638662e-05,0.04410233721137047,0.07138052582740784,0.17850051820278168,0.4410848021507263,0.3568473756313324,5.419599533081055,0.04243988171219826,0.06988977640867233,0.16928857564926147,0.42424848675727844,0.3492985963821411
73,5.45463228225708,4.633712e-05,0.04419515281915665,0.07142478227615356,0.18044909834861755,0.4420129954814911,0.35706251859664917,5.401918888092041,0.042525049299001694,0.07002003490924835,0.16978958249092102,0.42535069584846497,0.3498497009277344
74,5.431246280670166,4.6287623e-05,0.044359270483255386,0.07188335806131363,0.18218252062797546,0.4436050355434418,0.3595028221607208,5.38382625579834,0.04262024164199829,0.0701402872800827,0.1693887710571289,0.42600199580192566,0.35070139169692993
75,5.417104721069336,4.6238125e-05,0.04452646151185036,0.07199521362781525,0.1825329065322876,0.44517865777015686,0.36000072956085205,5.367173194885254,0.04276052862405777,0.070220448076725,0.17054107785224915,0.42760521173477173,0.3513526916503906
76,5.389167308807373,4.6188627e-05,0.04478772357106209,0.07250663638114929,0.18341191112995148,0.44782182574272156,0.3625394105911255,5.350931167602539,0.04288577288389206,0.07035069912672043,0.1707414835691452,0.42875751852989197,0.3520040214061737
77,5.377299785614014,4.613913e-05,0.044850412756204605,0.07261853665113449,0.18387293815612793,0.4482828676700592,0.3631233870983124,5.33304500579834,0.04302103817462921,0.07056111842393875,0.1707414835691452,0.43011021614074707,0.3530060052871704
78,5.35546875,4.608963e-05,0.04501453787088394,0.07301437109708786,0.18560636043548584,0.45018839836120605,0.36497360467910767,5.315980911254883,0.04309118166565895,0.07078155875205994,0.17249499261379242,0.43111222982406616,0.35380762815475464
79,5.3369269371032715,4.604013e-05,0.04519525542855263,0.07309184968471527,0.18604280054569244,0.45200788974761963,0.3654715120792389,5.302000045776367,0.04318637400865555,0.070981964468956,0.17229458689689636,0.43206411600112915,0.35485970973968506
80,5.315465450286865,4.5990633e-05,0.04536183923482895,0.07345326989889145,0.1866021603345871,0.45359379053115845,0.36734631657600403,5.285552501678467,0.04330160468816757,0.07118237018585205,0.1720941811800003,0.4328657388687134,0.3556613326072693
81,5.302389144897461,4.5941135e-05,0.04539811238646507,0.07350120693445206,0.18730905652046204,0.4539564549922943,0.3674139380455017,5.269927978515625,0.0434018038213253,0.07140281051397324,0.17419840395450592,0.4342685341835022,0.35686373710632324
82,5.281918525695801,4.5891637e-05,0.045599114149808884,0.07387866079807281,0.1883355975151062,0.45615091919898987,0.36920884251594543,5.253685474395752,0.04356212168931961,0.07155310362577438,0.17399799823760986,0.43547093868255615,0.35761523246765137
83,5.26715612411499,4.584214e-05,0.0457761324942112,0.074107326567173,0.18915928900241852,0.4577675461769104,0.37047508358955383,5.237237930297852,0.04366232454776764,0.07169338315725327,0.17454910278320312,0.4363226592540741,0.35821643471717834
84,5.2502217292785645,4.579264e-05,0.04589108005166054,0.07432983815670013,0.19040711224079132,0.4588986039161682,0.37168604135513306,5.223874092102051,0.04372745379805565,0.07184368371963501,0.17459920048713684,0.43752506375312805,0.35921844840049744
85,5.2318010330200195,4.574314e-05,0.046121589839458466,0.07473675161600113,0.19046857953071594,0.4613942503929138,0.37349939346313477,5.208249092102051,0.0438476987183094,0.07200401276350021,0.17555110156536102,0.4383767545223236,0.360070139169693
86,5.216007709503174,4.5693643e-05,0.046192292124032974,0.07495438307523727,0.19166722893714905,0.46183067560195923,0.3747287690639496,5.194063663482666,0.04388276860117912,0.07224448770284653,0.17665331065654755,0.43912824988365173,0.36122244596481323
87,5.192615509033203,4.5644145e-05,0.04654081165790558,0.07536128908395767,0.1926937699317932,0.4653651714324951,0.37675726413726807,5.179260730743408,0.04410821944475174,0.07242485135793686,0.1775050163269043,0.4407314658164978,0.3621242344379425
88,5.1772613525390625,4.5594647e-05,0.04676026478409767,0.0756513774394989,0.19425508379936218,0.4674919843673706,0.3782570958137512,5.165280342102051,0.04417835548520088,0.07259518653154373,0.1765030026435852,0.4417835772037506,0.36292585730552673
89,5.157361030578613,4.5545148e-05,0.046858612447977066,0.0760214775800705,0.1956934630870819,0.4686107337474823,0.3801872432231903,5.150477886199951,0.04426853731274605,0.07283567637205124,0.17875751852989197,0.4423847794532776,0.364078164100647
90,5.141540050506592,4.549565e-05,0.04704302176833153,0.07630545645952225,0.19501115381717682,0.4704609513282776,0.38157644867897034,5.134647369384766,0.04437375068664551,0.07297594845294952,0.1801603138446808,0.4437374770641327,0.36492985486984253
91,5.127197742462158,4.544615e-05,0.0472022220492363,0.07656609266996384,0.19601310789585114,0.471985399723053,0.3828611373901367,5.121284008026123,0.04447895660996437,0.07317635416984558,0.18001002073287964,0.44468939304351807,0.36603206396102905
92,5.114493370056152,4.5396653e-05,0.04731963202357292,0.07665953040122986,0.19641265273094177,0.47317174077033997,0.38329142332077026,5.10771369934082,0.044564131647348404,0.07337675243616104,0.18061122298240662,0.4457414746284485,0.3669338822364807
93,5.096641540527344,4.5347155e-05,0.04750526696443558,0.07700373232364655,0.1971871703863144,0.47505271434783936,0.3848404586315155,5.095173358917236,0.044659316539764404,0.0735771656036377,0.18106211721897125,0.44669339060783386,0.3676352798938751
94,5.080716133117676,4.5297656e-05,0.04765649884939194,0.07718690484762192,0.19750680029392242,0.4766509234905243,0.3859407603740692,5.079342842102051,0.044799599796533585,0.07382765412330627,0.18146292865276337,0.44799599051475525,0.3692885637283325
95,5.070955753326416,4.5248158e-05,0.047800324857234955,0.07744385302066803,0.19873005151748657,0.4779970943927765,0.3874160051345825,5.068240642547607,0.04490981623530388,0.0739579126238823,0.18311622738838196,0.44899800419807434,0.36973947286605835
96,5.046699523925781,4.519866e-05,0.04813900217413902,0.07811632752418518,0.20068477094173431,0.48123037815093994,0.39047718048095703,5.053849220275879,0.04501001909375191,0.0740380808711052,0.18286573886871338,0.4498997926712036,0.37039077281951904
97,5.031716823577881,4.514916e-05,0.048332035541534424,0.07833760231733322,0.2011089026927948,0.4832342565059662,0.39172500371932983,5.042952537536621,0.04515029862523079,0.07430862635374069,0.1832665354013443,0.45110219717025757,0.37139278650283813
98,5.022396564483643,4.5099663e-05,0.04841809719800949,0.07858841121196747,0.2017727792263031,0.48410096764564514,0.3928498923778534,5.02958869934082,0.04526552930474281,0.07440881431102753,0.1843186318874359,0.45245492458343506,0.3722444772720337
99,5.006031036376953,4.5050165e-05,0.048654746264219284,0.07872610539197922,0.20210470259189606,0.48654747009277344,0.39366742968559265,5.016841888427734,0.04536573216319084,0.07451904565095901,0.18401803076267242,0.4535070061683655,0.3725450932979584
100,4.989742755889893,4.5000666e-05,0.048830557614564896,0.07913793623447418,0.20312508940696716,0.4882931709289551,0.395702064037323,5.007796287536621,0.045480962842702866,0.07467935979366302,0.18451903760433197,0.45485973358154297,0.37354710698127747
101,4.97636604309082,4.4951168e-05,0.048903074115514755,0.07930389046669006,0.2039119005203247,0.4890799820423126,0.3966056704521179,4.992581844329834,0.04562624916434288,0.07485972344875336,0.1849699467420578,0.45621243119239807,0.37454909086227417
102,4.960614204406738,4.490167e-05,0.04909609630703926,0.07952891290187836,0.2054670751094818,0.49095481634140015,0.39754000306129456,4.980452537536621,0.045716434717178345,0.0750901848077774,0.18602204322814941,0.45686373114585876,0.3752504885196686
103,4.948376655578613,4.485217e-05,0.0493001826107502,0.07988418638706207,0.20661039650440216,0.49296483397483826,0.39940252900123596,4.9703779220581055,0.04583166539669037,0.07535069435834885,0.18712425231933594,0.458366721868515,0.37690380215644836
104,4.934160232543945,4.4802673e-05,0.04942740499973297,0.08019153028726578,0.20648746192455292,0.49434176087379456,0.40095770359039307,4.9563984870910645,0.04594188556075096,0.07546092569828033,0.18822644650936127,0.4597695469856262,0.37750500440597534
105,4.921872615814209,4.4753175e-05,0.04966528341174126,0.08046199381351471,0.2068808674812317,0.4966652989387512,0.4023284614086151,4.946940898895264,0.04600200057029724,0.07565130293369293,0.1883266568183899,0.4600200355052948,0.37830662727355957
106,4.903407573699951,4.4703676e-05,0.049970194697380066,0.08100295811891556,0.20860201120376587,0.4997510612010956,0.4050515294075012,4.934605598449707,0.04610220342874527,0.07584169507026672,0.18812625110149384,0.4610721468925476,0.3795090317726135
107,4.891215801239014,4.4654178e-05,0.05001690611243248,0.08098204433917999,0.20847292244434357,0.500285804271698,0.4049593508243561,4.922680854797363,0.04626752808690071,0.07607214152812958,0.1893286556005478,0.4627755582332611,0.3800601065158844
108,4.880411624908447,4.460468e-05,0.05018901079893112,0.08133978396654129,0.21035388112068176,0.501970112323761,0.4067050516605377,4.915073871612549,0.04635270684957504,0.07618236541748047,0.19063125550746918,0.46357715129852295,0.3810621201992035
109,4.86540412902832,4.455518e-05,0.050373438745737076,0.08169756084680557,0.2095363438129425,0.5037649869918823,0.4084261953830719,4.904999256134033,0.046427857130765915,0.07638276368379593,0.19013026356697083,0.4646793603897095,0.3820641338825226
110,4.857466697692871,4.4505683e-05,0.05047731474041939,0.08189669251441956,0.21056286990642548,0.504490315914154,0.40932366251945496,4.892663955688477,0.04657314717769623,0.07664328813552856,0.191082164645195,0.4658316671848297,0.38331663608551025
111,4.841747283935547,4.4456185e-05,0.050688762217760086,0.0821031928062439,0.21103619039058685,0.5069122314453125,0.4104546904563904,4.882178783416748,0.04668336734175682,0.07676352560520172,0.19153305888175964,0.466733455657959,0.3837675452232361
112,4.826613903045654,4.4406686e-05,0.050973959267139435,0.08263803273439407,0.21170620620250702,0.5095123648643494,0.4132207930088043,4.8727216720581055,0.04677354544401169,0.0768236368894577,0.19163326919078827,0.4678356647491455,0.38436874747276306
113,4.816773414611816,4.4357188e-05,0.05112581327557564,0.08285683393478394,0.21416497230529785,0.5110859870910645,0.4141305387020111,4.862030506134033,0.04688376933336258,0.0770140215754509,0.1920340657234192,0.4690881669521332,0.3849198520183563
114,4.800356864929199,4.430769e-05,0.05130162090063095,0.08324164152145386,0.21426331996917725,0.5129730701446533,0.41618362069129944,4.851956844329834,0.04708416759967804,0.07716432958841324,0.1944388747215271,0.4709418714046478,0.385921835899353
115,4.791337490081787,4.425819e-05,0.051394425332546234,0.0834309458732605,0.2147243469953537,0.513993501663208,0.4172408878803253,4.841265678405762,0.047169338911771774,0.07732466608285904,0.1937374770641327,0.4719438850879669,0.38672345876693726
116,4.777862548828125,4.4208693e-05,0.051549334079027176,0.08360184729099274,0.21607665717601776,0.5155240297317505,0.4180092513561249,4.832014560699463,0.04725450277328491,0.07751502841711044,0.19493988156318665,0.472945898771286,0.3879258632659912
117,4.768392086029053,4.4159195e-05,0.05175156518816948,0.08401616662740707,0.21656227111816406,0.5175279378890991,0.4200500249862671,4.821322917938232,0.04741984233260155,0.07770542055368423,0.19468937814235687,0.4745992124080658,0.3884769678115845
118,4.760629653930664,4.4109696e-05,0.05180259421467781,0.08401616662740707,0.21683888137340546,0.5179398059844971,0.41989022493362427,4.813510894775391,0.047550100833177567,0.07787575572729111,0.19463928043842316,0.47540080547332764,0.3895290493965149
