epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
24,8.475614547729492,2.309718370437622,4.876254e-05,0.09498602896928787,0.18245543539524078,0.7669553756713867,0.9498603940010071,0.9122771620750427,2.3258912563323975,0.0951281264424324,0.18313227593898773,0.734804093837738,0.9512811899185181,0.9156612753868103
25,8.47603154182434,2.276639938354492,4.8713042e-05,0.0951363667845726,0.18305104970932007,0.7715513110160828,0.951363742351532,0.9152551889419556,2.2950596809387207,0.09524302184581757,0.18359187245368958,0.7389405965805054,0.9524301886558533,0.9179593324661255
26,8.487106084823608,2.242173194885254,4.8663544e-05,0.09521941840648651,0.18340325355529785,0.7769346237182617,0.9521941542625427,0.9170162677764893,2.2649405002593994,0.0953119695186615,0.18393659591674805,0.7434217929840088,0.9531196355819702,0.9196828603744507
27,8.482537746429443,2.2081551551818848,4.8614045e-05,0.09534253925085068,0.18389005959033966,0.780657172203064,0.9534254670143127,0.9194502234458923,2.2359354496002197,0.09548432379961014,0.18435022234916687,0.745719850063324,0.9548431634902954,0.9217511415481567
28,8.45797610282898,2.1758055686950684,4.8564547e-05,0.09541413187980652,0.18427950143814087,0.7859832644462585,0.9541413187980652,0.9213973879814148,2.2093653678894043,0.09564518928527832,0.18483282625675201,0.7480179071426392,0.9564517736434937,0.9241640567779541
29,8.471901178359985,2.144782543182373,4.851505e-05,0.09555156528949738,0.18471471965312958,0.7897630333900452,0.9555158019065857,0.9235736131668091,2.18356990814209,0.0958060473203659,0.18536138534545898,0.7500861883163452,0.9580604434013367,0.9268068671226501
30,8.45439076423645,2.1119418144226074,4.846555e-05,0.09572339057922363,0.1850583702325821,0.7932278513908386,0.9572338461875916,0.9252917170524597,2.1548237800598145,0.09581753611564636,0.18533840775489807,0.7534183859825134,0.9581753611564636,0.9266919493675232
31,8.46451473236084,2.0808606147766113,4.8416052e-05,0.09590522944927216,0.18535327911376953,0.7986112236976624,0.9590522050857544,0.9267663955688477,2.127878189086914,0.09584053605794907,0.1857520490884781,0.7531885504722595,0.9584051370620728,0.9287601709365845
32,8.522111892700195,2.0484421253204346,4.8366554e-05,0.09590808302164078,0.18585726618766785,0.803049623966217,0.9590808153152466,0.9292863011360168,2.1003031730651855,0.09588649123907089,0.18561415374279022,0.7546823024749756,0.9588647484779358,0.9280707836151123
33,8.467930316925049,2.0185348987579346,4.8317055e-05,0.09595390409231186,0.18616652488708496,0.8066003322601318,0.959538996219635,0.93083256483078,2.0728070735931396,0.09587498754262924,0.18554523587226868,0.7556015253067017,0.9587498307228088,0.9277260899543762
34,8.488651990890503,1.9883476495742798,4.8267557e-05,0.09601834416389465,0.18653877079486847,0.8110817074775696,0.9601832628250122,0.9326938390731812,2.046353816986084,0.09589797258377075,0.18568313121795654,0.7570952773094177,0.9589796662330627,0.9284154772758484
35,8.453441143035889,1.9596365690231323,4.821806e-05,0.0961199700832367,0.18681368231773376,0.81450355052948,0.9611998200416565,0.9340683221817017,2.0229299068450928,0.0958864837884903,0.185775026679039,0.7576697468757629,0.9588647484779358,0.9288750886917114
36,8.470680952072144,1.9301522970199585,4.816856e-05,0.09617725014686584,0.1872088611125946,0.818154513835907,0.9617725014686584,0.9360440969467163,1.9966716766357422,0.09588649123907089,0.18568313121795654,0.758703887462616,0.9588647484779358,0.9284154772758484
37,8.468343734741211,1.9006065130233765,4.8119062e-05,0.09626603126525879,0.18731477856636047,0.8219628930091858,0.9626601934432983,0.93657386302948,1.9737204313278198,0.09585200995206833,0.18568311631679535,0.759623110294342,0.9585200548171997,0.9284154772758484
38,8.451463222503662,1.873091220855713,4.8069563e-05,0.09637482464313507,0.1877099722623825,0.8241820931434631,0.9637482762336731,0.9385496377944946,1.9494872093200684,0.0958060473203659,0.18552225828170776,0.7611168622970581,0.9580604434013367,0.9276111721992493
39,8.444889545440674,1.8466211557388306,4.8020065e-05,0.0963948667049408,0.18787603080272675,0.8274751305580139,0.9639487266540527,0.9393800497055054,1.9266537427902222,0.09573710709810257,0.18549928069114685,0.760312557220459,0.9573709964752197,0.9274962544441223
40,8.493426084518433,1.819874882698059,4.7970567e-05,0.09642209112644196,0.1881595104932785,0.8293077349662781,0.9642207622528076,0.9407975077629089,1.9017680883407593,0.09581753611564636,0.1855911910533905,0.7647937536239624,0.9581753611564636,0.9279558658599854
41,8.499608278274536,1.7923945188522339,4.792107e-05,0.09649798274040222,0.1884000450372696,0.8320996761322021,0.9649795889854431,0.942000150680542,1.879542350769043,0.09602436423301697,0.18621164560317993,0.7644490599632263,0.9602435827255249,0.9310582280158997
42,8.487379312515259,1.7637203931808472,4.787157e-05,0.09666261821985245,0.18853461742401123,0.836266040802002,0.9666261076927185,0.9426730871200562,1.8570386171340942,0.09604734182357788,0.1863725334405899,0.7654831409454346,0.9604734182357788,0.9318625926971436
43,8.472939491271973,1.7375998497009277,4.782207e-05,0.09676855802536011,0.18901567161083221,0.8397021889686584,0.9676855802536011,0.9450783729553223,1.8357456922531128,0.09596691280603409,0.18630357086658478,0.7653682827949524,0.9596690535545349,0.9315178394317627
44,8.519256830215454,1.7122788429260254,4.7772573e-05,0.09677858650684357,0.18923614919185638,0.8419070839881897,0.9677858352661133,0.9461808204650879,1.8144876956939697,0.09601287543773651,0.1861886829137802,0.7662875056266785,0.960128664970398,0.9309433698654175
45,8.474949836730957,1.686788558959961,4.7723075e-05,0.09687166661024094,0.18931636214256287,0.8450425863265991,0.9687164425849915,0.9465817213058472,1.7941018342971802,0.09604734182357788,0.18618866801261902,0.7670918107032776,0.9604734182357788,0.9309433698654175
46,8.456061124801636,1.661390781402588,4.7673577e-05,0.096913181245327,0.189628466963768,0.8478917479515076,0.9691316485404968,0.9481422901153564,1.7743092775344849,0.09605883806943893,0.18630357086658478,0.7675514221191406,0.960588276386261,0.9315178394317627
47,8.4659903049469,1.6362996101379395,4.762408e-05,0.09702054411172867,0.1896771788597107,0.8502970933914185,0.9702054262161255,0.9483857154846191,1.756517767906189,0.09593243896961212,0.18625763058662415,0.7669768929481506,0.9593243598937988,0.9312880635261536
48,8.444185256958008,1.6144187450408936,4.757458e-05,0.09706779569387436,0.1898833066225052,0.852287232875824,0.97067791223526,0.9494165778160095,1.7420804500579834,0.09587499499320984,0.1861427277326584,0.7670918107032776,0.9587498307228088,0.9307135343551636
49,8.451538801193237,1.596122145652771,4.752508e-05,0.09710359573364258,0.19004367291927338,0.851055920124054,0.9710358381271362,0.9502183198928833,1.7284438610076904,0.09577158093452454,0.1857520490884781,0.7642192244529724,0.9577157497406006,0.9287601709365845
50,8.472770690917969,1.5793596506118774,4.7475583e-05,0.09705206006765366,0.18980884552001953,0.8478201627731323,0.9705204367637634,0.9490442872047424,1.7028062343597412,0.09635759145021439,0.1871538758277893,0.7729518413543701,0.9635757803916931,0.935769259929657
51,8.46034836769104,1.5444955825805664,4.7426085e-05,0.09726681560277939,0.19044740498065948,0.8574414849281311,0.9726680517196655,0.952237069606781,1.6853817701339722,0.09627715498209,0.18717685341835022,0.7718028426170349,0.962771475315094,0.9358841776847839
52,8.437078952789307,1.5218281745910645,4.7376587e-05,0.0972668007016182,0.19046460092067719,0.8605912923812866,0.9726680517196655,0.9523230195045471,1.6684842109680176,0.09631162881851196,0.18749858438968658,0.7757095098495483,0.9631161689758301,0.937492847442627
53,8.431234359741211,1.4964022636413574,4.732709e-05,0.09735271334648132,0.19069084525108337,0.8632686734199524,0.9735270738601685,0.9534540772438049,1.6526120901107788,0.0962771475315094,0.18765944242477417,0.7763989567756653,0.962771475315094,0.9382971525192261
54,8.4656503200531,1.4721277952194214,4.727759e-05,0.09739996492862701,0.1910344511270523,0.8675925135612488,0.973999559879303,0.9551721811294556,1.6350961923599243,0.09626565873622894,0.18756751716136932,0.7769734859466553,0.962656557559967,0.937837541103363
55,8.457627296447754,1.449678659439087,4.722809e-05,0.09749587625265121,0.1912778615951538,0.8702841997146606,0.9749588370323181,0.9563891291618347,1.6185977458953857,0.09627715498209,0.18742963671684265,0.7783523201942444,0.962771475315094,0.9371480941772461
56,8.443319082260132,1.4258989095687866,4.7178593e-05,0.09758179634809494,0.19134654104709625,0.873405396938324,0.975817859172821,0.9567327499389648,1.6022536754608154,0.09632311016321182,0.18738366663455963,0.7776628732681274,0.963231086730957,0.936918318271637
57,8.422916889190674,1.406042456626892,4.7129095e-05,0.09764190763235092,0.1917302906513214,0.8751664161682129,0.97641921043396,0.9586513042449951,1.5864242315292358,0.09636907279491425,0.18736068904399872,0.7783523201942444,0.9636906981468201,0.93680340051651
58,8.435611963272095,1.3835656642913818,4.7079597e-05,0.09771350026130676,0.19175033271312714,0.8779153823852539,0.9771350622177124,0.9587514996528625,1.5713633298873901,0.0963001474738121,0.1873607039451599,0.7783523201942444,0.9630012512207031,0.93680340051651
59,8.418278932571411,1.3638429641723633,4.70301e-05,0.09770923107862473,0.192082479596138,0.8799628019332886,0.9770921468734741,0.960412323474884,1.5564979314804077,0.09628865122795105,0.1873376965522766,0.7797311544418335,0.9628863334655762,0.9366884827613831
60,8.448810577392578,1.3435391187667847,4.69806e-05,0.097786545753479,0.19215980172157288,0.8820960521697998,0.9778652787208557,0.9607989192008972,1.5425511598587036,0.09632311016321182,0.18747557699680328,0.7799609303474426,0.963231086730957,0.9373779296875
61,8.433824300765991,1.3238661289215088,4.69311e-05,0.0978008583188057,0.1922285258769989,0.8841434717178345,0.9780084490776062,0.9611425399780273,1.528929591178894,0.09631162136793137,0.18763646483421326,0.7800758481025696,0.9631161689758301,0.9381822347640991
62,8.445034742355347,1.304374098777771,4.6881603e-05,0.09782519191503525,0.1925520896911621,0.8858615756034851,0.9782518148422241,0.9627603888511658,1.5152552127838135,0.0962771624326706,0.18759049475193024,0.7799609303474426,0.962771475315094,0.93795245885849
63,8.4593825340271,1.2844430208206177,4.6832105e-05,0.09790965169668198,0.192503422498703,0.8877371549606323,0.9790965914726257,0.9625170230865479,1.5017949342727661,0.0963001400232315,0.187705397605896,0.7805354595184326,0.9630012512207031,0.9385269284248352
64,8.437098503112793,1.2660781145095825,4.6782607e-05,0.09794832020998001,0.1927783042192459,0.8901281356811523,0.9794831275939941,0.9638914465904236,1.4902905225753784,0.09631162881851196,0.1879122257232666,0.7801907658576965,0.9631161689758301,0.9395610690116882
65,8.442551136016846,1.2487794160842896,4.673311e-05,0.0980098694562912,0.1929387003183365,0.8919464349746704,0.9800987839698792,0.9646932482719421,1.476534128189087,0.09633460640907288,0.18777433037757874,0.7813397645950317,0.9633459448814392,0.9388716816902161
66,8.440118551254272,1.2294896841049194,4.668361e-05,0.09801703691482544,0.1930646449327469,0.8934640884399414,0.9801703691482544,0.9653232097625732,1.464185357093811,0.09635758399963379,0.1877283900976181,0.7822589874267578,0.9635757803916931,0.9386418461799622
67,8.437225341796875,1.2120805978775024,4.663411e-05,0.09812872111797333,0.1932479292154312,0.8952823877334595,0.9812871217727661,0.9662395119667053,1.452805519104004,0.09635758399963379,0.18779732286930084,0.7827185988426208,0.9635757803916931,0.9389865398406982
68,8.424264907836914,1.1926708221435547,4.6584613e-05,0.09820316731929779,0.19346556067466736,0.8968859910964966,0.9820316433906555,0.9673276543617249,1.442155122756958,0.09635758399963379,0.1879122406244278,0.7820292115211487,0.9635757803916931,0.9395610690116882
69,8.424572229385376,1.1757042407989502,4.6535115e-05,0.09813445061445236,0.19336821138858795,0.8989906311035156,0.9813444018363953,0.9668408632278442,1.4305821657180786,0.09636907279491425,0.18782031536102295,0.7836378216743469,0.9636906981468201,0.9391014575958252
70,8.410239696502686,1.1590317487716675,4.6485617e-05,0.09825042635202408,0.1935657411813736,0.9003221392631531,0.98250412940979,0.9678287506103516,1.4192733764648438,0.09632311016321182,0.18782030045986176,0.7831782102584839,0.963231086730957,0.9391014575958252
71,8.44579792022705,1.1417169570922852,4.643612e-05,0.09823036938905716,0.19380345940589905,0.9012814164161682,0.9823036789894104,0.9690170884132385,1.410028100013733,0.09635758399963379,0.1879352182149887,0.7837527394294739,0.9635757803916931,0.9396759867668152
72,8.419453859329224,1.1264612674713135,4.638662e-05,0.09827764332294464,0.19394947588443756,0.9033717513084412,0.9827761650085449,0.9697473049163818,1.3989429473876953,0.09631162881851196,0.18784326314926147,0.7852464914321899,0.9631161689758301,0.9392163753509521
73,8.442254304885864,1.1100378036499023,4.633712e-05,0.09835922718048096,0.1940382421016693,0.9050182700157166,0.9835922122001648,0.9701911211013794,1.3898258209228516,0.0963001400232315,0.18788926303386688,0.7849017381668091,0.9630012512207031,0.9394461512565613
74,8.431181907653809,1.0950907468795776,4.6287623e-05,0.09839072823524475,0.19413846731185913,0.9059488773345947,0.9839072227478027,0.9706922173500061,1.3797128200531006,0.09632311016321182,0.18784329295158386,0.7858209609985352,0.963231086730957,0.9392163753509521
75,8.432486772537231,1.0797131061553955,4.6238125e-05,0.098366379737854,0.19416993856430054,0.9082683324813843,0.98366379737854,0.9708497524261475,1.3698673248291016,0.09626566618680954,0.18805012106895447,0.7863954901695251,0.962656557559967,0.9402505159378052
76,8.450037002563477,1.0636683702468872,4.6188627e-05,0.09846802800893784,0.1943618208169937,0.9090843796730042,0.9846803545951843,0.9718090295791626,1.357675313949585,0.0963001400232315,0.1878892481327057,0.7865104079246521,0.9630012512207031,0.9394461512565613
77,8.463071584701538,1.0500333309173584,4.613913e-05,0.09842506796121597,0.19433316588401794,0.9105018377304077,0.9842508435249329,0.9716658592224121,1.3500161170959473,0.09626565873622894,0.1879352182149887,0.7873147130012512,0.962656557559967,0.9396759867668152
78,8.433762311935425,1.034643292427063,4.608963e-05,0.09852243214845657,0.19457653164863586,0.9117903709411621,0.9852244257926941,0.9728828072547913,1.3431496620178223,0.09633459895849228,0.18800416588783264,0.785706102848053,0.9633459448814392,0.9400206804275513
79,8.41918420791626,1.0217888355255127,4.604013e-05,0.09851815551519394,0.1945880502462387,0.9125062823295593,0.985181450843811,0.9729400873184204,1.3371453285217285,0.09640354663133621,0.18793520331382751,0.7838676571846008,0.9640353918075562,0.9396759867668152
80,8.447195529937744,1.007925271987915,4.5990633e-05,0.09853675961494446,0.19473978877067566,0.9135943651199341,0.9853675961494446,0.9736989140510559,1.3278791904449463,0.09628864377737045,0.18795818090438843,0.7842123508453369,0.9628863334655762,0.9397909045219421
81,8.462852478027344,0.9946866631507874,4.5941135e-05,0.09861122071743011,0.19494882225990295,0.9141814112663269,0.986112117767334,0.9747440814971924,1.3146629333496094,0.09623119235038757,0.1875215768814087,0.7853613495826721,0.962311863899231,0.9376077055931091
82,8.416907787322998,0.9863653182983398,4.5891637e-05,0.09861551225185394,0.19493448734283447,0.9144391417503357,0.9861550331115723,0.9746724963188171,1.2991863489151,0.09620820730924606,0.18768242001533508,0.7877743244171143,0.962082028388977,0.938412070274353
83,8.428844451904297,0.975156843662262,4.584214e-05,0.09860406070947647,0.19495171308517456,0.9139809608459473,0.9860405325889587,0.9747583866119385,1.2917672395706177,0.09621971100568771,0.18770542740821838,0.7869700193405151,0.962196946144104,0.9385269284248352
84,8.42845606803894,0.9601739645004272,4.579264e-05,0.0986899733543396,0.19522371888160706,0.9159711003303528,0.9868995547294617,0.9761185646057129,1.296060562133789,0.09595543146133423,0.1867402195930481,0.7826036810874939,0.9595541954040527,0.9337010383605957
85,8.488118886947632,0.9511256814002991,4.574314e-05,0.09863556921482086,0.1951836198568344,0.9154127240180969,0.9863554835319519,0.9759181141853333,1.2807505130767822,0.09608181565999985,0.18717685341835022,0.786165714263916,0.9608181118965149,0.9358841776847839
86,8.480817794799805,0.9395572543144226,4.5693643e-05,0.0986555963754654,0.1951865255832672,0.9167442321777344,0.9865559339523315,0.9759324193000793,1.2695573568344116,0.09632311016321182,0.18747560679912567,0.7890382409095764,0.963231086730957,0.9373779296875
87,8.520649671554565,0.9267695546150208,4.5644145e-05,0.09871431440114975,0.1952781230211258,0.9177035093307495,0.9871429800987244,0.9763906002044678,1.2719428539276123,0.09625416994094849,0.1877054125070572,0.7858209609985352,0.9625416398048401,0.9385269284248352
88,8.525678634643555,0.9072253108024597,4.5594647e-05,0.09872717410326004,0.19541557133197784,0.9212255477905273,0.9872718453407288,0.977077841758728,1.2612190246582031,0.09624268859624863,0.1874985694885254,0.7882339358329773,0.9624267220497131,0.937492847442627
89,8.45778489112854,0.8939855694770813,4.5545148e-05,0.0987687036395073,0.19565901160240173,0.923559308052063,0.9876869916915894,0.9782947897911072,1.2546483278274536,0.09618522971868515,0.1874985694885254,0.7870849370956421,0.9618522524833679,0.937492847442627
90,8.488869190216064,0.8832948207855225,4.549565e-05,0.09877587109804153,0.19561028480529785,0.9248908162117004,0.9877586364746094,0.9780514240264893,1.2469871044158936,0.09626565873622894,0.18747559189796448,0.785591185092926,0.962656557559967,0.9373779296875
91,8.491724491119385,0.8697875738143921,4.544615e-05,0.09884458780288696,0.1957620531320572,0.9256210327148438,0.9884458184242249,0.9788102507591248,1.2380551099777222,0.09620821475982666,0.1874985694885254,0.7854762673377991,0.962082028388977,0.937492847442627
92,8.449930429458618,0.8586066365242004,4.5396653e-05,0.09888182580471039,0.19589094817638397,0.92721027135849,0.9888181090354919,0.979454517364502,1.2316665649414062,0.09615075588226318,0.18756751716136932,0.7854762673377991,0.9615074992179871,0.937837541103363
93,8.478332996368408,0.8472631573677063,4.5347155e-05,0.09891904145479202,0.19599401950836182,0.9279261231422424,0.9891903400421143,0.9799699187278748,1.2239949703216553,0.09623119235038757,0.1875445544719696,0.7869700193405151,0.962311863899231,0.9377226233482361
94,8.45222520828247,0.8354522585868835,4.5297656e-05,0.09890042245388031,0.19599686563014984,0.929314911365509,0.9890041947364807,0.9799842238426208,1.2163870334625244,0.09620820730924606,0.1875215470790863,0.7876594066619873,0.962082028388977,0.9376077055931091
95,8.452439069747925,0.8243112564086914,4.5248158e-05,0.09896771609783173,0.19614292681217194,0.9299448728561401,0.9896771311759949,0.9807144403457642,1.2108101844787598,0.09615075588226318,0.18749858438968658,0.786165714263916,0.9615074992179871,0.937492847442627
96,8.471413612365723,0.8136708736419678,4.519866e-05,0.09895912557840347,0.19614863395690918,0.9310473203659058,0.9895912408828735,0.9807430505752563,1.2051000595092773,0.09616225212812424,0.1871308833360672,0.7854762673377991,0.961622416973114,0.9356544017791748
97,8.45395565032959,0.8041884303092957,4.514916e-05,0.09896772354841232,0.19631756842136383,0.9316629767417908,0.9896771311759949,0.981587827205658,1.1983882188796997,0.09610479325056076,0.18722280859947205,0.7858209609985352,0.961047887802124,0.9361140131950378
98,8.440049409866333,0.7933669686317444,4.5099663e-05,0.0989634245634079,0.19633762538433075,0.9328370094299316,0.9896342158317566,0.9816880226135254,1.1931657791137695,0.09607032686471939,0.18719984591007233,0.786165714263916,0.9607031941413879,0.9359990954399109
99,8.416923761367798,0.7843413949012756,4.5050165e-05,0.09898632019758224,0.19640633463859558,0.9334812760353088,0.9898632764816284,0.9820316433906555,1.1880947351455688,0.09608181565999985,0.18722280859947205,0.785016655921936,0.9608181118965149,0.9361140131950378
100,8.43549394607544,0.7749966382980347,4.5000666e-05,0.09902069717645645,0.1963948756456375,0.9339537620544434,0.9902068972587585,0.9819743633270264,1.1856815814971924,0.09607033431529999,0.18722279369831085,0.785016655921936,0.9607031941413879,0.9361140131950378
101,8.424709558486938,0.7643104195594788,4.4951168e-05,0.09902498871088028,0.19650942087173462,0.934726893901825,0.9902498126029968,0.9825470447540283,1.1795494556427002,0.09611628949642181,0.18722279369831085,0.7852464914321899,0.961162805557251,0.9361140131950378
102,8.478897333145142,0.7537134885787964,4.490167e-05,0.09908512234687805,0.1966325342655182,0.9363591074943542,0.9908511638641357,0.9831627011299133,1.1760131120681763,0.09611628949642181,0.18708492815494537,0.783982515335083,0.961162805557251,0.9354245662689209
103,8.421977043151855,0.7445005774497986,4.485217e-05,0.09911805391311646,0.19670413434505463,0.9368029236793518,0.9911804795265198,0.9835206270217896,1.174334168434143,0.09600140154361725,0.1871079057455063,0.7843272686004639,0.9600138068199158,0.9355394840240479
104,8.430163383483887,0.7359216213226318,4.4802673e-05,0.09915671497583389,0.1967499554157257,0.9376190304756165,0.9915670156478882,0.9837497472763062,1.1705708503723145,0.09596691280603409,0.18717685341835022,0.7847868800163269,0.9596690535545349,0.9358841776847839
105,8.447221279144287,0.7264132499694824,4.4753175e-05,0.09913095086812973,0.1967041790485382,0.9381774067878723,0.9913093447685242,0.9835206270217896,1.1752362251281738,0.09601288288831711,0.18687810003757477,0.7807652354240417,0.960128664970398,0.9343904256820679
106,8.496841669082642,0.7192862033843994,4.4703676e-05,0.09916671365499496,0.1968759298324585,0.9385353326797485,0.9916672706604004,0.9843797087669373,1.1772551536560059,0.09602436423301697,0.18667127192020416,0.7814546823501587,0.9602435827255249,0.9333562850952148
107,8.436063051223755,0.7102935314178467,4.4654178e-05,0.09913236647844315,0.1968759447336197,0.9393227696418762,0.9913236498832703,0.9843797087669373,1.1753780841827393,0.09590946137905121,0.18660235404968262,0.7809950709342957,0.9590945839881897,0.9330115914344788
108,8.524038791656494,0.7024038434028625,4.460468e-05,0.09918390214443207,0.19692462682724,0.9402104616165161,0.9918390512466431,0.9846230745315552,1.163519263267517,0.09601288288831711,0.186763197183609,0.7817993760108948,0.960128664970398,0.9338158965110779
109,8.470874309539795,0.6935911774635315,4.455518e-05,0.09918104112148285,0.19700193405151367,0.940768837928772,0.9918104410171509,0.9850096702575684,1.1521751880645752,0.09596691280603409,0.18683215975761414,0.7828335165977478,0.9596690535545349,0.9341606497764587
110,8.46491289138794,0.6873033046722412,4.4505683e-05,0.0992225632071495,0.1970563381910324,0.9411267638206482,0.9922256469726562,0.9852817058563232,1.1394383907318115,0.09605883061885834,0.18683212995529175,0.7867401838302612,0.960588276386261,0.9341606497764587
