epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
49,132.9962751865387,7.381164073944092,9.505007e-06,0.011738278903067112,0.014809471555054188,0.02594357542693615,0.11738282442092896,0.07404731959104538,7.427319049835205,0.013097165152430534,0.0170647781342268,0.03021255135536194,0.13097165524959564,0.08532388508319855
50,132.99509072303772,7.3677144050598145,9.495107e-06,0.011814380064606667,0.014964744448661804,0.026181291788816452,0.11814383417367935,0.074823759496212,7.412725448608398,0.013204705901443958,0.017186231911182404,0.030389675870537758,0.13204707205295563,0.08593117445707321
51,133.06451630592346,7.354477882385254,9.485208e-06,0.011926920153200626,0.015127457678318024,0.02671075239777565,0.11926912516355515,0.07563724368810654,7.399142742156982,0.013251514174044132,0.017282389104366302,0.030541498214006424,0.13251517713069916,0.08641194552183151
52,132.95551013946533,7.341336250305176,9.475308e-06,0.012037282809615135,0.015277794562280178,0.02698705904185772,0.12037281692028046,0.07638898491859436,7.387081623077393,0.013384364545345306,0.01747216284275055,0.030680667608976364,0.13384363055229187,0.08736082911491394
53,133.07400679588318,7.328250408172607,9.465408e-06,0.012144410982728004,0.015431850217282772,0.027095112949609756,0.12144408375024796,0.07715924829244614,7.377285003662109,0.013472925871610641,0.017618931829929352,0.031060222536325455,0.13472925126552582,0.08809463679790497
54,133.0970323085785,7.315157890319824,9.455508e-06,0.01224813424050808,0.01559764426201582,0.02751188911497593,0.12248139828443527,0.0779881700873375,7.3628716468811035,0.013562754727900028,0.017725201323628426,0.031186740845441818,0.13562752306461334,0.08862601220607758
55,133.17155575752258,7.301918983459473,9.445608e-06,0.012374870479106903,0.015745196491479874,0.02772027812898159,0.12374870479106903,0.07872602343559265,7.3506879806518555,0.01365005224943161,0.017849192023277283,0.03138916939496994,0.1365005075931549,0.08924595266580582
56,133.15862488746643,7.2894182205200195,9.435708e-06,0.012472119182348251,0.01592518389225006,0.028116988018155098,0.12472118437290192,0.07962594926357269,7.337749004364014,0.013732288964092731,0.01796812191605568,0.03159159794449806,0.13732287287712097,0.08984058350324631
57,133.07276487350464,7.276514530181885,9.4258085e-06,0.012579250149428844,0.016078319400548935,0.028425710275769234,0.12579245865345,0.08039158582687378,7.326294422149658,0.01382717490196228,0.018104759976267815,0.03184463456273079,0.138271763920784,0.09052378684282303
58,133.09914541244507,7.263822078704834,9.415909e-06,0.012685755267739296,0.016246875748038292,0.028627924621105194,0.1268560141324997,0.0812344029545784,7.316819667816162,0.013929653912782669,0.01820596680045128,0.03204706311225891,0.13929656147956848,0.09102986007928848
59,133.13687014579773,7.251228332519531,9.406009e-06,0.012800292111933231,0.016366979107260704,0.028958259150385857,0.12800291180610657,0.08183486759662628,7.305419921875,0.014018217101693153,0.018345145508646965,0.03232540562748909,0.14018218219280243,0.09172570705413818
60,132.9837429523468,7.238888740539551,9.396109e-06,0.012874077074229717,0.016575992107391357,0.029148124158382416,0.12874075770378113,0.08287989348173141,7.291175365447998,0.014114375226199627,0.018443826586008072,0.03246457502245903,0.14114372432231903,0.09221912920475006
61,133.14806413650513,7.226358890533447,9.386209e-06,0.013009916059672832,0.016671374440193176,0.029544834047555923,0.13009914755821228,0.08335687220096588,7.279250144958496,0.014223183505237103,0.018603239208459854,0.032591093331575394,0.1422317773103714,0.09301619231700897
62,133.08239936828613,7.213829517364502,9.376309e-06,0.013100674375891685,0.016879765316843987,0.029821140691637993,0.13100679218769073,0.08439881354570389,7.269543170928955,0.014313006773591042,0.018742408603429794,0.032831478863954544,0.14313006401062012,0.09371204674243927
63,133.03312039375305,7.20123291015625,9.366409e-06,0.013210119679570198,0.017035365104675293,0.030176173895597458,0.13210122287273407,0.08517679572105408,7.259770393371582,0.014424343593418598,0.018843626603484154,0.03302125632762909,0.14424341917037964,0.09421811997890472
64,133.0988221168518,7.189724445343018,9.3565095e-06,0.013331604190170765,0.017141858115792274,0.03028113953769207,0.1333160400390625,0.085709348320961,7.244055271148682,0.014476215466856956,0.019010629504919052,0.033122468739748,0.14476214349269867,0.09505313634872437
65,132.9919056892395,7.177186489105225,9.34661e-06,0.013418512418866158,0.017349641770124435,0.030668586492538452,0.13418510556221008,0.08674819767475128,7.23419713973999,0.014631833881139755,0.0191776342689991,0.03336285427212715,0.14631831645965576,0.0958881601691246
66,132.89873218536377,7.165099143981934,9.33671e-06,0.013563455082476139,0.01755647547543049,0.030826035887002945,0.13563455641269684,0.08778242766857147,7.224948406219482,0.014725454151630402,0.019319333136081696,0.03356528282165527,0.1472545564174652,0.09659665822982788
67,132.94483542442322,7.1530680656433105,9.32681e-06,0.013632144778966904,0.017671944573521614,0.03134932368993759,0.13632147014141083,0.08835973590612411,7.211050510406494,0.014811486005783081,0.019433200359344482,0.033818319439888,0.148114874958992,0.09716599434614182
68,132.9823169708252,7.14148473739624,9.31691e-06,0.013754715211689472,0.01789669133722782,0.031667307019233704,0.137547105550766,0.08948349207639694,7.20107364654541,0.014912698417901993,0.019612854346632957,0.03417257219552994,0.1491270214319229,0.09806427359580994
69,132.97369050979614,7.129742622375488,9.30701e-06,0.013849182985723019,0.017980055883526802,0.03181549534201622,0.13849179446697235,0.08990027010440826,7.191390514373779,0.015012649819254875,0.01977732963860035,0.03448886796832085,0.15012651681900024,0.098886638879776
70,132.88007259368896,7.117929458618164,9.29711e-06,0.013962630182504654,0.018251102417707443,0.032164350152015686,0.13962635397911072,0.0912555605173111,7.178775787353516,0.015075908973813057,0.019929146394133568,0.03466599062085152,0.15075911581516266,0.09964574873447418
71,132.87791681289673,7.106243133544922,9.287211e-06,0.014081656001508236,0.018379846587777138,0.032520927488803864,0.14081647992134094,0.09189925342798233,7.169775485992432,0.015194837935268879,0.020111341029405594,0.03495698422193527,0.15194837749004364,0.10055667906999588
72,132.8792324066162,7.0945258140563965,9.277311e-06,0.014168715104460716,0.0185697041451931,0.03276636451482773,0.1416870802640915,0.09284857660531998,7.158405780792236,0.015279603190720081,0.020212551578879356,0.035399798303842545,0.15279605984687805,0.10106275230646133
73,132.97570753097534,7.0829691886901855,9.267411e-06,0.014293747954070568,0.01870555616915226,0.03293924778699875,0.14293740689754486,0.09352776408195496,7.1470489501953125,0.015383350662887096,0.02040233463048935,0.03565283492207527,0.1538335084915161,0.10201164335012436
74,132.95600771903992,7.071473121643066,9.257511e-06,0.01440549734979868,0.01886763423681259,0.03346407786011696,0.14405499398708344,0.09433816373348236,7.137855052947998,0.015501013025641441,0.020528849214315414,0.036057692021131516,0.15501011908054352,0.10264422744512558
75,133.17178869247437,7.060137748718262,9.247611e-06,0.014490862376987934,0.019021080806851387,0.033970385789871216,0.14490707218647003,0.09510534256696701,7.124172210693359,0.015525048598647118,0.02066548727452755,0.036336030811071396,0.15525050461292267,0.1033274307847023
76,133.0606758594513,7.048655033111572,9.237711e-06,0.014589021913707256,0.01927359774708748,0.034032128751277924,0.14589035511016846,0.09636802226305008,7.115701675415039,0.015676874667406082,0.020850207656621933,0.0368168018758297,0.15676872432231903,0.10425101220607758
77,132.9739842414856,7.037583827972412,9.2278115e-06,0.014695539139211178,0.019420871511101723,0.03439333662390709,0.1469554454088211,0.09710432589054108,7.104992866516113,0.015784412622451782,0.020999493077397346,0.037171050906181335,0.15784412622451782,0.10499747097492218
78,132.88715720176697,7.026279926300049,9.217912e-06,0.01482552383095026,0.019580168649554253,0.034695886075496674,0.14825516939163208,0.09790083765983582,7.096773624420166,0.015871718525886536,0.021153848618268967,0.03776568919420242,0.1587171107530594,0.10576923191547394
79,132.91306281089783,7.015386581420898,9.208012e-06,0.014931726269423962,0.01975151151418686,0.03519447147846222,0.1493171751499176,0.0987575426697731,7.085361957550049,0.015981780365109444,0.021320853382349014,0.03823380544781685,0.15981781482696533,0.10660424828529358
80,133.0461905002594,7.004502773284912,9.198112e-06,0.015013988129794598,0.019924387335777283,0.035561852157115936,0.15014147758483887,0.0996219664812088,7.073685646057129,0.016061484813690186,0.02149038389325142,0.038663968443870544,0.16061487793922424,0.1074519231915474
81,132.83867168426514,6.993153095245361,9.188212e-06,0.015146737918257713,0.020112719386816025,0.035913798958063126,0.1514674425125122,0.10056357830762863,7.063784122467041,0.01620318926870823,0.02169281803071499,0.03905617445707321,0.162031888961792,0.1084640696644783
82,132.94317317008972,6.982326984405518,9.178312e-06,0.015248776413500309,0.020269548520445824,0.03619164973497391,0.15248776972293854,0.10134618729352951,7.053461074829102,0.016242412850260735,0.021819330751895905,0.03954959660768509,0.16242408752441406,0.10909666121006012
83,132.97794699668884,6.971595764160156,9.168412e-06,0.015350192785263062,0.020483799278736115,0.036600708961486816,0.15350192785263062,0.10241900384426117,7.044865608215332,0.016372721642255783,0.021993931382894516,0.04004301503300667,0.16372722387313843,0.10996963828802109
84,132.89925956726074,6.960505962371826,9.1585125e-06,0.015452231280505657,0.020680764690041542,0.03686775267124176,0.15452225506305695,0.10340382903814316,7.036929130554199,0.016452429816126823,0.022140689194202423,0.040397267788648605,0.16452428698539734,0.11070343852043152
85,132.9110255241394,6.950262546539307,9.148613e-06,0.015551472082734108,0.02080177329480648,0.037171848118305206,0.1555163413286209,0.10400892794132233,7.028785228729248,0.01652327924966812,0.02229757234454155,0.04058704525232315,0.1652327924966812,0.11148785054683685
86,132.8143346309662,6.940001010894775,9.138713e-06,0.015647955238819122,0.020964793860912323,0.03780318424105644,0.15647956728935242,0.10482396185398102,7.0142292976379395,0.01658780500292778,0.022462045773863792,0.040713563561439514,0.1658780425786972,0.11231022328138351
87,132.78343200683594,6.929000377655029,9.128813e-06,0.015750745311379433,0.021087968721985817,0.03815513104200363,0.15750761330127716,0.10543986409902573,7.006699085235596,0.01669028401374817,0.02259109355509281,0.041093118488788605,0.1669028401374817,0.11295546591281891
88,132.86910390853882,6.9181718826293945,9.118913e-06,0.015843989327549934,0.021301303058862686,0.0385410338640213,0.15843841433525085,0.10650650411844254,6.999093055725098,0.01676492765545845,0.022735320031642914,0.041586536914110184,0.1676492989063263,0.11367662250995636
89,132.88479471206665,6.907715797424316,9.109013e-06,0.015973500907421112,0.021434985101222992,0.038848213851451874,0.15973660349845886,0.10717488825321198,6.989605903625488,0.01686614565551281,0.02289220690727234,0.042168524116277695,0.168661430478096,0.1144610345363617
90,132.80677366256714,6.8971991539001465,9.099113e-06,0.016078777611255646,0.021621745079755783,0.039280425757169724,0.16078780591487885,0.1081087738275528,6.979706287384033,0.016921808943152428,0.022973179817199707,0.04242155700922012,0.16921812295913696,0.11486589163541794
91,132.77264523506165,6.887038230895996,9.089214e-06,0.016194557771086693,0.021819043904542923,0.03964317589998245,0.16194550693035126,0.10909514874219894,6.966956615447998,0.017002783715724945,0.02317054755985737,0.0426492914557457,0.17002783715724945,0.1158527359366417
92,132.7646563053131,6.876988410949707,9.079314e-06,0.01630260981619358,0.022012287750840187,0.03997660055756569,0.16302604973316193,0.11006145179271698,6.958761215209961,0.017121709883213043,0.02331983670592308,0.043142713606357574,0.17121709883213043,0.1165991872549057
93,132.72892999649048,6.866615295410156,9.069414e-06,0.016421003267169,0.022124355658888817,0.040424246340990067,0.1642100065946579,0.11062178760766983,6.950557708740234,0.01722545176744461,0.02350708097219467,0.04340840131044388,0.1722545474767685,0.11753542721271515
94,132.96201944351196,6.857068061828613,9.059514e-06,0.01649494282901287,0.02229970693588257,0.040671225637197495,0.16494938731193542,0.11149855703115463,6.939121246337891,0.017286183312535286,0.02367156185209751,0.04368674010038376,0.17286184430122375,0.11835779249668121
95,132.98105454444885,6.846564292907715,9.049614e-06,0.016603466123342514,0.022465810179710388,0.041109614074230194,0.1660345494747162,0.11232902854681015,6.9296464920043945,0.017369691282510757,0.023820847272872925,0.04381325840950012,0.1736968606710434,0.11910425126552582
96,132.7643437385559,6.836407661437988,9.039714e-06,0.01669221743941307,0.022619882598519325,0.04144303500652313,0.16692213714122772,0.11309929192066193,6.926302433013916,0.017478493973612785,0.02397267334163189,0.044534411281347275,0.17478491365909576,0.119863361120224
97,132.77351355552673,6.826277256011963,9.0298145e-06,0.016781125217676163,0.022866833955049515,0.042003367096185684,0.16781125962734222,0.11433418095111847,6.9171366691589355,0.017569586634635925,0.02407894842326641,0.04486336186528206,0.17569585144519806,0.1203947365283966
98,132.92669987678528,6.816412925720215,9.019915e-06,0.01691218465566635,0.022948643192648888,0.04228893667459488,0.16912178695201874,0.11474324017763138,6.905404567718506,0.01767333224415779,0.024324387311935425,0.04517965763807297,0.17673330008983612,0.12162196636199951
99,132.90316653251648,6.806581497192383,9.010015e-06,0.017004013061523438,0.02318698540329933,0.04264242574572563,0.17004023492336273,0.11593491584062576,6.897965431213379,0.0177492406219244,0.024418016895651817,0.045533906668424606,0.1774924099445343,0.12209007889032364
100,133.03769993782043,6.797096252441406,9.000115e-06,0.017115484923124313,0.023297511041164398,0.04314255714416504,0.17115473747253418,0.1164875328540802,6.884962558746338,0.017826415598392487,0.024564776569604874,0.045711033046245575,0.17826417088508606,0.12282388657331467
101,132.99107098579407,6.787007808685303,8.990215e-06,0.017226919531822205,0.023446308448910713,0.0434543676674366,0.17226922512054443,0.11723155528306961,6.8783464431762695,0.017902331426739693,0.024696359410881996,0.046229757368564606,0.17902328073978424,0.12348178029060364
102,132.9757421016693,6.777532577514648,8.980315e-06,0.017301786690950394,0.023637404665350914,0.04384644702076912,0.17301633954048157,0.1181870549917221,6.870543956756592,0.018009869381785393,0.024843115359544754,0.04677378386259079,0.18009868264198303,0.12421558797359467
103,132.74032640457153,6.767551898956299,8.970415e-06,0.01743144914507866,0.02379547245800495,0.044306445866823196,0.17431451380252838,0.1189773827791214,6.860785484313965,0.018084511160850525,0.02500505931675434,0.04722925275564194,0.18084514141082764,0.12502530217170715
104,132.9310863018036,6.758152961730957,8.9605155e-06,0.017533795908093452,0.02391742542386055,0.0446661077439785,0.17533794045448303,0.1195855662226677,6.854146480560303,0.018174342811107635,0.0251543540507555,0.047684717923402786,0.18174342811107635,0.12577176094055176
105,132.94056296348572,6.748776435852051,8.950616e-06,0.01763520948588848,0.02409462258219719,0.0451168455183506,0.1763520985841751,0.12047314643859863,6.841955661773682,0.018264172598719597,0.02524038776755333,0.04801366478204727,0.18264169991016388,0.12620192766189575
106,132.99288511276245,6.739321708679199,8.940716e-06,0.017747415229678154,0.024249622598290443,0.04562314972281456,0.17747430503368378,0.1212480440735817,6.834660530090332,0.018356528133153915,0.02538968063890934,0.04844382405281067,0.18356528878211975,0.12694838643074036
107,132.9193983078003,6.729867935180664,8.930816e-06,0.017838038504123688,0.024455219507217407,0.04602140560746193,0.17838039994239807,0.12227609753608704,6.825257778167725,0.018448885530233383,0.025614876300096512,0.04903846234083176,0.18448886275291443,0.12807439267635345
108,132.93054914474487,6.720003128051758,8.920916e-06,0.017946403473615646,0.024618839845061302,0.046439725905656815,0.17946402728557587,0.12309420853853226,6.816183090209961,0.018510878086090088,0.025743931531906128,0.04950657859444618,0.18510881066322327,0.12871964275836945
109,132.87666249275208,6.710737705230713,8.911016e-06,0.018033621832728386,0.02481056936085224,0.04690589755773544,0.18033616244792938,0.12405280023813248,6.811962127685547,0.01858426071703434,0.025933705270290375,0.05012651905417442,0.1858426183462143,0.12966851890087128
110,133.01986265182495,6.701206684112549,8.901116e-06,0.018135661259293556,0.02496030554175377,0.047407571226358414,0.1813565045595169,0.12479990720748901,6.802121639251709,0.01867535151541233,0.02610071375966072,0.050708502531051636,0.1867535412311554,0.13050353527069092
