epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
14,0.4383963942527771,0.0392456129193306,0.07668011635541916,0.048018887639045715,72.75874209403992,6.651101589202881,0.00492575,0.4264484941959381,0.04010767489671707,0.07851503789424896,0.04890121519565582,6.642386436462402
15,0.43894803524017334,0.03926289454102516,0.0771075040102005,0.04736737906932831,72.8280200958252,6.650453090667725,0.0049208,0.4244408905506134,0.03972453251481056,0.0772349014878273,0.04890121519565582,6.6452507972717285
16,0.4403734803199768,0.03914446756243706,0.07666969299316406,0.04760713502764702,72.79397797584534,6.650490760803223,0.0049158502,0.4223695397377014,0.04009515419602394,0.07851503789424896,0.04890121519565582,6.647021770477295
17,0.44090649485588074,0.03929858282208443,0.07682084292173386,0.047534164041280746,72.78080701828003,6.65033483505249,0.0049109003,0.4194701611995697,0.039709798991680145,0.0772349014878273,0.04890121519565582,6.648759365081787
18,0.44211500883102417,0.03918152675032616,0.07689380645751953,0.047643620520830154,72.79837346076965,6.650020122528076,0.0049059503,0.4188491702079773,0.03981461375951767,0.07757627218961716,0.048559848219156265,6.6498026847839355
19,0.4418971538543701,0.03925536945462227,0.07695113867521286,0.04773743450641632,72.78326177597046,6.650225639343262,0.0049010003,0.42217299342155457,0.03969152644276619,0.0772349014878273,0.048559848219156265,6.647147178649902
20,0.44297081232070923,0.039146505296230316,0.07673744857311249,0.047669678926467896,72.77081084251404,6.650651931762695,0.0048960503,0.42751309275627136,0.040097203105688095,0.07851503789424896,0.048559848219156265,6.643103122711182
21,0.4425601065158844,0.03915318101644516,0.07662278413772583,0.047674890607595444,72.7809100151062,6.650042533874512,0.0048911003,0.43363311886787415,0.04010417312383652,0.07851503789424896,0.04890121519565582,6.641763210296631
22,0.44230011105537415,0.03921651095151901,0.07670096307992935,0.047591496258974075,72.77787590026855,6.650053024291992,0.0048861504,0.4402259886264801,0.04010417312383652,0.07851503789424896,0.04890121519565582,6.640797138214111
23,0.4429830312728882,0.03920624777674675,0.07687817513942719,0.047643620520830154,72.78700804710388,6.64973258972168,0.0048812004,0.44330838322639465,0.04009601101279259,0.07851503789424896,0.04890121519565582,6.641825199127197
24,0.44284239411354065,0.039329055696725845,0.07687817513942719,0.04771137610077858,72.76856088638306,6.649613380432129,0.0048762504,0.4469451308250427,0.04012160375714302,0.07851503789424896,0.04890121519565582,6.641552448272705
25,0.4425717294216156,0.03912488371133804,0.0768364742398262,0.04786252602934837,72.7824215888977,6.649270057678223,0.0048713004,0.44980767369270325,0.04007231816649437,0.07851503789424896,0.04783443734049797,6.6427154541015625
26,0.44274216890335083,0.0392179861664772,0.07662799209356308,0.04752374067902565,72.79483699798584,6.649591445922852,0.0048663504,0.44824373722076416,0.04006246477365494,0.07851503789424896,0.04783443734049797,6.641801357269287
27,0.44266682863235474,0.0391131155192852,0.07648726552724838,0.047591496258974075,72.81442928314209,6.649203777313232,0.0048614005,0.44695770740509033,0.040099505335092545,0.07851503789424896,0.04890121519565582,6.642283916473389
28,0.4431813657283783,0.039066582918167114,0.07652896642684937,0.04762798175215721,72.77827835083008,6.649500846862793,0.0048564505,0.44539180397987366,0.04012076556682587,0.07851503789424896,0.04890121519565582,6.641867160797119
29,0.44322746992111206,0.03928275406360626,0.0767166018486023,0.04754980280995369,72.76328778266907,6.648717403411865,0.0048515005,0.44655168056488037,0.04012569040060043,0.07851503789424896,0.04890121519565582,6.64316987991333
30,0.4427868127822876,0.03912488743662834,0.0766957476735115,0.04778434336185455,72.75393414497375,6.648921966552734,0.0048465505,0.4453582465648651,0.04012076556682587,0.07851503789424896,0.04890121519565582,6.6429314613342285
31,0.4428010582923889,0.03929021209478378,0.07691986858844757,0.047643620520830154,72.63142490386963,6.6494011878967285,0.0048416005,0.4432254731655121,0.04009600356221199,0.07851503789424896,0.04890121519565582,6.64288854598999
32,0.44349372386932373,0.039078760892152786,0.07677393406629562,0.04747683182358742,72.6543869972229,6.64930534362793,0.0048366506,0.4425956606864929,0.04009600356221199,0.07851503789424896,0.04890121519565582,6.643060684204102
33,0.4427873194217682,0.039067938923835754,0.0767061710357666,0.04787816107273102,72.66560530662537,6.649158000946045,0.0048317006,0.44229352474212646,0.04009600356221199,0.07851503789424896,0.04890121519565582,6.6443328857421875
34,0.4429568946361542,0.039081551134586334,0.0765758752822876,0.04776349663734436,72.66904997825623,6.649197578430176,0.0048267506,0.4420333504676819,0.04012076556682587,0.07851503789424896,0.04890121519565582,6.642557144165039
35,0.4434139132499695,0.039162956178188324,0.0765862986445427,0.04757064953446388,72.66965341567993,6.649268627166748,0.0048218006,0.4414556324481964,0.04009191691875458,0.07851503789424896,0.04890121519565582,6.6429853439331055
36,0.4428236782550812,0.0391169935464859,0.0767061710357666,0.047753073275089264,72.66221451759338,6.649350166320801,0.0048168506,0.4421948790550232,0.04009108245372772,0.07851503789424896,0.04890121519565582,6.643377304077148
37,0.44256043434143066,0.03905014321208,0.07666447758674622,0.04749246686697006,72.64510869979858,6.648638725280762,0.0048119007,0.4422212541103363,0.04011259600520134,0.07851503789424896,0.04890121519565582,6.643438816070557
38,0.4428405165672302,0.03910931199789047,0.07662278413772583,0.047487255185842514,72.68209481239319,6.648575305938721,0.0048069507,0.441701203584671,0.04011259600520134,0.07851503789424896,0.04890121519565582,6.643321990966797
39,0.4430290758609772,0.03913356736302376,0.07684168964624405,0.04746119678020477,72.67952489852905,6.6486639976501465,0.0048020007,0.4425467550754547,0.04010501131415367,0.07851503789424896,0.04890121519565582,6.642947196960449
40,0.4420166015625,0.039211198687553406,0.0768468976020813,0.0476592555642128,72.67143630981445,6.648751258850098,0.0047970507,0.44232577085494995,0.04009515419602394,0.07851503789424896,0.04890121519565582,6.643442630767822
41,0.44288915395736694,0.03917548432946205,0.07678956538438797,0.047513317316770554,72.67596983909607,6.648640155792236,0.0047921007,0.4418157935142517,0.04010213166475296,0.07851503789424896,0.048559848219156265,6.644143581390381
42,0.44224798679351807,0.03904038295149803,0.07663320749998093,0.047565437853336334,72.6575996875763,6.648322582244873,0.004787151,0.4412204325199127,0.04012160375714302,0.07851503789424896,0.04890121519565582,6.6455769538879395
43,0.44273585081100464,0.03918689489364624,0.07665405422449112,0.04771658778190613,72.70874977111816,6.648492336273193,0.004782201,0.439222514629364,0.04009191691875458,0.07851503789424896,0.04890121519565582,6.6461381912231445
44,0.44229254126548767,0.039026837795972824,0.07636738568544388,0.0476488322019577,72.65283012390137,6.648828506469727,0.004777251,0.43896687030792236,0.04010417312383652,0.07851503789424896,0.04890121519565582,6.645480632781982
45,0.4424819350242615,0.03907664865255356,0.07657065987586975,0.047591496258974075,72.70404553413391,6.648638725280762,0.004772301,0.4387476444244385,0.04009108245372772,0.07851503789424896,0.04890121519565582,6.645166873931885
46,0.4427722990512848,0.039102766662836075,0.076445572078228,0.04747162014245987,72.6655662059784,6.648619174957275,0.004767351,0.4388534426689148,0.040109097957611084,0.07851503789424896,0.04890121519565582,6.644789218902588
47,0.44196823239326477,0.039236973971128464,0.07675307989120483,0.047487255185842514,72.67059302330017,6.648349285125732,0.004762401,0.43947213888168335,0.04010417312383652,0.07851503789424896,0.04890121519565582,6.644733905792236
48,0.44227081537246704,0.039126139134168625,0.07675829529762268,0.04773743450641632,72.64688515663147,6.6486310958862305,0.004757451,0.43887796998023987,0.04012569040060043,0.07851503789424896,0.04890121519565582,6.643630027770996
49,0.44212666153907776,0.03917032107710838,0.07659672200679779,0.04763840511441231,72.65215563774109,6.6484808921813965,0.004752501,0.43781137466430664,0.04012076556682587,0.07851503789424896,0.04890121519565582,6.644620895385742
50,0.4421648383140564,0.03920990973711014,0.07654459774494171,0.047857314348220825,72.65719795227051,6.648280620574951,0.004747551,0.4376038908958435,0.04009108245372772,0.07851503789424896,0.04890121519565582,6.644052028656006
51,0.44235774874687195,0.039099883288145065,0.07678435742855072,0.04747162014245987,72.63177442550659,6.648269176483154,0.004742601,0.4382847547531128,0.04012569040060043,0.07851503789424896,0.04890121519565582,6.644088268280029
52,0.4420850872993469,0.03923003748059273,0.07658108323812485,0.0477895587682724,72.67671179771423,6.648505210876465,0.004737651,0.4369882047176361,0.04007640853524208,0.07851503789424896,0.04783443734049797,6.643918037414551
53,0.442150354385376,0.03918086364865303,0.07686775177717209,0.04741949960589409,72.63952660560608,6.648503303527832,0.004732701,0.4376838505268097,0.040071479976177216,0.07851503789424896,0.04783443734049797,6.645210266113281
54,0.44219106435775757,0.03922927752137184,0.07673223316669464,0.04789379984140396,72.66600203514099,6.648913860321045,0.004727751,0.43989941477775574,0.04009601101279259,0.07851503789424896,0.04890121519565582,6.642901420593262
55,0.44144123792648315,0.03921246528625488,0.07698241621255875,0.047753073275089264,72.66481018066406,6.648215293884277,0.004722801,0.43985286355018616,0.04010767489671707,0.07851503789424896,0.04890121519565582,6.642541885375977
56,0.4415518641471863,0.03923514112830162,0.0768468976020813,0.04736216738820076,72.65508460998535,6.648056983947754,0.004717851,0.43990159034729004,0.04009601101279259,0.07851503789424896,0.04890121519565582,6.643499374389648
57,0.4415853023529053,0.03918077051639557,0.0769667774438858,0.047482043504714966,72.6480975151062,6.648277759552002,0.004712901,0.4401592016220093,0.04009600356221199,0.07851503789424896,0.04890121519565582,6.642719268798828
58,0.4415636658668518,0.03911403939127922,0.07661756873130798,0.04774264991283417,72.63642358779907,6.647885799407959,0.004707951,0.44050735235214233,0.040082912892103195,0.07851503789424896,0.04890121519565582,6.6434326171875
