epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
43,73.09365844726562,4.782207e-05,6.668000221252441,72.50862121582031,6.61320686340332
44,72.68067169189453,4.7772573e-05,6.6472086906433105,72.15328979492188,6.589331150054932
45,72.27198028564453,4.7723075e-05,6.620894432067871,72.03208923339844,6.610628604888916
46,71.86182403564453,4.7673577e-05,6.601302146911621,71.58195495605469,6.574756145477295
47,71.43250274658203,4.762408e-05,6.574909210205078,71.07366180419922,6.534942626953125
48,70.95532989501953,4.757458e-05,6.546101093292236,70.76192474365234,6.522634506225586
49,70.51891326904297,4.752508e-05,6.526554584503174,70.36983489990234,6.503686904907227
50,70.00035858154297,4.7475583e-05,6.4951348304748535,69.906494140625,6.466269493103027
51,69.49047088623047,4.7426085e-05,6.468484878540039,69.55758666992188,6.442541599273682
52,69.023193359375,4.7376587e-05,6.43922758102417,69.44332122802734,6.464688777923584
53,68.56979370117188,4.732709e-05,6.416238307952881,69.0090560913086,6.4384284019470215
54,68.07775115966797,4.727759e-05,6.386481285095215,68.33396911621094,6.360234260559082
55,67.60694122314453,4.722809e-05,6.360219955444336,68.35018920898438,6.398087024688721
56,67.21797180175781,4.7178593e-05,6.339229106903076,67.94630432128906,6.364118576049805
57,66.77526092529297,4.7129095e-05,6.314663887023926,67.45710754394531,6.3101277351379395
58,66.39281463623047,4.7079597e-05,6.2903571128845215,67.44221496582031,6.337769031524658
59,66.05062103271484,4.70301e-05,6.274692058563232,67.04385375976562,6.288508415222168
60,65.68705749511719,4.69806e-05,6.252768039703369,66.74335479736328,6.2538371086120605
61,65.4096908569336,4.69311e-05,6.2370524406433105,66.59241485595703,6.252854824066162
62,65.07592010498047,4.6881603e-05,6.2194437980651855,66.50678253173828,6.268164157867432
63,64.8200454711914,4.6832105e-05,6.203453540802002,66.51115417480469,6.277499198913574
64,64.65876007080078,4.6782607e-05,6.194606781005859,66.24645233154297,6.230294227600098
65,64.46507263183594,4.673311e-05,6.188362121582031,66.02071380615234,6.214846134185791
66,64.14124298095703,4.668361e-05,6.1628947257995605,66.23323059082031,6.261662006378174
67,63.927345275878906,4.663411e-05,6.156986236572266,66.23411560058594,6.2518205642700195
68,63.76711654663086,4.6584613e-05,6.145564556121826,65.80744934082031,6.207023620605469
69,63.5975341796875,4.6535115e-05,6.136877536773682,65.83354949951172,6.218293190002441
70,63.37260818481445,4.6485617e-05,6.12435245513916,65.89420318603516,6.23625373840332
71,63.219730377197266,4.643612e-05,6.116373062133789,65.71235656738281,6.200685024261475
72,63.046634674072266,4.638662e-05,6.103529930114746,65.61166381835938,6.163023948669434
73,62.92829895019531,4.633712e-05,6.097999095916748,65.7015380859375,6.207606792449951
74,62.7747802734375,4.6287623e-05,6.092409133911133,65.56269073486328,6.172032833099365
75,62.626068115234375,4.6238125e-05,6.080141544342041,65.7608413696289,6.188571453094482
76,62.483009338378906,4.6188627e-05,6.0741286277771,65.62211608886719,6.160499095916748
77,62.39862823486328,4.613913e-05,6.067127227783203,65.46914672851562,6.123648643493652
78,62.29066848754883,4.608963e-05,6.065787315368652,65.59095764160156,6.168202877044678
79,62.15937423706055,4.604013e-05,6.0525593757629395,65.27922821044922,6.145364761352539
80,62.02915573120117,4.5990633e-05,6.048877716064453,65.3293685913086,6.145059585571289
81,61.91753005981445,4.5941135e-05,6.041842937469482,65.31922912597656,6.155467987060547
82,61.8046760559082,4.5891637e-05,6.036617755889893,65.37763977050781,6.156664848327637
83,61.723209381103516,4.584214e-05,6.032873153686523,65.29639434814453,6.150784492492676
84,61.61003494262695,4.579264e-05,6.023872375488281,65.41688537597656,6.156638145446777
85,61.49513244628906,4.574314e-05,6.01810884475708,65.17362213134766,6.108286380767822
86,61.376407623291016,4.5693643e-05,6.014397621154785,65.14556884765625,6.102823257446289
87,61.33001708984375,4.5644145e-05,6.010869979858398,65.45130157470703,6.151968955993652
88,61.21308898925781,4.5594647e-05,6.0040740966796875,65.0683822631836,6.122186660766602
89,61.11440658569336,4.5545148e-05,5.99782133102417,65.11367797851562,6.101926803588867
90,61.07869338989258,4.549565e-05,5.995960235595703,65.32854461669922,6.156418800354004
91,60.9022216796875,4.544615e-05,5.987301826477051,65.1458740234375,6.091573715209961
92,60.84019088745117,4.5396653e-05,5.983617782592773,65.2837142944336,6.153049468994141
93,60.77738952636719,4.5347155e-05,5.979162216186523,65.02129364013672,6.128529071807861
94,60.693748474121094,4.5297656e-05,5.978516578674316,65.08531951904297,6.121181011199951
95,60.55194091796875,4.5248158e-05,5.970638751983643,65.00885009765625,6.081037998199463
96,60.48821258544922,4.519866e-05,5.9632792472839355,65.04885864257812,6.096099853515625
97,60.37810134887695,4.514916e-05,5.961483001708984,65.0228042602539,6.085137844085693
98,60.314029693603516,4.5099663e-05,5.955354690551758,65.04735565185547,6.115499496459961
99,60.23387145996094,4.5050165e-05,5.954281330108643,64.98974609375,6.076625823974609
100,60.13588333129883,4.5000666e-05,5.94734001159668,65.03628540039062,6.099551677703857
101,60.04775619506836,4.4951168e-05,5.943740367889404,65.07362365722656,6.12001371383667
102,59.98176193237305,4.490167e-05,5.939828872680664,64.8697509765625,6.085549354553223
103,59.966400146484375,4.485217e-05,5.936609745025635,65.00973510742188,6.1317315101623535
104,59.83888626098633,4.4802673e-05,5.932925224304199,64.83273315429688,6.070152282714844
105,59.72407531738281,4.4753175e-05,5.926752090454102,64.81905364990234,6.060135841369629
106,59.650413513183594,4.4703676e-05,5.922965049743652,64.8682632446289,6.094843864440918
107,59.56753921508789,4.4654178e-05,5.915016174316406,64.78288269042969,6.074858665466309
108,59.503143310546875,4.460468e-05,5.914198875427246,65.37995147705078,6.164630889892578
109,59.42589569091797,4.455518e-05,5.914424896240234,64.9522476196289,6.111691474914551
110,59.284515380859375,4.4505683e-05,5.902764797210693,64.73743438720703,6.043542861938477
111,59.27051544189453,4.4456185e-05,5.904617786407471,64.80547332763672,6.055163860321045
112,59.164581298828125,4.4406686e-05,5.893777370452881,64.64967346191406,6.059830188751221
113,59.1042366027832,4.4357188e-05,5.892512798309326,64.802734375,6.058502197265625
114,58.990684509277344,4.430769e-05,5.890011310577393,64.70619201660156,6.054750919342041
115,58.894203186035156,4.425819e-05,5.887342929840088,64.71537780761719,6.027734756469727
116,58.84977722167969,4.4208693e-05,5.88350772857666,64.75603485107422,6.045613765716553
117,58.74186706542969,4.4159195e-05,5.875927925109863,64.83125305175781,6.063729286193848
118,58.6718635559082,4.4109696e-05,5.871337890625,64.77986145019531,6.063688278198242
119,58.61937713623047,4.4060198e-05,5.87075662612915,64.61784362792969,6.037201404571533
120,58.532875061035156,4.40107e-05,5.863903999328613,64.64945983886719,6.038599491119385
121,58.45265197753906,4.39612e-05,5.863003730773926,64.73658752441406,6.0803680419921875
122,58.38895034790039,4.3911703e-05,5.860388278961182,64.72727966308594,6.054834842681885
123,58.29662322998047,4.3862205e-05,5.856237888336182,64.56145477294922,6.05179500579834
124,58.23451614379883,4.3812706e-05,5.852445602416992,64.66800689697266,6.016931056976318
125,58.11687088012695,4.3763208e-05,5.842458724975586,64.53754425048828,6.049712181091309
126,58.046573638916016,4.371371e-05,5.838661193847656,64.80489349365234,6.075061321258545
127,57.95265579223633,4.366421e-05,5.838834285736084,64.69577026367188,6.083459854125977
128,57.92196273803711,4.3614713e-05,5.836014747619629,64.6871109008789,6.0364885330200195
129,57.76433563232422,4.3565215e-05,5.828056812286377,64.6690444946289,6.0746355056762695
130,57.6729621887207,4.3515716e-05,5.819766521453857,64.86035919189453,6.135280132293701
131,57.663970947265625,4.3466218e-05,5.825187683105469,64.62364959716797,6.059756278991699
132,57.592201232910156,4.341672e-05,5.819016933441162,64.65393829345703,6.043510437011719
133,57.45724868774414,4.336722e-05,5.811283111572266,64.6368408203125,6.0802154541015625
134,57.368682861328125,4.3317723e-05,5.808436393737793,64.5240478515625,6.002044677734375
135,57.315189361572266,4.3268225e-05,5.802863121032715,64.67494201660156,6.002409934997559
136,57.21898651123047,4.3218726e-05,5.798094749450684,64.81707763671875,6.091005325317383
137,57.19290542602539,4.3169228e-05,5.8017258644104,64.61952209472656,6.071732044219971
138,57.046234130859375,4.311973e-05,5.7921600341796875,64.56797790527344,6.00413703918457
139,56.99204635620117,4.307023e-05,5.785057544708252,64.44486236572266,6.0095534324646
140,56.85198974609375,4.3020733e-05,5.783849716186523,64.76835632324219,6.069863319396973
141,56.81047439575195,4.2971235e-05,5.779864311218262,64.65684509277344,6.031384468078613
142,56.75910186767578,4.2921736e-05,5.772568225860596,64.59363555908203,6.000023365020752
143,56.65513610839844,4.2872238e-05,5.770725250244141,64.326171875,6.025259494781494
144,56.589927673339844,4.282274e-05,5.767518997192383,65.06270599365234,6.142318248748779
145,56.557647705078125,4.277324e-05,5.7663445472717285,64.41903686523438,6.000502586364746
146,56.380428314208984,4.2723743e-05,5.757925033569336,64.53178405761719,5.999732494354248
147,56.310768127441406,4.2674244e-05,5.750237464904785,64.44563293457031,6.050160884857178
148,56.20197296142578,4.2624746e-05,5.747278213500977,64.51050567626953,6.051675796508789
149,56.18304443359375,4.2575248e-05,5.748383045196533,64.33274841308594,5.994455337524414
150,56.014957427978516,4.252575e-05,5.736565113067627,64.33552551269531,6.002620220184326
151,55.951927185058594,4.247625e-05,5.740504741668701,64.42354583740234,6.055347442626953
152,55.853538513183594,4.2426753e-05,5.733605861663818,64.63964080810547,6.026495456695557
153,55.716941833496094,4.2377254e-05,5.723891735076904,64.69451904296875,6.0722126960754395
154,55.6402702331543,4.2327756e-05,5.7192864418029785,64.42961883544922,5.996810436248779
155,55.58932876586914,4.2278258e-05,5.719375133514404,64.2967529296875,6.034951210021973
156,55.47697830200195,4.222876e-05,5.70834493637085,64.28398895263672,5.997164249420166
157,55.39366912841797,4.217926e-05,5.709494113922119,64.4442138671875,6.017578601837158
158,55.266204833984375,4.2129763e-05,5.7004194259643555,64.63925170898438,6.087045669555664
159,55.21041488647461,4.2080264e-05,5.703310489654541,64.45462799072266,6.019819736480713
160,55.08695983886719,4.2030766e-05,5.689053535461426,64.369140625,6.023312568664551
161,54.984134674072266,4.1981268e-05,5.680647373199463,64.28849029541016,6.0039567947387695
162,54.972740173339844,4.193177e-05,5.69216775894165,64.29119110107422,5.992403030395508
163,54.84599304199219,4.188227e-05,5.678076267242432,64.31487274169922,6.012142658233643
164,54.72286605834961,4.1832773e-05,5.674928188323975,64.50287628173828,6.024195671081543
165,54.62837600708008,4.1783274e-05,5.66848087310791,64.31777954101562,5.9769368171691895
166,54.539798736572266,4.1733776e-05,5.665403842926025,64.19635772705078,5.9961838722229
167,54.42097854614258,4.1684278e-05,5.660747528076172,64.19171142578125,6.009511947631836
168,54.34471130371094,4.163478e-05,5.6562418937683105,64.59820556640625,6.072539329528809
169,54.25776672363281,4.158528e-05,5.654048442840576,64.25498962402344,5.99859619140625
170,54.118492126464844,4.1535783e-05,5.639389991760254,64.2024154663086,6.013652801513672
171,54.014461517333984,4.1486284e-05,5.641530990600586,64.17949676513672,6.007989883422852
172,53.907474517822266,4.1436786e-05,5.627851963043213,64.13590240478516,6.020908355712891
173,53.80259323120117,4.1387288e-05,5.629947185516357,64.26770782470703,6.022064208984375
174,53.67948532104492,4.133779e-05,5.621224403381348,64.01742553710938,6.00640344619751
175,53.59162521362305,4.128829e-05,5.6181182861328125,64.3384780883789,6.052639961242676
176,53.554744720458984,4.1238793e-05,5.619150638580322,64.28054809570312,6.011026382446289
177,53.40521240234375,4.1189294e-05,5.606757164001465,64.15242767333984,5.976752758026123
178,53.27272415161133,4.1139796e-05,5.59815788269043,64.19232177734375,6.001188278198242
179,53.17510223388672,4.1090298e-05,5.5959649085998535,64.25432586669922,6.015963077545166
180,53.1591911315918,4.10408e-05,5.592186450958252,63.85441970825195,5.997225284576416
181,53.01496505737305,4.09913e-05,5.589572906494141,63.98341751098633,6.009696960449219
182,52.853824615478516,4.0941803e-05,5.582440376281738,64.21685791015625,5.967435359954834
183,52.74521255493164,4.0892304e-05,5.574373722076416,64.42216491699219,5.981251239776611
184,52.58251953125,4.0842806e-05,5.564746379852295,64.2394027709961,6.043004512786865
185,52.463016510009766,4.0793308e-05,5.558862209320068,63.97280502319336,5.983604907989502
186,52.39093780517578,4.074381e-05,5.558701992034912,64.0788803100586,6.047240734100342
187,52.29880142211914,4.069431e-05,5.54609489440918,64.16021728515625,6.062742233276367
188,52.13507080078125,4.0644813e-05,5.549505233764648,64.27141571044922,5.994609355926514
189,52.057716369628906,4.0595314e-05,5.536365032196045,64.23828887939453,5.977858066558838
190,51.87689971923828,4.0545816e-05,5.526805877685547,63.90132522583008,5.9686784744262695
191,51.81516647338867,4.0496318e-05,5.530514240264893,64.19436645507812,5.995415210723877
192,51.756038665771484,4.044682e-05,5.525033473968506,64.1568374633789,5.989226341247559
193,51.62644958496094,4.039732e-05,5.512763500213623,63.91830062866211,6.008266448974609
194,51.4283332824707,4.0347823e-05,5.511877059936523,64.212890625,5.971046447753906
195,51.291412353515625,4.0298324e-05,5.49706506729126,63.932865142822266,5.975289821624756
196,51.17084503173828,4.0248826e-05,5.494231700897217,64.69873809814453,6.006931781768799
197,51.196380615234375,4.0199327e-05,5.493066310882568,64.07196807861328,6.021359920501709
198,50.96599578857422,4.014983e-05,5.486494541168213,64.2305908203125,5.993587970733643
199,50.76078414916992,4.010033e-05,5.470388412475586,64.53468322753906,6.093283176422119
200,50.72697448730469,4.0050832e-05,5.472409725189209,64.15077209472656,5.994267463684082
201,50.53128433227539,4.0001334e-05,5.4668121337890625,64.04795837402344,5.981163024902344
202,50.379547119140625,3.9951836e-05,5.452368259429932,64.07542419433594,5.974420070648193
