epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
10,4.239063262939453,0.0009891101,0.4451051950454712,3.975273609161377,0.6982598900794983,0.6333967447280884,5.625158786773682,0.2218266725540161,5.332620620727539,0.43327653408050537,0.3678722381591797,0.2925376892089844,0.4200323224067688,0.2637898027896881,0.4008944630622864
11,4.10791540145874,0.0009881201,0.46091926097869873,3.8474652767181396,0.7082906365394592,0.6458585262298584,5.589232921600342,0.2251846194267273,5.297518730163574,0.4374297857284546,0.37004354596138,0.2917145788669586,0.4209483861923218,0.2604506015777588,0.39846405386924744
12,4.000364303588867,0.0009871301,0.4736814498901367,3.744346857070923,0.7151107788085938,0.6546798944473267,5.562376976013184,0.22546234726905823,5.269631862640381,0.437619149684906,0.37188664078712463,0.29274481534957886,0.41745516657829285,0.2560165226459503,0.39516785740852356
13,3.9013495445251465,0.0009861401,0.48485067486763,3.649164915084839,0.7215781807899475,0.663122296333313,5.53879976272583,0.2263333946466446,5.248041152954102,0.43860378861427307,0.3732752501964569,0.2907586991786957,0.41645097732543945,0.2521849274635315,0.3924412727355957
14,3.811363697052002,0.0009851501,0.4956640303134918,3.5628764629364014,0.7266944646835327,0.6698022484779358,5.527327537536621,0.22773464024066925,5.2336530685424805,0.44019439816474915,0.3745250403881073,0.2936747372150421,0.4118199348449707,0.2484855353832245,0.3898889720439911
15,3.7293026447296143,0.0009841601,0.5049368143081665,3.482697010040283,0.7323530316352844,0.676636278629303,5.514476776123047,0.22769677639007568,5.223254680633545,0.43975257873535156,0.37385594844818115,0.2912209928035736,0.4147920608520508,0.24660687148571014,0.3883497416973114
16,3.6552934646606445,0.0009831701,0.5130572319030762,3.413505792617798,0.7366019487380981,0.6822008490562439,5.512752056121826,0.2285173237323761,5.218140125274658,0.43883103132247925,0.3738180994987488,0.29461175203323364,0.41552212834358215,0.24178488552570343,0.38487502932548523
17,3.5890140533447266,0.0009821801,0.5209265351295471,3.3510193824768066,0.7407106757164001,0.6876499056816101,5.5074262619018555,0.22811336815357208,5.214559078216553,0.43852806091308594,0.37364134192466736,0.29286709427833557,0.4144039452075958,0.23799560964107513,0.3820200562477112
18,3.5241270065307617,0.0009811901,0.5274816751480103,3.290689468383789,0.744921088218689,0.6924811601638794,5.508593559265137,0.22783564031124115,5.214932918548584,0.43664708733558655,0.37321215867996216,0.29366064071655273,0.41507503390312195,0.23343922197818756,0.3784615695476532
19,3.47255539894104,0.0009802001,0.5342772006988525,3.2418406009674072,0.7475847601890564,0.6962171196937561,5.511630535125732,0.22835321724414825,5.216221332550049,0.43735402822494507,0.372984915971756,0.29540911316871643,0.4172654151916504,0.23071448504924774,0.3766115605831146
20,3.4189865589141846,0.0009792101,0.5403470993041992,3.190960168838501,0.7508924007415771,0.7003520131111145,5.515680313110352,0.22740642726421356,5.219804286956787,0.4369879364967346,0.37240421772003174,0.2958756685256958,0.4182913899421692,0.22802555561065674,0.37435394525527954
21,3.365126609802246,0.0009782201,0.5464123487472534,3.1417930126190186,0.7540135979652405,0.7043713927268982,5.5222344398498535,0.22701509296894073,5.226044654846191,0.4360790252685547,0.3713059425354004,0.29619139432907104,0.4201916754245758,0.22333462536334991,0.37063199281692505
22,3.316781520843506,0.0009772301,0.5523282289505005,3.0955703258514404,0.757501482963562,0.7084647417068481,5.5342020988464355,0.22619453072547913,5.232809543609619,0.4349176287651062,0.37062424421310425,0.30139243602752686,0.42686620354652405,0.22121110558509827,0.3689647316932678
23,3.2731945514678955,0.00097624015,0.5577649474143982,3.054945468902588,0.7598031163215637,0.7116999626159668,5.5431599617004395,0.2269519716501236,5.240447521209717,0.4345262944698334,0.37061163783073425,0.3027125597000122,0.4315589368343353,0.21824996173381805,0.36642763018608093
24,3.2304599285125732,0.00097525015,0.5626608729362488,3.0177547931671143,0.7620199918746948,0.7146116495132446,5.553140163421631,0.22586631774902344,5.250533580780029,0.4341854453086853,0.36948809027671814,0.30260637402534485,0.4162588119506836,0.21270431578159332,0.36204051971435547
25,3.1933319568634033,0.00097426015,0.5675044655799866,2.9841413497924805,0.7641028761863708,0.7175110578536987,5.565007209777832,0.22502051293849945,5.261172294616699,0.4332386553287506,0.3684908151626587,0.30383622646331787,0.4242251515388489,0.20919044315814972,0.35905221104621887
26,3.151749610900879,0.00097327016,0.5728456974029541,2.9462087154388428,0.7669267654418945,0.7208664417266846,5.578896522521973,0.22555071115493774,5.271491527557373,0.4314965605735779,0.3680616021156311,0.307404488325119,0.41774797439575195,0.20554128289222717,0.35576868057250977
27,3.1179561614990234,0.00097228016,0.5769791007041931,2.914876699447632,0.7689541578292847,0.7237981557846069,5.589346408843994,0.22440195083618164,5.284543514251709,0.43077701330184937,0.36654675006866455,0.3048020601272583,0.41813385486602783,0.20307856798171997,0.35380491614341736
28,3.0786705017089844,0.00097129017,0.5813404321670532,2.88057279586792,0.7715223431587219,0.7264571785926819,5.605146408081055,0.22377075254917145,5.296518802642822,0.43070125579833984,0.36674872040748596,0.30862653255462646,0.42041394114494324,0.19809679687023163,0.3493216931819916
29,3.0515222549438477,0.00097030017,0.584988534450531,2.8550822734832764,0.7729381322860718,0.728390634059906,5.620110034942627,0.22311431169509888,5.310033798217773,0.4293126165866852,0.3647036552429199,0.3100748658180237,0.41947776079177856,0.19644051790237427,0.34778133034706116
30,3.0206472873687744,0.0009693102,0.5888908505439758,2.829003095626831,0.7747806310653687,0.7306922674179077,5.636315822601318,0.22375813126564026,5.322761058807373,0.42799973487854004,0.3643123209476471,0.313554048538208,0.42664745450019836,0.1916441023349762,0.34338927268981934
31,2.9877824783325195,0.0009683202,0.5933169722557068,2.798938035964966,0.7770930528640747,0.7337564826011658,5.650494575500488,0.22271034121513367,5.3365607261657715,0.42715394496917725,0.3641229569911957,0.31393346190452576,0.4259880781173706,0.1888437718153,0.3408479690551758
32,2.9614012241363525,0.0009673302,0.5964520573616028,2.7759504318237305,0.7783979773521423,0.735816240310669,5.665668487548828,0.221309095621109,5.35146951675415,0.4269014596939087,0.3631382882595062,0.3141977787017822,0.4258154332637787,0.18545234203338623,0.33770063519477844
33,2.9327220916748047,0.0009663402,0.6007641553878784,2.74877667427063,0.780571699142456,0.7382765412330627,5.6895246505737305,0.22166256606578827,5.367221355438232,0.42579057812690735,0.3619137704372406,0.32230332493782043,0.4287568926811218,0.18394489586353302,0.33609363436698914
34,2.9024055004119873,0.0009653502,0.6035356521606445,2.724107027053833,0.7823110222816467,0.7404025793075562,5.701059818267822,0.22074101865291595,5.382246971130371,0.4247932732105255,0.3616865575313568,0.3188133239746094,0.4309125542640686,0.1782977133989334,0.3307037353515625
35,2.8854427337646484,0.0009643602,0.6066676378250122,2.7095181941986084,0.7827377915382385,0.7411820888519287,5.724921703338623,0.2189105600118637,5.397848606109619,0.4241620898246765,0.360058069229126,0.3270726799964905,0.4336414337158203,0.17592459917068481,0.3284987807273865
36,2.8596813678741455,0.0009633702,0.609825849533081,2.687370777130127,0.7846819758415222,0.7436763048171997,5.736778736114502,0.21901154518127441,5.413332939147949,0.42297545075416565,0.3598182201385498,0.3234463930130005,0.43039360642433167,0.17231039702892303,0.3246424198150635
37,2.836824655532837,0.0009623802,0.6126790046691895,2.6665642261505127,0.7857511639595032,0.7454094290733337,5.757340431213379,0.2184056043624878,5.4301838874816895,0.42161205410957336,0.358177125453949,0.3271567225456238,0.438411682844162,0.17026011645793915,0.3226473331451416
