epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
51,116.99093627929688,4.742604e-06,8.410774230957031,113.66231536865234,8.314149856567383
52,116.00862884521484,4.737654e-06,8.369388580322266,112.7503662109375,8.291410446166992
53,115.04015350341797,4.732704e-06,8.34939956665039,111.81478881835938,8.258261680603027
54,114.0803451538086,4.727754e-06,8.31999683380127,110.87078094482422,8.216432571411133
55,113.13232421875,4.722804e-06,8.28173542022705,109.98712921142578,8.19393539428711
56,112.1946792602539,4.717854e-06,8.255427360534668,109.09480285644531,8.164151191711426
57,111.26581573486328,4.7129042e-06,8.223091125488281,108.21778106689453,8.136327743530273
58,110.3527603149414,4.7079543e-06,8.194247245788574,107.3529052734375,8.108372688293457
59,109.44363403320312,4.7030044e-06,8.16567611694336,106.4836196899414,8.076749801635742
60,108.54808807373047,4.6980545e-06,8.137600898742676,105.63870239257812,8.048755645751953
61,107.66197967529297,4.6931045e-06,8.101994514465332,104.79705047607422,8.019341468811035
62,106.78434753417969,4.6881546e-06,8.079339981079102,103.9475326538086,7.982391357421875
63,105.92156219482422,4.6832047e-06,8.043783187866211,103.14200592041016,7.956456184387207
64,105.06940460205078,4.6782548e-06,8.016814231872559,102.326171875,7.923372268676758
65,104.22697448730469,4.673305e-06,7.984680652618408,101.54512023925781,7.898721694946289
66,103.39797973632812,4.668355e-06,7.957963466644287,100.76522827148438,7.870548248291016
67,102.57693481445312,4.663405e-06,7.925870418548584,99.99305725097656,7.841469764709473
68,101.76878356933594,4.658455e-06,7.903157711029053,99.20108795166016,7.803493022918701
69,100.97463989257812,4.653505e-06,7.8682050704956055,98.46465301513672,7.779531955718994
70,100.1876449584961,4.648555e-06,7.8404765129089355,97.72207641601562,7.749016284942627
71,99.41497802734375,4.6436053e-06,7.811376094818115,96.9967041015625,7.7212443351745605
72,98.65447998046875,4.6386554e-06,7.783956527709961,96.27442932128906,7.691015243530273
73,97.9062271118164,4.6337054e-06,7.754420280456543,95.57076263427734,7.662635803222656
74,97.16873168945312,4.6287555e-06,7.7274065017700195,94.87548828125,7.634253025054932
75,96.44713592529297,4.6238056e-06,7.697617053985596,94.1982650756836,7.608035564422607
76,95.73443603515625,4.6188557e-06,7.670033931732178,93.52717590332031,7.57881498336792
77,95.03470611572266,4.6139057e-06,7.644878387451172,92.86341094970703,7.547654628753662
78,94.34939575195312,4.608956e-06,7.612818241119385,92.25535583496094,7.532588481903076
79,93.67472076416016,4.604006e-06,7.588842391967773,91.63043975830078,7.506911277770996
80,93.01644134521484,4.599056e-06,7.565596103668213,91.00698852539062,7.478196144104004
81,92.36690521240234,4.594106e-06,7.533490180969238,90.44264221191406,7.463751792907715
82,91.73592376708984,4.589156e-06,7.5195112228393555,89.80213165283203,7.423057556152344
83,91.11595153808594,4.584206e-06,7.484046936035156,89.26033782958984,7.40877628326416
84,90.51016235351562,4.5792563e-06,7.467137813568115,88.6880874633789,7.3818359375
85,89.91387939453125,4.5743063e-06,7.442354679107666,88.12834930419922,7.354893684387207
86,89.3326416015625,4.5693564e-06,7.419395923614502,87.58331298828125,7.32874870300293
87,88.76368713378906,4.5644065e-06,7.397465229034424,87.05210876464844,7.303033351898193
88,88.20929718017578,4.5594566e-06,7.3724470138549805,86.55049896240234,7.282991886138916
89,87.66825866699219,4.5545066e-06,7.349810600280762,86.06961822509766,7.2657270431518555
90,87.13728332519531,4.5495567e-06,7.331968784332275,85.56687927246094,7.23934268951416
91,86.61965942382812,4.544607e-06,7.309861660003662,85.09988403320312,7.220380783081055
92,86.11605072021484,4.539657e-06,7.288929462432861,84.64295959472656,7.200470924377441
93,85.62646484375,4.534707e-06,7.268187522888184,84.21693420410156,7.1862006187438965
94,85.14933013916016,4.529757e-06,7.250923156738281,83.76164245605469,7.160511016845703
95,84.6842041015625,4.524807e-06,7.229278564453125,83.36283111572266,7.148237228393555
96,84.23101806640625,4.519857e-06,7.217087745666504,82.92176055908203,7.121345520019531
97,83.79244995117188,4.5149072e-06,7.193943023681641,82.52725982666016,7.104526519775391
98,83.36749267578125,4.5099573e-06,7.176884651184082,82.14645385742188,7.088963985443115
99,82.95588684082031,4.5050074e-06,7.16185998916626,81.77677917480469,7.073921203613281
100,82.54989624023438,4.5000575e-06,7.141324520111084,81.43375396728516,7.062909126281738
101,82.158447265625,4.4951075e-06,7.130497932434082,81.0574722290039,7.039839744567871
102,81.78231811523438,4.4901576e-06,7.1098456382751465,80.7522964477539,7.034441947937012
103,81.41596221923828,4.4852077e-06,7.097017765045166,80.42860412597656,7.021127223968506
104,81.05711364746094,4.4802578e-06,7.080632209777832,80.11284637451172,7.00728178024292
105,80.7154541015625,4.475308e-06,7.07092809677124,79.78359985351562,6.9877495765686035
106,80.37982940673828,4.470358e-06,7.055474758148193,79.48091125488281,6.972493648529053
107,80.05674743652344,4.465408e-06,7.040301322937012,79.19878387451172,6.960655212402344
108,79.74422454833984,4.460458e-06,7.027032375335693,78.9494400024414,6.955954551696777
109,79.43622589111328,4.455508e-06,7.018009662628174,78.6505355834961,6.9361443519592285
110,79.14286041259766,4.450558e-06,7.000100612640381,78.40193176269531,6.927224636077881
111,78.85269927978516,4.4456083e-06,6.988890171051025,78.19258880615234,6.925898551940918
112,78.5754623413086,4.4406584e-06,6.983237266540527,77.90929412841797,6.904267311096191
113,78.31210327148438,4.4357084e-06,6.966023921966553,77.70140838623047,6.900149822235107
114,78.05109405517578,4.4307585e-06,6.957643508911133,77.4735107421875,6.8887481689453125
115,77.80046844482422,4.4258086e-06,6.9491987228393555,77.25174713134766,6.8776140213012695
116,77.55665588378906,4.4208587e-06,6.938043594360352,77.02699279785156,6.8632612228393555
117,77.32493591308594,4.4159087e-06,6.924939155578613,76.85133361816406,6.861648082733154
118,77.09652709960938,4.410959e-06,6.917841911315918,76.6553955078125,6.852875709533691
119,76.87532043457031,4.406009e-06,6.9087748527526855,76.46635437011719,6.844581127166748
120,76.66265106201172,4.401059e-06,6.899606704711914,76.2823715209961,6.836337089538574
121,76.45198059082031,4.396109e-06,6.889129161834717,76.13134002685547,6.834444522857666
122,76.25155639648438,4.391159e-06,6.881959915161133,75.96392822265625,6.827930927276611
123,76.0597915649414,4.386209e-06,6.876916885375977,75.7743911743164,6.8152337074279785
124,75.86802673339844,4.3812593e-06,6.864290714263916,75.63082122802734,6.812209606170654
125,75.68705749511719,4.3763093e-06,6.859229564666748,75.46027374267578,6.801903247833252
126,75.5080337524414,4.3713594e-06,6.85000467300415,75.3058853149414,6.7942705154418945
127,75.33430480957031,4.3664095e-06,6.842377185821533,75.15511322021484,6.786500453948975
128,75.16557312011719,4.3614596e-06,6.832706451416016,75.04226684570312,6.786799430847168
129,75.0037841796875,4.3565096e-06,6.828705310821533,74.90282440185547,6.780275821685791
130,74.84577941894531,4.3515597e-06,6.820266246795654,74.76824188232422,6.7739057540893555
131,74.68844604492188,4.34661e-06,6.812332630157471,74.65877532958984,6.771839618682861
132,74.54192352294922,4.34166e-06,6.808678150177002,74.50550079345703,6.7599945068359375
133,74.39691162109375,4.33671e-06,6.79954719543457,74.39291381835938,6.756333827972412
134,74.25297546386719,4.33176e-06,6.792516231536865,74.29427337646484,6.754851341247559
135,74.11735534667969,4.32681e-06,6.788485050201416,74.1684799194336,6.747030258178711
136,73.9832992553711,4.32186e-06,6.781530857086182,74.05988311767578,6.742287635803223
137,73.85057067871094,4.3169102e-06,6.775289058685303,73.943603515625,6.735430717468262
138,73.7240219116211,4.3119603e-06,6.769153118133545,73.84785461425781,6.732359886169434
139,73.60008239746094,4.3070104e-06,6.763575077056885,73.74288177490234,6.7268385887146
140,73.4826431274414,4.3020605e-06,6.758382320404053,73.64378356933594,6.722080707550049
141,73.3584213256836,4.2971105e-06,6.751273155212402,73.55874633789062,6.719892501831055
142,73.24348449707031,4.2921606e-06,6.749145984649658,73.43226623535156,6.708217620849609
143,73.13153839111328,4.2872107e-06,6.741684913635254,73.33638000488281,6.703025817871094
144,73.0228042602539,4.2822608e-06,6.7343974113464355,73.26544952392578,6.703236103057861
145,72.91346740722656,4.277311e-06,6.732057571411133,73.16912078857422,6.697014331817627
146,72.80868530273438,4.272361e-06,6.725318431854248,73.09476470947266,6.695240020751953
147,72.70693969726562,4.267411e-06,6.72092342376709,73.01238250732422,6.691327095031738
148,72.60807037353516,4.262461e-06,6.7172322273254395,72.92163848876953,6.68523645401001
149,72.50979614257812,4.257511e-06,6.710310935974121,72.85503387451172,6.684082984924316
150,72.41461944580078,4.252561e-06,6.7083306312561035,72.75985717773438,6.676201820373535
151,72.3204116821289,4.2476113e-06,6.701616287231445,72.68907165527344,6.67357063293457
152,72.22740936279297,4.2426614e-06,6.697913646697998,72.61954498291016,6.670810699462891
153,72.13729858398438,4.2377114e-06,6.691888332366943,72.56127166748047,6.670060157775879
154,72.05168151855469,4.2327615e-06,6.689230442047119,72.48226165771484,6.664727687835693
155,71.9645004272461,4.2278116e-06,6.6850128173828125,72.40816497802734,6.6600871086120605
156,71.88153839111328,4.2228617e-06,6.6793999671936035,72.34811401367188,6.658255577087402
157,71.79672241210938,4.2179117e-06,6.676320552825928,72.27974700927734,6.654402732849121
158,71.71607971191406,4.212962e-06,6.67085599899292,72.2216567993164,6.652559757232666
159,71.63703155517578,4.208012e-06,6.669003009796143,72.15180969238281,6.647782325744629
160,71.5581283569336,4.203062e-06,6.665219306945801,72.07442474365234,6.64087438583374
161,71.4862060546875,4.198112e-06,6.659125804901123,72.020751953125,6.639590740203857
162,71.40946197509766,4.193162e-06,6.656182765960693,71.97042083740234,6.638570785522461
163,71.33607482910156,4.188212e-06,6.653280735015869,71.89900207519531,6.632393836975098
164,71.2632064819336,4.1832623e-06,6.646589756011963,71.88236999511719,6.637956619262695
165,71.1963882446289,4.1783123e-06,6.646064281463623,71.80533599853516,6.631056308746338
166,71.12379455566406,4.1733624e-06,6.643027305603027,71.73780822753906,6.625396728515625
167,71.05747985839844,4.1684125e-06,6.636345863342285,71.70347595214844,6.627132892608643
168,70.99072265625,4.1634626e-06,6.635754108428955,71.64227294921875,6.6225152015686035
169,70.92462158203125,4.1585126e-06,6.63205623626709,71.58769989013672,6.619338035583496
170,70.86011505126953,4.1535627e-06,6.628371238708496,71.52742004394531,6.614438533782959
171,70.79823303222656,4.148613e-06,6.624453067779541,71.4811782836914,6.612724304199219
172,70.73644256591797,4.143663e-06,6.621952056884766,71.43186950683594,6.6100358963012695
173,70.67483520507812,4.138713e-06,6.618514060974121,71.38461303710938,6.607756614685059
174,70.61573028564453,4.133763e-06,6.613232612609863,71.35448455810547,6.609023094177246
175,70.55685424804688,4.128813e-06,6.6128621101379395,71.29878997802734,6.604580879211426
176,70.49574279785156,4.123863e-06,6.607377529144287,71.2835922241211,6.608384132385254
177,70.44436645507812,4.1189132e-06,6.607969284057617,71.21018981933594,6.600147247314453
178,70.38642883300781,4.1139633e-06,6.602430820465088,71.17623138427734,6.600007057189941
179,70.33056640625,4.1090134e-06,6.600276470184326,71.1258316040039,6.596036911010742
180,70.27764892578125,4.1040635e-06,6.597201347351074,71.08817291259766,6.594864845275879
181,70.22310638427734,4.0991135e-06,6.593900203704834,71.05442810058594,6.594339370727539
182,70.17124938964844,4.0941636e-06,6.591220378875732,71.01758575439453,6.592796802520752
183,70.12043762207031,4.0892137e-06,6.5883708000183105,70.97703552246094,6.590531826019287
184,70.06484985351562,4.0842638e-06,6.5884857177734375,70.9024429321289,6.579921722412109
185,70.02088928222656,4.079314e-06,6.582058906555176,70.88775634765625,6.583870887756348
186,69.96907043457031,4.074364e-06,6.581092357635498,70.83692169189453,6.5790181159973145
187,69.92293548583984,4.069414e-06,6.578497886657715,70.80835723876953,6.578927040100098
188,69.87499237060547,4.064464e-06,6.5750651359558105,70.77046966552734,6.576786041259766
189,69.82789611816406,4.059514e-06,6.573659896850586,70.72097778320312,6.571531295776367
190,69.7827377319336,4.054564e-06,6.570185661315918,70.69007873535156,6.5707502365112305
191,69.73837280273438,4.0496143e-06,6.567415237426758,70.67063903808594,6.572535514831543
192,69.69171905517578,4.0446644e-06,6.565273284912109,70.64100646972656,6.5716776847839355
193,69.6475601196289,4.0397144e-06,6.564192771911621,70.59346771240234,6.566831111907959
194,69.60401916503906,4.0347645e-06,6.561138153076172,70.55256652832031,6.563208103179932
195,69.56249237060547,4.0298146e-06,6.5587639808654785,70.51866149902344,6.56105375289917
196,69.51591491699219,4.0248647e-06,6.553167343139648,70.52810668945312,6.5683913230896
197,69.47913360595703,4.0199147e-06,6.555315017700195,70.47945404052734,6.56330680847168
198,69.43667602539062,4.014965e-06,6.552465438842773,70.4424057006836,6.560409069061279
199,69.39676666259766,4.010015e-06,6.550769805908203,70.3855972290039,6.552336692810059
200,69.3564224243164,4.005065e-06,6.545386791229248,70.3953628540039,6.560036659240723
201,69.31674194335938,4.000115e-06,6.5459160804748535,70.35084533691406,6.555416107177734
202,69.2791976928711,3.995165e-06,6.543730735778809,70.31704711914062,6.5527215003967285
203,69.239990234375,3.990215e-06,6.541176795959473,70.29795837402344,6.5533599853515625
204,69.20085144042969,3.9852653e-06,6.5403151512146,70.24315643310547,6.545441150665283
205,69.16510009765625,3.9803153e-06,6.537069797515869,70.22183990478516,6.54577112197876
206,69.12801361083984,3.9753654e-06,6.534407138824463,70.1957015991211,6.544780254364014
207,69.09232330322266,3.9704155e-06,6.533205509185791,70.18228912353516,6.546302795410156
208,69.05496978759766,3.9654656e-06,6.531527519226074,70.14646911621094,6.542886257171631
209,69.01981353759766,3.9605156e-06,6.529319763183594,70.11629486083984,6.540562629699707
210,68.98529815673828,3.9555657e-06,6.527462005615234,70.09033966064453,6.5391950607299805
211,68.94906616210938,3.950616e-06,6.523244857788086,70.08299255371094,6.541938304901123
212,68.91572570800781,3.945666e-06,6.525129795074463,70.04589080810547,6.537976264953613
213,68.88431549072266,3.940716e-06,6.5219526290893555,70.01472473144531,6.535342216491699
214,68.85005950927734,3.935766e-06,6.520432949066162,69.98597717285156,6.532995223999023
215,68.817626953125,3.930816e-06,6.518111228942871,69.96035766601562,6.531374931335449
216,68.78509521484375,3.925866e-06,6.515527248382568,69.95176696777344,6.533636093139648
217,68.7535171508789,3.9209162e-06,6.515501499176025,69.91861724853516,6.530165195465088
218,68.72048950195312,3.9159663e-06,6.512275695800781,69.89697265625,6.52932596206665
219,68.69060516357422,3.9110164e-06,6.510733604431152,69.88200378417969,6.529921054840088
220,68.65849304199219,3.9060665e-06,6.510866641998291,69.84490203857422,6.525424480438232
221,68.62738037109375,3.9011165e-06,6.507284641265869,69.8271484375,6.52523136138916
222,68.59683227539062,3.8961666e-06,6.507038116455078,69.79235076904297,6.521014213562012
223,68.56802368164062,3.8912167e-06,6.503767013549805,69.77687072753906,6.521459102630615
224,68.53704071044922,3.8862668e-06,6.502013206481934,69.77237701416016,6.5240159034729
225,68.50904083251953,3.881317e-06,6.501641273498535,69.74919891357422,6.5224833488464355
226,68.48204040527344,3.876367e-06,6.499935150146484,69.71427917480469,6.51831579208374
227,68.45175170898438,3.871417e-06,6.498370170593262,69.68920135498047,6.516257286071777
228,68.42233276367188,3.866467e-06,6.4958720207214355,69.67809295654297,6.517232418060303
229,68.39485931396484,3.861517e-06,6.495606422424316,69.64643859863281,6.513411998748779
230,68.36717987060547,3.856567e-06,6.493287086486816,69.63056182861328,6.513312339782715
231,68.3396987915039,3.8516173e-06,6.492176532745361,69.59568786621094,6.508411884307861
232,68.31300354003906,3.8466674e-06,6.489685535430908,69.5876693725586,6.51069450378418
233,68.28478240966797,3.8417174e-06,6.489922046661377,69.55670166015625,6.506213188171387
234,68.25836181640625,3.8367675e-06,6.486184120178223,69.55470275878906,6.509732246398926
235,68.2337417602539,3.8318176e-06,6.4860076904296875,69.53010559082031,6.507349014282227
236,68.20652770996094,3.8268677e-06,6.484467029571533,69.50848388671875,6.505893230438232
237,68.18087005615234,3.8219177e-06,6.482391357421875,69.4991455078125,6.5071916580200195
238,68.15350341796875,3.816968e-06,6.482269287109375,69.46932220458984,6.503368377685547
239,68.12936401367188,3.812018e-06,6.479694366455078,69.43787384033203,6.498872756958008
240,68.1047592163086,3.807068e-06,6.478365421295166,69.42369842529297,6.499353408813477
241,68.07794189453125,3.802118e-06,6.476522445678711,69.41728973388672,6.501267910003662
242,68.05253601074219,3.7971681e-06,6.476356029510498,69.39155578613281,6.498106002807617
243,68.02884674072266,3.7922182e-06,6.4742631912231445,69.3727035522461,6.497195720672607
244,68.00535583496094,3.7872683e-06,6.472710132598877,69.3582992553711,6.497100830078125
245,67.98121643066406,3.7823183e-06,6.4716668128967285,69.34729766845703,6.497551441192627
246,67.95691680908203,3.7773684e-06,6.469902992248535,69.33607482910156,6.49812126159668
247,67.9338607788086,3.7724185e-06,6.469237327575684,69.31163787841797,6.495500087738037
248,67.91040802001953,3.7674686e-06,6.468026638031006,69.29229736328125,6.494006156921387
249,67.88545227050781,3.7625186e-06,6.466953754425049,69.25825500488281,6.488442897796631
250,67.86448669433594,3.7575687e-06,6.464130401611328,69.25858306884766,6.492125988006592
251,67.8399658203125,3.7526188e-06,6.464486122131348,69.22970581054688,6.487941265106201
252,67.81871795654297,3.7476689e-06,6.462265968322754,69.21564483642578,6.487782001495361
253,67.79417419433594,3.742719e-06,6.461238861083984,69.19872283935547,6.486677646636963
254,67.77085876464844,3.737769e-06,6.457322597503662,69.2160873413086,6.493384838104248
255,67.75209045410156,3.732819e-06,6.461320400238037,69.17407989501953,6.486698150634766
256,67.72962951660156,3.7278692e-06,6.456434726715088,69.16204071044922,6.486791133880615
257,67.70743560791016,3.7229192e-06,6.455881118774414,69.14694213867188,6.486140251159668
258,67.6863784790039,3.7179693e-06,6.456501483917236,69.12871551513672,6.484719753265381
259,67.66535949707031,3.7130194e-06,6.453732490539551,69.10775756835938,6.482308864593506
260,67.64315795898438,3.7080695e-06,6.452294826507568,69.09134674072266,6.481427192687988
261,67.6220703125,3.7031195e-06,6.451501369476318,69.07962036132812,6.481441497802734
262,67.59806823730469,3.6981696e-06,6.447992324829102,69.09440612792969,6.486727237701416
263,67.57882690429688,3.6932197e-06,6.450455188751221,69.0497055053711,6.47986364364624
264,67.5582046508789,3.6882698e-06,6.448095798492432,69.02721405029297,6.477055549621582
265,67.53759765625,3.6833198e-06,6.445132732391357,69.02566528320312,6.479383945465088
266,67.51921081542969,3.67837e-06,6.44665002822876,69.00796508789062,6.4778218269348145
267,67.49820709228516,3.67342e-06,6.444221496582031,68.99008178710938,6.476276874542236
268,67.47689819335938,3.66847e-06,6.443173885345459,68.9823989868164,6.477006912231445
269,67.45923614501953,3.6635201e-06,6.44306755065918,68.95599365234375,6.473639488220215
270,67.43851470947266,3.6585702e-06,6.440764427185059,68.94318389892578,6.472992897033691
271,67.4190902709961,3.6536203e-06,6.439583778381348,68.92524719238281,6.471463203430176
272,67.39935302734375,3.6486704e-06,6.439080715179443,68.91136169433594,6.470783233642578
273,67.37985229492188,3.6437204e-06,6.436654567718506,68.90965270996094,6.472692012786865
274,67.35791778564453,3.6387705e-06,6.4377970695495605,68.87779235839844,6.467597961425781
275,67.34166717529297,3.6338206e-06,6.43452787399292,68.86820220947266,6.467876434326172
276,67.32049560546875,3.6288707e-06,6.4328765869140625,68.8761215209961,6.472046375274658
277,67.30390930175781,3.6239207e-06,6.434261322021484,68.84980773925781,6.468550205230713
278,67.2838363647461,3.6189708e-06,6.43280029296875,68.8296890258789,6.466341018676758
279,67.26371765136719,3.614021e-06,6.431216239929199,68.81745910644531,6.465911865234375
280,67.24595642089844,3.609071e-06,6.429596424102783,68.79940795898438,6.463978290557861
281,67.22660827636719,3.604121e-06,6.429440975189209,68.78710174560547,6.463406085968018
282,67.20975494384766,3.5991711e-06,6.427245616912842,68.775634765625,6.463237762451172
283,67.18987274169922,3.5942212e-06,6.425851821899414,68.77108001708984,6.464427471160889
284,67.1721420288086,3.5892713e-06,6.425811767578125,68.760498046875,6.464248180389404
285,67.154541015625,3.5843213e-06,6.426419258117676,68.72789764404297,6.4589457511901855
286,67.13497924804688,3.5793714e-06,6.422579288482666,68.73047637939453,6.461888313293457
287,67.11827087402344,3.5744215e-06,6.42152738571167,68.72847747802734,6.463471412658691
288,67.10118865966797,3.5694716e-06,6.4223103523254395,68.70187377929688,6.4597697257995605
289,67.08182525634766,3.5645216e-06,6.422443866729736,68.6714859008789,6.45477819442749
290,67.06438446044922,3.5595717e-06,6.41813325881958,68.67401885986328,6.45799446105957
291,67.04705047607422,3.5546218e-06,6.418433666229248,68.65940856933594,6.456785678863525
292,67.02937316894531,3.5496719e-06,6.417084217071533,68.65837097167969,6.458601474761963
293,67.01251220703125,3.544722e-06,6.417152404785156,68.63239288330078,6.455029487609863
294,66.99404907226562,3.539772e-06,6.415731906890869,68.61882019042969,6.45411491394043
295,66.97715759277344,3.534822e-06,6.414132595062256,68.61112976074219,6.454566955566406
296,66.96004486083984,3.5298722e-06,6.414173603057861,68.58936309814453,6.451545715332031
297,66.94285583496094,3.5249222e-06,6.410921096801758,68.59497833251953,6.455075263977051
298,66.92676544189453,3.5199723e-06,6.413614749908447,68.56509399414062,6.450441360473633
299,66.91053771972656,3.5150224e-06,6.410147666931152,68.55351257324219,6.449956893920898
300,66.89341735839844,3.5100725e-06,6.409473896026611,68.54497528076172,6.450264930725098
301,66.87559509277344,3.5051225e-06,6.409328460693359,68.5216064453125,6.446655750274658
302,66.8589096069336,3.5001726e-06,6.407715320587158,68.510009765625,6.446193695068359
303,66.84080505371094,3.4952227e-06,6.407453536987305,68.49657440185547,6.445247650146484
304,66.8260269165039,3.4902728e-06,6.405388355255127,68.48994445800781,6.4459733963012695
305,66.80903625488281,3.4853228e-06,6.404945373535156,68.4781494140625,6.445371150970459
306,66.7926254272461,3.480373e-06,6.4045000076293945,68.46031951904297,6.443085193634033
307,66.77562713623047,3.475423e-06,6.4009480476379395,68.45699310302734,6.444855213165283
308,66.75927734375,3.470473e-06,6.402908802032471,68.4430923461914,6.443575859069824
309,66.7431640625,3.4655232e-06,6.40226411819458,68.42691040039062,6.441853046417236
310,66.72623443603516,3.4605732e-06,6.398300647735596,68.42765808105469,6.444311618804932
311,66.71065521240234,3.4556233e-06,6.3999152183532715,68.41343688964844,6.443063735961914
312,66.69418334960938,3.4506734e-06,6.399083137512207,68.39234161376953,6.440158843994141
313,66.67813110351562,3.4457235e-06,6.397793769836426,68.37674713134766,6.438507556915283
314,66.66189575195312,3.4407735e-06,6.395731449127197,68.37735748291016,6.440890312194824
315,66.64671325683594,3.4358236e-06,6.3957133293151855,68.35763549804688,6.438281536102295
316,66.6325912475586,3.4308737e-06,6.3952555656433105,68.34015655517578,6.436296463012695
317,66.61481475830078,3.4259238e-06,6.393716335296631,68.33235168457031,6.436708450317383
318,66.59954071044922,3.4209738e-06,6.39317512512207,68.32259368896484,6.436478614807129
319,66.5831527709961,3.416024e-06,6.392024517059326,68.31416320800781,6.436601161956787
320,66.56710052490234,3.411074e-06,6.391083240509033,68.30392456054688,6.436251163482666
321,66.550537109375,3.406124e-06,6.391148090362549,68.27794647216797,6.43199348449707
322,66.53656768798828,3.4011741e-06,6.389169216156006,68.27167510986328,6.4327473640441895
323,66.51921844482422,3.3962242e-06,6.386937618255615,68.27754211425781,6.436087131500244
324,66.50653076171875,3.3912743e-06,6.388260364532471,68.26303100585938,6.434829235076904
