epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
92,0.23391903936862946,3.9352853298187256,0.004539652,0.5490777492523193,0.41066133975982666,0.29204893112182617,3.909275770187378,0.6638634204864502,0.5458715558052063
93,0.2355731725692749,3.9232614040374756,0.004534702,0.5497019290924072,0.4138447642326355,0.29255861043930054,3.9041199684143066,0.6636085510253906,0.546890914440155
94,0.23725850880146027,3.921505928039551,0.004529752,0.5518866181373596,0.4143441319465637,0.2930682897567749,3.8990848064422607,0.6636085510253906,0.5484199523925781
95,0.2362285852432251,3.917172431945801,0.004524802,0.5558815002441406,0.4156237244606018,0.29255861043930054,3.894239902496338,0.6674311757087708,0.5481651425361633
96,0.2368839979171753,3.9169061183929443,0.004519852,0.5561936497688293,0.41709059476852417,0.29510703682899475,3.8904459476470947,0.667176365852356,0.5489296913146973
97,0.24524827301502228,3.894423246383667,0.004514902,0.5604382157325745,0.42277082800865173,0.29536187648773193,3.8849401473999023,0.6648827791213989,0.5489296913146973
98,0.24031709134578705,3.8970413208007812,0.004509952,0.5589401125907898,0.42058610916137695,0.2958715558052063,3.8797571659088135,0.6692150831222534,0.5496941804885864
99,0.23766423761844635,3.9121527671813965,0.004505002,0.5574420094490051,0.4158734083175659,0.2984199821949005,3.875950813293457,0.669469952583313,0.5494393706321716
100,0.24456165730953217,3.8859000205993652,0.004500052,0.5631222724914551,0.42430010437965393,0.29765546321868896,3.871131181716919,0.668705403804779,0.5509684085845947
101,0.24081645905971527,3.890798807144165,0.004495102,0.5620611310005188,0.42055490612983704,0.2999490201473236,3.8667891025543213,0.6704893112182617,0.5532619953155518
102,0.2435317188501358,3.8881397247314453,0.004490152,0.5658999681472778,0.4222402572631836,0.30045872926712036,3.8621435165405273,0.6712538003921509,0.5540264844894409
103,0.24449923634529114,3.871324300765991,0.004485202,0.5683655142784119,0.4262663424015045,0.3017329275608063,3.8581035137176514,0.6715086698532104,0.5519877672195435
104,0.24378140270709991,3.8870439529418945,0.004480252,0.5639024972915649,0.4217720925807953,0.30198776721954346,3.853637456893921,0.6707441210746765,0.5542813539505005
105,0.24696482717990875,3.867805242538452,0.004475302,0.5712056159973145,0.42589181661605835,0.30326196551322937,3.849433183670044,0.6712538003921509,0.5545361638069153
106,0.24843169748783112,3.8624672889709473,0.004470352,0.5732967257499695,0.42985549569129944,0.30224260687828064,3.8443124294281006,0.6722732186317444,0.5547910332679749
107,0.24989856779575348,3.855896234512329,0.004465402,0.5708311200141907,0.4289191961288452,0.30351680517196655,3.8393421173095703,0.6743119359016418,0.5540264844894409
108,0.24821323156356812,3.8555026054382324,0.004460452,0.5746699571609497,0.4302300214767456,0.30453619360923767,3.8355181217193604,0.6748216152191162,0.5540264844894409
109,0.24693360924720764,3.8554625511169434,0.004455502,0.5736088156700134,0.4302612245082855,0.3068297803401947,3.8319003582000732,0.6735473871231079,0.5550458431243896
110,0.24933679401874542,3.8573834896087646,0.004450552,0.5719546675682068,0.4291376769542694,0.3055555522441864,3.8281776905059814,0.6740570664405823,0.5555555820465088
111,0.2503979206085205,3.854341745376587,0.004445602,0.5710808038711548,0.42745232582092285,0.3040265142917633,3.824150800704956,0.6730377078056335,0.5581039786338806
112,0.24481134116649628,3.868534803390503,0.004440652,0.5735464096069336,0.42320775985717773,0.30504587292671204,3.8208167552948,0.6717634797096252,0.5593782067298889
113,0.252114474773407,3.841642379760742,0.004435702,0.5831902623176575,0.432258665561676,0.3042813539505005,3.8159632682800293,0.6735473871231079,0.5588685274124146
114,0.25183358788490295,3.843295097351074,0.0044307522,0.5819106698036194,0.43232110142707825,0.3042813539505005,3.811615228652954,0.6745667457580566,0.5591233372688293
115,0.2512718141078949,3.841475248336792,0.0044258023,0.5812552571296692,0.43144720792770386,0.3037716746330261,3.8075947761535645,0.6735473871231079,0.5593782067298889
116,0.2502106726169586,3.8456990718841553,0.0044208523,0.5805374383926392,0.4289191961288452,0.3042813539505005,3.8035807609558105,0.6722732186317444,0.5581039786338806
117,0.2488374263048172,3.842904567718506,0.0044159023,0.583408772945404,0.4328828752040863,0.3070846199989319,3.8008663654327393,0.6740570664405823,0.5581039786338806
118,0.2541431188583374,3.837515115737915,0.0044109523,0.588589608669281,0.4337567389011383,0.30632007122039795,3.796886682510376,0.6732925772666931,0.5603975653648376
119,0.2519272267818451,3.8351657390594482,0.0044060024,0.5889641642570496,0.43516120314598083,0.30759429931640625,3.7935380935668945,0.6743119359016418,0.5603975653648376
120,0.2532380521297455,3.8262360095977783,0.0044010524,0.5915233492851257,0.43828219175338745,0.3068297803401947,3.789468765258789,0.6732925772666931,0.5606523752212524
121,0.256109356880188,3.82403564453125,0.0043961024,0.5883399248123169,0.4381885826587677,0.3081039786338806,3.7848596572875977,0.6732925772666931,0.560907244682312
122,0.2554227411746979,3.8201775550842285,0.0043911524,0.5899628400802612,0.43581661581993103,0.3098878562450409,3.7819244861602783,0.6748216152191162,0.5606523752212524
123,0.25532910227775574,3.8224704265594482,0.0043862024,0.5929590463638306,0.4375643730163574,0.3098878562450409,3.7779765129089355,0.6745667457580566,0.5614169239997864
124,0.2548609673976898,3.817669153213501,0.0043812525,0.5924596786499023,0.43765801191329956,0.31014272570610046,3.7746543884277344,0.6735473871231079,0.560907244682312
125,0.2577010691165924,3.8111255168914795,0.0043763025,0.5942386388778687,0.4388751983642578,0.3114169239997864,3.771569013595581,0.6745667457580566,0.5596330165863037
126,0.2569832503795624,3.802046060562134,0.0043713525,0.5988577008247375,0.44555413722991943,0.3114169239997864,3.767763614654541,0.6740570664405823,0.5603975653648376
127,0.25295713543891907,3.820869207382202,0.0043664025,0.5944259166717529,0.4371274411678314,0.31320080161094666,3.7651147842407227,0.6735473871231079,0.5634556412696838
128,0.26041632890701294,3.8002994060516357,0.0043614525,0.5983271598815918,0.44315096735954285,0.3126911222934723,3.7616748809814453,0.6727828979492188,0.5619266033172607
129,0.259511262178421,3.7961089611053467,0.0043565026,0.600574254989624,0.4426515996456146,0.31192660331726074,3.7575979232788086,0.675076425075531,0.5637105107307434
130,0.25735774636268616,3.808279275894165,0.0043515526,0.5975468754768372,0.4403420686721802,0.3098878562450409,3.754978656768799,0.6755861639976501,0.5637105107307434
131,0.2614462673664093,3.786804437637329,0.0043466026,0.6033831834793091,0.4460847079753876,0.31320080161094666,3.752711296081543,0.6760958433151245,0.5652395486831665
132,0.2605099678039551,3.7932283878326416,0.0043416526,0.6010736227035522,0.4411223232746124,0.3129459619522095,3.748917818069458,0.6753312945365906,0.5660040974617004
133,0.2645048499107361,3.7752928733825684,0.0043367026,0.6080646514892578,0.44973626732826233,0.3126911222934723,3.744305372238159,0.6758409738540649,0.5652395486831665
134,0.2563278377056122,3.806767225265503,0.0043317527,0.5992946624755859,0.44096624851226807,0.3129459619522095,3.741395950317383,0.6786442399024963,0.5642201900482178
135,0.25776350498199463,3.8017117977142334,0.0043268027,0.5996691584587097,0.440123587846756,0.3142201900482178,3.7387309074401855,0.6778796911239624,0.5660040974617004
136,0.260822057723999,3.7947893142700195,0.0043218527,0.6027277708053589,0.44268280267715454,0.31625890731811523,3.73593807220459,0.6755861639976501,0.5654944181442261
137,0.26019787788391113,3.7886621952056885,0.0043169027,0.6104990243911743,0.44739553332328796,0.3152395486831665,3.7326958179473877,0.6776248812675476,0.5649847388267517
138,0.2614774703979492,3.784546136856079,0.0043119527,0.6081270575523376,0.4465840756893158,0.31702345609664917,3.729738473892212,0.6758409738540649,0.5647298693656921
139,0.26469212770462036,3.773077964782715,0.0043070028,0.6138697266578674,0.451952189207077,0.31625890731811523,3.725522756576538,0.675076425075531,0.5639653205871582
140,0.260822057723999,3.7910008430480957,0.004302053,0.6104366183280945,0.44539809226989746,0.316768616437912,3.722989320755005,0.6778796911239624,0.5637105107307434
141,0.263943076133728,3.7760226726531982,0.004297103,0.6147435903549194,0.4496738612651825,0.3177879750728607,3.7209818363189697,0.6768603324890137,0.5665137767791748
142,0.26487937569618225,3.7694318294525146,0.004292153,0.6123716235160828,0.45135918259620667,0.31753313541412354,3.7173871994018555,0.6788991093635559,0.5657492280006409
143,0.26063480973243713,3.7767980098724365,0.004287203,0.6145251393318176,0.45001715421676636,0.316768616437912,3.7146053314208984,0.6794087886810303,0.5662589073181152
144,0.2625074088573456,3.7775447368621826,0.004282253,0.6176149249076843,0.44998595118522644,0.31625890731811523,3.710284471511841,0.6799184679985046,0.5654944181442261
145,0.26637744903564453,3.7509677410125732,0.004277303,0.6227333545684814,0.4561655521392822,0.31753313541412354,3.70821213722229,0.6801732778549194,0.5667685866355896
146,0.2642863690853119,3.771404266357422,0.004272353,0.6149932742118835,0.4491744935512543,0.319571852684021,3.7062060832977295,0.6796635985374451,0.5665137767791748
147,0.26444244384765625,3.759220838546753,0.004267403,0.6194875240325928,0.4540744721889496,0.3182976543903351,3.7036914825439453,0.680428147315979,0.5670234560966492
148,0.26556599140167236,3.7667713165283203,0.004262453,0.616148054599762,0.4533878564834595,0.3193170130252838,3.700859308242798,0.6791539192199707,0.5675331354141235
149,0.2658780813217163,3.7692792415618896,0.004257503,0.61527419090271,0.45092225074768066,0.31880733370780945,3.697659492492676,0.6786442399024963,0.5677879452705383
150,0.26506662368774414,3.7661635875701904,0.004252553,0.6199244856834412,0.4525763988494873,0.31727829575538635,3.6951959133148193,0.6788991093635559,0.5690621733665466
151,0.264536052942276,3.7555882930755615,0.004247603,0.6246371865272522,0.45351269841194153,0.31727829575538635,3.6922974586486816,0.6799184679985046,0.5685524940490723
152,0.26241376996040344,3.7749080657958984,0.004242653,0.6238569617271423,0.44820699095726013,0.3193170130252838,3.690077781677246,0.6788991093635559,0.5685524940490723
153,0.26931118965148926,3.7460832595825195,0.004237703,0.6281014680862427,0.4582878053188324,0.31880733370780945,3.6867191791534424,0.6796635985374451,0.5682976841926575
154,0.268530935049057,3.7474441528320312,0.004232753,0.6284136176109314,0.4580381512641907,0.31982672214508057,3.683323621749878,0.680428147315979,0.5677879452705383
155,0.268686980009079,3.7479207515716553,0.004227803,0.6277893781661987,0.4583502411842346,0.32135576009750366,3.6807315349578857,0.6809378266334534,0.5690621733665466
156,0.2670328617095947,3.751997470855713,0.004222853,0.6268218755722046,0.45597827434539795,0.3223751187324524,3.6792144775390625,0.6796635985374451,0.5677879452705383
157,0.27043476700782776,3.743434190750122,0.004217903,0.6288817524909973,0.4601292014122009,0.32313966751098633,3.6770942211151123,0.680428147315979,0.5703364014625549
158,0.27368059754371643,3.7366299629211426,0.004212953,0.6283823847770691,0.45888081192970276,0.32313966751098633,3.6742379665374756,0.6822120547294617,0.5705912113189697
159,0.2707468569278717,3.735790729522705,0.004208003,0.6307543516159058,0.46147122979164124,0.3226299583911896,3.67151141166687,0.6799184679985046,0.5703364014625549
160,0.275646835565567,3.722325563430786,0.004203053,0.6366530656814575,0.46593427658081055,0.32161059975624084,3.6681199073791504,0.6809378266334534,0.5698267221450806
161,0.27212008833885193,3.7218923568725586,0.004198103,0.6320651769638062,0.46371835470199585,0.3211009204387665,3.6657214164733887,0.6799184679985046,0.569571852684021
162,0.27268186211586,3.7271716594696045,0.004193153,0.6333135962486267,0.4654349088668823,0.32033640146255493,3.663071870803833,0.6811926364898682,0.5693170428276062
163,0.2709653377532959,3.7321133613586426,0.0041882033,0.6329702734947205,0.4620642364025116,0.32008156180381775,3.66062593460083,0.6791539192199707,0.569571852684021
164,0.2719016373157501,3.726656436920166,0.0041832533,0.6332199573516846,0.4604725241661072,0.32135576009750366,3.658399820327759,0.6801732778549194,0.5698267221450806
165,0.27243220806121826,3.7264702320098877,0.0041783033,0.6334071755409241,0.4611903429031372,0.3221202790737152,3.6560707092285156,0.6814475059509277,0.5700815320014954
166,0.2764894962310791,3.724257230758667,0.0041733533,0.6340625882148743,0.46328142285346985,0.32313966751098633,3.65350079536438,0.682721734046936,0.5703364014625549
167,0.27196404337882996,3.728511333465576,0.0041684033,0.6335320472717285,0.4634062647819519,0.32441386580467224,3.651981830596924,0.6832314133644104,0.5700815320014954
168,0.2715895175933838,3.725069999694824,0.0041634534,0.6367778778076172,0.4665272533893585,0.3239041864871979,3.6503782272338867,0.6824668645858765,0.5713557600975037
169,0.27371180057525635,3.721337080001831,0.0041585034,0.6373084187507629,0.463811993598938,0.3249235451221466,3.6484215259552,0.6834862232208252,0.5703364014625549
170,0.2762086093425751,3.71492862701416,0.0041535534,0.636122465133667,0.46768203377723694,0.3233945071697235,3.6442248821258545,0.6819571852684021,0.5708460807800293
171,0.27508506178855896,3.7095751762390137,0.0041486034,0.6394931674003601,0.4674011468887329,0.32441386580467224,3.6421141624450684,0.6811926364898682,0.569571852684021
172,0.27396148443222046,3.7155096530914307,0.0041436534,0.6376205682754517,0.4660591185092926,0.3251783847808838,3.639641046524048,0.6819571852684021,0.5703364014625549
173,0.2740863263607025,3.715956687927246,0.0041387035,0.6373084187507629,0.46568459272384644,0.32543322443962097,3.637174367904663,0.6814475059509277,0.5693170428276062
174,0.27374300360679626,3.725738286972046,0.0041337535,0.6354670524597168,0.46353110671043396,0.3261977434158325,3.6350278854370117,0.6819571852684021,0.5711008906364441
175,0.27393028140068054,3.7055158615112305,0.0041288035,0.6448924541473389,0.46730750799179077,0.3261977434158325,3.633124828338623,0.6809378266334534,0.5713557600975037
