epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
19,0.01569298282265663,4.9010032e-05,0.04034541919827461,0.06285981833934784,0.1603236347436905,0.4032674729824066,0.31426793336868286,0.014856617897748947,0.04889453947544098,0.07735705375671387,0.19771283864974976,0.4886912405490875,0.3870393931865692
20,0.015483190305531025,4.8960534e-05,0.041559044271707535,0.0647767186164856,0.1671697497367859,0.41552823781967163,0.32388362288475037,0.014632334932684898,0.05024142190814018,0.08076238632202148,0.20381194353103638,0.5021600723266602,0.4038119316101074
21,0.015234739519655704,4.8911035e-05,0.04316475987434387,0.0672973245382309,0.1724599301815033,0.43158549070358276,0.33648669719696045,0.014424104243516922,0.051867853850126266,0.0841677263379097,0.21118170022964478,0.5186785459518433,0.4210927486419678
22,0.015015126205980778,4.8861537e-05,0.04440329223871231,0.06999222189188004,0.18017737567424774,0.4439396262168884,0.34986773133277893,0.014214107766747475,0.053240153938531876,0.08691233396530151,0.2203303724527359,0.5321474075317383,0.4343074858188629
23,0.0148084731772542,4.881204e-05,0.045928116887807846,0.07239457964897156,0.18845495581626892,0.4594056308269501,0.36200404167175293,0.014039725996553898,0.05494282394647598,0.08874206244945526,0.2310038059949875,0.5489199757575989,0.443964421749115
24,0.014675455167889595,4.876254e-05,0.04637622460722923,0.0737575888633728,0.19548778235912323,0.4637622535228729,0.3687879145145416,0.01386337447911501,0.056086406111717224,0.09072426706552505,0.2350698858499527,0.5603557825088501,0.45362135767936707
25,0.014468049630522728,4.8713042e-05,0.04801307991147041,0.07626575976610184,0.20199160277843475,0.4802551865577698,0.38142213225364685,0.013704845681786537,0.05738246068358421,0.09346887469291687,0.2465057224035263,0.5738246440887451,0.46734434366226196
26,0.014289679937064648,4.8663544e-05,0.049279604107141495,0.07774700969457626,0.20479227602481842,0.4927648901939392,0.388672798871994,0.013547309674322605,0.05827191844582558,0.09580685943365097,0.25362133979797363,0.5832274556159973,0.47903430461883545
27,0.014130978845059872,4.8614045e-05,0.05042165890336037,0.08018673956394196,0.21478138864040375,0.5043099522590637,0.40093356370925903,0.013407711870968342,0.059339262545108795,0.097941555082798,0.2614993751049042,0.5933926105499268,0.48970773816108704
28,0.01400586124509573,4.8564547e-05,0.05115605890750885,0.08202271163463593,0.2172708958387375,0.5115606188774109,0.4100513458251953,0.013273196294903755,0.06020330637693405,0.09936467558145523,0.26836085319519043,0.6022871732711792,0.49682337045669556
29,0.013829296454787254,4.851505e-05,0.05236969143152237,0.08323635905981064,0.22318343818187714,0.5237280130386353,0.41615059971809387,0.013135924004018307,0.06114358454942703,0.10078780353069305,0.2742058336734772,0.6114358305931091,0.5036848783493042
30,0.013714658096432686,4.846555e-05,0.05274000018835068,0.08496032655239105,0.2312120795249939,0.5274311304092407,0.4248327314853668,0.01303012389689684,0.062058452516794205,0.10170266777276993,0.2800508141517639,0.6200762391090393,0.5082592368125916
31,0.013560721650719643,4.8416052e-05,0.05395674705505371,0.08641668409109116,0.2371557503938675,0.5395985841751099,0.43211451172828674,0.012915858998894691,0.06277001649141312,0.1032782718539238,0.284371018409729,0.6271918416023254,0.5161372423171997
32,0.013455302454531193,4.8366554e-05,0.0550396703183651,0.08828999102115631,0.23924070596694946,0.550396740436554,0.4414501190185547,0.01281601469963789,0.06363405287265778,0.1046505719423294,0.2907242774963379,0.6360864043235779,0.5229987502098083
33,0.013341445475816727,4.8317055e-05,0.05519215017557144,0.08922358602285385,0.2425081729888916,0.5519527196884155,0.44611793756484985,0.012716958299279213,0.06391359865665436,0.10551461577415466,0.29453620314598083,0.6388818025588989,0.5278272032737732
34,0.013249767944216728,4.8267557e-05,0.0562906414270401,0.09049945324659348,0.24873191118240356,0.5629687309265137,0.4524039328098297,0.012653945945203304,0.06434562057256699,0.10627700388431549,0.3021601140499115,0.6437103152275085,0.531893253326416
35,0.013160279020667076,4.821806e-05,0.056685853749513626,0.09181267768144608,0.2549556493759155,0.5669519305229187,0.45896998047828674,0.012586046010255814,0.06546378880739212,0.10739517211914062,0.30597203969955444,0.6548919677734375,0.5369758605957031
36,0.013048755936324596,4.816856e-05,0.05759451538324356,0.09354908019304276,0.2592811584472656,0.5759140849113464,0.4676520824432373,0.012453621253371239,0.06599745154380798,0.10825922340154648,0.3082592189311981,0.6597204804420471,0.5412960648536682
37,0.01297059003263712,4.8119062e-05,0.058117322623729706,0.09437062591314316,0.26068150997161865,0.5812976360321045,0.4719153642654419,0.012399544939398766,0.06617535650730133,0.1093265488743782,0.30800509452819824,0.6612452268600464,0.5461245179176331
38,0.012874896638095379,4.8069563e-05,0.05840360373258591,0.09502411633729935,0.2651625871658325,0.5840983390808105,0.47512057423591614,0.012363733723759651,0.0664040595293045,0.11054637283086777,0.31537485122680664,0.6637865304946899,0.5527318716049194
39,0.012793445028364658,4.8020065e-05,0.05950521305203438,0.09625642001628876,0.2679632902145386,0.5950210094451904,0.4812820851802826,0.012285294942557812,0.06716645509004593,0.11105463653802872,0.31537485122680664,0.6719186902046204,0.555273175239563
40,0.012673860415816307,4.7970567e-05,0.05955499783158302,0.09745138138532639,0.2713863253593445,0.5954877734184265,0.48725688457489014,0.012210920453071594,0.06757307052612305,0.1120203360915184,0.3199491798877716,0.6757306456565857,0.5601016283035278
41,0.012608152814209461,4.792107e-05,0.06039521098136902,0.09896999597549438,0.27558737993240356,0.6039832234382629,0.4949120879173279,0.012177443131804466,0.0677509531378746,0.11217280477285385,0.3199491798877716,0.6775095462799072,0.5611181855201721
42,0.012553188018500805,4.787157e-05,0.06095845252275467,0.09894508868455887,0.27720552682876587,0.6095845699310303,0.49472537636756897,0.012110212817788124,0.06815756112337112,0.11293519288301468,0.32071155309677124,0.68157559633255,0.5646759867668152
43,0.012480677105486393,4.782207e-05,0.060871321707963943,0.0998724177479744,0.28445619344711304,0.6087132692337036,0.4994243085384369,0.01208888553082943,0.06828463077545166,0.11445997655391693,0.3252858817577362,0.6836086511611938,0.5725539922714233
44,0.012429716996848583,4.7772573e-05,0.06146257743239403,0.10027072578668594,0.28417614102363586,0.6145946979522705,0.5014159083366394,0.012021723203361034,0.06886912137269974,0.11466328799724579,0.32884371280670166,0.688691258430481,0.5733163952827454
45,0.012368656694889069,4.7723075e-05,0.06164928525686264,0.10107980668544769,0.28663450479507446,0.6164929270744324,0.5054302215576172,0.01197841390967369,0.06902161240577698,0.1147141084074974,0.3306226134300232,0.6904701590538025,0.5735705494880676
46,0.012302890419960022,4.7673577e-05,0.062097400426864624,0.10175198316574097,0.2910533547401428,0.6210673451423645,0.5086976885795593,0.011933576315641403,0.06973317265510559,0.11552730947732925,0.3316391408443451,0.6973316669464111,0.5776365995407104
47,0.012241989374160767,4.762408e-05,0.06284736841917038,0.10366267710924149,0.29394739866256714,0.6283491253852844,0.5182511210441589,0.01188754290342331,0.06958068907260895,0.11623888462781906,0.33824649453163147,0.6960610151290894,0.5811944007873535
48,0.012146979570388794,4.757458e-05,0.06317410618066788,0.10421036183834076,0.29709041118621826,0.631554365158081,0.521051824092865,0.011878348886966705,0.06955527514219284,0.11639136075973511,0.3349428176879883,0.6955527067184448,0.5819568037986755
49,0.012101731263101101,4.752508e-05,0.06333594024181366,0.1053244024515152,0.3004201054573059,0.6335148811340332,0.5266842842102051,0.011851457878947258,0.06988564133644104,0.11649300903081894,0.34027954936027527,0.6988564133644104,0.582973301410675
50,0.01206930074840784,4.7475583e-05,0.06351641565561295,0.1051003560423851,0.3033141493797302,0.6350396871566772,0.5255329012870789,0.011823451146483421,0.07026683539152145,0.11791613698005676,0.34485387802124023,0.7029224634170532,0.5895807147026062
51,0.01198501419275999,4.7426085e-05,0.0643068328499794,0.10679321736097336,0.30477672815322876,0.6430060863494873,0.5339349508285522,0.011795015074312687,0.07029225677251816,0.11832274496555328,0.34383735060691833,0.7029224634170532,0.5913596153259277
52,0.011975076049566269,4.7376587e-05,0.06430371850728989,0.10645713657140732,0.30440330505371094,0.6431616544723511,0.5322234034538269,0.011741559021174908,0.07059720158576965,0.11817026883363724,0.3420584499835968,0.7062261700630188,0.5908513069152832
53,0.011889858171343803,4.732709e-05,0.06464290618896484,0.10771431773900986,0.310440331697464,0.646460235118866,0.5385405421257019,0.011774342507123947,0.07031765580177307,0.11898348480463028,0.3501906096935272,0.7036848664283752,0.5949174165725708
54,0.011842210777103901,4.727759e-05,0.06487319618463516,0.10844872146844864,0.31433016061782837,0.6486074328422546,0.5422436594963074,0.011681318283081055,0.07052098214626312,0.11888183653354645,0.3527318835258484,0.7054637670516968,0.594409167766571
55,0.011821167543530464,4.722809e-05,0.06509102880954742,0.10824333876371384,0.31106269359588623,0.6508479714393616,0.5411233901977539,0.011670012958347797,0.0707496851682663,0.11959339678287506,0.35501906275749207,0.7074968218803406,0.5977128148078918
56,0.01174809131771326,4.7178593e-05,0.06525906175374985,0.10906487703323364,0.3153259754180908,0.6526217460632324,0.5452621579170227,0.01165689341723919,0.07100381702184677,0.11888183653354645,0.3545108139514923,0.7100381255149841,0.5946632623672485
57,0.011709436774253845,4.7129095e-05,0.06554846465587616,0.109015092253685,0.31918469071388245,0.6556402444839478,0.5450132489204407,0.011621794663369656,0.07133417576551437,0.11944091320037842,0.3567979633808136,0.7133418321609497,0.5972045660018921
58,0.011650300584733486,4.7079597e-05,0.06587522476911545,0.10981796681880951,0.3206161558628082,0.6587832570075989,0.5491209030151367,0.011600513011217117,0.0711054652929306,0.11944091320037842,0.3534942865371704,0.7115628719329834,0.5972045660018921
59,0.011625201441347599,4.70301e-05,0.06599967926740646,0.11000468581914902,0.3188423812389374,0.6598724126815796,0.5499610900878906,0.011575126089155674,0.07125794887542725,0.11989836394786835,0.35933926701545715,0.7128335237503052,0.5994917154312134
60,0.011576640419661999,4.69806e-05,0.06669674068689346,0.11128676682710648,0.32207873463630676,0.6669986248016357,0.5564960241317749,0.011604797095060349,0.07123252749443054,0.12121982872486115,0.36162641644477844,0.7120711803436279,0.6060991287231445
61,0.011523395776748657,4.69311e-05,0.06657849997282028,0.11117472499608994,0.3259374499320984,0.6658783555030823,0.5558425188064575,0.01157929003238678,0.0714358314871788,0.12096568942070007,0.35832273960113525,0.7138500809669495,0.6048284769058228
62,0.011533744633197784,4.6881603e-05,0.06669985502958298,0.11185933649539948,0.3241947889328003,0.6669052243232727,0.5592656135559082,0.011594220995903015,0.07158831506967545,0.12198220193386078,0.364167720079422,0.7161372303962708,0.6099110841751099
63,0.011475798673927784,4.6832105e-05,0.06666561961174011,0.11179712414741516,0.3271510899066925,0.6665318012237549,0.5590166449546814,0.011528058908879757,0.07161372154951096,0.12096568942070007,0.364930123090744,0.7161372303962708,0.6048284769058228
64,0.01142124179750681,4.6782607e-05,0.06720087677240372,0.11249414086341858,0.3319433629512787,0.672039806842804,0.5624085664749146,0.011471022851765156,0.07202032953500748,0.12157559394836426,0.3672172725200653,0.7202032804489136,0.6073697805404663
65,0.011362912133336067,4.673311e-05,0.06741559505462646,0.11329082399606705,0.33449509739875793,0.6740314364433289,0.5665473937988281,0.011442194692790508,0.0721219852566719,0.1220838725566864,0.3717916011810303,0.7212198376655579,0.6101651787757874
66,0.011349041014909744,4.668361e-05,0.06769565492868423,0.11324100941419601,0.33552202582359314,0.6770499348640442,0.5662984251976013,0.01147181075066328,0.07194409519433975,0.12243963778018951,0.3672172725200653,0.7194409370422363,0.6119440793991089
67,0.011285966262221336,4.663411e-05,0.06802240014076233,0.11390072107315063,0.3378559350967407,0.6803485155105591,0.5695347785949707,0.011479724198579788,0.0720965713262558,0.12289708852767944,0.36772555112838745,0.7209656834602356,0.6147395372390747
68,0.011270609684288502,4.6584613e-05,0.06805040687322617,0.11428659409284592,0.33661118149757385,0.6805041432380676,0.5714018940925598,0.011470889672636986,0.07207116484642029,0.12269376963376999,0.36670902371406555,0.7207115888595581,0.6129606366157532
69,0.011243353597819805,4.6535115e-05,0.0684891939163208,0.11540687829256058,0.33841606974601746,0.6847984790802002,0.5770966410636902,0.0114524457603693,0.07214739918708801,0.12269377708435059,0.37077510356903076,0.7217280864715576,0.6142312288284302
70,0.011223490349948406,4.6485617e-05,0.06836781650781631,0.11548779159784317,0.34081220626831055,0.683740496635437,0.577470064163208,0.011430020444095135,0.07245234400033951,0.12294790148735046,0.3705209791660309,0.7240152359008789,0.6149936318397522
71,0.011150608770549297,4.643612e-05,0.06878482550382614,0.1160292699933052,0.34224367141723633,0.6879103779792786,0.5801462531089783,0.011413381434977055,0.0724523589015007,0.12335450947284698,0.3725540041923523,0.7245234847068787,0.617026686668396
72,0.011144859716296196,4.638662e-05,0.06887194514274597,0.11591721326112747,0.3440174162387848,0.6887505650520325,0.5793994069099426,0.011362849734723568,0.07260483503341675,0.12320203334093094,0.37484118342399597,0.7260482907295227,0.6160101890563965
73,0.011129189282655716,4.633712e-05,0.06882216781377792,0.11571181565523148,0.3437995910644531,0.6880659461021423,0.578528106212616,0.011385968886315823,0.07237610965967178,0.12294790893793106,0.3715374767780304,0.7237611413002014,0.6149936318397522
74,0.011073363944888115,4.6287623e-05,0.06925471127033234,0.11713710427284241,0.34560447931289673,0.6925159692764282,0.5856853723526001,0.01136358454823494,0.07260483503341675,0.12381194531917572,0.37407878041267395,0.7260482907295227,0.6190597414970398
75,0.011037827469408512,4.6238125e-05,0.06924226880073547,0.11700015515089035,0.3478139042854309,0.6924848556518555,0.5850318670272827,0.011331508867442608,0.07265566289424896,0.1237611174583435,0.37433290481567383,0.7265565395355225,0.6188055872917175
76,0.011000305414199829,4.6188627e-05,0.06945698708295822,0.11695659160614014,0.3499299883842468,0.6945697665214539,0.5847207307815552,0.011383340694010258,0.07255400717258453,0.1234053447842598,0.3766200840473175,0.725540041923523,0.617026686668396
77,0.010996626690030098,4.613913e-05,0.06985529512166977,0.11818264424800873,0.35301074385643005,0.6985840797424316,0.5908822417259216,0.011409902013838291,0.07336722314357758,0.12345616519451141,0.3789072334766388,0.7329097986221313,0.6172808408737183
78,0.01095953956246376,4.608963e-05,0.06978370994329453,0.11840049177408218,0.35319745540618896,0.6978061199188232,0.5919402241706848,0.011397919617593288,0.07296061515808105,0.12284626066684723,0.37509530782699585,0.7296060919761658,0.6139771342277527
79,0.010954149067401886,4.604013e-05,0.07007624208927155,0.1184254065155983,0.3538820743560791,0.7007623910903931,0.5920647382736206,0.0113618029281497,0.07285895943641663,0.12437102943658829,0.3819567859172821,0.7285895943641663,0.6218551397323608
80,0.010906065814197063,4.5990633e-05,0.0699860006570816,0.11886105686426163,0.35391318798065186,0.6998599767684937,0.5944297313690186,0.01143187377601862,0.0727827176451683,0.12421856075525284,0.3799237608909607,0.7278271913528442,0.6210927367210388
81,0.01089746318757534,4.5941135e-05,0.0701073631644249,0.11908509582281113,0.3553757667541504,0.7009802460670471,0.5953633189201355,0.011302608996629715,0.07298602908849716,0.12411690503358841,0.38348156213760376,0.7296060919761658,0.6208386421203613
82,0.010837188921868801,4.5891637e-05,0.07066437602043152,0.11945853382349014,0.3577407896518707,0.7066749930381775,0.5973237752914429,0.011288638226687908,0.07298602908849716,0.12421854585409164,0.383735716342926,0.7296060919761658,0.6210927367210388
83,0.010827657766640186,4.584214e-05,0.07057416439056396,0.11960167437791824,0.3591099977493286,0.7058658599853516,0.5980395078659058,0.011308731511235237,0.07301144301891327,0.12447268515825272,0.3809402883052826,0.7303684949874878,0.6223633885383606
84,0.010800198651850224,4.579264e-05,0.07035942375659943,0.11998755484819412,0.3601991534233093,0.7036875486373901,0.5999066233634949,0.011368262581527233,0.07298602908849716,0.12437102198600769,0.3799237608909607,0.729860246181488,0.6218551397323608
85,0.010817117057740688,4.574314e-05,0.0705367922782898,0.11998754739761353,0.3618795573711395,0.7053679823875427,0.5998755097389221,0.011360753327608109,0.073087677359581,0.12401524931192398,0.3817026615142822,0.7308767437934875,0.6200762391090393
86,0.010731388814747334,4.5693643e-05,0.07123386114835739,0.12146258354187012,0.3634355068206787,0.7124007940292358,0.6073440313339233,0.011364362202584743,0.07316391915082932,0.1247776448726654,0.3839898407459259,0.7316391468048096,0.6236340403556824
87,0.010697019286453724,4.5644145e-05,0.0711529403924942,0.12092110514640808,0.3652403950691223,0.7115917205810547,0.6047300696372986,0.011365916579961777,0.07316391170024872,0.12487929314374924,0.3778907358646393,0.7313849925994873,0.6243964433670044
88,0.010686476714909077,4.5594647e-05,0.07106892764568329,0.12106426060199738,0.36555159091949463,0.710627019405365,0.6051968336105347,0.01126992329955101,0.07329097390174866,0.12528590857982635,0.38221094012260437,0.7326556444168091,0.6266835927963257
89,0.010647624731063843,4.5545148e-05,0.07133965939283371,0.12098954617977142,0.36863234639167786,0.7133966088294983,0.6049789786338806,0.011350276879966259,0.0731130912899971,0.1253875494003296,0.38551461696624756,0.7311308979988098,0.6264294981956482
90,0.010650845244526863,4.549565e-05,0.07141123712062836,0.12136300653219223,0.368041068315506,0.7142367959022522,0.6067838668823242,0.011251863092184067,0.07351969927549362,0.12487929314374924,0.3850063383579254,0.7349427938461304,0.6243964433670044
91,0.010620329529047012,4.544615e-05,0.07170064002275467,0.12189202010631561,0.3689435124397278,0.7170063853263855,0.609491229057312,0.011294909752905369,0.07298602908849716,0.12554003298282623,0.3872935175895691,0.7296060919761658,0.6271918416023254
92,0.010608996264636517,4.5396653e-05,0.07169131934642792,0.12182354927062988,0.3705616891384125,0.716850757598877,0.6090555191040039,0.01136054191738367,0.07331640273332596,0.12472681701183319,0.382973313331604,0.7331638932228088,0.6238881945610046
93,0.01055560726672411,4.5347155e-05,0.07169440388679504,0.12262021750211716,0.3712463080883026,0.716850757598877,0.6130076050758362,0.011313415132462978,0.07334180921316147,0.12477763742208481,0.38551461696624756,0.7339262962341309,0.6238881945610046
94,0.010529075749218464,4.5297656e-05,0.07203983515501022,0.12335462123155594,0.3749183118343353,0.7203671932220459,0.6168352365493774,0.01132270973175764,0.07296061515808105,0.1250317543745041,0.38551461696624756,0.7293519973754883,0.6251588463783264
95,0.010512704961001873,4.5248158e-05,0.07194647938013077,0.12249570339918137,0.37470048666000366,0.7194647789001465,0.6124163866043091,0.011260319501161575,0.07316391170024872,0.12477763742208481,0.3852604925632477,0.7318932414054871,0.6238881945610046
96,0.01049739494919777,4.519866e-05,0.0719931572675705,0.12263884395360947,0.3723665773868561,0.7199626564979553,0.6132254600524902,0.01126334723085165,0.07331638783216476,0.12518425285816193,0.3850063383579254,0.7329097986221313,0.6259212493896484
97,0.010495775379240513,4.514916e-05,0.07212384790182114,0.12313056737184525,0.3733312487602234,0.7212385535240173,0.6156527400016785,0.01131637953221798,0.07321473956108093,0.12528589367866516,0.38754764199256897,0.7324015498161316,0.6264294981956482
98,0.010468398220837116,4.5099663e-05,0.07241325080394745,0.12440641969442368,0.37457600235939026,0.7241948246955872,0.6220320463180542,0.011311734095215797,0.07324015349149704,0.12559086084365845,0.3880559206008911,0.7321473956108093,0.6279542446136475
99,0.01045322511345148,4.5050165e-05,0.07255952805280685,0.1239396184682846,0.37619417905807495,0.7255951166152954,0.6197292804718018,0.011354191228747368,0.07321473956108093,0.12498093396425247,0.3850063383579254,0.7324015498161316,0.6249046921730042
100,0.010415391996502876,4.5000666e-05,0.07250039279460907,0.12426327168941498,0.3807375133037567,0.7250661253929138,0.6211918592453003,0.011284586042165756,0.0734434574842453,0.1254383772611618,0.3893265426158905,0.7346886992454529,0.6271918416023254
101,0.010414221324026585,4.4951168e-05,0.07254083454608917,0.12372177839279175,0.377594530582428,0.7254395484924316,0.6187023520469666,0.01139160804450512,0.07341805100440979,0.126048281788826,0.38780176639556885,0.7341804504394531,0.630495548248291
102,0.010379728861153126,4.490167e-05,0.07288315147161484,0.12464290112257004,0.37762564420700073,0.7288314700126648,0.6232145428657532,0.01127924770116806,0.073087677359581,0.12528590857982635,0.3893265426158905,0.7306225895881653,0.6264294981956482
103,0.010336722247302532,4.485217e-05,0.07289869338274002,0.12458067387342453,0.38167107105255127,0.7289870977401733,0.6229656338691711,0.011385830119252205,0.07372301071882248,0.12554003298282623,0.382973313331604,0.7374840974807739,0.6279542446136475
104,0.010314276441931725,4.4802673e-05,0.07297029346227646,0.1250661164522171,0.381577730178833,0.7297650575637817,0.6253928542137146,0.011324051767587662,0.07313850522041321,0.1257941573858261,0.3893265426158905,0.7313849925994873,0.6292248964309692
105,0.010313351638615131,4.4753175e-05,0.07283958047628403,0.12556403875350952,0.3860276937484741,0.7283024787902832,0.6277267932891846,0.01131508406251669,0.07318932563066483,0.12614993751049042,0.38678526878356934,0.7321473956108093,0.6310037970542908
106,0.010231848806142807,4.4703676e-05,0.07315699011087418,0.12560757994651794,0.3870235085487366,0.7315388321876526,0.6280691027641296,0.011376493610441685,0.07288437336683273,0.12584498524665833,0.38678526878356934,0.7288436889648438,0.6292248964309692
107,0.010226386599242687,4.4654178e-05,0.07325656712055206,0.12588144838809967,0.3852808475494385,0.7325968742370605,0.6294071674346924,0.011323009617626667,0.07336722314357758,0.12635324895381927,0.38551461696624756,0.7334180474281311,0.6315120458602905
108,0.010200348682701588,4.460468e-05,0.07348683476448059,0.12677767872810364,0.39053991436958313,0.7348374128341675,0.6339816451072693,0.011331371031701565,0.07334180921316147,0.1260991096496582,0.3852604925632477,0.7336722016334534,0.6302413940429688
109,0.010217216797173023,4.455518e-05,0.07357089221477509,0.12613661587238312,0.3855920433998108,0.7357709407806396,0.6307141780853271,0.01136665977537632,0.07318932563066483,0.12620075047016144,0.39212197065353394,0.7316391468048096,0.631257951259613
110,0.010192664340138435,4.4505683e-05,0.07368289679288864,0.1263357698917389,0.3888906240463257,0.7367667555809021,0.6316788792610168,0.011380476877093315,0.07321473956108093,0.12559084594249725,0.39288437366485596,0.7318932414054871,0.6279542446136475
111,0.010159248486161232,4.4456185e-05,0.0737140104174614,0.12637309730052948,0.3919713795185089,0.7371401786804199,0.6317411065101624,0.011346873827278614,0.07349427789449692,0.12660737335681915,0.3933926224708557,0.7349427938461304,0.6330368518829346
112,0.010172802023589611,4.4406686e-05,0.07358644902706146,0.12675900757312775,0.3920336067676544,0.7358332276344299,0.6338260173797607,0.011346676386892796,0.07324015349149704,0.12614993751049042,0.39415502548217773,0.7324015498161316,0.6310037970542908
113,0.010157485492527485,4.4357188e-05,0.07372646778821945,0.12726309895515442,0.391255646944046,0.7373269200325012,0.6361910700798035,0.011311179958283901,0.0734434649348259,0.12584498524665833,0.39212197065353394,0.7344345450401306,0.6294790506362915
114,0.010135610587894917,4.430769e-05,0.07356464117765427,0.12698926031589508,0.3920647203922272,0.7357087135314941,0.6349151730537415,0.011289030313491821,0.07357051968574524,0.12660737335681915,0.3966963291168213,0.7359593510627747,0.6327826976776123
115,0.010077890008687973,4.425819e-05,0.0738602727651596,0.1276303082704544,0.3980395197868347,0.7386027574539185,0.6381826400756836,0.011321429163217545,0.07334180921316147,0.12569250166416168,0.39517152309417725,0.7331638932228088,0.6284624934196472
116,0.010127903893589973,4.4208693e-05,0.07414035499095917,0.12740002572536469,0.39278045296669006,0.741341233253479,0.6370001435279846,0.011366189457476139,0.07336722314357758,0.1260991096496582,0.3905971944332123,0.7334180474281311,0.6302413940429688
