epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
12,74.73287415504456,7.155579090118408,0.00493565,0.006374935153871775,0.008371318690478802,0.011901669204235077,0.06374938040971756,0.04185660928487778,7.094701766967773,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
13,74.70896816253662,7.1555280685424805,0.0049307,0.006390684749931097,0.008362925611436367,0.012074879370629787,0.06390684098005295,0.041814617812633514,7.094797134399414,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
14,74.88024044036865,7.15508508682251,0.00492575,0.006390418857336044,0.008381813764572144,0.012111620977520943,0.06390421837568283,0.04190909489989281,7.0946807861328125,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
15,74.82784056663513,7.155104160308838,0.0049208,0.006398823112249374,0.008351377211511135,0.012108996510505676,0.06398820132017136,0.04175687953829765,7.094776153564453,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
16,74.8618974685669,7.155233383178711,0.0049158502,0.00642532529309392,0.008454253897070885,0.012119494378566742,0.06425326317548752,0.042271263897418976,7.0948028564453125,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
17,74.86540722846985,7.156247615814209,0.0049109003,0.0063930475153028965,0.0083760442212224,0.011927912943065166,0.0639304667711258,0.041880227625370026,7.094644069671631,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
18,74.77939343452454,7.156638145446777,0.0049059503,0.006364177912473679,0.008348221890628338,0.01208012830466032,0.06364177912473679,0.041741132736206055,7.094565391540527,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
19,74.72650980949402,7.15613317489624,0.0049010003,0.006426639389246702,0.008424862287938595,0.012022390961647034,0.0642663910984993,0.042124297469854355,7.094459056854248,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
20,74.71766996383667,7.1563310623168945,0.0048960503,0.006410629954189062,0.008424862287938595,0.012237592600286007,0.0641063004732132,0.042124297469854355,7.09435510635376,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
21,74.73857998847961,7.156887054443359,0.0048911003,0.006406429223716259,0.008404385298490524,0.01195153221487999,0.06406430900096893,0.042021945118904114,7.09443473815918,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
22,74.83401083946228,7.156257629394531,0.0048861504,0.006391734816133976,0.008403337560594082,0.012124743312597275,0.06391733884811401,0.04201669618487358,7.094406604766846,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
23,74.85017657279968,7.156405925750732,0.0048812004,0.006410366855561733,0.008417511358857155,0.012119494378566742,0.06410367786884308,0.042087554931640625,7.094365119934082,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
24,74.94994974136353,7.156755447387695,0.0048762504,0.006398814730346203,0.008395991288125515,0.012072254903614521,0.06398820132017136,0.04197995364665985,7.094268798828125,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
25,74.74619555473328,7.156868934631348,0.0048713004,0.006398557219654322,0.008374469354748726,0.01205388456583023,0.06398557871580124,0.041872356086969376,7.094326019287109,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
26,74.83978533744812,7.155484199523926,0.0048663504,0.006427424494177103,0.00848049484193325,0.012119494378566742,0.06427425891160965,0.042402483522892,7.094155311584473,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
27,74.73493313789368,7.157095909118652,0.0048614005,0.0064248014241456985,0.008395464159548283,0.012216596864163876,0.06424801796674728,0.041977331042289734,7.094234943389893,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
28,74.8290503025055,7.156037330627441,0.0048564505,0.006417977157980204,0.008370273746550083,0.01205388456583023,0.06417978554964066,0.041851360350847244,7.094039440155029,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
29,74.80025696754456,7.157006740570068,0.0048515005,0.006414561998099089,0.008410162292420864,0.012198226526379585,0.06414566189050674,0.042050812393426895,7.09398889541626,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
30,74.74164056777954,7.156152725219727,0.0048465505,0.0063893748447299,0.008389166556298733,0.012103747576475143,0.06389372050762177,0.04194583743810654,7.094137191772461,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
31,74.77324628829956,7.156143665313721,0.0048416005,0.006410630419850349,0.008412262424826622,0.012224470265209675,0.0641063004732132,0.04206131026148796,7.093839168548584,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
32,74.7107264995575,7.1565399169921875,0.0048366506,0.006389634683728218,0.008422758430242538,0.012072254903614521,0.06389634311199188,0.04211379960179329,7.091078281402588,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
33,74.81929135322571,7.154752731323242,0.0048317006,0.00640433095395565,0.008403865620493889,0.012140489183366299,0.0640433132648468,0.042019322514534,7.093942165374756,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
34,74.7738208770752,7.1563873291015625,0.0048267506,0.006399082485586405,0.00839441828429699,0.012129992246627808,0.06399082392454147,0.0419720821082592,7.093796730041504,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
35,74.80351662635803,7.1554951667785645,0.0048218006,0.0063917324878275394,0.008439029566943645,0.012148362584412098,0.06391733884811401,0.0421951562166214,7.093669891357422,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
36,74.86253023147583,7.15505313873291,0.0048168506,0.006411680020391941,0.008413308300077915,0.012064381502568722,0.06411679834127426,0.042066559195518494,7.0937347412109375,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
37,74.7510278224945,7.155323505401611,0.0048119007,0.006402754690498114,0.008431158028542995,0.012035513296723366,0.0640275701880455,0.04215579107403755,7.09363317489624,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
38,74.87682771682739,7.155659198760986,0.0048069507,0.006427688989788294,0.008393893949687481,0.01195153221487999,0.06427688151597977,0.041969455778598785,7.090809345245361,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
39,74.6638433933258,7.154671669006348,0.0048020007,0.006432936526834965,0.00843588076531887,0.012108996510505676,0.0643293708562851,0.0421794094145298,7.093735218048096,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
40,74.92857313156128,7.155481338500977,0.0047970507,0.006411942187696695,0.008390741422772408,0.012101123109459877,0.06411942094564438,0.04195370897650719,7.0936102867126465,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
41,74.9621946811676,7.155282020568848,0.0047921007,0.0064061665907502174,0.008423808962106705,0.012090626172721386,0.06406168639659882,0.04211904853582382,7.0933661460876465,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
42,74.80793190002441,7.155781269073486,0.004787151,0.006418768782168627,0.008443756960332394,0.012064381502568722,0.06418765336275101,0.04221877455711365,7.093495845794678,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
43,74.77535438537598,7.15541410446167,0.004782201,0.006408525165170431,0.008365549147129059,0.012237592600286007,0.06408530473709106,0.0418277382850647,7.093445777893066,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
44,74.86330652236938,7.155081748962402,0.004777251,0.006419024430215359,0.008387589827179909,0.012035513296723366,0.06419028341770172,0.04193796589970589,7.0903706550598145,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
45,74.66471123695374,7.154332637786865,0.004772301,0.006409318186342716,0.008412262424826622,0.012221845798194408,0.06409318000078201,0.04206131026148796,7.093270301818848,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
46,74.76010489463806,7.156243801116943,0.004767351,0.006398819852620363,0.008396516554057598,0.012108996510505676,0.06398820132017136,0.04198257997632027,7.093174934387207,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
47,74.84839987754822,7.154743194580078,0.004762401,0.006409840192645788,0.008375522680580616,0.012195602059364319,0.06409842520952225,0.04187760129570961,7.093258380889893,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
48,74.93943548202515,7.1543731689453125,0.004757451,0.0064316242933273315,0.008351374417543411,0.012090626172721386,0.06431625038385391,0.04175687953829765,7.093271732330322,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
49,74.75870394706726,7.153709888458252,0.004752501,0.0064150928519666195,0.008393893018364906,0.012101123109459877,0.06415091454982758,0.041969455778598785,7.093084335327148,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
50,74.82636713981628,7.1548638343811035,0.004747551,0.0064237541519105434,0.008413835428655148,0.012279583141207695,0.06423752009868622,0.04206918552517891,7.090228080749512,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
51,74.28827285766602,7.153217315673828,0.004742601,0.006408004090189934,0.008409641683101654,0.012263836339116096,0.06408005207777023,0.04204818978905678,7.093235492706299,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
52,74.19408774375916,7.154806137084961,0.004737651,0.0064279502257704735,0.008389693684875965,0.012048635631799698,0.06427951157093048,0.04194846376776695,7.093141555786133,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
53,74.05357527732849,7.155122756958008,0.004732701,0.0063875336199998856,0.008468949235975742,0.01216935832053423,0.06387535482645035,0.04234474524855614,7.093170642852783,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
54,74.03357291221619,7.153422832489014,0.004727751,0.006388320587575436,0.008372892625629902,0.012069630436599255,0.0638832226395607,0.04186448082327843,7.093023777008057,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
55,74.0253210067749,7.154003143310547,0.004722801,0.006396458949893713,0.0084075341001153,0.012093250639736652,0.06396458297967911,0.04203769192099571,7.0929131507873535,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
56,74.10830783843994,7.153826713562012,0.004717851,0.006420336198061705,0.00845425296574831,0.012132616713643074,0.06420602649450302,0.042271263897418976,7.089987277984619,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
57,74.58291959762573,7.153132438659668,0.004712901,0.006406431086361408,0.008410686627030373,0.012059133499860764,0.06406430900096893,0.04205343872308731,7.092777729034424,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
58,74.6715395450592,7.153426647186279,0.004707951,0.006445272825658321,0.008387590758502483,0.012208724394440651,0.06445272266864777,0.04193796589970589,7.092550754547119,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
59,74.67619204521179,7.153543472290039,0.004703001,0.006410891190171242,0.008432733826339245,0.012216596864163876,0.06410892307758331,0.0421636626124382,7.09268856048584,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
60,74.7033166885376,7.153941631317139,0.004698051,0.0063959346152842045,0.008437981829047203,0.01216935832053423,0.06395933032035828,0.042189907282590866,7.0927910804748535,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
61,74.72894859313965,7.1536664962768555,0.004693101,0.00642427708953619,0.008433258160948753,0.012192977592349052,0.06424276530742645,0.04216628894209862,7.092517852783203,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
62,74.6645245552063,7.152997016906738,0.004688151,0.00642112921923399,0.008422760292887688,0.012048635631799698,0.06421127170324326,0.04211379960179329,7.089736461639404,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
63,74.80151844024658,7.152807235717773,0.004683201,0.006412205286324024,0.008442703634500504,0.01210637204349041,0.0641220435500145,0.042213525623083115,7.092684745788574,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
64,74.7581684589386,7.1541337966918945,0.004678251,0.006404593586921692,0.008428534492850304,0.012274334207177162,0.06404593586921692,0.04214266687631607,7.092477321624756,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
65,74.81411743164062,7.154102325439453,0.0046733012,0.006424275692552328,0.008451106958091259,0.012164109386503696,0.06424276530742645,0.04225551709532738,7.092472076416016,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
66,74.7496166229248,7.1526312828063965,0.0046683513,0.006420863326638937,0.008405966684222221,0.012137864716351032,0.06420864909887314,0.042029816657304764,7.092388153076172,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
67,74.85010313987732,7.153267860412598,0.0046634013,0.006378872785717249,0.008430631831288338,0.012082752771675587,0.0637887492775917,0.042153164744377136,7.092057228088379,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
68,74.7764265537262,7.152697563171387,0.0046584513,0.0064211273565888405,0.00843745842576027,0.01215361151844263,0.06421127170324326,0.04218728095293045,7.089534282684326,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
69,74.70716571807861,7.151518821716309,0.0046535013,0.006429527420550585,0.00840071588754654,0.012326822616159916,0.06429525464773178,0.0420035757124424,7.0921783447265625,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
70,74.64727878570557,7.152373313903809,0.0046485513,0.006435302086174488,0.008379201404750347,0.01223496813327074,0.06435298919677734,0.041895974427461624,7.091985702514648,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
71,74.73252248764038,7.153106212615967,0.0046436014,0.006414828356355429,0.008402288891375065,0.012219221331179142,0.06414829194545746,0.04201144725084305,7.092334270477295,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
72,74.6884081363678,7.152652263641357,0.0046386514,0.006427953019738197,0.008441653102636337,0.012156235985457897,0.06427951157093048,0.04220827668905258,7.092128753662109,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
73,74.67289090156555,7.1527791023254395,0.0046337014,0.006400656420737505,0.008416987024247646,0.01221397239714861,0.06400657445192337,0.04208493232727051,7.091997146606445,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
74,74.70441746711731,7.15242338180542,0.0046287514,0.006420339923352003,0.008429580368101597,0.012171982787549496,0.0642034038901329,0.0421479158103466,7.089389324188232,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
75,74.674152135849,7.1515703201293945,0.0046238014,0.006424537859857082,0.008449527435004711,0.012027639895677567,0.06424539536237717,0.04224764555692673,7.091874599456787,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
76,74.68342304229736,7.1520843505859375,0.0046188515,0.006402754690498114,0.008407536894083023,0.012274334207177162,0.0640275701880455,0.04203769192099571,7.092000484466553,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
77,74.72785663604736,7.152939796447754,0.0046139015,0.006403279956430197,0.008400189690291882,0.012074879370629787,0.06403281539678574,0.04200094938278198,7.091872215270996,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
78,74.71630787849426,7.152547359466553,0.0046089515,0.006414040457457304,0.008447958156466484,0.012250714935362339,0.06414041668176651,0.04223977029323578,7.0918097496032715,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
79,74.78417754173279,7.15195369720459,0.0046040015,0.006441071163862944,0.008411738090217113,0.012095875106751919,0.0644107311964035,0.042058687657117844,7.0917463302612305,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
80,74.700847864151,7.152126789093018,0.0045990516,0.006406954489648342,0.008414361625909805,0.01205388456583023,0.06406955420970917,0.042071808129549026,7.0889573097229,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
81,74.71336889266968,7.151505947113037,0.0045941016,0.006423225160688162,0.008462652564048767,0.01218772865831852,0.06423226743936539,0.04231325536966324,7.091717720031738,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
82,74.69424557685852,7.1514458656311035,0.0045891516,0.00639042304828763,0.00842223595827818,0.012077503837645054,0.06390421837568283,0.042111173272132874,7.0917816162109375,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
83,74.69399309158325,7.152407646179199,0.0045842016,0.006411414593458176,0.008390741422772408,0.012185104191303253,0.06411417573690414,0.04195370897650719,7.09153938293457,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
84,74.65604019165039,7.150346279144287,0.0045792516,0.006429261993616819,0.008426432497799397,0.012347817420959473,0.06429263204336166,0.042132169008255005,7.091569900512695,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
85,74.74920678138733,7.1515913009643555,0.0045743017,0.0064177135936915874,0.008446899242699146,0.01218772865831852,0.06417715549468994,0.042234521359205246,7.091347694396973,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
86,74.74242520332336,7.151151657104492,0.0045693517,0.006421656813472509,0.008446375839412212,0.012132616713643074,0.06421652436256409,0.04223189875483513,7.0889177322387695,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
87,74.73043274879456,7.150952339172363,0.0045644017,0.006416399963200092,0.008422230370342731,0.01208800170570612,0.06416403502225876,0.042111173272132874,7.09127140045166,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
88,74.70176100730896,7.1517181396484375,0.0045594517,0.006418503820896149,0.008430633693933487,0.012211348861455917,0.06418503075838089,0.042153164744377136,7.091432094573975,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
89,74.6939389705658,7.151016712188721,0.0045545017,0.006419816520065069,0.008468425832688808,0.012156235985457897,0.06419815123081207,0.04234212264418602,7.091161251068115,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
90,74.91180062294006,7.1520867347717285,0.0045495518,0.00644133472815156,0.008423810824751854,0.011962030082941055,0.06441335380077362,0.04211904853582382,7.0913896560668945,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
91,74.82682752609253,7.150903224945068,0.004544602,0.0064111556857824326,0.008442181162536144,0.01221397239714861,0.06411154568195343,0.042210903018713,7.091317653656006,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
92,74.74436521530151,7.151159763336182,0.004539652,0.006423228420317173,0.008444271981716156,0.012318949215114117,0.06423226743936539,0.04222140088677406,7.088760852813721,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
93,74.71471333503723,7.150672912597656,0.004534702,0.006427689455449581,0.008418038487434387,0.012119494378566742,0.06427688151597977,0.04209018126130104,7.091196060180664,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
94,74.68830800056458,7.150048732757568,0.004529752,0.006427686661481857,0.008405962027609348,0.012240217067301273,0.06427688151597977,0.042029816657304764,7.091221332550049,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
95,74.67681860923767,7.150461673736572,0.004524802,0.0064303139224648476,0.008440605364739895,0.012276958674192429,0.06430312991142273,0.04220302775502205,7.091099739074707,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
96,74.61163902282715,7.150282382965088,0.004519852,0.006408527959138155,0.008451626636087894,0.01217985525727272,0.06408530473709106,0.042258139699697495,7.091071605682373,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
97,74.59185361862183,7.150905609130859,0.004514902,0.0064384485594928265,0.008427481167018414,0.01215361151844263,0.06438448280096054,0.04213741794228554,7.091092109680176,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
98,74.61649775505066,7.150919437408447,0.004509952,0.006416401360183954,0.008434833027422428,0.012287456542253494,0.06416403502225876,0.04217416048049927,7.0884599685668945,0.006833601277321577,0.008642054162919521,0.013012305833399296,0.06833600997924805,0.04321027174592018
99,74.82748293876648,7.148448944091797,0.004505002,0.006412202026695013,0.008413833566009998,0.012224470265209675,0.0641220435500145,0.04206918552517891,7.091091632843018,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
100,74.91741514205933,7.150261402130127,0.004500052,0.006428741849958897,0.008426958695054054,0.012227094732224941,0.06428737938404083,0.04213479533791542,7.090866565704346,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
101,74.78769707679749,7.150606155395508,0.004495102,0.006440024357289076,0.008433258160948753,0.012148362584412098,0.06440023332834244,0.04216628894209862,7.090837478637695,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
102,74.76195740699768,7.150212287902832,0.004490152,0.0064460597932338715,0.00845582876354456,0.01215361151844263,0.06446059048175812,0.042279135435819626,7.09072208404541,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
103,74.85291075706482,7.150440216064453,0.004485202,0.006419815588742495,0.00848469790071249,0.01224284153431654,0.06419815123081207,0.04242347925901413,7.090747833251953,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
104,74.85780882835388,7.149689197540283,0.004480252,0.0064284768886864185,0.00841751042753458,0.012158860452473164,0.06428475677967072,0.042087554931640625,7.088068962097168,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
105,74.63419389724731,7.1494140625,0.004475302,0.006402231752872467,0.008437457494437695,0.012198226526379585,0.06402231752872467,0.04218728095293045,7.090615749359131,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
106,74.64662861824036,7.150053024291992,0.004470352,0.006421650759875774,0.008422237820923328,0.012192977592349052,0.06421652436256409,0.042111173272132874,7.090622425079346,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
107,74.64685463905334,7.150416374206543,0.004465402,0.006427162326872349,0.008455301634967327,0.012164109386503696,0.06427163630723953,0.04227651283144951,7.090496063232422,0.006668807007372379,0.008642054162919521,0.009074371308088303,0.06668806821107864,0.04321027174592018
108,74.66594099998474,7.149497985839844,0.004460452,0.0064379265531897545,0.008447431959211826,0.01221397239714861,0.0643792375922203,0.04223714768886566,7.09036111831665,0.006668807007372379,0.008642054162919521,0.013012305833399296,0.06668806821107864,0.04321027174592018
109,74.62575364112854,7.149864673614502,0.004455502,0.006435558199882507,0.008453205227851868,0.012232343666255474,0.06435561925172806,0.04226601496338844,7.0904130935668945,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
110,74.63019394874573,7.149814128875732,0.004450552,0.006452882196754217,0.008428005501627922,0.012027639895677567,0.06452883034944534,0.04214004427194595,7.087924480438232,0.006833601277321577,0.008877474814653397,0.013012305833399296,0.06833600997924805,0.04438737407326698
111,74.70862412452698,7.148895740509033,0.004445602,0.006420865189284086,0.008473675698041916,0.012192977592349052,0.06420864909887314,0.042368367314338684,7.090402126312256,0.006833601277321577,0.008642054162919521,0.009074371308088303,0.06833600997924805,0.04321027174592018
