epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
28,0.2802034914493561,3.068589925765991,0.00097129017,0.6610592603683472,0.5354389548301697,0.2683486342430115,3.1676342487335205,0.6386340260505676,0.5300713777542114
29,0.2819824516773224,3.0677571296691895,0.00097030017,0.6619643568992615,0.5366561412811279,0.2737002968788147,3.144686460494995,0.6511213183403015,0.5351681709289551
30,0.29050278663635254,3.010716438293457,0.0009693102,0.6721700429916382,0.5498268008232117,0.2752293646335602,3.138488531112671,0.6495922803878784,0.5374617576599121
31,0.2961830198764801,2.9737770557403564,0.0009683202,0.6792859435081482,0.5541961789131165,0.2861875593662262,3.1124374866485596,0.6551987528800964,0.5430682897567749
32,0.3027683198451996,2.9347712993621826,0.0009673302,0.6905839443206787,0.5630598068237305,0.29230377078056335,3.1004629135131836,0.6600407958030701,0.5423038005828857
33,0.3087606430053711,2.903245210647583,0.0009663402,0.6924565434455872,0.569333016872406,0.2864423990249634,3.0981459617614746,0.6638634204864502,0.5463812351226807
34,0.3096345365047455,2.8862202167510986,0.0009653502,0.6998845338821411,0.5745139122009277,0.29230377078056335,3.095418930053711,0.6613149642944336,0.5453618764877319
35,0.3162510395050049,2.845430850982666,0.0009643602,0.7060641050338745,0.5836584568023682,0.2928134500980377,3.0923383235931396,0.6590213775634766,0.546890914440155
36,0.3140351474285126,2.8703360557556152,0.0009633702,0.7042539119720459,0.5805374383926392,0.29638123512268066,3.0975213050842285,0.6600407958030701,0.5517328977584839
37,0.31840455532073975,2.8259925842285156,0.0009623802,0.7114946246147156,0.5872163772583008,0.29943934082984924,3.0687499046325684,0.6633537411689758,0.5517328977584839
38,0.3260197937488556,2.795992136001587,0.0009613902,0.7146468758583069,0.5925220847129822,0.29918450117111206,3.0826897621154785,0.6651375889778137,0.5489296913146973
39,0.3289535343647003,2.7719309329986572,0.0009604002,0.7200149893760681,0.5976717472076416,0.3030071258544922,3.053466320037842,0.6659021377563477,0.5593782067298889
40,0.3359445631504059,2.7454652786254883,0.0009594102,0.7210137248039246,0.6021659970283508,0.2943425178527832,3.0672245025634766,0.6684505343437195,0.5542813539505005
41,0.3388471007347107,2.721648931503296,0.0009584202,0.7283480763435364,0.6067538261413574,0.29791030287742615,3.0754406452178955,0.6689602732658386,0.5496941804885864
42,0.339908242225647,2.705893039703369,0.0009574302,0.7324053645133972,0.6119347214698792,0.30453619360923767,3.069045066833496,0.6732925772666931,0.5593782067298889
43,0.3437158763408661,2.6922378540039062,0.0009564402,0.7351518273353577,0.6175212860107422,0.30453619360923767,3.034716844558716,0.6707441210746765,0.5614169239997864
44,0.34493306279182434,2.6856493949890137,0.00095545023,0.7381792068481445,0.6168034672737122,0.30733945965766907,3.0552706718444824,0.6720183491706848,0.5614169239997864
45,0.3519240915775299,2.652911424636841,0.00095446024,0.7430479526519775,0.6231390833854675,0.3096330165863037,3.0470023155212402,0.6732925772666931,0.5652395486831665
46,0.3559189736843109,2.62953782081604,0.00095347024,0.7491651177406311,0.6283199787139893,0.3081039786338806,3.059105157852173,0.6717634797096252,0.5568297505378723
47,0.355450838804245,2.628225564956665,0.00095248024,0.7476670742034912,0.6308479905128479,0.31702345609664917,3.0645554065704346,0.6720183491706848,0.5593782067298889
48,0.35551324486732483,2.622521162033081,0.00095149025,0.7452638745307922,0.6288817524909973,0.3040265142917633,3.0604822635650635,0.6666666865348816,0.5547910332679749
49,0.36284759640693665,2.5774834156036377,0.00095050025,0.7564058303833008,0.6386192440986633,0.3149847090244293,3.047393798828125,0.6704893112182617,0.5624362826347351
50,0.3654692471027374,2.5550761222839355,0.00094951026,0.7634904980659485,0.6437377333641052,0.31600406765937805,3.067392349243164,0.6788991093635559,0.5624362826347351
51,0.3698386549949646,2.544527530670166,0.00094852026,0.7611185908317566,0.6464217901229858,0.31625890731811523,3.0720767974853516,0.6692150831222534,0.5596330165863037
52,0.37258511781692505,2.5387144088745117,0.00094753026,0.7628039121627808,0.6484504342079163,0.31727829575538635,3.0837650299072266,0.6699796319007874,0.5614169239997864
53,0.36859023571014404,2.556384325027466,0.00094654027,0.7597765326499939,0.6438001394271851,0.3149847090244293,3.063201665878296,0.6648827791213989,0.5537716746330261
54,0.36830934882164,2.570918083190918,0.0009455503,0.7546892762184143,0.6399925351142883,0.32008156180381775,3.070420026779175,0.667176365852356,0.5601426959037781
55,0.37614306807518005,2.510118007659912,0.0009445603,0.7672045230865479,0.6537873148918152,0.31727829575538635,3.0581486225128174,0.6699796319007874,0.560907244682312
56,0.3824474811553955,2.48220157623291,0.0009435703,0.7707624435424805,0.6578446626663208,0.3134556710720062,3.081475257873535,0.6720183491706848,0.5575942993164062
57,0.3860054314136505,2.4499287605285645,0.0009425803,0.7782528400421143,0.6661465167999268,0.3111620843410492,3.0814952850341797,0.6656473278999329,0.5517328977584839
58,0.3874723017215729,2.439802408218384,0.0009415903,0.7810617685317993,0.6670203804969788,0.316768616437912,3.107196569442749,0.6697247624397278,0.563200831413269
59,0.38915765285491943,2.433229923248291,0.0009406003,0.7826534509658813,0.6676445603370667,0.3139653503894806,3.0949578285217285,0.6717634797096252,0.560907244682312
60,0.38875192403793335,2.4315223693847656,0.0009396103,0.7820916771888733,0.6695171594619751,0.31753313541412354,3.0794150829315186,0.6735473871231079,0.5591233372688293
61,0.3930276930332184,2.4119813442230225,0.0009386203,0.7868356108665466,0.6731999516487122,0.3114169239997864,3.076141357421875,0.6661570072174072,0.5575942993164062
62,0.38606783747673035,2.455167293548584,0.0009376303,0.7777847051620483,0.6637121438980103,0.2989296615123749,3.1725833415985107,0.6526503562927246,0.5433231592178345
63,0.3630348742008209,2.601118326187134,0.0009366403,0.7491963505744934,0.6330639123916626,0.3139653503894806,3.097393274307251,0.669469952583313,0.5593782067298889
64,0.3826971650123596,2.478142738342285,0.0009356503,0.771449089050293,0.656814694404602,0.3239041864871979,3.074474811553955,0.6699796319007874,0.5606523752212524
65,0.3901875615119934,2.4259331226348877,0.0009346603,0.7826534509658813,0.6712649464607239,0.32135576009750366,3.0824849605560303,0.6727828979492188,0.5535168051719666
66,0.3959614336490631,2.3968589305877686,0.0009336703,0.7878031134605408,0.6786929368972778,0.31855249404907227,3.0887844562530518,0.6689602732658386,0.5603975653648376
67,0.3946506083011627,2.4055211544036865,0.0009326803,0.7838706374168396,0.6733559966087341,0.319571852684021,3.098004102706909,0.675076425075531,0.5598878860473633
68,0.40317094326019287,2.3683598041534424,0.00093169033,0.7927343249320984,0.6813769936561584,0.31880733370780945,3.0951015949249268,0.6717634797096252,0.5611620545387268
69,0.4051683843135834,2.3361454010009766,0.00093070033,0.79941326379776,0.6883056163787842,0.3205912411212921,3.099308729171753,0.6615698337554932,0.5537716746330261
70,0.4092256724834442,2.33357834815979,0.00092971034,0.7959489226341248,0.6890546679496765,0.31855249404907227,3.13432240486145,0.6630988717079163,0.5560652613639832
71,0.4105989336967468,2.3111038208007812,0.00092872034,0.8033145070075989,0.6935176849365234,0.31753313541412354,3.1313045024871826,0.6674311757087708,0.5532619953155518
72,0.4141256511211395,2.297677993774414,0.00092773035,0.8035329580307007,0.6962953805923462,0.3142201900482178,3.1519436836242676,0.6636085510253906,0.5530071258544922
73,0.4120658040046692,2.307520866394043,0.00092674035,0.8012234568595886,0.694610059261322,0.3139653503894806,3.1287858486175537,0.6557084321975708,0.5527523159980774
74,0.4185262620449066,2.276122570037842,0.00092575036,0.8097437620162964,0.7016947269439697,0.3249235451221466,3.162517547607422,0.6653924584388733,0.5616717338562012
75,0.42327019572257996,2.2683849334716797,0.00092476036,0.8105864524841309,0.7019131779670715,0.3137105107307434,3.146045446395874,0.6585116982460022,0.5527523159980774
76,0.41443774104118347,2.2881622314453125,0.00092377036,0.8051871061325073,0.6981367468833923,0.3182976543903351,3.137383222579956,0.6585116982460022,0.5479102730751038
77,0.4175587594509125,2.275773048400879,0.00092278037,0.8084017634391785,0.7002902626991272,0.3211009204387665,3.203184127807617,0.664118230342865,0.5537716746330261
78,0.4162479341030121,2.2921416759490967,0.0009217904,0.8070909380912781,0.6981679797172546,0.3137105107307434,3.1665773391723633,0.6483180522918701,0.5489296913146973
79,0.41066133975982666,2.3316290378570557,0.0009208004,0.7987890243530273,0.6861521005630493,0.316768616437912,3.1272926330566406,0.6630988717079163,0.5486748218536377
80,0.4193377196788788,2.286754608154297,0.0009198104,0.8060922026634216,0.6976062059402466,0.31727829575538635,3.171907901763916,0.6562181711196899,0.5471457839012146
81,0.4146874248981476,2.3131489753723145,0.0009188204,0.8000374436378479,0.6937985420227051,0.3180428147315979,3.1535587310791016,0.6636085510253906,0.5593782067298889
82,0.420710951089859,2.244982957839966,0.0009178304,0.8119596838951111,0.7061265110969543,0.31192660331726074,3.173813581466675,0.6648827791213989,0.5550458431243896
83,0.4282325804233551,2.2253053188323975,0.0009168404,0.8164851069450378,0.7129927277565002,0.319571852684021,3.1649434566497803,0.6602956056594849,0.5496941804885864
84,0.4291376769542694,2.2085537910461426,0.0009158504,0.8196061253547668,0.7122436761856079,0.31906217336654663,3.1913695335388184,0.661824643611908,0.5509684085845947
85,0.4242376983165741,2.2656219005584717,0.0009148604,0.808994710445404,0.7060016989707947,0.3098878562450409,3.2090132236480713,0.6541793942451477,0.5461264252662659
86,0.4147498607635498,2.3043437004089355,0.0009138704,0.8035329580307007,0.6955463290214539,0.3221202790737152,3.1811509132385254,0.653160035610199,0.5463812351226807
87,0.4138447642326355,2.3002798557281494,0.0009128804,0.8041571974754333,0.6943603754043579,0.31727829575538635,3.1540958881378174,0.6567278504371643,0.5410295724868774
88,0.42189693450927734,2.262268543243408,0.0009118904,0.8074966669082642,0.7009456753730774,0.32008156180381775,3.178630828857422,0.6628440618515015,0.5509684085845947
89,0.4328204393386841,2.197253465652466,0.0009109004,0.8195748925209045,0.7155831456184387,0.3221202790737152,3.172123432159424,0.657747209072113,0.552242636680603
90,0.4385630786418915,2.175949811935425,0.0009099104,0.8230704665184021,0.7212945818901062,0.3261977434158325,3.164247512817383,0.6699796319007874,0.5547910332679749
91,0.43940576910972595,2.1572954654693604,0.0009089204,0.8259105682373047,0.7228550910949707,0.32288479804992676,3.2118144035339355,0.6574923396110535,0.5428134799003601
92,0.4136262834072113,2.306901454925537,0.0009079304,0.801317036151886,0.6940170526504517,0.3205912411212921,3.235295534133911,0.6582568883895874,0.5484199523925781
93,0.40906962752342224,2.3443589210510254,0.00090694043,0.7949190139770508,0.6857776045799255,0.32313966751098633,3.2141988277435303,0.6557084321975708,0.552242636680603
94,0.4237383306026459,2.2441861629486084,0.00090595044,0.8109297752380371,0.7064698338508606,0.3205912411212921,3.174661874771118,0.6574923396110535,0.5489296913146973
95,0.4299491345882416,2.206674098968506,0.00090496044,0.8174214363098145,0.71161949634552,0.32594290375709534,3.20820689201355,0.6605504751205444,0.5484199523925781
96,0.4357854127883911,2.18597149848938,0.00090397045,0.821135401725769,0.7189538478851318,0.3208460807800293,3.2311670780181885,0.6508664488792419,0.5491845011711121
97,0.44137197732925415,2.149937152862549,0.00090298045,0.8274710774421692,0.7237289547920227,0.3261977434158325,3.1902287006378174,0.6587665677070618,0.5535168051719666
98,0.44845667481422424,2.123718500137329,0.00090199045,0.8312162756919861,0.7280359268188477,0.3246687054634094,3.2401528358459473,0.6590213775634766,0.5517328977584839
99,0.4532005786895752,2.098383665084839,0.00090100046,0.8340251445770264,0.7310945391654968,0.3205912411212921,3.2350661754608154,0.6585116982460022,0.5463812351226807
100,0.4572266638278961,2.0755019187927246,0.00090001046,0.8380824327468872,0.7376174330711365,0.3249235451221466,3.2773098945617676,0.6501019597053528,0.5433231592178345
101,0.4477076232433319,2.1246554851531982,0.00089902047,0.8334946036338806,0.7333728671073914,0.3261977434158325,3.2470619678497314,0.652395486831665,0.5507135391235352
102,0.4376892149448395,2.190031051635742,0.00089803047,0.8236322402954102,0.7175806164741516,0.32849133014678955,3.294109344482422,0.6516309976577759,0.5425586104393005
103,0.42551732063293457,2.257099151611328,0.0008970405,0.8120844960212708,0.7070316076278687,0.32008156180381775,3.2796871662139893,0.6511213183403015,0.5412843823432922
104,0.4335382878780365,2.2163403034210205,0.0008960505,0.8160793781280518,0.7125869989395142,0.3180428147315979,3.29364013671875,0.6483180522918701,0.5410295724868774
105,0.4384070336818695,2.183692693710327,0.0008950605,0.819855809211731,0.716956377029419,0.32415902614593506,3.202571153640747,0.6549439430236816,0.5502038598060608
106,0.44929933547973633,2.1207823753356934,0.0008940705,0.8329015970230103,0.7311257719993591,0.31982672214508057,3.2413175106048584,0.6595311164855957,0.5433231592178345
107,0.44954901933670044,2.100379705429077,0.0008930805,0.8354608416557312,0.7360256910324097,0.32135576009750366,3.2294921875,0.6549439430236816,0.5443425178527832
108,0.45747634768486023,2.0658352375030518,0.0008920905,0.8408913612365723,0.7420492768287659,0.31855249404907227,3.3144164085388184,0.6472986936569214,0.5428134799003601
109,0.45819419622421265,2.0687620639801025,0.0008911005,0.8380824327468872,0.7398021221160889,0.32415902614593506,3.253645420074463,0.6521406769752502,0.5451070070266724
110,0.46125277876853943,2.070667028427124,0.0008901105,0.839112401008606,0.7410193085670471,0.3205912411212921,3.2867929935455322,0.6544342637062073,0.5486748218536377
111,0.45267000794410706,2.100306987762451,0.0008891205,0.8347429633140564,0.7330607771873474,0.3239041864871979,3.288334846496582,0.6541793942451477,0.5417940616607666
112,0.4605037271976471,2.0697333812713623,0.0008881305,0.8404232263565063,0.7394900321960449,0.32543322443962097,3.264064311981201,0.6439857482910156,0.5384811162948608
113,0.4576948285102844,2.0757198333740234,0.0008871405,0.8379263877868652,0.7408632636070251,0.327726811170578,3.329028367996216,0.6465341448783875,0.5400102138519287
114,0.4659966826438904,2.0262649059295654,0.0008861505,0.8473518490791321,0.7495708465576172,0.3323139548301697,3.2945306301116943,0.6511213183403015,0.5471457839012146
115,0.46037888526916504,2.062696695327759,0.0008851605,0.8413283228874207,0.7434225082397461,0.32976555824279785,3.328904390335083,0.6536697149276733,0.5461264252662659
116,0.4638743996620178,2.0630056858062744,0.0008841705,0.8416715860366821,0.7411753535270691,0.31855249404907227,3.287158727645874,0.6485728621482849,0.5435779690742493
117,0.4410286843776703,2.163320541381836,0.00088318053,0.8246933817863464,0.7212945818901062,0.3129459619522095,3.2615160942077637,0.6493374109268188,0.5494393706321716
118,0.44976750016212463,2.12453556060791,0.00088219054,0.833432137966156,0.7305951714515686,0.3261977434158325,3.323260545730591,0.6569826602935791,0.5507135391235352
119,0.4594113826751709,2.052849769592285,0.00088120054,0.8417028188705444,0.7433600425720215,0.3249235451221466,3.3043391704559326,0.6529052257537842,0.5481651425361633
120,0.4601292014122009,2.079955816268921,0.00088021054,0.8385506272315979,0.7388033866882324,0.3111620843410492,3.3475711345672607,0.6455147862434387,0.5349133610725403
121,0.44040447473526,2.1504127979278564,0.00087922055,0.8279392123222351,0.7275053858757019,0.31702345609664917,3.3326587677001953,0.6544342637062073,0.5435779690742493
122,0.45404326915740967,2.098477602005005,0.00087823055,0.8350862860679626,0.7347773313522339,0.32161059975624084,3.2886061668395996,0.6521406769752502,0.5463812351226807
123,0.4615960717201233,2.0441319942474365,0.00087724056,0.8427015542984009,0.7465434670448303,0.31906217336654663,3.361635208129883,0.6450051069259644,0.5423038005828857
124,0.46752598881721497,2.0199761390686035,0.00087625056,0.8461346626281738,0.747011661529541,0.3290010094642639,3.3398423194885254,0.6559633016586304,0.5507135391235352
125,0.4777940809726715,1.9799165725708008,0.00087526056,0.8512218594551086,0.7595580816268921,0.3226299583911896,3.3870956897735596,0.6511213183403015,0.5397553443908691
126,0.4768889844417572,1.9726810455322266,0.00087427057,0.8568708896636963,0.758996307849884,0.3182976543903351,3.3929128646850586,0.6450051069259644,0.5351681709289551
127,0.4788552224636078,1.963953971862793,0.0008732806,0.8553416132926941,0.7595268487930298,0.3193170130252838,3.368865728378296,0.6478083729743958,0.5372069478034973
128,0.4758278429508209,1.9800336360931396,0.0008722906,0.8541868329048157,0.7592459917068481,0.3154943883419037,3.3458948135375977,0.6416921615600586,0.5323649048805237
129,0.4768889844417572,1.9700185060501099,0.0008713006,0.8550606966018677,0.7610873579978943,0.3124362826347351,3.348956823348999,0.6475535035133362,0.5423038005828857
130,0.48519083857536316,1.9370194673538208,0.0008703106,0.8604600429534912,0.7666739225387573,0.32135576009750366,3.361565351486206,0.6478083729743958,0.5400102138519287
131,0.487344354391098,1.9307239055633545,0.0008693206,0.8599919080734253,0.769045889377594,0.3205912411212921,3.3493430614471436,0.646789014339447,0.5392456650733948
132,0.4859398901462555,1.9190778732299805,0.0008683306,0.8635810613632202,0.7708249092102051,0.3193170130252838,3.4271416664123535,0.643730878829956,0.5397553443908691
133,0.49620798230171204,1.8959673643112183,0.0008673406,0.8640803694725037,0.772010862827301,0.3137105107307434,3.3284568786621094,0.6396534442901611,0.5344036817550659
134,0.48721951246261597,1.9336243867874146,0.0008663506,0.8607409000396729,0.7653006911277771,0.319571852684021,3.455137252807617,0.6386340260505676,0.5356778502464294
