epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,15.970380544662476,4.077242374420166,9.772303e-06,0.07604876905679703,0.13899286091327667,0.4922346770763397,0.7604879140853882,0.6949644684791565,4.06019401550293,0.07818932086229324,0.1448054164648056,0.5000303387641907,0.781893253326416,0.7240269780158997
23,15.946877717971802,4.059477806091309,9.762403e-06,0.07648108899593353,0.14004795253276825,0.49869632720947266,0.7648108005523682,0.7002395987510681,4.041942119598389,0.0784868448972702,0.1453397423028946,0.5062237977981567,0.7848685383796692,0.726698637008667
24,15.96802306175232,4.041222095489502,9.7525035e-06,0.07688163220882416,0.14091400802135468,0.5058079361915588,0.7688162922859192,0.7045699954032898,4.024247169494629,0.07876617461442947,0.146214097738266,0.513145923614502,0.7876616716384888,0.7310705184936523
25,15.973942041397095,4.022570610046387,9.742604e-06,0.07725796848535538,0.14170150458812714,0.511075496673584,0.7725799083709717,0.7085074782371521,4.006861686706543,0.07915478199720383,0.14667557179927826,0.5185499787330627,0.7915477752685547,0.7333778738975525
26,16.023326873779297,4.006106376647949,9.732704e-06,0.07748016715049744,0.1423393338918686,0.5169930458068848,0.7748017907142639,0.7116967439651489,3.9899561405181885,0.07942194491624832,0.1472584754228592,0.5239540934562683,0.794219434261322,0.7362924218177795
27,15.971785306930542,3.989109754562378,9.722804e-06,0.07781951129436493,0.14319032430648804,0.5210438370704651,0.7781951427459717,0.7159516215324402,3.973409652709961,0.07984699308872223,0.1478656828403473,0.5298439264297485,0.7984698414802551,0.7393284440040588
28,15.969492197036743,3.9727022647857666,9.712904e-06,0.07805605977773666,0.1438327133655548,0.5252231359481812,0.7805606126785278,0.7191635370254517,3.957073926925659,0.0801323726773262,0.14842431247234344,0.5323941707611084,0.8013237118721008,0.7421215772628784
29,16.018914937973022,3.955641746520996,9.703004e-06,0.07845207303762436,0.14438441395759583,0.5296291708946228,0.7845207452774048,0.7219220399856567,3.941058874130249,0.08046633750200272,0.14875219762325287,0.5354909300804138,0.8046633005142212,0.7437610030174255
30,16.005974531173706,3.9400112628936768,9.693104e-06,0.07885638624429703,0.14513716101646423,0.533649742603302,0.7885640263557434,0.7256856560707092,3.9253993034362793,0.08080029487609863,0.1492501050233841,0.5383447408676147,0.8080028891563416,0.7462505102157593
31,16.006909132003784,3.924870252609253,9.683205e-06,0.07904231548309326,0.14565858244895935,0.5368012189865112,0.7904231548309326,0.7282930016517639,3.9099977016448975,0.08115854859352112,0.1497723013162613,0.5415022373199463,0.8115854263305664,0.7488614916801453
32,16.033435583114624,3.9084339141845703,9.673305e-06,0.07935822755098343,0.14615434408187866,0.5406101942062378,0.7935822010040283,0.7307718396186829,3.8947832584381104,0.08154107630252838,0.15040378272533417,0.54399174451828,0.8154107928276062,0.752018928527832
33,16.070931911468506,3.893496513366699,9.663405e-06,0.07958193868398666,0.1467347890138626,0.5432326197624207,0.7958192229270935,0.7336739301681519,3.8798179626464844,0.08175360411405563,0.15061025321483612,0.5469670295715332,0.8175359964370728,0.7530511617660522
34,15.989383697509766,3.8786673545837402,9.653505e-06,0.07974215596914291,0.14707636833190918,0.546429455280304,0.797421395778656,0.7353819012641907,3.8650693893432617,0.08197220414876938,0.15130245685577393,0.5505495071411133,0.8197218775749207,0.7565122246742249
35,16.04283618927002,3.8641531467437744,9.643605e-06,0.07994318008422852,0.1475585699081421,0.5488327741622925,0.7994316816329956,0.7377927303314209,3.850480318069458,0.08219079673290253,0.15156961977481842,0.5539498329162598,0.8219078183174133,0.7578480839729309
36,15.997212886810303,3.849564552307129,9.633705e-06,0.08030972629785538,0.14821606874465942,0.5515232086181641,0.8030970692634583,0.7410802841186523,3.836057424545288,0.08240331709384918,0.1520918309688568,0.5568037033081055,0.8240330219268799,0.7604590654373169
37,15.995031595230103,3.8357160091400146,9.623805e-06,0.08045630902051926,0.14864535629749298,0.5550676584243774,0.8045632243156433,0.7432265877723694,3.8218584060668945,0.08257939666509628,0.15265044569969177,0.5595360994338989,0.8257939219474792,0.7632521986961365
38,16.015146255493164,3.8198471069335938,9.613906e-06,0.08076541870832443,0.14931036531925201,0.5570477247238159,0.8076542019844055,0.7465518712997437,3.8077659606933594,0.08281619846820831,0.15300260484218597,0.5626327991485596,0.8281620144844055,0.7650130391120911
39,15.98256230354309,3.8063714504241943,9.604006e-06,0.08099064230918884,0.14975474774837494,0.5593754649162292,0.8099063634872437,0.7487738132476807,3.793883800506592,0.08297406882047653,0.15352480113506317,0.5657902956008911,0.8297407031059265,0.767624020576477
40,15.959609270095825,3.7926862239837646,9.594106e-06,0.08124230802059174,0.15018101036548615,0.5619072318077087,0.8124229907989502,0.7509050369262695,3.7800326347351074,0.08313196152448654,0.15388911962509155,0.567672610282898,0.8313194513320923,0.7694455981254578
41,15.950577020645142,3.779111385345459,9.584206e-06,0.08134658634662628,0.15030039846897125,0.5649377703666687,0.81346595287323,0.7515020370483398,3.766446113586426,0.08336269110441208,0.15431416034698486,0.5700407028198242,0.8336268067359924,0.7715708017349243
42,16.015947580337524,3.765040159225464,9.574306e-06,0.08155292272567749,0.15068884193897247,0.5675601959228516,0.8155291676521301,0.7534443140029907,3.752763032913208,0.08353270590305328,0.1547027826309204,0.5728338360786438,0.8353269696235657,0.7735138535499573
43,15.999195337295532,3.750600576400757,9.564406e-06,0.08172748237848282,0.1512208729982376,0.5698879361152649,0.8172749280929565,0.756104588508606,3.7393171787261963,0.0836905762553215,0.15492138266563416,0.5739874839782715,0.8369057178497314,0.7746068239212036
44,16.018706798553467,3.7367682456970215,9.5545065e-06,0.08198521286249161,0.15168647468090057,0.5714447498321533,0.8198519945144653,0.7584322690963745,3.7260313034057617,0.0838666632771492,0.15537069737911224,0.5760519504547119,0.838666558265686,0.7768535017967224
45,15.977397918701172,3.7243640422821045,9.544607e-06,0.08226634562015533,0.15199629962444305,0.5738404989242554,0.822663426399231,0.7599815726280212,3.712764263153076,0.08397595584392548,0.15565001964569092,0.5779343247413635,0.8397595286369324,0.7782500386238098
46,15.98196268081665,3.710479974746704,9.534707e-06,0.08233662694692612,0.1525646150112152,0.5759641528129578,0.8233662843704224,0.7628231644630432,3.6996233463287354,0.08407917618751526,0.15595361590385437,0.5789665579795837,0.8407917618751526,0.7797680497169495
47,16.00230312347412,3.697978973388672,9.524807e-06,0.08249004930257797,0.15281404554843903,0.5772640109062195,0.8249004483222961,0.7640701532363892,3.6866657733917236,0.08424920588731766,0.1562693566083908,0.5810917615890503,0.8424919843673706,0.7813467979431152
48,15.999664068222046,3.6839535236358643,9.514907e-06,0.08270089328289032,0.15338386595249176,0.5804004073143005,0.8270089626312256,0.7669193148612976,3.6736032962799072,0.08436456322669983,0.15642721951007843,0.5820025205612183,0.8436456322669983,0.7821361422538757
49,15.982810497283936,3.6709489822387695,9.505007e-06,0.08287926018238068,0.1536634862422943,0.5815113186836243,0.8287925124168396,0.768317461013794,3.660731792449951,0.08449815213680267,0.1567186862230301,0.5837634205818176,0.8449814915657043,0.7835934162139893
50,15.937387228012085,3.6577529907226562,9.495107e-06,0.08292912691831589,0.15390533208847046,0.5827960968017578,0.8292913436889648,0.7695266604423523,3.647867441177368,0.08461352437734604,0.15690085291862488,0.5850385427474976,0.846135139465332,0.784504234790802
51,15.939501523971558,3.6440718173980713,9.485208e-06,0.08321026712656021,0.15429529547691345,0.5849500298500061,0.8321027159690857,0.7714765071868896,3.635172128677368,0.08471674472093582,0.15720446407794952,0.5867994427680969,0.847167432308197,0.7860222458839417
52,15.951709508895874,3.631648302078247,9.475308e-06,0.0832926407456398,0.15455980598926544,0.5866957902908325,0.8329265117645264,0.7727990746498108,3.6225013732910156,0.0849110558629036,0.15762950479984283,0.588438868522644,0.8491104245185852,0.7881474494934082
53,15.986235857009888,3.6186227798461914,9.465408e-06,0.08342869579792023,0.1550918072462082,0.588252604007721,0.8342868089675903,0.7754592895507812,3.6099586486816406,0.08512356877326965,0.15795738995075226,0.590381920337677,0.8512356281280518,0.7897868752479553
54,15.956486940383911,3.6059722900390625,9.455508e-06,0.08358058333396912,0.1553231179714203,0.5897716879844666,0.8358058929443359,0.7766156196594238,3.597435474395752,0.0853360965847969,0.1582609862089157,0.5922035574913025,0.8533608317375183,0.791304886341095
55,15.953535079956055,3.593294858932495,9.445608e-06,0.08373399823904037,0.15574635565280914,0.5912832021713257,0.8373400568962097,0.7787317037582397,3.584930419921875,0.08540895581245422,0.15854030847549438,0.5928714275360107,0.8540894985198975,0.7927014231681824
56,15.969206094741821,3.5808053016662598,9.435708e-06,0.08381788432598114,0.1559564471244812,0.5936184525489807,0.8381789326667786,0.7797821760177612,3.572511672973633,0.08541502803564072,0.15851600468158722,0.5942072868347168,0.8541502356529236,0.7925800085067749
57,15.990477085113525,3.568708896636963,9.4258085e-06,0.08394183218479156,0.15623606741428375,0.5943515300750732,0.8394259214401245,0.7811803221702576,3.560272693634033,0.08563362807035446,0.15891675651073456,0.5958467125892639,0.8563361763954163,0.7945837378501892
58,16.0072283744812,3.5559933185577393,9.415909e-06,0.08416404575109482,0.1565595120191574,0.5961577892303467,0.841640293598175,0.782797634601593,3.54799222946167,0.08573684841394424,0.15924464166164398,0.5966361165046692,0.8573684096336365,0.7962232232093811
59,16.00278353691101,3.544145345687866,9.406009e-06,0.08422599732875824,0.15698425471782684,0.5980395674705505,0.8422600030899048,0.7849212884902954,3.535810708999634,0.08578542619943619,0.1593903750181198,0.5983970165252686,0.8578541278839111,0.7969518303871155
60,16.003353595733643,3.5307669639587402,9.396109e-06,0.08439452201128006,0.1571686714887619,0.5989540219306946,0.843945324420929,0.7858433127403259,3.523686170578003,0.08591292798519135,0.1598397046327591,0.5993685126304626,0.8591292500495911,0.7991985082626343
61,16.00728964805603,3.518749952316284,9.386209e-06,0.08445045351982117,0.1574271321296692,0.6011759638786316,0.8445045948028564,0.787135660648346,3.5115807056427,0.08597365021705627,0.16002187132835388,0.6013115644454956,0.8597365021705627,0.8001092672348022
62,15.993896007537842,3.5064189434051514,9.376309e-06,0.0846053883433342,0.15780046582221985,0.6024607419967651,0.8460538387298584,0.7890023589134216,3.499601364135742,0.08607687801122665,0.1602768898010254,0.6022830605506897,0.860768735408783,0.801384449005127
63,15.995219230651855,3.4944775104522705,9.366409e-06,0.08471948653459549,0.15801961719989777,0.6039873361587524,0.847195029258728,0.7900981903076172,3.487764596939087,0.08622867614030838,0.1605197787284851,0.6039225459098816,0.8622867465019226,0.8025988340377808
64,16.023655891418457,3.482020616531372,9.3565095e-06,0.08481244742870331,0.15821315348148346,0.604720413684845,0.848124623298645,0.791065514087677,3.475773572921753,0.08630761504173279,0.16077479720115662,0.6047726273536682,0.8630760908126831,0.8038739562034607
65,16.02014422416687,3.470306873321533,9.34661e-06,0.0849757045507431,0.15872250497341156,0.6066173315048218,0.8497570157051086,0.7936124205589294,3.463872194290161,0.08637440204620361,0.16092053055763245,0.6053798198699951,0.8637440204620361,0.8046025633811951
66,16.008529663085938,3.4583773612976074,9.33671e-06,0.08509965240955353,0.15885552763938904,0.6084235906600952,0.8509964346885681,0.7942774891853333,3.4520416259765625,0.08644119650125504,0.16124840080738068,0.6067156195640564,0.8644119501113892,0.806242048740387
67,16.020482301712036,3.4455337524414062,9.32681e-06,0.0852779895067215,0.15902477502822876,0.6093531250953674,0.8527800440788269,0.7951239347457886,3.440331220626831,0.08654441684484482,0.16146701574325562,0.6076264381408691,0.8654441833496094,0.8073350191116333
68,15.994960308074951,3.434058904647827,9.31691e-06,0.08534450829029083,0.15942679345607758,0.6106454730033875,0.8534451127052307,0.7971342206001282,3.428534507751465,0.0866537094116211,0.1615763008594513,0.6084157824516296,0.8665371537208557,0.8078814744949341
69,16.011704921722412,3.4205667972564697,9.30701e-06,0.08539438992738724,0.1595311462879181,0.6131470203399658,0.8539438843727112,0.7976556420326233,3.41692852973938,0.08668407052755356,0.16169773042201996,0.6101160049438477,0.8668407201766968,0.808488667011261
70,15.993024826049805,3.4098875522613525,9.29711e-06,0.08547224849462509,0.159789577126503,0.6143637895584106,0.8547223210334778,0.7989479899406433,3.4053168296813965,0.08678123354911804,0.16211064159870148,0.6112696528434753,0.8678122758865356,0.8105531334877014
71,15.984288692474365,3.398045301437378,9.287211e-06,0.08560147136449814,0.16021129488945007,0.6153386831283569,0.856014609336853,0.8010565638542175,3.393904685974121,0.08692087978124619,0.16230493783950806,0.6124233603477478,0.869208812713623,0.8115246891975403
72,15.99380898475647,3.38661527633667,9.277311e-06,0.08567401766777039,0.1602793186903,0.6166688203811646,0.8567401766777039,0.8013966083526611,3.382314443588257,0.08692695945501328,0.16237780451774597,0.6130912899971008,0.8692695498466492,0.8118889927864075
73,16.00827407836914,3.3755435943603516,9.267411e-06,0.08576471358537674,0.16065116226673126,0.6178326606750488,0.8576470613479614,0.8032557964324951,3.3707849979400635,0.08696946501731873,0.1626085340976715,0.6146092414855957,0.8696945905685425,0.8130427002906799
74,15.979192972183228,3.3628597259521484,9.257511e-06,0.08593853563070297,0.16077663004398346,0.6197447180747986,0.8593852519989014,0.8038830161094666,3.3594138622283936,0.08709089457988739,0.16293643414974213,0.6164916157722473,0.8709089756011963,0.814682126045227
75,16.003724098205566,3.351475715637207,9.247611e-06,0.08601938933134079,0.1607932299375534,0.6209765672683716,0.8601939082145691,0.8039661645889282,3.347982406616211,0.08712126314640045,0.16308215260505676,0.616309404373169,0.8712126016616821,0.8154107928276062
76,16.011164665222168,3.339521646499634,9.237711e-06,0.08610554039478302,0.1613539755344391,0.6219363808631897,0.8610554933547974,0.8067700266838074,3.3368115425109863,0.0872487723827362,0.16324003040790558,0.6178881525993347,0.8724877238273621,0.8162001371383667
77,15.99324107170105,3.3285739421844482,9.2278115e-06,0.08619321137666702,0.16133888065814972,0.6231153607368469,0.8619321584701538,0.8066944479942322,3.3254811763763428,0.0872487723827362,0.16341005265712738,0.618981122970581,0.8724877238273621,0.8170502185821533
78,15.989791870117188,3.316359043121338,9.217912e-06,0.08624235540628433,0.16162757575511932,0.6244681477546692,0.8624233603477478,0.8081378936767578,3.3142144680023193,0.08727306127548218,0.16349506378173828,0.6194061636924744,0.8727306127548218,0.8174752593040466
79,15.99716567993164,3.3051631450653076,9.208012e-06,0.08637609332799911,0.16182708740234375,0.6256471276283264,0.8637610673904419,0.8091354966163635,3.3031253814697266,0.08741272240877151,0.16376222670078278,0.6197704672813416,0.8741271495819092,0.8188111186027527
80,16.0133798122406,3.294217586517334,9.198112e-06,0.08649401366710663,0.1619555503129959,0.6266900300979614,0.8649400472640991,0.8097778558731079,3.2920267581939697,0.08744915574789047,0.16388365626335144,0.621592104434967,0.8744914531707764,0.8194183111190796
81,16.007856130599976,3.2818634510040283,9.188212e-06,0.08655218034982681,0.1622200608253479,0.6275894045829773,0.8655219674110413,0.811100423336029,3.2809159755706787,0.08749166131019592,0.16394437849521637,0.6220778226852417,0.8749164938926697,0.8197218775749207
82,16.01180076599121,3.272050619125366,9.178312e-06,0.08661644905805588,0.16226084530353546,0.6289194822311401,0.8661643266677856,0.81130450963974,3.269871711730957,0.08758272975683212,0.16415081918239594,0.6237173080444336,0.8758273124694824,0.8207541704177856
83,15.997933864593506,3.2611489295959473,9.168412e-06,0.08673887699842453,0.16249065101146698,0.6307408809661865,0.8673886656761169,0.8124532103538513,3.258953332901001,0.08761917054653168,0.16436943411827087,0.6248102784156799,0.8761916160583496,0.8218470811843872
84,16.00040030479431,3.2481706142425537,9.1585125e-06,0.08685978502035141,0.1628851592540741,0.6318593621253967,0.8685978651046753,0.8144257664680481,3.2479593753814697,0.0876859724521637,0.16430871188640594,0.6255996227264404,0.8768595457077026,0.8215435147285461
85,16.00267505645752,3.237933874130249,9.148613e-06,0.08689229935407639,0.1627839207649231,0.6323808431625366,0.8689228296279907,0.8139193654060364,3.237128257751465,0.08771025389432907,0.16453944146633148,0.6263282299041748,0.8771024346351624,0.8226971626281738
86,16.023772954940796,3.225353240966797,9.138713e-06,0.08696182072162628,0.1633264720439911,0.6342475414276123,0.8696181178092957,0.8166325092315674,3.2262346744537354,0.08775883167982101,0.16463659703731537,0.6266925930976868,0.8775882124900818,0.8231829404830933
87,16.044732093811035,3.215557813644409,9.128813e-06,0.08696785569190979,0.16330987215042114,0.6350788474082947,0.8696785569190979,0.8165494203567505,3.2155814170837402,0.08789241313934326,0.16497662663459778,0.6279069781303406,0.8789240121841431,0.8248831033706665
88,16.037272453308105,3.2035655975341797,9.118913e-06,0.08706307411193848,0.16354720294475555,0.6364618539810181,0.8706308007240295,0.8177359104156494,3.2047054767608643,0.08793491125106812,0.16491591930389404,0.6285749077796936,0.8793490529060364,0.8245795369148254
89,16.034217834472656,3.193129062652588,9.109013e-06,0.08715453743934631,0.16377390921115875,0.6365979313850403,0.8715452551841736,0.8188695311546326,3.19404673576355,0.08800170570611954,0.16523167490959167,0.6299107670783997,0.8800169825553894,0.8261582255363464
90,16.027941703796387,3.182135820388794,9.099113e-06,0.08726336061954498,0.16390392184257507,0.6378297805786133,0.8726335763931274,0.8195195198059082,3.1833980083465576,0.08809886127710342,0.16540168225765228,0.6305786371231079,0.8809885382652283,0.8270083069801331
91,16.030506372451782,3.170506000518799,9.089214e-06,0.08729888498783112,0.16389484703540802,0.6388576030731201,0.872988760471344,0.8194741606712341,3.172732353210449,0.0881170779466629,0.165474534034729,0.6308215260505676,0.8811706900596619,0.8273726105690002
92,16.04800772666931,3.159735918045044,9.079314e-06,0.08741526305675507,0.16422434151172638,0.6400517225265503,0.8741526007652283,0.8211216926574707,3.162118911743164,0.08816564828157425,0.16566886007785797,0.631914496421814,0.8816564679145813,0.8283441662788391
93,16.03401517868042,3.1490883827209473,9.069414e-06,0.08744925260543823,0.16432709991931915,0.6403993368148804,0.8744927048683167,0.8216356039047241,3.151611089706421,0.08827494084835052,0.1658267229795456,0.6326431632041931,0.8827493786811829,0.8291335105895996
94,16.053101301193237,3.1384286880493164,9.059514e-06,0.08750293403863907,0.16446921229362488,0.6420997977256775,0.8750292658805847,0.8223459720611572,3.1412298679351807,0.08832351863384247,0.16593602299690247,0.6334932446479797,0.8832351565361023,0.8296800255775452
95,16.051342487335205,3.127737522125244,9.049614e-06,0.08756717294454575,0.1645810902118683,0.6431276202201843,0.8756716847419739,0.8229052424430847,3.130636692047119,0.08837816119194031,0.16602100431919098,0.6342825889587402,0.8837816715240479,0.8301050662994385
96,16.02177596092224,3.117593288421631,9.039714e-06,0.08764879405498505,0.16475483775138855,0.6430217623710632,0.8764879107475281,0.8237743377685547,3.120392322540283,0.08848138898611069,0.16620318591594696,0.6358006000518799,0.8848139047622681,0.8310158252716064
97,16.0268452167511,3.104937791824341,9.0298145e-06,0.08784453570842743,0.1651902198791504,0.6453268527984619,0.8784452676773071,0.8259509205818176,3.1100261211395264,0.08842674642801285,0.16623960435390472,0.6367114186286926,0.8842673897743225,0.8311980366706848
98,16.052660942077637,3.096652030944824,9.019915e-06,0.08787853270769119,0.1650782972574234,0.6452587842941284,0.8787853717803955,0.8253916501998901,3.099698305130005,0.08851782232522964,0.1663489043712616,0.6367114186286926,0.8851782083511353,0.8317444920539856
99,16.043250560760498,3.0854835510253906,9.010015e-06,0.0878974199295044,0.16527779400348663,0.6463093161582947,0.8789743185043335,0.8263892531394958,3.089306592941284,0.08852998167276382,0.1665189266204834,0.6373186111450195,0.8852996826171875,0.8325945734977722
100,16.040478229522705,3.0741467475891113,9.000115e-06,0.08791255205869675,0.1654668152332306,0.6476771831512451,0.8791254758834839,0.827333927154541,3.0791687965393066,0.08861499279737473,0.1666889488697052,0.6382294297218323,0.8861497640609741,0.8334446549415588
101,16.041424989700317,3.0643720626831055,8.990215e-06,0.08789137750864029,0.16561342775821686,0.6483422517776489,0.8789138197898865,0.8280670046806335,3.0689187049865723,0.08865141123533249,0.16683466732501984,0.6392616629600525,0.8865140676498413,0.834173321723938
102,16.039790630340576,3.0531063079833984,8.980315e-06,0.08802666515111923,0.16579478979110718,0.6495288014411926,0.8802666068077087,0.8289738893508911,3.0588574409484863,0.08874249458312988,0.16690753400325775,0.6394438147544861,0.887424886226654,0.8345376253128052
103,16.05526852607727,3.042741298675537,8.970415e-06,0.08813173323869705,0.16591571271419525,0.6501258611679077,0.881317138671875,0.8295785188674927,3.048895835876465,0.08887607604265213,0.1671261042356491,0.6405367851257324,0.8887606859207153,0.8356305956840515
104,16.01435661315918,3.0325253009796143,8.9605155e-06,0.08812113851308823,0.16614241898059845,0.6509495973587036,0.8812113404273987,0.8307121396064758,3.0388023853302,0.08891857415437698,0.16716256737709045,0.6410225033760071,0.8891857266426086,0.8358127474784851
105,16.051626205444336,3.0222671031951904,8.950616e-06,0.08825262635946274,0.16624519228935242,0.6519849896430969,0.8825263381004333,0.8312260508537292,3.028852939605713,0.08895500749349594,0.16727183759212494,0.6416904330253601,0.8895500898361206,0.8363592028617859
106,16.03646492958069,3.012366771697998,8.940716e-06,0.08824355155229568,0.16634045541286469,0.6530278921127319,0.8824356198310852,0.8317021727561951,3.0188252925872803,0.08894287049770355,0.16728398203849792,0.6421762108802795,0.8894286155700684,0.836419939994812
107,16.032015085220337,3.001129150390625,8.930816e-06,0.08834180980920792,0.16655507683753967,0.6544336080551147,0.883418083190918,0.832775354385376,3.0089704990386963,0.08902786672115326,0.16755114495754242,0.6431477069854736,0.890278697013855,0.8377557992935181
108,16.10897970199585,2.9907736778259277,8.920916e-06,0.08837582170963287,0.16671222448349,0.6550155282020569,0.8837581872940063,0.8335613012313843,2.9991111755371094,0.08904609084129333,0.16762401163578033,0.6435120701789856,0.8904608488082886,0.8381201028823853
109,15.99098825454712,2.9806180000305176,8.911016e-06,0.08844685554504395,0.1668936163187027,0.6551591157913208,0.8844686150550842,0.8344682455062866,2.989230155944824,0.08905217051506042,0.16763617098331451,0.6439977884292603,0.8905215859413147,0.8381808400154114
110,15.930989265441895,2.9703166484832764,8.901116e-06,0.08850127458572388,0.16685432195663452,0.6558241844177246,0.8850127458572388,0.8342717289924622,2.9795920848846436,0.08914324641227722,0.16785477101802826,0.6449693441390991,0.8914324045181274,0.8392738103866577
