epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
30,0.37006956338882446,4.420706748962402,9.69311e-05,0.6549356579780579,0.5761749148368835,0.20290349423885345,5.530563831329346,0.41182857751846313,0.3442024886608124
31,0.3773842453956604,4.368927001953125,9.6832104e-05,0.6608191132545471,0.5833755731582642,0.2045319676399231,5.509313583374023,0.41368427872657776,0.34661364555358887
32,0.3841443359851837,4.321593761444092,9.673311e-05,0.6657536029815674,0.5890264511108398,0.20664015412330627,5.4865546226501465,0.41629740595817566,0.34883543848991394
33,0.391556054353714,4.27017068862915,9.663411e-05,0.6713012456893921,0.5956663489341736,0.20804139971733093,5.475357532501221,0.41807737946510315,0.35110774636268616
34,0.3984655737876892,4.225041389465332,9.6535114e-05,0.6757181286811829,0.6014173626899719,0.21011172235012054,5.444249153137207,0.4205390512943268,0.35373350977897644
35,0.4046587347984314,4.179627895355225,9.643612e-05,0.6799547076225281,0.6068016886711121,0.2113993614912033,5.4282989501953125,0.42205390334129333,0.35551348328590393
36,0.41070857644081116,4.139016628265381,9.633712e-05,0.6838878393173218,0.611811637878418,0.21331818401813507,5.400289535522461,0.4238843619823456,0.3581392467021942
37,0.41685858368873596,4.094110488891602,9.6238124e-05,0.6879749894142151,0.6169463992118835,0.21417661011219025,5.391597747802734,0.4252224862575531,0.3595026135444641
38,0.42286840081214905,4.056198596954346,9.613913e-05,0.6917155385017395,0.621503472328186,0.21552735567092896,5.379373073577881,0.42685097455978394,0.36090385913848877
39,0.4282512068748474,4.018986701965332,9.604013e-05,0.6944901347160339,0.6252732872962952,0.21675187349319458,5.355850696563721,0.42839109897613525,0.3626207113265991
40,0.43368175625801086,3.980973720550537,9.594113e-05,0.6981227993965149,0.6296747326850891,0.2184939682483673,5.340192794799805,0.43015843629837036,0.36373162269592285
41,0.4379892349243164,3.945305347442627,9.584214e-05,0.7007279396057129,0.6332781314849854,0.2191251665353775,5.3300676345825195,0.4311431050300598,0.3648425042629242
42,0.4438018500804901,3.908404588699341,9.574314e-05,0.704322099685669,0.6377057433128357,0.2195417582988739,5.3253631591796875,0.4322918653488159,0.36602917313575745
43,0.44815707206726074,3.8748092651367188,9.564414e-05,0.7066129446029663,0.6410781145095825,0.22094300389289856,5.30182409286499,0.43328914046287537,0.36667299270629883
44,0.4524475932121277,3.8453898429870605,9.554515e-05,0.7090824842453003,0.6439851522445679,0.2214227169752121,5.30225944519043,0.4342106878757477,0.36727893352508545
45,0.4572603702545166,3.812098503112793,9.544615e-05,0.7112516760826111,0.6475393176078796,0.22239474952220917,5.28814172744751,0.43568769097328186,0.3685918152332306
46,0.46117037534713745,3.7832233905792236,9.534715e-05,0.7132883071899414,0.6498039364814758,0.22306381165981293,5.274416923522949,0.43631887435913086,0.36917251348495483
47,0.46537309885025024,3.749988555908203,9.524816e-05,0.7160382270812988,0.6532902717590332,0.2233920395374298,5.267805099487305,0.43736666440963745,0.3699299395084381
48,0.46975913643836975,3.719768762588501,9.514916e-05,0.718660295009613,0.6564977765083313,0.22449031472206116,5.258055686950684,0.4382376968860626,0.3715205490589142
49,0.4735366404056549,3.6935949325561523,9.505016e-05,0.7203410863876343,0.6588533520698547,0.22515937685966492,5.247557163238525,0.43808621168136597,0.3717982769012451
50,0.4767918884754181,3.6685709953308105,9.495117e-05,0.7216413617134094,0.6609131097793579,0.22531086206436157,5.244654178619385,0.4385785460472107,0.3722400963306427
51,0.48044154047966003,3.6430110931396484,9.485217e-05,0.7232728004455566,0.6634319424629211,0.2260051816701889,5.2453460693359375,0.4390582740306854,0.37260618805885315
52,0.48500165343284607,3.6112489700317383,9.475317e-05,0.7261321544647217,0.666630208492279,0.22616928815841675,5.239411354064941,0.43904563784599304,0.37268194556236267
53,0.4873741567134857,3.593466281890869,9.465418e-05,0.7267730236053467,0.6675592064857483,0.2269393354654312,5.226117134094238,0.4403206408023834,0.373616099357605
54,0.49012717604637146,3.571147918701172,9.455518e-05,0.728255033493042,0.6698962450027466,0.22763365507125854,5.21879243850708,0.4403585195541382,0.37436091899871826
55,0.49362123012542725,3.542910575866699,9.445618e-05,0.7303255796432495,0.6722179055213928,0.22763365507125854,5.221188068389893,0.44082561135292053,0.3742094337940216
56,0.49760979413986206,3.5139379501342773,9.435719e-05,0.7327150702476501,0.6751665472984314,0.2286309450864792,5.214903831481934,0.44081297516822815,0.37470176815986633
57,0.5001733303070068,3.497098207473755,9.425819e-05,0.733457624912262,0.676320493221283,0.22836583852767944,5.2123823165893555,0.4412548243999481,0.37529507279396057
58,0.5029155611991882,3.4759745597839355,9.415919e-05,0.7347378134727478,0.6779257655143738,0.2287193089723587,5.206562519073486,0.4413053095340729,0.3751435875892639
59,0.506317138671875,3.4512500762939453,9.40602e-05,0.7368761897087097,0.6803984045982361,0.2290475219488144,5.204082489013672,0.4420374929904938,0.3759767711162567
60,0.508557140827179,3.4308533668518066,9.39612e-05,0.7378174662590027,0.6823564767837524,0.22928738594055176,5.203184127807617,0.4415830373764038,0.37563592195510864
61,0.5108526349067688,3.416649580001831,9.38622e-05,0.7384922504425049,0.6831699013710022,0.22948937118053436,5.192522048950195,0.44216373562812805,0.37673419713974
62,0.5139307379722595,3.3900959491729736,9.376321e-05,0.7408308386802673,0.6854422688484192,0.22971659898757935,5.1939802169799805,0.4417724013328552,0.3768099546432495
63,0.5166282653808594,3.3723630905151367,9.366421e-05,0.741428554058075,0.6869936585426331,0.22972922027111053,5.192707538604736,0.4420122504234314,0.3764943480491638
64,0.5190947651863098,3.3519866466522217,9.356521e-05,0.7430616021156311,0.688822329044342,0.2297670841217041,5.187885284423828,0.4422016143798828,0.37678471207618713
65,0.5212038159370422,3.334695816040039,9.346622e-05,0.744081437587738,0.6901179552078247,0.23023417592048645,5.189529895782471,0.44227734208106995,0.37668371200561523
66,0.5228090882301331,3.3221285343170166,9.336722e-05,0.744320273399353,0.6911377906799316,0.22999431192874908,5.184784412384033,0.441987007856369,0.3768351972103119
67,0.526158332824707,3.2984001636505127,9.326822e-05,0.7462629079818726,0.6932283639907837,0.2303982824087143,5.187615394592285,0.44218897819519043,0.3772770166397095
68,0.5280008912086487,3.286234140396118,9.316923e-05,0.7469253540039062,0.6940325498580933,0.22981758415699005,5.185456275939941,0.44184812903404236,0.3770498037338257
69,0.5306552648544312,3.2650675773620605,9.307023e-05,0.748532235622406,0.6963018178939819,0.2301836758852005,5.183703422546387,0.4426434338092804,0.3765953481197357
70,0.5331741571426392,3.2448890209198,9.297123e-05,0.7501251697540283,0.6980165243148804,0.23073913156986237,5.181512832641602,0.44228997826576233,0.3770498037338257
71,0.5347316861152649,3.237243175506592,9.287224e-05,0.7501328587532043,0.698178231716156,0.23034778237342834,5.184467315673828,0.44225209951400757,0.3770245611667633
72,0.5370810627937317,3.2207040786743164,9.277324e-05,0.751239001750946,0.6999699473381042,0.23053714632987976,5.182453632354736,0.4419364929199219,0.3768478333950043
73,0.5396183729171753,3.199151039123535,9.267424e-05,0.7530661225318909,0.701716959476471,0.2304866462945938,5.18499755859375,0.4413936734199524,0.37635549902915955
74,0.5416242480278015,3.1808252334594727,9.257525e-05,0.7540290355682373,0.7031019926071167,0.23037303984165192,5.185055255889893,0.44153255224227905,0.37646910548210144
75,0.543637752532959,3.1694037914276123,9.247625e-05,0.754921019077301,0.7040432691574097,0.2304866462945938,5.187466144561768,0.44164615869522095,0.3763933479785919
76,0.5455480813980103,3.15621018409729,9.237725e-05,0.7555249333381653,0.705232560634613,0.23023417592048645,5.187124252319336,0.44131794571876526,0.37655746936798096
77,0.5471163988113403,3.1457061767578125,9.227826e-05,0.7563044428825378,0.7063757181167603,0.23041090369224548,5.187471866607666,0.44102758169174194,0.37624186277389526
78,0.5489189028739929,3.1291112899780273,9.217926e-05,0.7574814558029175,0.7074032425880432,0.23077699542045593,5.187413215637207,0.4414694309234619,0.3763049840927124
79,0.5504009127616882,3.114426374435425,9.208026e-05,0.7584658861160278,0.7087512612342834,0.2297544628381729,5.189164161682129,0.44101494550704956,0.3758000433444977
80,0.5529413819313049,3.0987465381622314,9.198127e-05,0.7593070268630981,0.7103812098503113,0.23020891845226288,5.192326068878174,0.4408382177352905,0.37574952840805054
81,0.5545589923858643,3.0890209674835205,9.188227e-05,0.7599201798439026,0.7110174894332886,0.23023417592048645,5.192594051361084,0.44081297516822815,0.3756864368915558
82,0.5560579299926758,3.0729129314422607,9.178327e-05,0.7613082528114319,0.712453305721283,0.2300700694322586,5.193535804748535,0.44051000475883484,0.3753581941127777
83,0.5581623911857605,3.0619733333587646,9.168428e-05,0.7615116238594055,0.7132513523101807,0.22991856932640076,5.195840358734131,0.4411790668964386,0.37500473856925964
84,0.5598354935646057,3.0495150089263916,9.158528e-05,0.7624220848083496,0.7143990397453308,0.23014581203460693,5.1977105140686035,0.4403206408023834,0.3750804662704468
85,0.5617396235466003,3.038364887237549,9.148628e-05,0.7629551291465759,0.7152155637741089,0.2299690693616867,5.199946880340576,0.4400050640106201,0.3746386468410492
86,0.5633387565612793,3.0307979583740234,9.138729e-05,0.7635945081710815,0.715850293636322,0.23014581203460693,5.2016425132751465,0.44008079171180725,0.3751435875892639
87,0.5653445720672607,3.0111236572265625,9.128829e-05,0.7649933099746704,0.7178838849067688,0.22972922027111053,5.203896999359131,0.4398157000541687,0.37467652559280396
88,0.5662180781364441,3.0034830570220947,9.118929e-05,0.7654262185096741,0.7184476852416992,0.2294514924287796,5.205987930297852,0.4394117295742035,0.3749416172504425
89,0.5680621862411499,2.992265224456787,9.1090296e-05,0.7662674188613892,0.71927809715271,0.22957773506641388,5.208615303039551,0.43943697214126587,0.374398797750473
90,0.5698122978210449,2.9776272773742676,9.09913e-05,0.7670638561248779,0.7205244302749634,0.22927476465702057,5.210890769958496,0.4390582740306854,0.37407055497169495
91,0.5712665915489197,2.970167636871338,9.08923e-05,0.7676061391830444,0.721487283706665,0.22953985631465912,5.213366508483887,0.4386795461177826,0.37449976801872253
92,0.5728903412818909,2.9585142135620117,9.0793306e-05,0.768197774887085,0.7225379347801208,0.22950199246406555,5.216217517852783,0.4389572739601135,0.3745376467704773
93,0.5747436881065369,2.946192979812622,9.069431e-05,0.7692360877990723,0.7237442135810852,0.22880767285823822,5.2186737060546875,0.4378337562084198,0.373780220746994
94,0.5761117339134216,2.932760000228882,9.059531e-05,0.7705656290054321,0.7247471809387207,0.22889603674411774,5.222172737121582,0.43807360529899597,0.3732878863811493
95,0.5778048038482666,2.926633834838867,9.0496316e-05,0.7706380486488342,0.7254173159599304,0.22874455153942108,5.225144386291504,0.4383386969566345,0.373603492975235
96,0.5794116258621216,2.915592908859253,9.039732e-05,0.7711911201477051,0.7263632416725159,0.22847945988178253,5.227159023284912,0.4377453625202179,0.37364134192466736
97,0.5807750821113586,2.9066715240478516,9.029832e-05,0.7720892429351807,0.7271935939788818,0.2283027172088623,5.231028079986572,0.43780848383903503,0.37290915846824646
98,0.5817456245422363,2.8983447551727295,9.0199326e-05,0.772503674030304,0.7277066111564636,0.22846682369709015,5.23503303527832,0.43727830052375793,0.3730859160423279
