epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
23,4.4037885665893555,9.762408e-05,0.04789022356271744,0.0779193639755249,0.206418976187706,0.478909969329834,0.38956955075263977,4.173083305358887,0.05583673715591431,0.0949578657746315,0.278242290019989,0.5583035349845886,0.4748532176017761
24,4.386576175689697,9.752508e-05,0.04828731343150139,0.07858728617429733,0.20940011739730835,0.48288869857788086,0.39294037222862244,4.170146465301514,0.05579843744635582,0.09490042924880981,0.27843374013900757,0.5580482482910156,0.47447025775909424
25,4.370533466339111,9.7426084e-05,0.0485355444252491,0.07919365167617798,0.21149665117263794,0.4853476285934448,0.3959565758705139,4.115914821624756,0.05639519914984703,0.09597907215356827,0.28172069787979126,0.5639520287513733,0.47989532351493835
26,4.348293781280518,9.732709e-05,0.048894450068473816,0.07978053390979767,0.21376074850559235,0.4889327883720398,0.39894160628318787,4.15014123916626,0.05607926473021507,0.09534720331430435,0.2800931930541992,0.560888409614563,0.47670412063598633
27,4.344952583312988,9.722809e-05,0.04894472286105156,0.07993251085281372,0.2142634391784668,0.48942381143569946,0.39969369769096375,4.145705699920654,0.056242022663354874,0.09557059407234192,0.28146541118621826,0.5624840259552002,0.47775721549987793
28,4.322590351104736,9.7129094e-05,0.049354664981365204,0.08075086027383804,0.21749787032604218,0.49356621503829956,0.4037114083766937,4.143347263336182,0.05608246102929115,0.09535997360944748,0.2800931930541992,0.5608246326446533,0.47673600912094116
29,4.3106231689453125,9.70301e-05,0.049540549516677856,0.08122006058692932,0.21885010600090027,0.4954328238964081,0.40610799193382263,4.126256942749023,0.0563281811773777,0.09574290364980698,0.28379499912261963,0.5632818341255188,0.47845926880836487
30,4.29576301574707,9.69311e-05,0.04987062141299248,0.08167596906423569,0.22009322047233582,0.49867114424705505,0.40840327739715576,4.120327472686768,0.056497324258089066,0.09619607031345367,0.2853267788887024,0.5649731755256653,0.4809165298938751
31,4.2790608406066895,9.6832104e-05,0.05014652758836746,0.08220832049846649,0.22261451184749603,0.5014301538467407,0.4110531806945801,4.115169525146484,0.05644945427775383,0.0960811898112297,0.28529486060142517,0.5644626021385193,0.48040592670440674
32,4.268572807312012,9.673311e-05,0.05021744966506958,0.08260031789541245,0.2244187742471695,0.5021705627441406,0.41298994421958923,4.103504180908203,0.056545186787843704,0.09638754278421402,0.28752872347831726,0.5655156970024109,0.4819377064704895
33,4.253580093383789,9.663411e-05,0.05051009729504585,0.08293390274047852,0.22626981139183044,0.5050971508026123,0.4147552251815796,4.0931501388549805,0.05668879672884941,0.09663008153438568,0.2891881465911865,0.5668879151344299,0.48308655619621277
34,4.2463250160217285,9.6535114e-05,0.05066636949777603,0.08339685201644897,0.22678419947624207,0.5066519975662231,0.4169803559780121,4.086106777191162,0.05669836327433586,0.0965534895658493,0.28829461336135864,0.5670474767684937,0.4828312397003174
35,4.23359489440918,9.643612e-05,0.050715479999780655,0.0837109312415123,0.22875992953777313,0.5071741938591003,0.4185936748981476,4.070001125335693,0.05703026056289673,0.09740234911441803,0.29237937927246094,0.5701748728752136,0.4871074855327606
36,4.219311714172363,9.633712e-05,0.051058005541563034,0.08408738672733307,0.2307746261358261,0.5105411410331726,0.42043691873550415,4.0584821701049805,0.057154711335897446,0.09772147238254547,0.2931452691555023,0.5715790390968323,0.48857542872428894
37,4.210514068603516,9.6238124e-05,0.051321059465408325,0.08457919210195541,0.2310435175895691,0.5132377743721008,0.4228997528553009,4.064822196960449,0.057151515036821365,0.09754275530576706,0.2916772961616516,0.5715790390968323,0.48768189549446106
38,4.196722984313965,9.613913e-05,0.0514383465051651,0.08492131531238556,0.2331751137971878,0.5143873691558838,0.42458322644233704,4.046448707580566,0.0571451410651207,0.09766403585672379,0.29438984394073486,0.571387529373169,0.48835206031799316
39,4.18861722946167,9.604013e-05,0.051619552075862885,0.08529467135667801,0.23428574204444885,0.516230583190918,0.42649659514427185,4.046446800231934,0.05716747045516968,0.09779806435108185,0.29346439242362976,0.571738600730896,0.4889264702796936
40,4.176474094390869,9.594113e-05,0.05192350968718529,0.08584410697221756,0.23601596057415009,0.5192234516143799,0.4291893541812897,4.0284318923950195,0.05742916092276573,0.09839162230491638,0.2964003086090088,0.5742596387863159,0.4920538663864136
41,4.16732931137085,9.584214e-05,0.051897019147872925,0.08595088869333267,0.2367096096277237,0.5189389586448669,0.42977389693260193,4.002508640289307,0.057662107050418854,0.09869160503149033,0.2971981167793274,0.5765253901481628,0.49348992109298706
42,4.155995845794678,9.574314e-05,0.05208015814423561,0.08627042919397354,0.23883342742919922,0.5207237601280212,0.4313521385192871,4.025486469268799,0.05743873119354248,0.09832781553268433,0.2963045835494995,0.5744192004203796,0.4915751814842224
43,4.144877910614014,9.564414e-05,0.05230074003338814,0.08685183525085449,0.24039217829704285,0.5230385065078735,0.43424755334854126,4.015841007232666,0.05761105567216873,0.0984426811337471,0.2989213764667511,0.5761105418205261,0.4923091530799866
44,4.140875339508057,9.554515e-05,0.05234865844249725,0.08683935552835464,0.23985831439495087,0.5234788656234741,0.4342241585254669,4.014991760253906,0.05759190768003464,0.0987873449921608,0.2979640066623688,0.5759190917015076,0.493936687707901
45,4.128662586212158,9.544615e-05,0.052607420831918716,0.08711685240268707,0.24244585633277893,0.5260274410247803,0.4355335235595703,4.007349967956543,0.057757847011089325,0.09890861809253693,0.29991063475608826,0.5774827599525452,0.4946068525314331
46,4.1168928146362305,9.534715e-05,0.05274536460638046,0.08769670128822327,0.24378639459609985,0.527434229850769,0.43843671679496765,3.9969451427459717,0.05781848356127739,0.09934260696172714,0.30134668946266174,0.5780571699142456,0.49674496054649353
47,4.108701229095459,9.524816e-05,0.05304465815424919,0.08813080936670303,0.2453412562608719,0.5304387211799622,0.4406345784664154,3.996183395385742,0.05768765136599541,0.09921497106552124,0.30054888129234314,0.5768764615058899,0.4961705505847931
48,4.100068092346191,9.514916e-05,0.05305323377251625,0.08815418183803558,0.24622584879398346,0.5305672883987427,0.4407631754875183,3.9893786907196045,0.057748276740312576,0.0991511344909668,0.3017934560775757,0.5775147080421448,0.49572375416755676
49,4.09578275680542,9.505016e-05,0.053091417998075485,0.08839114755392075,0.2466934770345688,0.5308790802955627,0.4419361352920532,3.992500066757202,0.05781529098749161,0.09922134131193161,0.30255934596061707,0.5780571699142456,0.49610671401023865
50,4.087302207946777,9.495117e-05,0.05323131009936333,0.0886218473315239,0.24836134910583496,0.5323092341423035,0.44306623935699463,3.9861202239990234,0.057732321321964264,0.09950217604637146,0.3027189075946808,0.5774508714675903,0.49754276871681213
51,4.0731892585754395,9.485217e-05,0.05355476215481758,0.08931546658277512,0.25037214159965515,0.5356020927429199,0.4466046392917633,3.978212356567383,0.057904649525880814,0.09948940575122833,0.3040911555290222,0.5790783762931824,0.49741512537002563
52,4.065073490142822,9.475317e-05,0.05354071781039238,0.08934196084737778,0.25042280554771423,0.5354072451591492,0.4467371106147766,3.9743430614471436,0.05807698145508766,0.0994766354560852,0.30504849553108215,0.5808973908424377,0.4973512887954712
53,4.0572333335876465,9.465418e-05,0.053848203271627426,0.08977997303009033,0.2523556649684906,0.5384896993637085,0.4488414525985718,3.972857713699341,0.058064207434654236,0.0999297946691513,0.3051123321056366,0.580737829208374,0.49964895844459534
54,4.041754722595215,9.455518e-05,0.053940173238515854,0.09000600129365921,0.25416773557662964,0.5394288897514343,0.45002999901771545,3.966503143310547,0.05802910402417183,0.09972557425498962,0.3068675100803375,0.5803229808807373,0.49872350692749023
55,4.037271976470947,9.445618e-05,0.05407149717211723,0.09024760872125626,0.2537468671798706,0.540722668170929,0.45125752687454224,3.963278293609619,0.058271635323762894,0.09998723864555359,0.3065483868122101,0.5826844573020935,0.5000318884849548
56,4.032998085021973,9.435719e-05,0.05414709448814392,0.09050790965557098,0.2548457980155945,0.5414279699325562,0.45255908370018005,3.962172269821167,0.05818227678537369,0.09977661818265915,0.30728235840797424,0.5818228125572205,0.49888306856155396
57,4.020205497741699,9.425819e-05,0.05439843609929085,0.09092254936695099,0.25678256154060364,0.5439765453338623,0.4545776844024658,3.939866065979004,0.058211009949445724,0.10002553462982178,0.3065483868122101,0.5821738839149475,0.5001914501190186
58,4.0125226974487305,9.415919e-05,0.054501693695783615,0.09119688719511032,0.2577645778656006,0.5450326204299927,0.45595329999923706,3.96071720123291,0.05811208114027977,0.09993617236614227,0.3041868805885315,0.5811845660209656,0.499744713306427
59,4.003753185272217,9.40602e-05,0.0547008290886879,0.0916232019662857,0.2593623101711273,0.546988844871521,0.45814335346221924,3.9484832286834717,0.05826525390148163,0.10029997676610947,0.30648455023765564,0.5825887322425842,0.5015317797660828
60,3.9997305870056152,9.39612e-05,0.05467667803168297,0.09155461937189102,0.25807633996009827,0.5467589497566223,0.45778095722198486,3.9567832946777344,0.058089729398489,0.09985959529876709,0.30677175521850586,0.5808973908424377,0.4993617534637451
61,3.9918980598449707,9.38622e-05,0.05485203489661217,0.09200509637594223,0.26060542464256287,0.5485437512397766,0.459994375705719,3.939087152481079,0.05821419134736061,0.10053613036870956,0.30859076976776123,0.5821419358253479,0.5027444362640381
62,3.9825479984283447,9.376321e-05,0.05496970936655998,0.0921812504529953,0.2612484097480774,0.549685537815094,0.4608595073223114,3.938668727874756,0.05829397588968277,0.10061271488666534,0.30884605646133423,0.5829078555107117,0.5030316710472107
63,3.977382183074951,9.366421e-05,0.055030908435583115,0.09232933074235916,0.26122114062309265,0.5503207445144653,0.46162718534469604,3.93334698677063,0.058322690427303314,0.10056165605783463,0.31034591794013977,0.5830993056297302,0.5027763843536377
64,3.9687294960021973,9.356521e-05,0.05517276003956795,0.09259200096130371,0.263777494430542,0.5517197251319885,0.46297940611839294,3.9362499713897705,0.058364178985357285,0.10040846467018127,0.30849501490592957,0.5836418271064758,0.5020743012428284
65,3.959822654724121,9.346622e-05,0.05531655251979828,0.09301517903804779,0.26462313532829285,0.5531381964683533,0.465044766664505,3.938793420791626,0.05820462107658386,0.10038293898105621,0.3083992898464203,0.5820143222808838,0.5019147396087646
66,3.9576833248138428,9.336722e-05,0.05538163706660271,0.09295361489057541,0.2644204795360565,0.5538318157196045,0.4647447168827057,3.935645580291748,0.05825567990541458,0.10049144923686981,0.3081439733505249,0.5826525688171387,0.502616822719574
67,3.9499638080596924,9.326822e-05,0.055502429604530334,0.09329264611005783,0.2660455107688904,0.5550554394721985,0.4664320647716522,3.9299211502075195,0.058472681790590286,0.10086801648139954,0.3099629878997803,0.5848225951194763,0.5044357776641846
68,3.942856550216675,9.316923e-05,0.05558816343545914,0.09343061596155167,0.26715612411499023,0.555889368057251,0.46720755100250244,3.9277524948120117,0.058392904698848724,0.10075950622558594,0.3082716464996338,0.583865225315094,0.503637969493866
69,3.9347307682037354,9.307023e-05,0.055784955620765686,0.09382417798042297,0.26719507575035095,0.5578378438949585,0.4691521227359772,3.9286704063415527,0.058418430387973785,0.10116159915924072,0.30795252323150635,0.5841843485832214,0.5058718323707581
70,3.928626537322998,9.297123e-05,0.05586640536785126,0.09405877441167831,0.26876944303512573,0.5586367249488831,0.470286101102829,3.9215211868286133,0.05840886011719704,0.10093183070421219,0.310122549533844,0.5840566754341125,0.5046272873878479
71,3.9215846061706543,9.287224e-05,0.0559723861515522,0.09428245574235916,0.2700982689857483,0.5597005486488342,0.47138112783432007,3.926129102706909,0.05827802047133446,0.10080418735742569,0.3090694546699524,0.5828121304512024,0.5040847659111023
72,3.913897752761841,9.277324e-05,0.05602383613586426,0.09447496384382248,0.27055421471595764,0.5602577924728394,0.4723670482635498,3.921603202819824,0.0583609938621521,0.10099566727876663,0.3089417815208435,0.5835461020469666,0.5051059722900391
73,3.9091920852661133,9.267424e-05,0.0560760572552681,0.09460200369358063,0.2721753418445587,0.5607877969741821,0.47303733229637146,3.9052507877349854,0.058434393256902695,0.10095097869634628,0.31005871295928955,0.58437579870224,0.5047230124473572
74,3.8947739601135254,9.257525e-05,0.05644432082772255,0.09505719691514969,0.27356263995170593,0.5644391775131226,0.4752780497074127,3.9141762256622314,0.058418430387973785,0.1010211929678917,0.31098416447639465,0.5841843485832214,0.5052655339241028
75,3.895444869995117,9.247625e-05,0.05633441358804703,0.09502600133419037,0.2728300094604492,0.5633363723754883,0.4751104712486267,3.9152960777282715,0.05845353379845619,0.1010020449757576,0.3094523847103119,0.5845353603363037,0.5051059722900391
76,3.89214825630188,9.237725e-05,0.05638040974736214,0.09520602971315384,0.27413156628608704,0.5638000965118408,0.4760184586048126,3.909170389175415,0.058641817420721054,0.10111054033041,0.3107926845550537,0.5864181518554688,0.5055208206176758
77,3.8837332725524902,9.227826e-05,0.056493017822504044,0.09548892825841904,0.2755305767059326,0.5649223923683167,0.4774797856807709,3.9176998138427734,0.05850459635257721,0.1007658839225769,0.3098672330379486,0.5850459337234497,0.5037656426429749
78,3.8755815029144287,9.217926e-05,0.05673385038971901,0.09572121500968933,0.2749849855899811,0.5673657655715942,0.4785865247249603,3.9053890705108643,0.05857798829674721,0.10141690075397491,0.31257978081703186,0.5857799053192139,0.507116436958313
79,3.8678219318389893,9.208026e-05,0.05679308995604515,0.09598776698112488,0.2762748599052429,0.5679386258125305,0.4799465239048004,3.911285161972046,0.05844715237617493,0.10095099359750748,0.3111437261104584,0.5845034718513489,0.5048825740814209
80,3.866914749145508,9.198127e-05,0.056802839040756226,0.09603920578956604,0.27655544877052307,0.5680555105209351,0.4802115261554718,3.9058144092559814,0.058619480580091476,0.10130200535058975,0.31175005435943604,0.5861628651618958,0.5065100789070129
81,3.8574154376983643,9.188227e-05,0.05696144327521324,0.09616000205278397,0.27856624126434326,0.569649338722229,0.4807882606983185,3.9039928913116455,0.0585428886115551,0.10114884376525879,0.3113352060317993,0.5853650569915771,0.505744218826294
82,3.850194215774536,9.178327e-05,0.05700663477182388,0.09649980813264847,0.27925989031791687,0.570070207118988,0.48249900341033936,3.9007906913757324,0.05865458771586418,0.10161475092172623,0.31267550587654114,0.5865458250045776,0.5081056952476501
83,3.845412492752075,9.168428e-05,0.05715044587850571,0.09673360735177994,0.28035491704940796,0.5715237855911255,0.48366808891296387,3.898749351501465,0.058606717735528946,0.10138498246669769,0.3140796422958374,0.5860990285873413,0.5069568753242493
84,3.837353467941284,9.158528e-05,0.057328514754772186,0.09707265347242355,0.2822605073451996,0.5732734799385071,0.48541000485420227,3.899831771850586,0.05857161059975624,0.10151264816522598,0.31337758898735046,0.585748016834259,0.5075951218605042
85,3.833613157272339,9.148628e-05,0.057450875639915466,0.09715449810028076,0.2808654308319092,0.574520468711853,0.48572954535484314,3.8982861042022705,0.058632247149944305,0.10146158188581467,0.3139519989490509,0.5863543748855591,0.5073397755622864
86,3.825986623764038,9.138729e-05,0.05736164748668671,0.0971459150314331,0.28242027759552,0.5736086368560791,0.4857529103755951,3.898540735244751,0.05850779265165329,0.10102757811546326,0.3124840557575226,0.5851097702980042,0.5051697492599487
87,3.8221163749694824,9.128829e-05,0.05749297887086868,0.09742569178342819,0.28339841961860657,0.5749413371086121,0.4871051609516144,3.894638776779175,0.05873117595911026,0.10172963887453079,0.3137286305427551,0.5873436331748962,0.5087120532989502
88,3.8193273544311523,9.118929e-05,0.057610657066106796,0.09760338813066483,0.2832464277744293,0.5761260390281677,0.4880481958389282,3.895946741104126,0.05860033258795738,0.10132116824388504,0.3129946291446686,0.586003303527832,0.5065419673919678
89,3.812056064605713,9.1090296e-05,0.057690154761075974,0.09769614040851593,0.2838972210884094,0.5768976211547852,0.488496333360672,3.8979690074920654,0.05858437716960907,0.10121265798807144,0.3120053708553314,0.5858437418937683,0.5060313940048218
90,3.803220510482788,9.09913e-05,0.05791227146983147,0.09813493490219116,0.2854403853416443,0.5791110396385193,0.49065521359443665,3.883755922317505,0.058590762317180634,0.10128287971019745,0.3135371506214142,0.5859075784683228,0.5064781904220581
91,3.800497531890869,9.08923e-05,0.05787407606840134,0.0980905145406723,0.2860833704471588,0.5787836909294128,0.4904564917087555,3.895280361175537,0.0584886409342289,0.10154455900192261,0.3126116991043091,0.5849502086639404,0.5077227354049683
92,3.7961905002593994,9.0793306e-05,0.05792902410030365,0.09827052056789398,0.2859547734260559,0.579255223274231,0.49134498834609985,3.891062021255493,0.05847587063908577,0.10148072242736816,0.3126436173915863,0.5847268104553223,0.507371723651886
93,3.7901432514190674,9.069431e-05,0.058042045682668686,0.09855269640684128,0.28662893176078796,0.580455482006073,0.49274006485939026,3.8923521041870117,0.05860671401023865,0.10166581720113754,0.31388819217681885,0.5860990285873413,0.5083290934562683
94,3.7817063331604004,9.059531e-05,0.058154258877038956,0.09856439381837845,0.28894761204719543,0.5815582871437073,0.4928102195262909,3.8915226459503174,0.05871840938925743,0.10149987787008286,0.31439876556396484,0.5871521830558777,0.5074674487113953
95,3.7827341556549072,9.0496316e-05,0.058137498795986176,0.09880679100751877,0.2888657748699188,0.5813517570495605,0.4940766990184784,3.8935914039611816,0.05848225578665733,0.10099565982818604,0.3129308223724365,0.5847268104553223,0.5049144625663757
96,3.7712292671203613,9.039732e-05,0.05841456726193428,0.09927130490541458,0.2898789644241333,0.5841808915138245,0.49636808037757874,3.8841285705566406,0.05851416662335396,0.10161474347114563,0.31430304050445557,0.5851417183876038,0.5080418586730957
97,3.770230531692505,9.029832e-05,0.05838107317686081,0.09900236874818802,0.28968802094459534,0.5838223695755005,0.49501585960388184,3.886176347732544,0.05869287997484207,0.10137860476970673,0.31478172540664673,0.5869287848472595,0.5068292021751404
98,3.764286994934082,9.0199326e-05,0.05851393938064575,0.0993313193321228,0.29034659266471863,0.5851863026618958,0.49662917852401733,3.885646343231201,0.05857481062412262,0.1014743447303772,0.314877450466156,0.5859075784683228,0.5075312852859497
99,3.7570531368255615,9.010033e-05,0.0585014745593071,0.09948249906301498,0.2920495271682739,0.5850226283073425,0.497396856546402,3.889791965484619,0.058501407504081726,0.10138498246669769,0.3128669857978821,0.5850459337234497,0.5069249272346497
100,3.7570488452911377,9.000133e-05,0.05866711959242821,0.09967032074928284,0.29143384099006653,0.5866554379463196,0.498355507850647,3.8884544372558594,0.058469485491514206,0.10137860476970673,0.3127393424510956,0.5847268104553223,0.5068610906600952
101,3.7476236820220947,8.9902336e-05,0.05873023718595505,0.09990102052688599,0.2925444543361664,0.587329626083374,0.4995128810405731,3.887694835662842,0.05845991522073746,0.1013275533914566,0.3135371506214142,0.584631085395813,0.5065419673919678
102,3.7484376430511475,8.980334e-05,0.05864332243800163,0.0997537225484848,0.2928484082221985,0.5864294171333313,0.49876856803894043,3.8880350589752197,0.05849502608180046,0.10128287225961685,0.3129308223724365,0.58498215675354,0.5064143538475037
103,3.739492416381836,8.970434e-05,0.05881050229072571,0.10018236935138702,0.29399409890174866,0.5881362557411194,0.5009313821792603,3.8846375942230225,0.05851735919713974,0.10117436945438385,0.31360095739364624,0.5850140452384949,0.5058718323707581
104,3.7361669540405273,8.9605346e-05,0.05891808122396469,0.10007715225219727,0.2936199903488159,0.5892429947853088,0.5004130601882935,3.8853182792663574,0.05851735919713974,0.10148072242736816,0.3128989040851593,0.5851417183876038,0.5074036121368408
105,3.7305333614349365,8.950635e-05,0.05896522104740143,0.10029615461826324,0.2955879271030426,0.5896521806716919,0.5015159249305725,3.8879330158233643,0.05847586691379547,0.10146795958280563,0.31149476766586304,0.5846949219703674,0.5072440505027771
106,3.727447748184204,8.940735e-05,0.059068888425827026,0.10071860253810883,0.2941967248916626,0.5907004475593567,0.5036202073097229,3.8685314655303955,0.058734357357025146,0.10183814913034439,0.3151327669620514,0.587247908115387,0.509254515171051
107,3.7181506156921387,8.9308356e-05,0.059197086840867996,0.10074743628501892,0.29535800218582153,0.5919942259788513,0.5037488341331482,3.8873414993286133,0.058434393256902695,0.10107864439487457,0.3120691776275635,0.58437579870224,0.5054250955581665
108,3.7167837619781494,8.920936e-05,0.059211887419223785,0.10087992250919342,0.2972519099712372,0.5921033024787903,0.5043995976448059,3.876000165939331,0.058641817420721054,0.10157006978988647,0.3142392039299011,0.5863862633705139,0.5077865719795227
109,3.7126119136810303,8.911036e-05,0.05922592431306839,0.10090719163417816,0.2984599471092224,0.5922202467918396,0.5045282244682312,3.8821184635162354,0.05848225578665733,0.10133392363786697,0.31321802735328674,0.584886372089386,0.5066696405410767
110,3.701850414276123,8.9011366e-05,0.05937166139483452,0.10123689472675323,0.29813259840011597,0.5937127470970154,0.5061649084091187,3.879347085952759,0.05860671401023865,0.10148072242736816,0.31455832719802856,0.5860671401023865,0.5074036121368408
111,3.70159649848938,8.891237e-05,0.05947725847363472,0.10136159509420395,0.299418568611145,0.5947532057762146,0.5067689418792725,3.8798322677612305,0.05871840566396713,0.10133393108844757,0.31309038400650024,0.5871840715408325,0.5067015290260315
112,3.698469400405884,8.881337e-05,0.059475332498550415,0.10149487853050232,0.29906395077705383,0.5947493314743042,0.5074703693389893,3.8816471099853516,0.05873117968440056,0.10136585682630539,0.3123563826084137,0.5873117446899414,0.5068610906600952
113,3.690065622329712,8.8714376e-05,0.05957936868071556,0.10180818289518356,0.3001628816127777,0.5958170890808105,0.5090836882591248,3.876690149307251,0.05866415798664093,0.10146795958280563,0.3147178888320923,0.5866096615791321,0.5074674487113953
114,3.6878602504730225,8.861538e-05,0.05962573364377022,0.10180424898862839,0.30105137825012207,0.596253514289856,0.5090135335922241,3.878312110900879,0.05864500254392624,0.10133392363786697,0.3138243556022644,0.5863862633705139,0.5066377520561218
115,3.6851699352264404,8.851638e-05,0.059718865901231766,0.10177773237228394,0.3008721172809601,0.5971770882606506,0.508888840675354,3.8759140968322754,0.0585428923368454,0.10160838067531586,0.31414347887039185,0.585492730140686,0.5080738067626953
116,3.6739628314971924,8.8417386e-05,0.059928905218839645,0.10244962573051453,0.30205678939819336,0.5992541313171387,0.5122947096824646,3.8804190158843994,0.05851416289806366,0.1012381836771965,0.3138562738895416,0.5851417183876038,0.5062229037284851
117,3.6727230548858643,8.831839e-05,0.05990125238895416,0.10226252675056458,0.30236855149269104,0.5989657640457153,0.5113049149513245,3.875565767288208,0.05836418271064758,0.10146156698465347,0.3150050938129425,0.5837056636810303,0.5073397755622864
118,3.6682705879211426,8.821939e-05,0.059965942054986954,0.10246207565069199,0.304383248090744,0.5996399521827698,0.5122830271720886,3.878331422805786,0.05850778520107269,0.10148073732852936,0.31417539715766907,0.5851736068725586,0.5073397755622864
