epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
10,6.825535774230957,9.891101e-06,0.013613005168735981,0.01979132927954197,0.04454107582569122,0.13617482781410217,0.09897056221961975,6.604310989379883,0.02020622417330742,0.03051619417965412,0.07354503870010376,0.20210020244121552,0.15249240398406982
11,6.73754358291626,9.881202e-06,0.014596286229789257,0.0214461088180542,0.04851897805929184,0.1459628939628601,0.10722119361162186,6.4969587326049805,0.021508095785975456,0.032629046589136124,0.07960526645183563,0.21511892974376678,0.1630946397781372
12,6.658824443817139,9.871302e-06,0.01552863884717226,0.02282206527888775,0.051729701459407806,0.15527400374412537,0.11415357887744904,6.423008918762207,0.02269357442855835,0.03469381853938103,0.08560222387313843,0.22692307829856873,0.17357034981250763
13,6.591584205627441,9.861402e-06,0.016354471445083618,0.02414402738213539,0.05546216666698456,0.1634613424539566,0.12072475999593735,6.34616231918335,0.023771509528160095,0.036460019648075104,0.09033400565385818,0.2376897782087326,0.18226215243339539
14,6.529016017913818,9.851502e-06,0.017131369560956955,0.025301724672317505,0.05817430093884468,0.17131835222244263,0.12650559842586517,6.2787766456604,0.024730514734983444,0.038145240396261215,0.09493926912546158,0.24734312295913696,0.19065029919147491
15,6.475271224975586,9.841602e-06,0.017839891836047173,0.026392756029963493,0.06067650392651558,0.17841127514839172,0.13192833960056305,6.204095840454102,0.02568446844816208,0.03976720944046974,0.09955718368291855,0.256756067276001,0.19882337749004364
16,6.423555850982666,9.831702e-06,0.018576353788375854,0.02759680710732937,0.0642407163977623,0.18579594790935516,0.13800247013568878,6.162107467651367,0.026628294959664345,0.04120445251464844,0.10368168354034424,0.26629555225372314,0.20599696040153503
17,6.378078937530518,9.821802e-06,0.019170347601175308,0.02857389487326145,0.06682319194078445,0.1916802078485489,0.142881840467453,6.11346960067749,0.027416501194238663,0.04258350655436516,0.10770495980978012,0.2740890681743622,0.21287955343723297
18,6.335031509399414,9.811903e-06,0.019697939977049828,0.029500078409910202,0.06938405334949493,0.19699180126190186,0.14749571681022644,6.067831039428711,0.028169287368655205,0.043813254684209824,0.11181680113077164,0.2816295623779297,0.21909159421920776
19,6.296846389770508,9.802003e-06,0.020280200988054276,0.030425913631916046,0.07189397513866425,0.20284828543663025,0.15212193131446838,6.006994247436523,0.02904479019343853,0.04522520676255226,0.11613107472658157,0.29052379727363586,0.22620192170143127
20,6.25988245010376,9.792103e-06,0.020818457007408142,0.03128787875175476,0.07436838746070862,0.20818765461444855,0.15644560754299164,5.986553192138672,0.0296039879322052,0.0462525300681591,0.11843370646238327,0.2961665093898773,0.23128795623779297
21,6.229109287261963,9.782203e-06,0.021372929215431213,0.03214365988969803,0.07629173994064331,0.2137230634689331,0.16075384616851807,5.948037624359131,0.030263157561421394,0.047558195888996124,0.12203947454690933,0.3026442229747772,0.23781628906726837
22,6.194827079772949,9.772303e-06,0.021860243752598763,0.032970130443573,0.0789390429854393,0.21860089898109436,0.164842888712883,5.912034511566162,0.030826160684227943,0.04852733016014099,0.1251138597726822,0.30819839239120483,0.24262398481369019
23,6.167047500610352,9.762403e-06,0.02225664258003235,0.03376571461558342,0.08093030750751495,0.222569540143013,0.1688176989555359,5.866783618927002,0.031477730721235275,0.04973683878779411,0.12875759601593018,0.31487855315208435,0.24867156147956848
24,6.139897346496582,9.7525035e-06,0.022689474746584892,0.034349799156188965,0.08224701136350632,0.22688548266887665,0.17175674438476562,5.849662780761719,0.031915485858917236,0.050508614629507065,0.13103492558002472,0.31910425424575806,0.25264424085617065
25,6.111919403076172,9.742604e-06,0.023110266774892807,0.03506602346897125,0.08441425114870071,0.2310980260372162,0.17534565925598145,5.82393741607666,0.03245444968342781,0.05136892572045326,0.13337551057338715,0.3245445489883423,0.25693321228027344
26,6.090852737426758,9.732704e-06,0.023458510637283325,0.03559517860412598,0.08605203032493591,0.23461900651454926,0.17796671390533447,5.798422336578369,0.03289347141981125,0.052100203931331635,0.1365637630224228,0.32894736528396606,0.26034918427467346
27,6.067523956298828,9.722804e-06,0.023780658841133118,0.036217570304870605,0.08790437132120132,0.23779115080833435,0.18107710778713226,5.754533767700195,0.03341851383447647,0.053112346678972244,0.13952429592609406,0.3341852128505707,0.2655237913131714
28,6.041515827178955,9.712904e-06,0.02429824136197567,0.03705145791172981,0.08986785262823105,0.2429792433977127,0.18525876104831696,5.746479511260986,0.03377404063940048,0.05374494567513466,0.14229504764080048,0.33774039149284363,0.26875001192092896
29,6.024562835693359,9.703004e-06,0.02458178997039795,0.0375654511153698,0.09144233912229538,0.24581795930862427,0.1878288835287094,5.7292914390563965,0.03417763486504555,0.05449138954281807,0.14459767937660217,0.3417257070541382,0.27249494194984436
30,6.0015668869018555,9.693104e-06,0.024914300069212914,0.03804706037044525,0.09327924251556396,0.24915525317192078,0.1902400106191635,5.706127166748047,0.03453187271952629,0.05517459660768509,0.14729250967502594,0.3453061878681183,0.27592357993125916
31,5.982604503631592,9.683205e-06,0.025179939344525337,0.03855741024017334,0.09501118212938309,0.2518133521080017,0.19281785190105438,5.666236877441406,0.03505818918347359,0.05598431080579758,0.15035425126552582,0.35056933760643005,0.279959499835968
32,5.964484214782715,9.673305e-06,0.025538219138979912,0.0391896516084671,0.09595896303653717,0.25538066029548645,0.19594213366508484,5.662586212158203,0.03539474308490753,0.0564296655356884,0.15146760642528534,0.3539726734161377,0.2820470631122589
33,5.945520401000977,9.663405e-06,0.02581961825489998,0.039686087518930435,0.09780976176261902,0.2581823170185089,0.19844897091388702,5.645385265350342,0.03562752529978752,0.05701670050621033,0.15412449836730957,0.35630059242248535,0.2850455343723297
34,5.9292755126953125,9.653505e-06,0.026096075773239136,0.04010998085141182,0.09860626608133316,0.26092997193336487,0.200551375746727,5.626546859741211,0.03603366017341614,0.0575556643307209,0.15611082315444946,0.3602985739707947,0.28781628608703613
35,5.91340446472168,9.643605e-06,0.026337670162320137,0.04059680551290512,0.10050337016582489,0.26336580514907837,0.2029702216386795,5.594705104827881,0.03641700744628906,0.05823633447289467,0.15813511610031128,0.36417004466056824,0.29123228788375854
36,5.895959854125977,9.633705e-06,0.026660289615392685,0.04111211374402046,0.10138940811157227,0.2665873169898987,0.20552954077720642,5.594493865966797,0.0366017110645771,0.05862094461917877,0.1599443256855011,0.3659665882587433,0.29310476779937744
37,5.884193420410156,9.623805e-06,0.02683345414698124,0.041356898844242096,0.10309356451034546,0.2683316171169281,0.2067922204732895,5.577733993530273,0.03685981035232544,0.05906376242637634,0.1615511178970337,0.36864879727363586,0.29524290561676025
38,5.866088390350342,9.613906e-06,0.02712889388203621,0.04205062985420227,0.10514502972364426,0.2712891697883606,0.21022522449493408,5.564157009124756,0.037095148116350174,0.059650812298059464,0.1634741872549057,0.37095141410827637,0.2983299493789673
39,5.853515148162842,9.604006e-06,0.02734518237411976,0.042364589869976044,0.10494590550661087,0.2734764814376831,0.2118460237979889,5.535698890686035,0.03742915019392967,0.06035172939300537,0.16559970378875732,0.3743421137332916,0.30182185769081116
40,5.839242458343506,9.594106e-06,0.027584904804825783,0.04270695522427559,0.10651267319917679,0.2758598327636719,0.21355481445789337,5.534510135650635,0.03760753944516182,0.06077935919165611,0.16661183536052704,0.37607541680336,0.303846150636673
41,5.827574253082275,9.584206e-06,0.027761343866586685,0.04307927191257477,0.1077568307518959,0.277601033449173,0.2154025286436081,5.519754409790039,0.037832748144865036,0.06125255301594734,0.1687120497226715,0.3782515227794647,0.306287944316864
42,5.813675403594971,9.574306e-06,0.028041811659932137,0.04348492994904518,0.10932360589504242,0.2803919017314911,0.21745707094669342,5.508145809173584,0.037964314222335815,0.06159161403775215,0.169736847281456,0.3796938359737396,0.3078567683696747
43,5.799013137817383,9.564406e-06,0.028232146054506302,0.04390602558851242,0.1105199083685875,0.28230905532836914,0.2195301502943039,5.481006622314453,0.038356535136699677,0.062044527381658554,0.17147013545036316,0.38359057903289795,0.3102606236934662
44,5.7882466316223145,9.5545065e-06,0.02843881957232952,0.04421904683113098,0.11105245351791382,0.28437596559524536,0.22109538316726685,5.482033729553223,0.0384400337934494,0.062327951192855835,0.17259615659713745,0.3844635486602783,0.3116902709007263
45,5.777772426605225,9.544607e-06,0.028554139658808708,0.04453366622328758,0.11246795207262039,0.28552132844924927,0.2226683348417282,5.470794677734375,0.03858552873134613,0.06258603930473328,0.1739119440317154,0.38589322566986084,0.3128668963909149
46,5.769233703613281,9.534707e-06,0.02865123562514782,0.044596053659915924,0.11281217634677887,0.2865246832370758,0.2229631543159485,5.459774494171143,0.03874114528298378,0.06313259899616241,0.1751391738653183,0.3874114453792572,0.3156503140926361
47,5.755753040313721,9.524807e-06,0.02892058528959751,0.045142486691474915,0.11432183533906937,0.2892136573791504,0.22572006285190582,5.437676429748535,0.03898279368877411,0.0635070949792862,0.17645496129989624,0.38978996872901917,0.31739625334739685
48,5.746866226196289,9.514907e-06,0.02911648526787758,0.045340076088905334,0.11445458233356476,0.29119566082954407,0.226738840341568,5.439067840576172,0.039052385836839676,0.06359817832708359,0.1768471598625183,0.3905743956565857,0.3180162012577057
49,5.737874984741211,9.505007e-06,0.02923748828470707,0.04565001279115677,0.11562927812337875,0.29239505529403687,0.22829943895339966,5.433818817138672,0.039091598242521286,0.06363867968320847,0.17817561328411102,0.3909918963909149,0.31824392080307007
50,5.727951526641846,9.495107e-06,0.029415491968393326,0.04594208300113678,0.11670981347560883,0.29415634274482727,0.22972111403942108,5.423482418060303,0.03927125781774521,0.06383856385946274,0.1789853274822235,0.3927631676197052,0.3191928267478943
51,5.718232154846191,9.485208e-06,0.029614781960844994,0.04628440737724304,0.11724699288606644,0.29614296555519104,0.2314082831144333,5.398383617401123,0.0395318828523159,0.06443573534488678,0.1799595206975937,0.3952302634716034,0.32210272550582886
52,5.709228515625,9.475308e-06,0.029737628996372223,0.04647614806890488,0.11828893423080444,0.2973562479019165,0.2323838472366333,5.40893030166626,0.039535682648420334,0.06432440131902695,0.1802758127450943,0.39525556564331055,0.3216346204280853
53,5.701668739318848,9.465408e-06,0.029779933393001556,0.04661257565021515,0.11919812113046646,0.2978023588657379,0.23306922614574432,5.406154155731201,0.03957110643386841,0.06451162695884705,0.1805921047925949,0.39568573236465454,0.3226214647293091
54,5.694228649139404,9.455508e-06,0.029933810234069824,0.04687467962503433,0.1194944977760315,0.29935523867607117,0.23438438773155212,5.394150257110596,0.03972039371728897,0.06484057754278183,0.18164220452308655,0.3972165882587433,0.3241649866104126
55,5.6857590675354,9.445608e-06,0.030066126957535744,0.047080330550670624,0.12033422291278839,0.30066266655921936,0.23539236187934875,5.370421886444092,0.0399278849363327,0.06517963856458664,0.18255314230918884,0.3992282450199127,0.3259235918521881
56,5.676921844482422,9.435708e-06,0.030172796919941902,0.047415293753147125,0.12149656563997269,0.3016953468322754,0.23706410825252533,5.382339000701904,0.039944324642419815,0.06512398272752762,0.18278087675571442,0.39938005805015564,0.3256579041481018
57,5.671526908874512,9.4258085e-06,0.030269725248217583,0.04759619012475014,0.12168334424495697,0.3026925325393677,0.23798564076423645,5.374667167663574,0.04007969796657562,0.06539979577064514,0.18389423191547394,0.4007844030857086,0.3269989788532257
58,5.661306858062744,9.415909e-06,0.03048688918352127,0.04791077598929405,0.1227947473526001,0.3048674762248993,0.23956631124019623,5.373646259307861,0.040096160024404526,0.06539979577064514,0.18429909646511078,0.4009362459182739,0.32704958319664
59,5.656050205230713,9.406009e-06,0.030608395114541054,0.048056211322546005,0.12329796701669693,0.3061023950576782,0.24027019739151,5.350149154663086,0.040408652275800705,0.06609312444925308,0.18626011908054352,0.4040612280368805,0.3304276168346405
60,5.648165702819824,9.396109e-06,0.030635882169008255,0.048246368765830994,0.12415467947721481,0.30639567971229553,0.24119481444358826,5.360830783843994,0.0403580442070961,0.06597165763378143,0.18617156147956848,0.4035298526287079,0.329959511756897
61,5.6407647132873535,9.386209e-06,0.030853666365146637,0.04861435666680336,0.12465326488018036,0.3085521161556244,0.24306723475456238,5.351559162139893,0.04050100967288017,0.06627024710178375,0.18682944774627686,0.405060738325119,0.33131325244903564
62,5.634925365447998,9.376309e-06,0.030884701758623123,0.04858195409178734,0.12589433789253235,0.3088407516479492,0.2429221272468567,5.35067081451416,0.040449146181344986,0.06621962040662766,0.18684209883213043,0.40446609258651733,0.33113613724708557
63,5.631376266479492,9.366409e-06,0.030975306406617165,0.048744361847639084,0.12579554319381714,0.30974531173706055,0.24374179542064667,5.325038909912109,0.04078441858291626,0.06684716790914536,0.19009362161159515,0.4078441262245178,0.33429908752441406
64,5.622379302978516,9.3565095e-06,0.03109925240278244,0.04899318143725395,0.12684366106987,0.3109786808490753,0.24494580924510956,5.338390350341797,0.040712300688028336,0.06677886098623276,0.18891701102256775,0.40718623995780945,0.3338942229747772
65,5.619129657745361,9.34661e-06,0.031143423169851303,0.04910031333565712,0.12652413547039032,0.3114463984966278,0.24548453092575073,5.3383026123046875,0.04070344194769859,0.06689270585775375,0.1894230842590332,0.40702176094055176,0.33452680706977844
66,5.614354133605957,9.33671e-06,0.03127168118953705,0.04933245852589607,0.127149298787117,0.31271523237228394,0.24661137163639069,5.326705455780029,0.04091093689203262,0.06713055074214935,0.19024544954299927,0.4090966582298279,0.3355769217014313
67,5.604424476623535,9.32681e-06,0.03143592178821564,0.049702297896146774,0.12855862081050873,0.3143453001976013,0.2485007643699646,5.302938938140869,0.04110956937074661,0.06772267818450928,0.192206472158432,0.41104504466056824,0.3385753929615021
68,5.6011128425598145,9.31691e-06,0.031465258449316025,0.04967636242508888,0.12848451733589172,0.31467100977897644,0.24836492538452148,5.319103717803955,0.041077930480241776,0.06745698302984238,0.1919914036989212,0.410627543926239,0.33731022477149963
69,5.596220016479492,9.30701e-06,0.03157452866435051,0.049819327890872955,0.12942922115325928,0.31571292877197266,0.24908733367919922,5.319591522216797,0.04107794165611267,0.0674671083688736,0.19233299791812897,0.4108552634716034,0.3372849225997925
70,5.59169340133667,9.29711e-06,0.031698811799287796,0.05006628856062889,0.1299169957637787,0.3170003294944763,0.25034382939338684,5.315779209136963,0.041184213012456894,0.06759361922740936,0.19305415451526642,0.41189271211624146,0.3380187153816223
71,5.587824821472168,9.287211e-06,0.03165034204721451,0.05006200447678566,0.12948787212371826,0.31650328636169434,0.2503237724304199,5.287413120269775,0.041441045701503754,0.06820093095302582,0.1955339014530182,0.4144863486289978,0.34100455045700073
72,5.580593109130859,9.277311e-06,0.03184390068054199,0.05035126954317093,0.13071505725383759,0.31841737031936646,0.2517423629760742,5.304230690002441,0.04136892408132553,0.06800606846809387,0.19444584846496582,0.4136766195297241,0.3400556743144989
73,5.574650287628174,9.267411e-06,0.031991299241781235,0.050586797297000885,0.13125531375408173,0.31990233063697815,0.2529263198375702,5.302300453186035,0.04141067713499069,0.06812247633934021,0.1946229785680771,0.41403087973594666,0.3406882584095001
74,5.569515705108643,9.257511e-06,0.032030683010816574,0.05065502971410751,0.13167980313301086,0.3203021287918091,0.25327208638191223,5.296728134155273,0.04150177538394928,0.06840841472148895,0.1951543539762497,0.4150303602218628,0.3419787585735321
75,5.567147731781006,9.247611e-06,0.03207280486822128,0.050752904266119,0.13207343220710754,0.3207204341888428,0.2537706792354584,5.268802642822266,0.04176998883485794,0.06901820749044418,0.19802631437778473,0.41772520542144775,0.34511640667915344
76,5.558444499969482,9.237711e-06,0.03220246359705925,0.050983842462301254,0.13294094800949097,0.3220463991165161,0.2549283802509308,5.286276340484619,0.0416535921394825,0.06874748319387436,0.19749493896961212,0.4165865480899811,0.34372469782829285
77,5.554965972900391,9.2278115e-06,0.03228985145688057,0.051101479679346085,0.13264456391334534,0.3228984773159027,0.25552576780319214,5.283835411071777,0.041714321821928024,0.06880313903093338,0.19827935099601746,0.41714322566986084,0.34400302171707153
78,5.548758029937744,9.217912e-06,0.03235083073377609,0.05123819038271904,0.13361550867557526,0.32348504662513733,0.2562065124511719,5.277332782745361,0.04181680455803871,0.06901316344738007,0.19925354421138763,0.4181933104991913,0.3450911045074463
79,5.543824672698975,9.208012e-06,0.032486192882061005,0.05140124261379242,0.13434100151062012,0.32484033703804016,0.2569906711578369,5.250382900238037,0.04204327613115311,0.06954705715179443,0.19978491961956024,0.4203694462776184,0.34773531556129456
80,5.541003227233887,9.198112e-06,0.032517209649086,0.051620688289403915,0.1346188634634018,0.32519692182540894,0.2581283152103424,5.267709732055664,0.04198760539293289,0.06932439655065536,0.19940535724163055,0.4199013113975525,0.3465840220451355
81,5.5327653884887695,9.188212e-06,0.0326862707734108,0.05168093740940094,0.13496771454811096,0.32686248421669006,0.2584215998649597,5.261225700378418,0.042050864547491074,0.06949643790721893,0.1996963620185852,0.4204200506210327,0.3475075960159302
82,5.532331943511963,9.178312e-06,0.03261988237500191,0.0518062599003315,0.13578274846076965,0.3261987268924713,0.2590189576148987,5.261203765869141,0.042091354727745056,0.06944584101438522,0.2002909928560257,0.4209640622138977,0.3472292423248291
83,5.525206565856934,9.168412e-06,0.0328076034784317,0.0520152747631073,0.13604362308979034,0.32807421684265137,0.26003775000572205,5.233855247497559,0.042357031255960464,0.06985829770565033,0.20174595713615417,0.4235450327396393,0.34927883744239807
84,5.519916534423828,9.1585125e-06,0.0328415110707283,0.05215446650981903,0.13649435341358185,0.328387588262558,0.2607663571834564,5.253477096557617,0.042255815118551254,0.06971658766269684,0.20102480053901672,0.4225834906101227,0.3486209511756897
85,5.517678737640381,9.148613e-06,0.032928138971328735,0.052261319011449814,0.13670428097248077,0.32928749918937683,0.2613205015659332,5.250616550445557,0.04228238761425018,0.06988360732793808,0.20172065496444702,0.42282387614250183,0.34950658679008484
86,5.513428211212158,9.138713e-06,0.033031076192855835,0.0524514801800251,0.137165829539299,0.33031246066093445,0.26222506165504456,5.246164321899414,0.04230136796832085,0.07000000029802322,0.20140434801578522,0.42295041680336,0.34993675351142883
87,5.506567001342773,9.128813e-06,0.033091895282268524,0.052569422870874405,0.13818152248859406,0.3309098482131958,0.2628517746925354,5.220980167388916,0.042644232511520386,0.07052379101514816,0.20383350551128387,0.42645496129989624,0.35255566239356995
88,5.504833221435547,9.118913e-06,0.03318266570568085,0.05274202302098274,0.1376752257347107,0.33182212710380554,0.2637115716934204,5.23827600479126,0.042443063110113144,0.07023026049137115,0.2028593122959137,0.4244559705257416,0.35121458768844604
89,5.4981465339660645,9.109013e-06,0.0332539938390255,0.052906233817338943,0.13884682953357697,0.33255380392074585,0.26452040672302246,5.2381696701049805,0.0424848236143589,0.07026062905788422,0.20315030217170715,0.4248102307319641,0.35136640071868896
90,5.498727321624756,9.099113e-06,0.03325293958187103,0.05287197604775429,0.13892555236816406,0.332496702671051,0.26436296105384827,5.230655193328857,0.04259616509079933,0.07042762637138367,0.20358046889305115,0.42592358589172363,0.35218876600265503
91,5.492379665374756,9.089214e-06,0.033409107476472855,0.05311402305960655,0.13937319815158844,0.3340696394443512,0.2655561864376068,5.212006568908691,0.04275430366396904,0.0706857293844223,0.2048962563276291,0.4275556802749634,0.35340332984924316
92,5.489945411682129,9.079314e-06,0.033386144787073135,0.05315907299518585,0.1396433264017105,0.3338720500469208,0.26578620076179504,5.229230880737305,0.0425923615694046,0.07060728222131729,0.20432692766189575,0.4258982837200165,0.35303643345832825
93,5.489124298095703,9.069414e-06,0.03340325504541397,0.05323411896824837,0.1400369554758072,0.33404338359832764,0.2661643624305725,5.225676536560059,0.04265561327338219,0.07059969753026962,0.20406123995780945,0.42660677433013916,0.35303643345832825
94,5.485297679901123,9.059514e-06,0.03349216654896736,0.053308531641960144,0.13990728557109833,0.33489856123924255,0.2665086090564728,5.223920822143555,0.04272392764687538,0.07076164335012436,0.20493420958518982,0.4271761178970337,0.3537955582141876
95,5.480467796325684,9.049614e-06,0.03359190374612808,0.05349959060549736,0.14066828787326813,0.33594051003456116,0.2674888074398041,5.209531784057617,0.04287196323275566,0.07102986425161362,0.2053137719631195,0.42869433760643005,0.3550860285758972
96,5.478104114532471,9.039714e-06,0.033536624163389206,0.05341470241546631,0.14088284969329834,0.3353554606437683,0.267070472240448,5.2203803062438965,0.04279985651373863,0.07090333104133606,0.20506073534488678,0.42801111936569214,0.35449138283729553
97,5.477705478668213,9.0298145e-06,0.0336659699678421,0.05362739786505699,0.1404583603143692,0.3366582989692688,0.26813557744026184,5.226536273956299,0.042731523513793945,0.07072874903678894,0.20363107323646545,0.4273279309272766,0.3537196218967438
98,5.475713729858398,9.019915e-06,0.0336192287504673,0.05351965129375458,0.14133822917938232,0.33619365096092224,0.26759839057922363,5.221579551696777,0.04275556281208992,0.07080212980508804,0.20487095415592194,0.4275303781032562,0.3540865480899811
99,5.476052761077881,9.010015e-06,0.033612556755542755,0.05351506918668747,0.14082111418247223,0.33609485626220703,0.2675613462924957,5.204715251922607,0.04279351979494095,0.07094129920005798,0.20523785054683685,0.42799848318099976,0.35475707054138184
100,5.469080448150635,9.000115e-06,0.033710453659296036,0.05372432619333267,0.14130116999149323,0.3370812237262726,0.2686511278152466,5.222195148468018,0.04281376674771309,0.07063764333724976,0.20426365733146667,0.4281376600265503,0.3532262146472931
101,5.470911979675293,8.990215e-06,0.03372510150074959,0.05369037017226219,0.1411823183298111,0.33726954460144043,0.26847362518310547,5.2136125564575195,0.042836543172597885,0.07100455462932587,0.20513664186000824,0.4283906817436218,0.35497215390205383
102,5.467506408691406,8.980315e-06,0.033718619495630264,0.05376756936311722,0.1419309675693512,0.3371970057487488,0.26883792877197266,5.218863487243652,0.04282008484005928,0.07092611491680145,0.20459261536598206,0.4282388687133789,0.3546052575111389
103,5.465271472930908,8.970415e-06,0.03380924090743065,0.05393615737557411,0.14190781116485596,0.33806297183036804,0.2696714699268341,5.1913957595825195,0.04298456385731697,0.07128795981407166,0.20640182495117188,0.4299089014530182,0.35640183091163635
104,5.461316108703613,8.9605155e-06,0.033885933458805084,0.05407599359750748,0.14205291867256165,0.338842511177063,0.27040931582450867,5.212459087371826,0.042831480503082275,0.07087551057338715,0.20460526645183563,0.4282388687133789,0.35432693362236023
105,5.460282325744629,8.950616e-06,0.03391463682055473,0.05400959774851799,0.14210231602191925,0.33914658427238464,0.2699894607067108,5.207614898681641,0.04292004555463791,0.0711159035563469,0.2062246948480606,0.4290992021560669,0.3556300699710846
106,5.45741081237793,8.940716e-06,0.03390955552458763,0.053996648639440536,0.14207760989665985,0.3390786647796631,0.26998019218444824,5.205292224884033,0.042896006256341934,0.07121962308883667,0.20651568472385406,0.42901062965393066,0.3560981750488281
107,5.451529026031494,8.930816e-06,0.03404013812541962,0.054363399744033813,0.14311183989048004,0.3403984606266022,0.2718433439731598,5.181649208068848,0.04309337958693504,0.07146760076284409,0.20654098689556122,0.4309843182563782,0.3573507070541382
108,5.449045181274414,8.920916e-06,0.034111011773347855,0.05443011224269867,0.14384660124778748,0.3411162495613098,0.2721767723560333,5.199726581573486,0.04293396696448326,0.07130821794271469,0.20657894015312195,0.4293648898601532,0.35651567578315735
109,5.447451114654541,8.911016e-06,0.03412983939051628,0.05444401875138283,0.14348693192005157,0.34130457043647766,0.27222615480422974,5.2007341384887695,0.04289473593235016,0.07105264067649841,0.205478236079216,0.42896002531051636,0.35522520542144775
110,5.445243835449219,8.901116e-06,0.034134477376937866,0.05440105125308037,0.1432785540819168,0.3413122892379761,0.2720038890838623,5.199664115905762,0.04285172000527382,0.07103491574525833,0.20561741292476654,0.4284665882587433,0.355098694562912
111,5.441160202026367,8.891217e-06,0.03418741747736931,0.05457674711942673,0.14405961334705353,0.3418525457382202,0.2728636860847473,5.195366859436035,0.04281629994511604,0.07094129174947739,0.20501011610031128,0.4281882643699646,0.354668527841568
112,5.44282341003418,8.881317e-06,0.03416379913687706,0.05442299693822861,0.14412753283977509,0.34164106845855713,0.2721273601055145,5.194009780883789,0.04281502589583397,0.07096914201974869,0.2057945281267166,0.42817559838294983,0.35488361120224
113,5.440067768096924,8.871417e-06,0.03421890735626221,0.05462366342544556,0.14390835165977478,0.34221529960632324,0.27313533425331116,5.173287391662598,0.04303263500332832,0.07117914408445358,0.20656628906726837,0.43023785948753357,0.3558324873447418
114,5.436054706573486,8.861517e-06,0.03423386439681053,0.05473017692565918,0.14425411820411682,0.34234651923179626,0.2736246883869171,5.188690662384033,0.042731527239084244,0.07084513455629349,0.20532642304897308,0.4273405969142914,0.3541877567768097
115,5.434719562530518,8.851617e-06,0.034258585423231125,0.05477156117558479,0.14489471912384033,0.3425842225551605,0.27386701107025146,5.1870927810668945,0.04275430366396904,0.07079453021287918,0.20506073534488678,0.42741650342941284,0.3539600074291229
116,5.431891441345215,8.841717e-06,0.034314438700675964,0.054838526993989944,0.1447218358516693,0.3431569039821625,0.27418193221092224,5.185774326324463,0.04274545609951019,0.07070595771074295,0.20464321970939636,0.42741650342941284,0.353593111038208
117,5.430056571960449,8.8318175e-06,0.03431043401360512,0.054909829050302505,0.14550599455833435,0.34311985969543457,0.27454930543899536,5.182586669921875,0.042784664779901505,0.07067560404539108,0.2043522298336029,0.4279099106788635,0.35341599583625793
118,5.4264678955078125,8.821918e-06,0.03437944874167442,0.05497100204229355,0.14587491750717163,0.343755841255188,0.27486884593963623,5.176948070526123,0.042779598385095596,0.070759117603302,0.2055921107530594,0.42783400416374207,0.3538714647293091
