epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
100,64.492919921875,9.000115e-06,6.184228420257568,67.6124496459961,6.308636665344238
101,64.39617156982422,8.990215e-06,6.181850910186768,67.59258270263672,6.286931991577148
102,64.34233093261719,8.980315e-06,6.1775126457214355,67.61859130859375,6.300179481506348
103,64.25305938720703,8.970415e-06,6.17291784286499,67.54547119140625,6.289858341217041
104,64.1631088256836,8.9605155e-06,6.169568061828613,67.6338882446289,6.286447525024414
105,64.09193420410156,8.950616e-06,6.163248538970947,67.60677337646484,6.31599760055542
106,63.988059997558594,8.940716e-06,6.16068172454834,67.57576751708984,6.298317909240723
107,63.91867446899414,8.930816e-06,6.1579413414001465,67.45157623291016,6.261260032653809
108,63.844276428222656,8.920916e-06,6.151111602783203,67.46039581298828,6.28147554397583
109,63.748863220214844,8.911016e-06,6.14528751373291,67.64613342285156,6.296806812286377
110,63.67778015136719,8.901116e-06,6.145158290863037,67.51383209228516,6.2914628982543945
111,63.60165786743164,8.891217e-06,6.137021541595459,67.38241577148438,6.2519850730896
112,63.49396896362305,8.881317e-06,6.131280422210693,67.42049407958984,6.27653694152832
113,63.42905044555664,8.871417e-06,6.130192756652832,67.47603607177734,6.285593032836914
114,63.354129791259766,8.861517e-06,6.12387752532959,67.308837890625,6.248119831085205
115,63.27754592895508,8.851617e-06,6.121314525604248,67.4377670288086,6.29063081741333
116,63.16438674926758,8.841717e-06,6.117468357086182,67.51055145263672,6.276703834533691
117,63.08110046386719,8.8318175e-06,6.111353874206543,67.2211685180664,6.269235610961914
118,63.00004196166992,8.821918e-06,6.106399059295654,67.22418212890625,6.257173538208008
119,62.929874420166016,8.812018e-06,6.10028600692749,67.29537963867188,6.255070686340332
120,62.843048095703125,8.802118e-06,6.100306034088135,67.38661193847656,6.3022003173828125
121,62.738861083984375,8.792218e-06,6.094440937042236,67.60641479492188,6.2969512939453125
122,62.647613525390625,8.782318e-06,6.089653491973877,67.35431671142578,6.273473739624023
123,62.59185791015625,8.772418e-06,6.083851337432861,67.2984619140625,6.276675701141357
124,62.52288818359375,8.7625185e-06,6.082906246185303,67.1864013671875,6.252376079559326
125,62.41062927246094,8.752619e-06,6.077183246612549,67.09798431396484,6.248321533203125
126,62.34043884277344,8.742719e-06,6.072913646697998,67.09300994873047,6.232664108276367
127,62.24741744995117,8.732819e-06,6.067367076873779,67.14865112304688,6.269231796264648
128,62.17845153808594,8.722919e-06,6.064177513122559,67.50708770751953,6.302143096923828
129,62.08850860595703,8.713019e-06,6.060239791870117,67.08393859863281,6.247129917144775
130,61.97584533691406,8.703119e-06,6.054646015167236,67.10916900634766,6.2269744873046875
131,61.897865295410156,8.69322e-06,6.04888391494751,67.11489868164062,6.216119766235352
132,61.78676986694336,8.68332e-06,6.0443501472473145,67.12173461914062,6.245083808898926
133,61.72338104248047,8.67342e-06,6.039613246917725,67.26740264892578,6.27379035949707
134,61.67776107788086,8.66352e-06,6.0415263175964355,67.03699493408203,6.226464748382568
135,61.52171325683594,8.65362e-06,6.031199932098389,67.32475280761719,6.268362998962402
136,61.45725631713867,8.64372e-06,6.026595592498779,67.10269927978516,6.250003814697266
137,61.35627746582031,8.6338205e-06,6.020116329193115,67.08621978759766,6.247048854827881
138,61.269649505615234,8.623921e-06,6.017369747161865,67.14234161376953,6.270034313201904
139,61.1756706237793,8.614021e-06,6.016887187957764,67.1012191772461,6.2067975997924805
140,61.07955551147461,8.604121e-06,6.007279396057129,66.93903350830078,6.251750946044922
141,61.00125503540039,8.594221e-06,6.004986763000488,67.35102081298828,6.266914367675781
142,60.94334030151367,8.584321e-06,5.999251842498779,66.92781066894531,6.2472052574157715
143,60.807411193847656,8.574421e-06,5.998239517211914,67.26939392089844,6.24843692779541
144,60.769798278808594,8.5645215e-06,5.993720054626465,66.96844482421875,6.222292900085449
145,60.63372039794922,8.554622e-06,5.984852313995361,66.97237396240234,6.254001140594482
146,60.554508209228516,8.544722e-06,5.983004570007324,67.07208251953125,6.250196933746338
147,60.44557189941406,8.534822e-06,5.977058410644531,66.88560485839844,6.196712970733643
148,60.3658332824707,8.524922e-06,5.972609996795654,67.05258178710938,6.242426872253418
149,60.24464416503906,8.515022e-06,5.96579647064209,66.6971206665039,6.212581157684326
150,60.169185638427734,8.505122e-06,5.9635910987854,66.91962432861328,6.22440242767334
151,60.099578857421875,8.495223e-06,5.961363315582275,66.81079864501953,6.229693412780762
152,59.998863220214844,8.485323e-06,5.9562907218933105,66.8989028930664,6.2415876388549805
153,59.87992477416992,8.475423e-06,5.950896263122559,67.0394287109375,6.240545272827148
154,59.78235626220703,8.465523e-06,5.944539546966553,66.82492065429688,6.218837261199951
155,59.68645095825195,8.455623e-06,5.9402570724487305,66.78562927246094,6.218842029571533
156,59.58619689941406,8.445723e-06,5.93667459487915,66.9181137084961,6.2245588302612305
157,59.512733459472656,8.4358235e-06,5.929665565490723,66.7550277709961,6.228846549987793
158,59.41371154785156,8.425924e-06,5.927323818206787,66.88211822509766,6.24532413482666
159,59.29300308227539,8.416024e-06,5.923574924468994,66.84071350097656,6.203001499176025
160,59.194786071777344,8.406124e-06,5.915505409240723,66.72964477539062,6.229485034942627
161,59.10368728637695,8.396224e-06,5.912534713745117,66.79230499267578,6.230560302734375
162,58.98185348510742,8.386324e-06,5.905741214752197,66.72134399414062,6.217031955718994
163,58.89834976196289,8.376424e-06,5.901255130767822,66.74958038330078,6.227583885192871
164,58.79458236694336,8.3665245e-06,5.898995876312256,66.71721649169922,6.213082790374756
165,58.681373596191406,8.356625e-06,5.894433975219727,66.80442810058594,6.223430633544922
166,58.56505584716797,8.346725e-06,5.884422302246094,67.13013458251953,6.266480445861816
167,58.47602081298828,8.336825e-06,5.880964756011963,66.73014068603516,6.211591720581055
