epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
22,0.0028405378106981516,9.772303e-06,0.016102604568004608,0.025532741099596024,0.07372064888477325,0.16102460026741028,0.1276833564043045,0.0024999361485242844,0.02059660665690899,0.0329776294529438,0.10076292604207993,0.2060396373271942,0.1648881435394287
23,0.0028203479014337063,9.762403e-06,0.016668058931827545,0.026531457901000977,0.07628698647022247,0.166660875082016,0.1326693445444107,0.0024798796512186527,0.021326415240764618,0.03405700996518135,0.10355951637029648,0.21325188875198364,0.17032185196876526
24,0.002801261842250824,9.7525035e-06,0.01711689494550228,0.027317840605974197,0.07872024923563004,0.17115233838558197,0.13658463954925537,0.002461528405547142,0.022102834656834602,0.03533264249563217,0.10671180486679077,0.22100383043289185,0.17666323482990265
25,0.002782840048894286,9.742604e-06,0.017633182927966118,0.028194641694426537,0.08111721277236938,0.1763349324464798,0.14097781479358673,0.002443250035867095,0.02297615446150303,0.03670395910739899,0.1105632409453392,0.22981061041355133,0.18350750207901
26,0.002765562618151307,9.732704e-06,0.018171560019254684,0.029007060453295708,0.08322079479694366,0.18171259760856628,0.14504887163639069,0.002426241524517536,0.023541605100035667,0.037533119320869446,0.11230497807264328,0.23547738790512085,0.1876533180475235
27,0.00275035691447556,9.722804e-06,0.01858184114098549,0.0296996608376503,0.08505518734455109,0.18582750856876373,0.14849989116191864,0.0024104397743940353,0.02424933761358261,0.03865911439061165,0.11483171582221985,0.24244430661201477,0.1932832896709442
28,0.0027346780989319086,9.712904e-06,0.019057000055909157,0.030441615730524063,0.08691680431365967,0.190573051571846,0.1522049754858017,0.002395115327090025,0.024960750713944435,0.039824359118938446,0.1171131357550621,0.24966882169246674,0.1991463005542755
29,0.0027203650679439306,9.703004e-06,0.01946304365992546,0.031068280339241028,0.08850318938493729,0.19462445378303528,0.15535354614257812,0.0023802821524441242,0.025520067662000656,0.040682949125766754,0.11955402046442032,0.2552497386932373,0.20343931019306183
30,0.0027067488990724087,9.693104e-06,0.019901001825928688,0.031868282705545425,0.09060525894165039,0.199020653963089,0.15935654938220978,0.002365953056141734,0.02608674392104149,0.04170101881027222,0.12358944118022919,0.260928750038147,0.20851731300354004
31,0.00269306474365294,9.683205e-06,0.020251547917723656,0.03242117166519165,0.0921734943985939,0.2025109976530075,0.16209831833839417,0.002352698938921094,0.02664238214492798,0.04252772033214569,0.12387154996395111,0.26647287607192993,0.21261407434940338
32,0.0026795221492648125,9.673305e-06,0.02073110081255436,0.033143430948257446,0.09403964877128601,0.20728375017642975,0.16572324931621552,0.002338130958378315,0.02715385891497135,0.043506521731615067,0.127330482006073,0.2715263366699219,0.21747130155563354
33,0.0026660084258764982,9.663405e-06,0.021100709214806557,0.033697228878736496,0.09538709372282028,0.2110009342432022,0.1684907227754593,0.002327537862583995,0.027666570618748665,0.044291526079177856,0.12963643670082092,0.2766779363155365,0.22138406336307526
34,0.0026547457091510296,9.653505e-06,0.021431131288409233,0.0342722050845623,0.0972895398736,0.21432644128799438,0.17137162387371063,0.002313704928383231,0.028143707662820816,0.045152585953474045,0.13163575530052185,0.28140026330947876,0.2257506549358368
35,0.002642696723341942,9.643605e-06,0.021803297102451324,0.03482811897993088,0.09898783266544342,0.21801792085170746,0.17413757741451263,0.00230252998881042,0.02853008173406124,0.046045538038015366,0.13424836099147797,0.28533756732940674,0.23020312190055847
36,0.0026306738145649433,9.633705e-06,0.022111650556325912,0.03537799417972565,0.10059084743261337,0.22111506760120392,0.17688389122486115,0.0022896172013133764,0.029034197330474854,0.04693601280450821,0.13763369619846344,0.2904033064842224,0.23465557396411896
37,0.002620327053591609,9.623805e-06,0.022502578794956207,0.03599528968334198,0.10224377363920212,0.22502733767032623,0.17997346818447113,0.0022808159701526165,0.02942056767642498,0.0474708192050457,0.13852909207344055,0.2941688597202301,0.23736630380153656
38,0.0026093386113643646,9.613906e-06,0.022873690351843834,0.036562729626894,0.10384678840637207,0.22874300181865692,0.18281051516532898,0.0022692186757922173,0.029871949926018715,0.048233725130558014,0.14121529459953308,0.29871946573257446,0.2412177473306656
39,0.002598824445158243,9.604006e-06,0.0231354720890522,0.037078097462654114,0.10496889799833298,0.23136378824710846,0.18541012704372406,0.002258343854919076,0.030206799507141113,0.04892061650753021,0.14295701682567596,0.3021538555622101,0.24454174935817719
40,0.002588818781077862,9.594106e-06,0.023516874760389328,0.03770147264003754,0.10712692141532898,0.2351807802915573,0.18851029872894287,0.002247563563287258,0.030553923919796944,0.04918800666928291,0.14326366782188416,0.3054533302783966,0.2459891140460968
41,0.0025773171801120043,9.584206e-06,0.023826878517866135,0.03816663846373558,0.10865281522274017,0.23827339708805084,0.19084374606609344,0.002236382570117712,0.031038418412208557,0.050002459436655045,0.14569227397441864,0.31034737825393677,0.24997547268867493
42,0.0025682381819933653,9.574306e-06,0.024069011211395264,0.03869228810071945,0.11001235246658325,0.24066734313964844,0.1934766322374344,0.0022274134680628777,0.03147875890135765,0.05068933591246605,0.14799822866916656,0.3147139549255371,0.25340986251831055
43,0.002558662323281169,9.564406e-06,0.02444796822965145,0.039315953850746155,0.11221574991941452,0.24449793994426727,0.19657982885837555,0.0022163093090057373,0.032024580985307693,0.05166078358888626,0.15065988898277283,0.320233553647995,0.25831615924835205
44,0.002549373311921954,9.5545065e-06,0.02471201866865158,0.039763305336236954,0.11353748291730881,0.2471247762441635,0.19880589842796326,0.002208308782428503,0.032365571707487106,0.05222254619002342,0.15169021487236023,0.32361888885498047,0.26106369495391846
45,0.0025410072412341833,9.544607e-06,0.02496609091758728,0.04018431156873703,0.11470647156238556,0.24965783953666687,0.20092612504959106,0.0021973131224513054,0.03251521289348602,0.05246540904045105,0.15316210687160492,0.3251643478870392,0.26229026913642883
46,0.002530828583985567,9.534707e-06,0.02528458461165428,0.04067610204219818,0.11619909107685089,0.25286388397216797,0.20337450504302979,0.0021899263374507427,0.033032819628715515,0.053498197346925735,0.15539446473121643,0.3302423655986786,0.2674541175365448
47,0.002522645751014352,9.524807e-06,0.025553306564688683,0.04107474163174629,0.1174013540148735,0.2555270195007324,0.20538130402565002,0.002180547919124365,0.03348052501678467,0.054239023476839066,0.15646158158779144,0.33482974767684937,0.2711951732635498
48,0.002514793537557125,9.514907e-06,0.025855006650090218,0.04168599471449852,0.11915408819913864,0.25853341817855835,0.20843610167503357,0.002173118991777301,0.033787164837121964,0.054884206503629684,0.16000637412071228,0.3379329741001129,0.2743229269981384
49,0.0025063748471438885,9.505007e-06,0.026140060275793076,0.04219415411353111,0.12025503069162369,0.26140373945236206,0.21096161007881165,0.002165433717891574,0.03418703004717827,0.05547542870044708,0.1616622507572174,0.34189480543136597,0.27737709879875183
50,0.0024974080733954906,9.495107e-06,0.02638097293674946,0.04265964403748512,0.12173706293106079,0.26381582021713257,0.2132844775915146,0.002155380556359887,0.034466687589883804,0.055951330810785294,0.16255764663219452,0.34463006258010864,0.27968305349349976
51,0.002490223851054907,9.485208e-06,0.026646515354514122,0.04296359419822693,0.12313138693571091,0.2664622962474823,0.21482397615909576,0.0021506366319954395,0.03498920798301697,0.05671180039644241,0.16475321352481842,0.34978166222572327,0.28359583020210266
52,0.0024820861872285604,9.475308e-06,0.026894085109233856,0.043413639068603516,0.12459376454353333,0.2689424455165863,0.2170727401971817,0.0021382621489465237,0.03520140051841736,0.05724412947893143,0.16660533845424652,0.35186684131622314,0.28619614243507385
53,0.002473975997418165,9.465408e-06,0.02717612311244011,0.04387608543038368,0.1255873292684555,0.2717688977718353,0.21937140822410583,0.0021335126366466284,0.03552031144499779,0.05772985517978668,0.16715729236602783,0.35512953996658325,0.28866156935691833
54,0.002467259531840682,9.455508e-06,0.02738058567047119,0.044178254902362823,0.1269393116235733,0.273810476064682,0.22089125216007233,0.0021262746304273605,0.035971689969301224,0.0584903247654438,0.16997841000556946,0.3598027527332306,0.2923903465270996
55,0.00246028951369226,9.445608e-06,0.02762710116803646,0.04467426612973213,0.12842890620231628,0.27625584602355957,0.22334568202495575,0.0021191162522882223,0.03625993803143501,0.05894909054040909,0.17111912369728088,0.36257481575012207,0.29476988315582275
56,0.0024527963250875473,9.435708e-06,0.027892790734767914,0.04507168382406235,0.12921680510044098,0.27892500162124634,0.22536003589630127,0.002110868226736784,0.036675747483968735,0.05956728383898735,0.17219850420951843,0.3667451739311218,0.29789766669273376
57,0.002446497092023492,9.4258085e-06,0.02810528315603733,0.04541315510869026,0.13037823140621185,0.2810588479042053,0.22704924643039703,0.002104171784594655,0.03691982850432396,0.060148656368255615,0.17500735819339752,0.3691983222961426,0.30084142088890076
58,0.002438998781144619,9.415909e-06,0.028351180255413055,0.04587684944272041,0.13191017508506775,0.2835041880607605,0.22938421368598938,0.0020967177115380764,0.03729884326457977,0.06073496490716934,0.1750686913728714,0.37296387553215027,0.30374839901924133
59,0.0024318485520780087,9.406009e-06,0.028608255088329315,0.04635411128401756,0.13273587822914124,0.2861159145832062,0.23175698518753052,0.002090742811560631,0.037320930510759354,0.06086743250489235,0.1766509711742401,0.3732092082500458,0.30427584052085876
60,0.0024266026448458433,9.396109e-06,0.028802869841456413,0.04664989560842514,0.1338549703359604,0.2880380153656006,0.23326170444488525,0.002085097599774599,0.03775881230831146,0.06174566224217415,0.17801246047019958,0.37758806347846985,0.3086424171924591
61,0.002420777454972267,9.386209e-06,0.028969401493668556,0.0469336211681366,0.13521450757980347,0.2897121012210846,0.23466964066028595,0.0020789443515241146,0.038015153259038925,0.062177419662475586,0.18111568689346313,0.3802129328250885,0.31088706851005554
62,0.002414269372820854,9.376309e-06,0.029191862791776657,0.047350116074085236,0.13621866703033447,0.29190945625305176,0.23674750328063965,0.002073106123134494,0.03821999207139015,0.06273673474788666,0.18164311349391937,0.38211411237716675,0.31365910172462463
63,0.0024090991355478764,9.366409e-06,0.029390865936875343,0.04762444272637367,0.1365649700164795,0.2938920557498932,0.2381206601858139,0.002065726090222597,0.03854995220899582,0.06327643990516663,0.1836792230606079,0.3854871988296509,0.31640663743019104
64,0.002401885809376836,9.3565095e-06,0.029655540362000465,0.048048149794340134,0.13845835626125336,0.29654914140701294,0.2402544915676117,0.0020602112635970116,0.038742516189813614,0.06362231075763702,0.1837773472070694,0.3873761296272278,0.31812384724617004
65,0.002396343508735299,9.34661e-06,0.02981112152338028,0.048279259353876114,0.13894681632518768,0.2981097996234894,0.24139323830604553,0.002055178862065077,0.03901973366737366,0.06402461975812912,0.18540869653224945,0.3901849687099457,0.32011088728904724
66,0.0023911306634545326,9.33671e-06,0.02996191568672657,0.04873688519001007,0.1405710130929947,0.2996145188808441,0.2436707317829132,0.0020459461957216263,0.03925890848040581,0.06451279670000076,0.1877882480621338,0.39257678389549255,0.32258856296539307
67,0.0023846589028835297,9.32681e-06,0.030226126313209534,0.04911009594798088,0.14159785211086273,0.3022504150867462,0.24555200338363647,0.0020433501340448856,0.039580270648002625,0.0651530846953392,0.18995927274227142,0.39582720398902893,0.32577764987945557
68,0.0023816381581127644,9.31691e-06,0.030306417495012283,0.04927618429064751,0.1419411301612854,0.30307915806770325,0.24638678133487701,0.0020385216921567917,0.03992738574743271,0.0656314343214035,0.19059710204601288,0.3992861211299896,0.32820627093315125
69,0.0023750951513648033,9.30701e-06,0.030527496710419655,0.049660567194223404,0.14297553896903992,0.30527499318122864,0.2482922524213791,0.0020348415710031986,0.04009542614221573,0.06596996635198593,0.190535768866539,0.4008929431438446,0.32978853583335876
70,0.0023708532098680735,9.29711e-06,0.03073345497250557,0.04997904971241951,0.1442352682352066,0.3073347210884094,0.24989677965641022,0.0020287688821554184,0.040236491709947586,0.06628153473138809,0.19298891723155975,0.402340292930603,0.3314198851585388
71,0.002365661086514592,9.287211e-06,0.03092868998646736,0.05024493858218193,0.1449233442544937,0.3093082308769226,0.25124120712280273,0.00202379422262311,0.04048178717494011,0.06674271821975708,0.19414189457893372,0.4048302471637726,0.3337871730327606
72,0.002360706217586994,9.277311e-06,0.03112727403640747,0.05066443979740143,0.14622542262077332,0.31127724051475525,0.2533326745033264,0.002019111765548587,0.04064493253827095,0.0671204924583435,0.19477970898151398,0.4064861238002777,0.33551663160324097
73,0.0023565497249364853,9.267411e-06,0.031284548342227936,0.05092301964759827,0.1468091607093811,0.31282883882522583,0.25459393858909607,0.002011280506849289,0.04072343558073044,0.06721372157335281,0.19617800414562225,0.40722206234931946,0.33603179454803467
74,0.00235067424364388,9.257511e-06,0.031426239758729935,0.05114804208278656,0.14804621040821075,0.31426700949668884,0.2557266354560852,0.0020091752521693707,0.04114658385515213,0.06798646599054337,0.19730645418167114,0.4114782512187958,0.3400181531906128
75,0.0023476623464375734,9.247611e-06,0.031616803258657455,0.051508285105228424,0.1485891193151474,0.316167950630188,0.257550448179245,0.002004047390073538,0.0413220040500164,0.06837894767522812,0.1992812305688858,0.41314640641212463,0.34178441762924194
76,0.0023433982860296965,9.237711e-06,0.031732045114040375,0.051717571914196014,0.14960233867168427,0.31733089685440063,0.25859543681144714,0.0019999064970761538,0.04150230064988136,0.06873957812786102,0.20060592889785767,0.4149494767189026,0.34374693036079407
77,0.0023389989510178566,9.2278115e-06,0.03187931701540947,0.05201788619160652,0.15054146945476532,0.3187720775604248,0.26007744669914246,0.001991748344153166,0.04150231182575226,0.0686291828751564,0.20049554109573364,0.41499853134155273,0.3431459069252014
78,0.0023347418755292892,9.217912e-06,0.03210131824016571,0.0523073673248291,0.1511630266904831,0.32099059224128723,0.26155799627304077,0.001991996308788657,0.04199538379907608,0.0694117322564125,0.20119468867778778,0.41994160413742065,0.34699735045433044
79,0.002329471753910184,9.208012e-06,0.03224135562777519,0.05265762284398079,0.15260422229766846,0.3224061131477356,0.2632744312286377,0.0019865878857672215,0.04215484485030174,0.06981159001588821,0.2035006433725357,0.4216097593307495,0.34909477829933167
80,0.0023270559031516314,9.198112e-06,0.03235010802745819,0.052849069237709045,0.15268437564373016,0.32351309061050415,0.2642649710178375,0.0019836577121168375,0.042380526661872864,0.07013294845819473,0.2056594043970108,0.4238053262233734,0.3506280183792114
81,0.0023222342133522034,9.188212e-06,0.032516609877347946,0.05303836986422539,0.15395620465278625,0.32515543699264526,0.26520106196403503,0.0019797291606664658,0.042444318532943726,0.0705597996711731,0.20551221072673798,0.42446765303611755,0.3527499735355377
82,0.0023184334859251976,9.178312e-06,0.03265149146318436,0.0533190593123436,0.15458379685878754,0.3265255391597748,0.2666180729866028,0.0019755354151129723,0.04263443872332573,0.07077078521251678,0.20746245980262756,0.4262952506542206,0.35371896624565125
83,0.002315639518201351,9.168412e-06,0.03276250138878822,0.05351473391056061,0.15540647506713867,0.3276295065879822,0.2675526738166809,0.0019702522549778223,0.04287607595324516,0.07123442739248276,0.2088852971792221,0.4287729263305664,0.3562456965446472
84,0.002310936339199543,9.1585125e-06,0.0329560749232769,0.05387498065829277,0.15647263824939728,0.3295803666114807,0.2693583369255066,0.0019680317491292953,0.04301222413778305,0.07122214883565903,0.20974388718605042,0.43015897274017334,0.35612305998802185
85,0.0023081363178789616,9.148613e-06,0.03311832249164581,0.05411002039909363,0.15723633766174316,0.3311501145362854,0.27055755257606506,0.001965393079444766,0.043177809566259384,0.07171278446912766,0.21033264696598053,0.43177804350852966,0.3585762083530426
86,0.002303405897691846,9.138713e-06,0.03327818587422371,0.05442454665899277,0.15786997973918915,0.3328196704387665,0.2721167206764221,0.001960531109943986,0.04336056485772133,0.07205621898174286,0.21041850745677948,0.43365469574928284,0.3602811396121979
87,0.0023008722346276045,9.128813e-06,0.03337041661143303,0.05460479110479355,0.15899814665317535,0.33368921279907227,0.2730165421962738,0.001958621433004737,0.043550681322813034,0.07249043136835098,0.21305564045906067,0.43551909923553467,0.3624767065048218
88,0.0022960344795137644,9.118913e-06,0.03350350633263588,0.054737262427806854,0.15953198075294495,0.3350200355052948,0.27369555830955505,0.001954269828274846,0.04360464587807655,0.0724879801273346,0.213717982172966,0.4361078441143036,0.362439900636673
89,0.0022942014038562775,9.109013e-06,0.03362254798412323,0.05501978099346161,0.1600370854139328,0.33621928095817566,0.27511557936668396,0.0019520741188898683,0.04382052645087242,0.07302277535200119,0.21444165706634521,0.4382420778274536,0.3651628792285919
90,0.0022910579573363066,9.099113e-06,0.03378012031316757,0.05522909760475159,0.1607312113046646,0.3377920389175415,0.2761499881744385,0.001947998534888029,0.0439775213599205,0.07330488413572311,0.21586449444293976,0.4397384822368622,0.366487592458725
91,0.0022870267275720835,9.089214e-06,0.03393722325563431,0.05555206537246704,0.16181854903697968,0.33939051628112793,0.277756005525589,0.0019428228260949254,0.044071972370147705,0.07341770827770233,0.21683348715305328,0.44075655937194824,0.3671131432056427
92,0.002283345675095916,9.079314e-06,0.03398182988166809,0.055671267211437225,0.16235238313674927,0.33984270691871643,0.27838513255119324,0.0019400204764679074,0.044336915016174316,0.07390835881233215,0.21916396915912628,0.443320095539093,0.3695049583911896
93,0.002280183369293809,9.069414e-06,0.03415486961603165,0.05603998526930809,0.16311760246753693,0.3415243625640869,0.2802119553089142,0.0019387428183108568,0.04457242414355278,0.0743572786450386,0.21989990770816803,0.4456751048564911,0.3717741072177887
94,0.002278679283335805,9.059514e-06,0.03422440215945244,0.056114040315151215,0.16324463486671448,0.34223058819770813,0.2805658280849457,0.0019339976133778691,0.044556472450494766,0.07450937479734421,0.2202678769826889,0.4455769658088684,0.37248551845550537
95,0.0022759155835956335,9.049614e-06,0.03440104424953461,0.056458864361047745,0.16469943523406982,0.34400296211242676,0.28230494260787964,0.0019311862997710705,0.04466809704899788,0.0746443048119545,0.22085663676261902,0.44669315218925476,0.3731846809387207
96,0.002271434059366584,9.039714e-06,0.034534867852926254,0.056609466671943665,0.16567789018154144,0.3453443646430969,0.2830565571784973,0.0019276165403425694,0.04481895640492439,0.07502943277359009,0.222770094871521,0.4480791985988617,0.37512266635894775
97,0.0022696233354508877,9.0298145e-06,0.034629251807928085,0.056831829249858856,0.16599243879318237,0.34629860520362854,0.28415900468826294,0.0019256456289440393,0.04495633393526077,0.07521095871925354,0.22357963025569916,0.4495633542537689,0.3759935200214386
98,0.0022661117836833,9.019915e-06,0.03472180292010307,0.05700934678316116,0.1663931906223297,0.34722867608070374,0.2850557863712311,0.0019221559632569551,0.04494038596749306,0.07510547339916229,0.2226351648569107,0.44944068789482117,0.37542930245399475
99,0.0022632970940321684,9.010015e-06,0.03486231341958046,0.057171739637851715,0.16676975786685944,0.34861844778060913,0.2858724296092987,0.0019193560583516955,0.045186929404735565,0.07561572641134262,0.2239353358745575,0.45193061232566833,0.37810322642326355
100,0.0022610898595303297,9.000115e-06,0.034960921853780746,0.057390712201595306,0.168024942278862,0.3495999276638031,0.2869567275047302,0.0019148471765220165,0.04541262239217758,0.0760965645313263,0.22631488740444183,0.45412617921829224,0.38043370842933655
101,0.0022588183637708426,8.990215e-06,0.03508201614022255,0.05760881304740906,0.1681928038597107,0.35082337260246277,0.28804707527160645,0.0019135369220748544,0.045554909855127335,0.07639829069375992,0.22625355422496796,0.4555612802505493,0.3820282518863678
102,0.0022557522170245647,8.980315e-06,0.035183634608983994,0.05771922692656517,0.16919545829296112,0.35182297229766846,0.2886066436767578,0.0019117771880701184,0.045568399131298065,0.07630016654729843,0.22686684131622314,0.45567166805267334,0.38156217336654663
103,0.002253022976219654,8.970415e-06,0.03530162572860718,0.05793515220284462,0.169426828622818,0.35299044847488403,0.2896576523780823,0.0019071315182372928,0.04578426852822304,0.07669267803430557,0.22947944700717926,0.4578549563884735,0.38345107436180115
104,0.002251393860206008,8.9605155e-06,0.035282544791698456,0.05798384174704552,0.17014819383621216,0.35282865166664124,0.2899298667907715,0.0019051964627578855,0.04588363319635391,0.07692818343639374,0.22782357037067413,0.4587748944759369,0.3846408724784851
105,0.0022468697279691696,8.950616e-06,0.03551516309380531,0.05842725560069084,0.17122039198875427,0.35515907406806946,0.2921241819858551,0.0019014267018064857,0.0458676777780056,0.07683005183935165,0.22738200426101685,0.45870131254196167,0.3841257095336914
106,0.0022456012666225433,8.940716e-06,0.03555867448449135,0.05853189900517464,0.1717451512813568,0.35560065507888794,0.29267919063568115,0.0018993621924892068,0.04612280800938606,0.07724952697753906,0.23036257922649384,0.46116670966148376,0.3862721920013428
107,0.002242093440145254,8.930816e-06,0.035675451159477234,0.058804430067539215,0.17279013991355896,0.3567575514316559,0.29402363300323486,0.0018967381911352277,0.04635094478726387,0.07772544771432877,0.23329408466815948,0.4635094702243805,0.3886149525642395
108,0.0022407318465411663,8.920916e-06,0.035783734172582626,0.05889395624399185,0.17258597910404205,0.35784637928009033,0.29447126388549805,0.001894204062409699,0.046384070068597794,0.07798544317483902,0.2332695573568344,0.46390196681022644,0.3898538053035736
109,0.0022384067997336388,8.911016e-06,0.03592769429087639,0.05920303985476494,0.17390015721321106,0.3592664301395416,0.2960107624530792,0.0018929482903331518,0.04644538462162018,0.07821852713823318,0.23383377492427826,0.46445393562316895,0.3911171555519104
110,0.002235586754977703,8.901116e-06,0.03594237565994263,0.05924142524600029,0.17406348884105682,0.35942068696022034,0.29619675874710083,0.0018905644537881017,0.04660484567284584,0.07825779169797897,0.2334412783384323,0.4659871459007263,0.3913134038448334
111,0.0022334731183946133,8.891217e-06,0.03604627400636673,0.05942204222083092,0.17458370327949524,0.3604641556739807,0.2971041202545166,0.0018899659626185894,0.04671524465084076,0.07853252440690994,0.23493768274784088,0.467115581035614,0.3926626443862915
112,0.0022316467948257923,8.881317e-06,0.03621474280953407,0.05965402349829674,0.17530354857444763,0.36212462186813354,0.29827162623405457,0.0018858377588912845,0.04690658673644066,0.07872387766838074,0.23656903207302094,0.469029039144516,0.3935825824737549
113,0.0022293850779533386,8.871417e-06,0.03626735508441925,0.05978800728917122,0.1758328527212143,0.36266300082206726,0.29892945289611816,0.0018801215337589383,0.04690658673644066,0.07898635417222977,0.23658129572868347,0.46905356645584106,0.3949317932128906
114,0.0022261636331677437,8.861517e-06,0.03641057014465332,0.059986412525177,0.17638331651687622,0.36413294076919556,0.2999381422996521,0.0018805090803653002,0.047142092138528824,0.07907222211360931,0.2377220094203949,0.47148218750953674,0.39528751373291016
115,0.0022243952844291925,8.851617e-06,0.03644384816288948,0.0600983165204525,0.17696402966976166,0.3644459843635559,0.30048710107803345,0.001878047245554626,0.04701942950487137,0.0789814442396164,0.23705966770648956,0.47014522552490234,0.3948459327220917
