epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
58,0.3548276424407959,2.606283664703369,0.0009415903,0.7480951547622681,0.632025957107544,0.29033902287483215,3.098606586456299,0.662503182888031,0.5429518222808838
59,0.34770795702934265,2.6406521797180176,0.0009406003,0.7440669536590576,0.6268736124038696,0.28931939601898193,3.132450819015503,0.6553657650947571,0.5416772961616516
60,0.35757556557655334,2.589097738265991,0.0009396103,0.7495003938674927,0.6337434649467468,0.288809597492218,3.111314535140991,0.6599541306495667,0.5388733148574829
61,0.3660067319869995,2.538892984390259,0.0009386203,0.7615225911140442,0.643642246723175,0.2895742952823639,3.1355018615722656,0.6530716419219971,0.5332653522491455
62,0.35414063930511475,2.5898823738098145,0.0009376303,0.7547152042388916,0.6353359818458557,0.26994645595550537,3.2408080101013184,0.6235024333000183,0.510323703289032
63,0.30858105421066284,2.858880043029785,0.0009366403,0.7035348415374756,0.5825631022453308,0.2867703139781952,3.1351735591888428,0.6472087502479553,0.5365791320800781
64,0.3385273516178131,2.6996936798095703,0.0009356503,0.7320759296417236,0.6117287278175354,0.2877899706363678,3.143263101577759,0.6515421867370605,0.5325006246566772
65,0.3402760326862335,2.6828079223632812,0.0009346603,0.7377591729164124,0.6159442663192749,0.28575068712234497,3.1272659301757812,0.658934473991394,0.5276573896408081
66,0.3458656072616577,2.6487534046173096,0.0009336703,0.7422245740890503,0.6237196922302246,0.2928881049156189,3.1185433864593506,0.6602090001106262,0.5416772961616516
67,0.3564514219760895,2.579914093017578,0.0009326803,0.7543404698371887,0.6352423429489136,0.2974764108657837,3.132103204727173,0.6543461680412292,0.538363516330719
68,0.3497689366340637,2.6209635734558105,0.00093169033,0.7487821578979492,0.6326192617416382,0.2946724593639374,3.1336638927459717,0.6523069143295288,0.535304605960846
69,0.355264812707901,2.5961828231811523,0.00093070033,0.7488133907318115,0.6344616413116455,0.2832016348838806,3.1979475021362305,0.6405811905860901,0.5279123187065125
70,0.34555333852767944,2.659773111343384,0.00092971034,0.7385398745536804,0.6218149065971375,0.288809597492218,3.168585777282715,0.6515421867370605,0.5401478409767151
71,0.35969898104667664,2.568617343902588,0.00092872034,0.7563077807426453,0.6397701501846313,0.29798623919487,3.1276793479919434,0.6528167128562927,0.5493245124816895
72,0.3685048818588257,2.5297229290008545,0.00092773035,0.7641456127166748,0.6447976231575012,0.2997705936431885,3.1301302909851074,0.6617384552955627,0.5523833632469177
73,0.37053459882736206,2.503920078277588,0.00092674035,0.7673619985580444,0.6522607803344727,0.2997705936431885,3.1410422325134277,0.6591894030570984,0.5467754006385803
74,0.3763739764690399,2.4846301078796387,0.00092575036,0.7729515433311462,0.6545403599739075,0.29492735862731934,3.125619888305664,0.6586796045303345,0.5475401282310486
75,0.3819635212421417,2.431905508041382,0.00092476036,0.7809455394744873,0.6678116321563721,0.2962018847465515,3.1416313648223877,0.6584246754646301,0.5467754006385803
76,0.38468024134635925,2.437058687210083,0.00092377036,0.7805708050727844,0.6645328402519226,0.2928881049156189,3.1675503253936768,0.6579148769378662,0.5398929119110107
77,0.37855982780456543,2.4585118293762207,0.00092278037,0.7752622961997986,0.6620347499847412,0.29543715715408325,3.1681454181671143,0.6551108956336975,0.544226348400116
78,0.37940293550491333,2.4615447521209717,0.0009217904,0.7753872275352478,0.6594741344451904,0.2974764108657837,3.160982608795166,0.6596992015838623,0.5439714789390564
79,0.37871596217155457,2.458004951477051,0.0009208004,0.7771983742713928,0.6593180298805237,0.29645678400993347,3.1651246547698975,0.653581440448761,0.5327555537223816
80,0.3765925467014313,2.463240385055542,0.0009198104,0.7740444540977478,0.6605982780456543,0.2984960377216339,3.1837401390075684,0.6528167128562927,0.5434616208076477
81,0.3802148401737213,2.446424722671509,0.0009188204,0.7771359086036682,0.6632837653160095,0.29594698548316956,3.187518358230591,0.6561304926872253,0.5457558035850525
82,0.3784661591053009,2.4772236347198486,0.0009178304,0.773388683795929,0.6570696830749512,0.2913586497306824,3.146697998046875,0.6596992015838623,0.5465205311775208
83,0.3878653645515442,2.4141135215759277,0.0009168404,0.7828191518783569,0.667624294757843,0.2962018847465515,3.172494888305664,0.653581440448761,0.5368340611457825
84,0.38761553168296814,2.3979225158691406,0.0009158504,0.7853797078132629,0.6722145676612854,0.29722151160240173,3.1857125759124756,0.6540912389755249,0.5396380424499512
85,0.38955157995224,2.40044903755188,0.0009148604,0.7866912484169006,0.6739632487297058,0.29084885120391846,3.19204044342041,0.6492480039596558,0.538363516330719
86,0.38977017998695374,2.3880391120910645,0.0009138704,0.7898138761520386,0.675711989402771,0.29314300417900085,3.2102596759796143,0.6510323882102966,0.531735897064209
87,0.36756807565689087,2.5519487857818604,0.0009128804,0.756276547908783,0.6388958096504211,0.28065255284309387,3.1985979080200195,0.6431302428245544,0.5289319157600403
88,0.3699725270271301,2.5243561267852783,0.0009118904,0.7620222568511963,0.6498563289642334,0.2867703139781952,3.1849558353424072,0.6431302428245544,0.5332653522491455
89,0.37731075286865234,2.468761444091797,0.0009109004,0.7720459699630737,0.6590369939804077,0.2956920862197876,3.1815977096557617,0.6533265113830566,0.5378536581993103
90,0.37396952509880066,2.492624282836914,0.0009099104,0.7682363390922546,0.6523857116699219,0.2839663624763489,3.190896987915039,0.6517971158027649,0.5330104231834412
91,0.3715338408946991,2.5181314945220947,0.0009089204,0.7639895081520081,0.6474519371986389,0.29212337732315063,3.180077075958252,0.6489931344985962,0.529441773891449
92,0.3836809992790222,2.4426283836364746,0.0009079304,0.776542603969574,0.6620035171508789,0.29365280270576477,3.2115204334259033,0.6495029330253601,0.5398929119110107
